issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/602092,نرسری کے پھول کے پودوں پر زكات ہے یا نہیں؟,ایک شخص نے اپنے نرسری کیلئے پھول کے پودے خریدے پھر وہ پودے بک نہ سکے تو نرسری کے مالک نے ان پودوں سے تین کام لیئے نمبر 1 اس پودے کے پھول کا تخم لیا اسکو کاشت کیا اگلے سال کیلئے نمبر 2 اسی پودے کے شاخوں کو کاٹ کر کے دوسرے گملوں میں لگایا وہ بھی اگلے سال مستقل پودے بن گئے نمبر 3 اسی پودے کے جڑوں کو محفوظ کر کے اگلے سال کیلئے مستقل الگ پودے بنا دئیے اب ان تینوں صورتوں میں عشر ہے یا یہ مال تجارت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 367-184T/D=10/1442</p><p>&nbsp;(۱) نرسری کے لئے پھول کے پودے خریدے جس سے مقصد انھیں فروخت کرنا تھا تو یہ پودے مال تجارت ہوئے، نصاب کا سال پورا ہونے پر حسب شرائطِ زکاة، ان کی زکاة بھی نکالنی ہوگی۔</p><p>(۲) ان پودوں سے جو تخم لے کر کاشت کیا تو تخم جب تک عام منفعت کے قابل نہ تھے ان میں نہ زکاة واجب ہوگی نہ عشر، کیونکہ تخم نکال کر کاشت کرنے سے وہ مال تجارت ہونے سے نکل گئے اور کاشت کے بعد جب تک عام منفعت کے لائق نہ ہوں گے عشر بھی واجب نہ ہوگا۔ والبذور اللتی لا تصلح الا للزراعة کبذر البطیخ وما اشبہ ذالک فلا عشر فیہ لانہا غیر مقصودة فی نفسہا ولانہ لا ینتفع بہا انتفاعاً عاماً (ہندیة: 1/186) الباب السادس فی زکاة الزرع والشمار)</p><p>البتہ جب پودے بڑے اور عام منفعت کے لائق ہوگئے تو عشری زمین میں ہونے کی صورت میں وجوبِ عشر کی شرائط پائے جانے پر عشر واجب ہوگا۔</p><p>(۳، ۴) شاخ اور جڑ جو گملوں میں لگائے گئے یہ اصل پھول کے پودوں کا حصہ ہیں جو کہ مال تجارت تھے پس یہ بھی مال تجارت رہیں گے اور حسب شرائط زکاة اس میں واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602092,deoband,عبادات,زکاة و صدقات
01-Feb-2021,https://darulifta-deoband.com/home/ur/zakat-charity/602019,صدقہ واجبہ اور صدقہ نافلہ میں كیا فرق ہے؟,صدقہ واجبہ اور صدقہ نافلہ میں کیا فرق ہے ؟ اور اس کے استعمال کا کیا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:389-295/sd=6/1442</p><p>&nbsp;صدقہ نافلہ سے مراد ایسا صدقہ ہے جو بندوں پر واجب نہیں ، یعنی ثواب کی نیت سے اللہ کی خوشنودی حاصل کرنے کے لیے کسی کو کوئی چیز دینا چاہے وہ غریب ہو یا مالدار ہو یا رشتہ دار ہو اور صدقاتِ واجبہ سے مراد وہ صدقات ہیں جن کی ادائیگی شریعت کی طرف سے آدمی کے ذمہ لازم ہوتی ہے، جیسے زکات، صدقہ فطر، عشر، کفارات، نذر وغیرہ، اس کے مصارف متعین ہیں،یعنی غرباء مساکین ہیں، جن میں تملیک شرط ہے، جب کہ نفلی صدقات کسی بھی خیر کے کام میں صرف کیے جاسکتے ہیں ، اس میں تملیک شرط نہیں ہے ، مالدار کو بھی نفلی صدقہ دیا جاسکتا ہے اور نفلی صدقہ کرتے وقت بہتر ہے کہ تمام مومنین اور مومنات کو ثواب پہونچانے کی نیت کرلی جائے ، اس سے سب کو ثواب پہونچ جائے گا اور صدقہ کرنے والے کے ثواب میں سے کوئی کمی نہ ہوگی۔</p><p>قال فی التتارخانیة عن المحیط الافضل لمن یتصدق نفلاً ان ینوی لجمیع المومنین والمومنات لأنہا تصل إلیہم ولاینقص من أجرہ شیء (الدر المختارمع رد المحتار: ۲۴۳/۲، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602019,deoband,عبادات,زکاة و صدقات
21-Jan-2021,https://darulifta-deoband.com/home/ur/zakat-charity/602017,صدقہ کی رقم اپنے دوست احباب کو ہدیہ دینا کیسا ہے ؟,میں نے ایک لفافہ بنایا ہے ۔ جس میں کسی غم یا کسی خوشی کے موقع پر اور اپنی آمدنی میں سے ڈھائی فی صد اس میں رقم ڈال دیتا ہوں اور کسی ضرورت مند کو یا جس کو سمجھتا ہوں دیتا رہتاہوں۔ کیا اس رقم میں سے اپنے دوستوں کو ہدیہ دے سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:388-281/sd=6/1442</p><p>&nbsp;جی ہاں! مذکورہ رقم سے دوست احباب کو ہدیہ دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602017,deoband,عبادات,زکاة و صدقات
01-Feb-2021,https://darulifta-deoband.com/home/ur/zakat-charity/601996,دوسرے كی طرف سے صدقہ دینا؟,میں صدقہ دینا چاہتا ں جس کو وہاں صدقہ پہنچنے کے ذرائع نہیں ہیں، تو اب ان صاحب کی اجازت سے ان کی طرف سے میں یہاں صدقہ دے سکتا ہوں اس طور پر کہ صدقہ دیکر ان کو مالک بنا دیا پھر وہ کہیں کہ میری جانب سے ادا کردو تو اس طرح صدقہ نافلہ ادا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:378-288/sd=6/1442</p><p>&nbsp;صورت مسئولہ میں آپ جس کی طرف سے صدقہ نکالنا چاہتے ہیں، بس ان کی نیت کرکے صدقہ نکال دیں، تو صدقہ اداء ہوجائے گا اور ان کو صدقہ کا ثواب ان شاء اللہ مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601996,deoband,عبادات,زکاة و صدقات
21-Jan-2021,https://darulifta-deoband.com/home/ur/zakat-charity/601644,قسطوار ادائیگی كی صورت میں ادا كی گئی قسطوں كی زكاۃ كس پر ہے؟,امید کرتا ہوں آپ حضرت خیریت سے ہوں گے، ایک سوال زکوة بارے میں آپ سے پوچھنا ہے ،میں ممبئی کا رہنے والا ہوں اور میں ابھی ریاض مے کام کرتا ہوں، چونکے ممبئی میں گھر لینا اتنا آسان نہیں ہے اس لئے میں نے ممبئی کے تھانے ضلع میں ایک بلڈنگ میں مکان لیا ہے اس میں مجھے کوئی لون لینے کی ضرورت نہیں پڑی الحمداللہ ۔ عمارت کی تعمیر کے دوران وہ ہر منزلے کے بننے کے بعد مجھے ڈیمانڈ بھیجتے ہیں اور مقرر وقت میں مجھے وو پیسے دینے ہوتے ہیں، اگر نہیں دے سکا تو سود لگے گا لیکن اب تک الحمداللہ صحیح چل رہا ہے میں نے اب تک ۳۰لاکھ رقم دے چکا ہوں اور ۴۰لاکھ باقی ہے اگلے دو سال میں وہ اسی طرح مجھ سے رقم لے کر مجھے میرا گھر دیدیں گے ، انشاء اللّہ اور ایک بات بتانا چاہتا ہوں ممبئی میں میرے والد۔ کا ایک گھر ہے جو بہت چھوٹا ہے اور ہم سب ایک ساتھ نہیں رہ سکتے اس لئے میں یہ گھر لے رہا ہوں کہ آہستہ آہستہ پیسہ دے کر گھر بن جایَگا اور پھر تھوڑا اور پیسہ ملا کر اس کو بیچ کر اپنا گھر لے لوں گا انشاء اللّہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:394-349/L=6/1442</p><p>&nbsp;مذکورہ بالا صورت میں آپ نے اب تک 30 لاکھ جو رقم بلڈر(بائع)کو ادا کردی ہے وہ چونکہ جز ثمن ہے ؛اس لیے اس کا مالک بلڈر (بائع ) ہوگا نہ کہ آپ ؛اس لئے اس ادا شدہ رقم کی زکوة بھی حسب شرائط بلڈر پر واجب ہوگی نہ کہ آپ پر۔</p><p>ومنہا الملک التام وہو ما اجتمع فیہ الملک والید(الفتاوی الہندیة 1/ 172) (قولہ: وحکمہ ثبوت الملک) أی فی البدلین لکل منہما فی بدل․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 506)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601644,deoband,عبادات,زکاة و صدقات
06-Jan-2021,https://darulifta-deoband.com/home/ur/zakat-charity/601610,زکوة میں ضم بالقیمت کااعتبار ہے یا اجزاء کا؟,کیا فرماتے مفتی حضرات کہ زکوة میں ضم بالقیمت کااعتبار ہے یا اجزاء کا؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 304-233/D=05/1442</p><p>&nbsp;امام ابوحنیفہ رحمہ اللہ کے نزدیک ضم بالقیمة کا اعتبار ہوتا ہے، اور صاحبین رحمہما اللہ کے نزدیک ضم بالاجزاء کا اعتبار ہوتا ہے۔ امام ابوحنیفہ رحمہ اللہ کا قول مفتی بہ اور راجح ہے۔</p><p>قال فی الدر: ویضم ”الذہب الیٰ الفضة“ وعکسہ بجامع الثمنیة ”قیمةٌ “ وقالا بالاجزاء ، فلو لہ مائة درہم وعشرة دنانیر قیمتہا مائة وأربعون تجب ستة عندہ وخمسة عندہما ۔ (الدر مع الرد: 3/235)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601610,deoband,عبادات,زکاة و صدقات
13-Dec-2020,https://darulifta-deoband.com/home/ur/zakat-charity/601396,جس مدرسے میں اولاد پڑھے اس میں زکات دینے کا حکم,مسئلہ یہ معلوم کرنا ہے کہ جس مدرسے میں اولاد پڑھ رہی ہے اس مدرسے میں اولاد کے پڑھنے کی وجہ سے اتنی زکات دینا جتنا اولاد کا خرچ ہو کیا یہ جائز ہے نیز کیا زکات ادا ہو جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 253-175/D=04/1442</p><p>&nbsp;اپنے بیٹے پر خرچ ہونے کی نیت سے زکاة نہ دے؛ بلکہ مدرسہ میں کسی بھی مصرف زکاة پر خرچ ہونے کی نیت سے دے۔ پھر مہتمم مدرسہ بعینہ یہ رقم معطی کے لڑکے پر خرچ نہ کرے تو جائز ہے۔</p><p>معطی بیٹے کے خرچ کے بقدر رقم دینے کی پابندی نہ کرے کم و بیش کر دیا کرے۔</p><p>سوال میں جو صورت ذکر کی گئی ہے اس میں بعض حالتوں میں ادائیگی زکاة مشتبہ رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601396,deoband,عبادات,زکاة و صدقات
14-Jan-2021,https://darulifta-deoband.com/home/ur/zakat-charity/601349,كیا سارے بنو ہاشم پر زكاۃ حرام ہے یا اس میں كچھ تفصیل ہے؟,"کیا سارے بنی ہاشم پر زکات حرام ہے؟ / سید کسے کہتے ہیں؟ سوال 1۔ میرا سوال یہ ہے کہ جو بنو ہاشم ہیں اور بنو ہاشم کے ذیلی قبائل ہیں ان پر صدقہ یا زکوٰة لگتا ہے یا نہیں؟ جیسا کہ حضرت جعفر حضرت عباس بن عبدالمطلب حضرت عقیل بن ابو طالب اور حضرت علی رضی اللہ عنہ کی اولادیں ہیں۔ حضرت علی رضی اللہ عنہ کی ایک اولاد وہ ہے جو نواسہ رسول سے چلی اور باقی دیگر تین غیر فاطمی بیٹوں سے چلی ہے جو علوی یا اعوانِ قطب شاہی کہلواتے ہیں۔ برائے مہربانی یہ مسئلہ بتادیں کے تمام اولادِ ہاشم جو مسلمان ہیں ان پر زکوٰة لگتی ہے یا نہیں؟
2۔ تمام بنو ہاشم یا تمام اولادِ علی کے لیے سید لقب کا استعمال کرنا جائز ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:239-256/N=5/1442</p><p>&nbsp;(۱): بنو ہاشم میں صرف حضرت عباس، حضرت حارث، حضرت علی، حضرت جعفر اور حضرت عقیل اور ان کی اولاد کے لیے زکوة حرام ہے، اوروں کے لیے نہیں؛ لہٰذا دیگر بنو ہاشم اور ان کی اولاد اگر مسلمان ہو اور صاحب نصاب نہ ہو تو اُسے زکوة دی جاسکتی ہے۔</p><p>(۲): بنو ہاشم میں جن پر زکوة حرام ہے، وہ سب اگرچہ لغةً واحتراماً سید ہیں؛ لیکن اصطلاح اور عرف میں سید کا لفظ بنو فاطمہ کے لیے خاص ہوگیا ہے؛ لہٰذا دوسروں پر لفظ سید کا اطلاق نہیں کرنا چاہیے (کفایت المفتی جدید، ۱: ۲۶۴، جواب: ۲۷۵، مطبوعہ: دار الاشاعت کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601349,deoband,عبادات,زکاة و صدقات
02-Jan-2021,https://darulifta-deoband.com/home/ur/zakat-charity/601312,مشترك كاروبارمیں زكاۃ كس پر واجب ہوگی؟,کیا فرماتے ہیں مفتیان کرام مسلہ ذیل کے بارے میں کہ محمد سہیل نے تقریباً ۱۳لاکھ روپے کا بزنس ہے میڈیکل ایجنسی محمد سہیل نے کل رقم اپنی بہن راشدہ سے لی ہے محمد سہیل اور راشدہ کا مشرک کاروبار ہے راشدہ کہتی ہے سہیل سے زکوٰة تم دو کیونکہ مالک آپ ہیں سہیل کا کہنا ہے کہ زکوٰة آپکو دینی ہوگی کیونکہ اصل مالک آپ ہیں سہیل ماہانہ منافع کی رقم کبھی دیتا ہے اور کبھی نہیں دیتا ہے حضرت والا سے ادب واحترام و عاجزانہ درخواست ہے کہ صحیح مسلہ کی طرف رہنمائی فرمائیں، بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:329-282/L=5/1442</p><p>&nbsp;مذکورہ بالا صورت میں چونکہ اصل رقم کی مالک بہن ہے ؛اس لیے زکوة کی ادائیگی بھی بہن پر لا زم ہوگی۔</p><p>الزکاة واجبة علی الحر العاقل البالغ المسلم إذا ملک نصابا ملکا تاما وحال علیہ الحول "" أما الوجوب فلقولہ تعالی: وَآتُوا الزَّکَاةَ (البقرة:43) ولقولہ صلی اللہ علیہ وسلم أدوا زکاة أموالکم "" وعلیہ إجماع الأمة․ (الہدایة فی شرح بدایة المبتدی 1/ 95)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601312,deoband,عبادات,زکاة و صدقات
30-Nov-2020,https://darulifta-deoband.com/home/ur/zakat-charity/601270,بیس ہزار سیلری والے پر زكات ہے یا نہیں؟,میرا سوال ہے کہ فرض کریں کہ میری کہیں پے جاب لگی ہے اور سیلری 20000 لیتا ہوں تو کیا اس پے بھی زکوة نکلے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 367-273/H=04/1442</p><p>&nbsp;حسب شرائط تو اس پر زکاة واجب ہوگی۔ آپ بہشتی زیور میں زکاة سے متعلق مسائل کو ملاحظہ کرلیں اس کے بعد جو کچھ معلوم کرنے کی ضرورت سمجھیں معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601270,deoband,عبادات,زکاة و صدقات
