issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173928,خشك میوے كھانے كی دعا كیا ہے؟,میں کوئی چیز کھانے سے پہلے بسم اللہ پڑھتا ہوں نیز کوئی کام شروع کرنے سے پہلے بھی بسم اللہ پڑھتا ہوں جس کی مسنون دعا مجھ کو یاد نہیں ہوتی ہے۔ لیکن جہاں تک مجھ کو معلوم ہوتا ہے تو میں وہاں سنت پر عمل کرنے کی کوشش کرتا ہوں۔ میں نے مختلف ڈرائی فروٹ (خشک میوے )کھا نے کی دعا گوگل پر تلاش لیکن مجھ کو نہیں ملی۔ کیا اس کے لیے کوئی مسنون دعا ہے یا ہم بسم اللہ کہہ کر کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:363-267/B=3/1441</span></p><p dir=""RTL"">
	کھانے سے پہلے بسم اللہ پڑھنا، کسی کام کو شروع کرنے سے پہلے بسم اللہ پڑھنا مسنون طریقہ ہے، مختلف ڈرائی فروٹ کھانے کے وقت بھی بسم اللہ پڑھ کر کھانا مسنون ہے۔ کوئی اور دعا اس کے لیے نہیں ہے، جو چیز بھی بسم اللہ پڑھ کر کھائی جائے اس میں برکت ہوتی ہے اور یہ سنت طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173928,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173914,حجامہ کے فوائد کیا ہیں؟ نیز کس دن اورتاریخ میں حجامہ مستحب ہے؟,حجا مہ کرانے کاکیا فائدہ ہے؟ اور کس دن اور کس تاریخ حجامہ کرانامستحب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:174-148/N=3/1441</span></p><p dir=""RTL"">
	(۱، ۲): حجامہ، ایک دیسی طریقہٴ علاج ہے، جو حجاز میں حضرت نبی کریم صلی اللہ علیہ وسلم کے زمانے میں رائج تھا اور آپ صلی اللہ علیہ وسلم سے حجاز کے موسم وماحول کے مد نظر حجامہ کے سلسلہ میں کچھ ہدایات بھی مروی ہیں، جو حدیث کی کتابوں میں موجود ہیں۔ اور اب یہ طریقہ علاج جدید ترقیات کے ساتھ ہمارے ملک: ہندوستان میں بھی شروع ہوگیا ہے؛ لیکن یہاں کے حساب سے یہ کن بیماریوں میں مفید ہے اور کس دن اور تاریخ میں لگوانا چاہیے؟ ہمیں یہ سب تفصیلات معلوم نہیں ، آپ ان سب باتوں کے لیے کسی ماہر حجامہ سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173914,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173855,ظہور مہدی، خروج دجال وغیرہ سے متعلق سوال,مجھے ایک حدیث کی تشریح معلوم کرنی ہے جس کے الفاظ یہ ہیں تمیم داری کی دجال سے ملاقات کیا دجال ابھی تک اسی جزیرہ میں موجود ہے ابھی تک اس دجال کے بارے میں کچھ معلوم کیوں نہی ہوسکا کیا دجال کا کوی نام ہوگا میں نے تحفتہ ا لقاری اور تحفتہ ا لالمعی پڑھی ہے اس سے ہمیں ظہور مہدی نزول عیسی خروج دجال و یاجوج و ماجوج کا صحیح مطلب نہی معلوم ہوسکا قرب قیامت کی نشانیوں کے پورے ہونے کے بارے میں ہمیں کون بتاے گا مہدی عیسی دجال یاجوج و ماجوج یہ کون لوگ ہیں یعنی ان کے نام کیا ہیں کیا آپ یہ معلومات دارالافتا پر بتا سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:134-114/sn=3/1441</span></p><p dir=""RTL"">
	دجال پیدا ہوچکا ہے، جب اللہ کو منظور ہوگا اس وقت اس کا ظہور ہوگا، احادیث میں دجال کی علامت یہ بتلائی گئی ہے کہ وہ ایک آنکھ سے بھینگا ہوگا، اور دوسری آنکھ بالکل سپاٹ ہوگی،بیچ میں ” ک ف ر“اور بعض روایات کے مطابق” کافر“ لکھا ہواہوگا، اس کے ساتھ جنت اور جہنم کے مشابہ جنت اور جہنم ہوگی، جس نے اس کی جنت کو اختیار کیا ، در حقیقت اس نے جہنم کو اختیار کیا اور جس نے اس کی جہنم کو اختیار کیا اس نے درحقیقت جنت کو اختیار کیا، وغیرہ......پہلے حضرت مہدی کا ظہورہوگا پھر دجال نکلے گا، اس کے ہوتے ہوئے حضرت عیسی علیہ السلام نزول فرمائیں گے اور اسے قتل کریں گے، قتل دجال کے بعد یاجوج ماجوج کا ظہور ہوگا، واضح رہے کہ یاجوج ماجوج عام انسانوں کی طرح انسان اورحضرت نوح علیہ السلام کی اولاد میں سے ہیں۔ مزید تفصیل کے لیے معارف القرآن(5/639 وبعدہ) قصص القرآن اورعقائد الاسلام (مولفہ حضرت مولانا ادریس صاحب کاندھلوی<span dir=""LTR""></span>) اور التصریح بما تواتر فی نزول المسیح( از علامہ انور شاہ کشمیری<span dir=""LTR""></span>)دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173855,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173660,آسمانوں کے ناموں اور رنگوں کی حقیقت,کیا یہ مندرجہ ذیل ساتوں آسمانوں کے نام اور ان کے رنگ کسی حدیث سے ثابت ہیں؟ (۱) اسم السماء الدنیا الاولی: رقیع وہی من دخان (۲) اسم السماء الثانیة: قیدوم وہی علی لون النحاس (۳) واسم السماء الثالثة: الماروم وہی علی لون النور (۴) واسم السماء الرابعة: أرفلون وہی علی لون الفضة (۵) واسم السماء الخامسة: ہیفوف وہی علی لون الذہب (۶) واسم السماء السادسة: عروس وہی یاقوتة خضراء (۷) واسم السماء السابعة: عجماء وہی درة بیضاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:102-136/L=3/1441</span></p><p dir=""RTL"">
	آسمانوں کے نام ورنگ کا ذکرنہ قرآن میں مذکور ہے اور نہ ہی کسی صحیح حدیث سے ثابت ہے ،ابوالشیخ اصبہانی کی کتاب “العظمة” میں ایک روایت اس تعلق سے مذکور ہے جو موضوع ہے ،اسی طرح تفسیر ”درِ منثور“ میں اس بارے میں تابعی ربیع بن انس کا ایک قول موجود ہے ؛لیکن وہ بھی اس بارے میں قابلِ اعتماد نہیں۔غالب گمان یہ ہے کہ یہ روایت ازقبیلِ اسرائیلیات ہے ؛چنانچہ ڈاکٹرابوشہبہ نے اپنی کتاب ”الإسرائیلیات والموضوعات فی کتب التفسیر“ میں اسرائیلی روایات کے زمرہ میں اس کو شامل کیا ہے ۔</p><p dir=""RTL"">
	واختلف فی موادہا فقیل: الأولی من موج مکفوف، والثانیة من درة بیضاء، والثالثة من حدید، والرابعة من نحاس، والخامسة من فضة، والسادسة من ذہب، والسابعة من زمردة بیضاء. وقیل غیر ذلک ولا أظنک تجد خبرا یعول علیہ فیما قیل.(تفسیر الألوسی = روح المعانی 15/ 7،الناشر: دار الکتب العلمیة - بیروت)وأنظر أیضاٰ( الإسرائیلیات والموضوعات فی کتب التفسیر،باب مایتعلق بتعلیل بعض الظواہر الکونیة:۲۹۲/مکتبة السنة القاہرة،مصر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173660,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173593,نماز میں پیر سے پیر ملانا,پیر سے پیر ملانا حضرت انس  کی حدیث کے مطابق نماز میں۔ اس پر وضاحت فرمایں کے صحیح طریقہ کیا ہے ؟ کیا اس طرح سے درود پڑھا جا سکتا ہے : اللہم صلی وسلم و بارک علی محمد و علی آل محمد کلما ذکر ہ ذاکرون و کلما غفل عن ذکرہ الغافلون۔ یہ درود شافعی میں تھوڑا اضافہ کیا گیا ہے ۔ ہم یزید پر کس طرح کا عقیدہ رکھتے ہیں ؟ کیا لعن طعن کرنا چاہئے یا خاموشی اختیار کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">67-92</span>/D=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	(۱) مکمل حدیث کے عربی الفاظ نقل کریں اور حوالہ بھی لکھیں پھراس کی بابت جو بات معلوم کرنا چاہتے ہیں اسے وضاحت کے ساتھ لکھیں۔</p><p dir=""RTL"">
	(۲) احیاء العلوم میں ہے روي عن أبي الحسن قال رأیت النبي صلی اللہ علیہ وسلم فی المنام فقلت یا رسول اللہ بم جوزی الشافعی عنک حیث یقول کتابہ الرسالة وصلی اللہ علی محمد کلما ذکرہ الذاکرون وغفل عن ذکرہ<span dir=""LTR""></span>الغافلون فقال صلی اللہ علیہ وسلم جوزي عنی انہ لا یوقف للحساب (احیاء العلوم: ۱/۳۱۱)</p><p dir=""RTL"">
	آپ نے سوال میں جو بعض الفاظ کی زیادتی کے ساتھ درود شریف نقل کیا ہے اس طرح بھی پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۳) سکوت اور خاموشی کا طریقہ اختیار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173593,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173542,دس جنتی جانور والی حدیث كی تحقیق,کیا دس جنتی جانوروں والی حدیث حدیث ثابت اور صحیح حدیث ہے ، یا یہ کہ یہ اسرائیلیات میں سے ہے ؟ اور ایک غیر ثابت شدہ بات مسلمانوں میں مشہور ہو گئی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 110-80/B=02/1441</span></p><p dir=""RTL"">
	دس جنتی جانوروں والی حدیث اسرائیلی روایت ہے قرآن و احادیث میں اس کا ثبوت نہیں ملتا؛ اس لئے نہ ہم اس کی تصدیق کریں گے نہ تکذیب۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173542,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173397,کیا یہ حدیث صحیح ہے کہ جس شخص کے لیے ستر ہزار کلمہ طیبہ پڑھ کر ایصال ثواب کیا جائے تو اللہ پاک اس شخص کی قبر کا عذاب بخش دیتاہے,کیا یہ حدیث صحیح ہے کہ جس شخص کے لیے ستر ہزار کلمہ طیبہ پڑھ کر ایصال ثواب کیا جائے تو اللہ پاک اس شخص کی قبر کا عذاب بخش دیتاہے، اس کی مغفرت فردیتاہے ۔ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 77-53/H=01/1441</span></p><p dir=""RTL"">
	یہ مضمون بعینہ<span dir=""LTR""></span>حدیث صحیح میں تو اگرچہ ملا نہیں؛ البتہ بعض اکابر سے اس کا ثبوت ہے حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ فضائل ذکر میں تحریر فرماتے ہیں ”شیخ ابو یزید قرطبی رحمہ اللہ فرماتے ہیں میں نے یہ سنا کہ جو ستر ہزار مرتبہ لا إلٰہ إلا اللہ پڑھے اس کو دوزخ کی آگ سے نجات ملے میں نے یہ خبر سن کر ایک نصاب یعنی ستر ہزار کی تعداد اپنی بیوی کے لئے بھی پڑھا اور کئی نصاب خود اپنے لئے پڑھ کر ذخیرہٴ آخرت بنایا۔ ہمارے پاس ایک نوجوان رہتا تھا جس کے متعلق یہ مشہور تھا کہ یہ صاحب کشف ہے مجھے اس کی صحت میں کچھ تردد تھا ایک مرتبہ وہ نوجوان ہمارے ساتھ کھانے میں شریک تھا کہ دفعةً اس نے ایک چیخ ماری اور سانس پھولنے لگا اور کہا کہ میری ماں دوزخ میں جل رہی ہے اس کی حالت مجھے نظر آئی، قرطبی رحمہ اللہ کہتے ہیں کہ میں اس کی گھبراہٹ دیکھ رہا تھا مجھے خیال آیا کہ ایک نصاب اس کی ماں کو بخش دوں جس سے اس کی سچائی کا بھی مجھے تجربہ ہو جائے گا چنانچہ میں نے ایک نصاب ان نصابوں میں سے جو اپنے لئے پڑھے تھے اس کی ماں کو بخش دیا میں نے اپنے دل میں چپکے ہی سے بخشا تھا اور میرے اس پڑھنے کی خبر بھی اللہ کے سوا کسی کو نہ تھی مگر وہ نوجوان فوراً کہنے لکا کہ چچا میری ماں دوزخ کے عذاب سے ہٹادی گئی۔ قرطبی رحمہ اللہ فرماتے ہیں کہ مجھے اس قصہ سے دو فائدے ہوئے ایک تو اس برکت کا جو ستر ہزار کی مقدار پر میں نے سنتی تھی اس کا تجربہ ہوا دوسرے اس نوجوان کی سچائی کا یقین ہوگیا اھ (فضائل ذکر: ۸۴-۸۵)</p><p dir=""RTL"">
	اگر کوئی شخص کلمہٴ طیبہ لا إلٰہ إلا اللہ کا نصاب یعنی ستر ہزار مرتبہ پڑھ کر اپنے اور اپنے والدین اعزہ اقرباء کے لئے ذخیرہٴ آخرت بنالے تو مغفرت کی امید ہے فی نفسہ<span dir=""LTR""></span>کلمہٴ طیبہ لا إلٰہ إلا اللہ کا کثرت سے پڑھنا بے شمار اجرو ثواب اور حسنات کا موجب ہے اس کے فضائل لاتعداد و لاتحصی ہیں یہ مضمون احادیث صحیحہ بلکہ آیات مبارکہ سے ثابت ہے فضائل ذکر میں اس کو بسط و تفصیل کے ساتھ مدلل تحریر کر دیا گیا ہے فضائل ذکر فضائل اعمال کا ایک حصہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173397,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173395,یتیم كے سر پر ہاتھ پھیرنے كے فضائل كیا بالغ ہونے كے بعد بھی ہیں؟,یتیم و مسکین کے سر پر جوہاتھ پھیر نے کا ثواب ہے ووہ اس کے بالغ ہونے سے پہلے پہلے تک کا ہے؟ کیا بالغ ہونے کے بعد بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">70-141</span>/M=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	یتیمی کا زمانہ بلوغ سے پہلے رہتا ہے۔ حدیث میں ہے: لا یُتْمَ بعد احتلام (مشکاة: ۲۸۴) اس سے معلوم ہوتا ہے کہ بالغ ہونے کے بعد سر پر ہاتھ پھیرنے کی وہ فضیلت تو باقی نہیں رہتی لیکن اگر وہ غریب و مسکین ہے تو بالغ ہونے کے بعد بھی اس کی امداد و اعانت کرنا بڑے ثواب کا کام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173395,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173393,رشتہ داری کی خاطر شادی میں تصاویرلینا کیسا ہے؟,میں ایک فوٹوگرافر تھا (بات کچھ پرانی نہیں، تازی ہی ہے) لیکن جلد اللہ سے اپنے گناہوں کی مغفرت مانگنے کے سے اللہ نے دل میں یہ بات بھی ڈالی کہ یہ کام ٹھیک نہیں، تو مینے شادیاں اٹینڈ کرنا چھوڑ دی، ساتھ ہی سارے وہ کام بھی جس جس بات کو اللہ دل میں محسوس کرواتا گیا۔ میں نے سب چھوڑ دیا (اور میری آمدنی میں کوئی فرق نہ پڑا)ْ۔ لیکن کافی لوگ مجھے پھر سے اس کام کو کرنے کیلئے کہتے ہیں، میرے منع کرنے پر میرے تعلقات ان لوگوں سے کمزور پڑ گئے ہیں۔ لیکن میں جانتا ہوں میرے لئیے کسی کڑک شیطان کی ڈیوٹی لگا دی گئی ہے جو پھر سے اسی مقام پر لانا چاہتاہوں جہاں کبھی تھا۔ خیر مجھے جھوٹ بھی بولنا پڑجاتا ہے خود کو بچانے کیلئے۔ لیکن میں اندر ہی اندر گھبراتا جارہاہوں کہ میں اللہ سے پھر دور نہ ہوجاؤں۔ اب یہاں معاملہ یہ ہے کہ میرے اپنے گھر میں شادی ہے (میری کزن کی) اور سب کی امیدیں مجھ سے ہیں کہ میں ہی سارا ایونٹ سنبھالوں گا، مجھے تصویریں لینے کیلئے کہا جارہا ہے۔ لیکن میں ہرگز نہیں کرنا چاہتا۔ اور میں نے کیا تو ناراضگی کے امکان مجھے بظاہر دیکھ رہے ہیں۔ مجھے کیا ان کیساتھ اور سب کیساتھ کیا کرنا چائے صرف آپ کی رائے راستہ دکھا سکتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:74-15t/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;جب آپ نے فوٹو گرافی کا کام چھوڑ دیا ہے، تو اب ہمت سے کام لیجیے اور جمے رہیے، اللہ تعالی سب کو خوش کردیں گے، جو اللہ کے حکم کے لیے دوسروں کو ناراض کرتا ہے، اللہ تعالی دوسروں کو راضی کردیتے ہیں، آپ اپنے گھر والوں سے صاف کہدیں کہ فوٹو گرافی حرام و ناجائز ہے، جس پر آخرت میں سخت مواخذہ ہوسکتا ہے، اس لیے یہ کام کسی بھی صورت میں نہیں کیا جاسکتااور حکمت کے ساتھ گھر والوں کو یہ بھی سمجھائیں کہ جس شادی میں اللہ کی نافرمانی کی جاتی ہے، اس میں برکت نہیں ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173393,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/173334,لا قیصر ولا کسری فی الاسلام کیا یہ حدیث ہے ؟,لا قیصر ولا کسری فی الاسلام یہ کا کیا حدیث رسول صلی اللہ علیہ وسلم ہے ؟ امید ہے کہ آپ حسب سابق ضرور رہنمائی فرمائیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 58-29/B=01/1441</span></p><p dir=""RTL"">
	ان الفاظ کے ساتھ کوئی حدیث ہماری نظر سے نہیں گذری۔ اپنے یہاں کے بڑے علماء محققین سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173334,deoband,عقائد و  ایمانیات,حدیث و سنت
