issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10367,کیا بس میں لمبے سفر کے دوران نماز پڑھی جاسکتی ہے؟ جب کہ باوجود صحت اچھی ہونے کے یعنی جوان آدمی ہونے کے سجدہ، رکوع اور قیام نہیں ہوسکے گا، اور قبلہ رخ کا بھی نہیں پتہ ہوگا۔ اور اگر وہاں نماز نہ پڑھی جائے تو ممکن ہے کہ نماز قضا ہوجائے۔ رہبری فرمائیں۔,کیا بس میں لمبے سفر کے دوران نماز پڑھی جاسکتی ہے؟ جب کہ باوجود صحت اچھی ہونے کے یعنی جوان آدمی ہونے کے سجدہ، رکوع اور قیام نہیں ہوسکے گا، اور قبلہ رخ کا بھی نہیں پتہ ہوگا۔ اور اگر وہاں نماز نہ پڑھی جائے تو ممکن ہے کہ نماز قضا ہوجائے۔ رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 197=181/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر بس کے سفر میں کسی طرح استقبال قبلہ کا فرض یا قیام کا فرض کسی طرح بھی ادا نہ ہوسکے تو اس وقت جیسے بھی ممکن ہو نماز پڑھ لے مگر بعد میں ایسی نمازوں کا اعادہ کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10367,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10366,ہمارے یہاں ایک لڑکا تراویح کی نمازپڑھاتاہے کیوں کہ وہ حافظ ہے وہ رمضان کے علاوہ داڑھی نہیں رکھتا۔ اگر وہ نہیں پڑھائے گا تودوسرے لوگ جن کی داڑھی ٹھیک ہے اور علم بھی ہے لیکن حافظ نہیں قرآن مکمل نہیں کرسکیں گے۔ اس بارے میں رہبری فرمائیں۔,ہمارے یہاں ایک لڑکا تراویح کی نمازپڑھاتاہے کیوں کہ وہ حافظ ہے وہ رمضان کے علاوہ داڑھی نہیں رکھتا۔ اگر وہ نہیں پڑھائے گا تودوسرے لوگ جن کی داڑھی ٹھیک ہے اور علم بھی ہے لیکن حافظ نہیں قرآن مکمل نہیں کرسکیں گے۔ اس بارے میں رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 169=154/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جن کی داڑھی ٹھیک ہے اور علم بھی ہے اسی کے پیچھے نماز پڑھیں، قرآن کا مکمل سننا ضروری نہیں ہے، الم تر کیف سے پڑھ لیں، داڑھی کٹانے والے امام کے پیچھے اقتداء کرنا مکروہ تحریمی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10366,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10349,کسی نماز کے وقت اسی دن کی قضا نماز کی ادائیگی کا صحیح طریقہ کیا ہے؟ مثلاًعصر کے وقت پہلے عصر پڑھی جائے یا فرض اور ظہر کی قضا کے بعد عصر پڑھی جائے؟,کسی نماز کے وقت اسی دن کی قضا نماز کی ادائیگی کا صحیح طریقہ کیا ہے؟ مثلاًعصر کے وقت پہلے عصر پڑھی جائے یا فرض اور ظہر کی قضا کے بعد عصر پڑھی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 135=127/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر وقتیہ نماز کے وقت میں تنگی نہ ہو تو پہلے ظہر کی قضاء نماز پڑھ لیں، پھر وقتی عصر کی نماز ادا کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10349,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10308,زید کی ظہر کی نماز چھوٹ گئی اب وہ عصر کی نماز پڑھنے گیا لیکن ابھی عصر کی نماز ہوئی نہیں تھی تو کیا وہ ظہر کی نماز پڑھ سکتا ہے جب کہ ظہر کا وقت ختم ہوگیا ہے عصر کا وقت شروع ہوچکا ہے؟ زید عصر کی نماز پڑھنے گیا اور ابھی جماعت ہونے میں وقت تھا تو وہ قرآن کی تلاوت کرنے لگا اور سجدہ تلاوت آگئی تو کیا وہ اس وقت سجدہ کرسکتا ہے یا عصر کی نماز کے بعد کر سکتا ہے؟ ایسے ہی مغرب کی نماز کے وقت میں ہو تو کیا کرے؟ اگر عصر یا ظہر یا عشاء کی فرض نماز سے پہلے جو چار سنت ہے وہ چھوٹ جائے تو کیا اس کو ان فرض نمازوں کے بعد پڑھ سکتے ہیں یا نہیں؟ فرض نماز اورسنت نماز کی نیت کیسے کی جائے گی ان کو الفاظ میں لکھ کر بتلائیں مہربانی ہوگی ۔,زید کی ظہر کی نماز چھوٹ گئی اب وہ عصر کی نماز پڑھنے گیا لیکن ابھی عصر کی نماز ہوئی نہیں تھی تو کیا وہ ظہر کی نماز پڑھ سکتا ہے جب کہ ظہر کا وقت ختم ہوگیا ہے عصر کا وقت شروع ہوچکا ہے؟ زید عصر کی نماز پڑھنے گیا اور ابھی جماعت ہونے میں وقت تھا تو وہ قرآن کی تلاوت کرنے لگا اور سجدہ تلاوت آگئی تو کیا وہ اس وقت سجدہ کرسکتا ہے یا عصر کی نماز کے بعد کر سکتا ہے؟ ایسے ہی مغرب کی نماز کے وقت میں ہو تو کیا کرے؟ اگر عصر یا ظہر یا عشاء کی فرض نماز سے پہلے جو چار سنت ہے وہ چھوٹ جائے تو کیا اس کو ان فرض نمازوں کے بعد پڑھ سکتے ہیں یا نہیں؟ فرض نماز اورسنت نماز کی نیت کیسے کی جائے گی ان کو الفاظ میں لکھ کر بتلائیں مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 212=195/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>ظہر نماز کی قضا عصر کی قرض نماز سے پہلے اور اصفرار شمس سے پہلے کی جاسکتی ہے، اگر دورانِ تلاوت سجدہ آگیا تو وہ اسی وقت کرسکتا ہے او رعصر کے بعد بھی کرسکتا ہے، لیکن جو سجدہٴ تلاوت کسی دوسرے وقت میں واجب ہوا ہو اس کو اصفرار کے وقت نہیں کیا جاسکتا، یہی حکم مغرب کا ہے۔ ظہر سے پہلے کی چار رکعت سنت موٴکدہ ہے، اگر یہ چھوٹ جائے تو بعد ظہر اسے ضرور پڑھ لینا چاہیے، اگر عصر سے پہلے کی سنت چھوٹ گئی جو کہ غیر موٴکدہ ہے، اس کو عصر کے بعد نہیں پڑھنا چاہیے،اور عشاء سے پہلے جو سنت غیرموٴکدہ ہے، اسے عشاء کے بعد اختیار ہے چاہے پڑھے یا نہ پڑھے، پڑھنا بہتر ہے۔ نماز کی نیت یہ ہے کہ دل میں یہ بات پکی کرلے کہ فلاں وقت کی فرض نماز اس امام کے پیچھے یا فلاں وقت کی سنت پڑھ رہا ہوں، اتنا کہہ لینے سے نیت ہوگئی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10308,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10305,میں نماز کے لیے آیا تو امام دوسری رکعت میں سجدہ میں تھے اب میں شامل ہونا چاہوں تو تکبیرکہہ کر سجدہ میں جاؤں یا تکبیر کے بعد ہاتھ باندھ کر پھر سجدہ میں جاؤں؟ اسی طرح امام دوسری رکعت میں قعدہ میں بیٹھے تھے جیسے ہی میں ان تک پہنچا وہ تیسری رکعت کے لیے کھڑے ہوئے تو اب میں التحیات پڑھوں یا امام کے ساتھ تیسری رکعت کے لیے کھڑا ہوجاؤں ؟,میں نماز کے لیے آیا تو امام دوسری رکعت میں سجدہ میں تھے اب میں شامل ہونا چاہوں تو تکبیرکہہ کر سجدہ میں جاؤں یا تکبیر کے بعد ہاتھ باندھ کر پھر سجدہ میں جاؤں؟ اسی طرح امام دوسری رکعت میں قعدہ میں بیٹھے تھے جیسے ہی میں ان تک پہنچا وہ تیسری رکعت کے لیے کھڑے ہوئے تو اب میں التحیات پڑھوں یا امام کے ساتھ تیسری رکعت کے لیے کھڑا ہوجاؤں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 100=107/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">تکبیر کے بعد ہاتھ باندھنا ضروری نہیں، بغیر ہاتھ باندھے بھی آپ سجدہ میں جاسکتے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">آپ التحیات پڑھ کر امام کے ساتھ تیسری رکعت میں شامل ہوں: وشمل بإطلاقہ ما لو اقتدی بہ في أثناء التشھد الأول أو الأخیر فحین قعد قام إمامہ أو سلم ومقتضاہ أنہ یتم التشھد ثم یقوم (شامي: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲/۲۰۰</span><span lang=""AR-SA"" style="""">، ط زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10305,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10240,عورتوں کی نماز مردوں سے مختلف ہے اس کا جواب حدیث کی روشنی میں بتائیں؟ حدیث کہاں سے لی گئی ہے سب تفصیل سے بتائیں؟ حضور صلی اللہ علیہ وسلم کی ازواج مطہرات نے کیسے نماز پڑھی؟,عورتوں کی نماز مردوں سے مختلف ہے اس کا جواب حدیث کی روشنی میں بتائیں؟ حدیث کہاں سے لی گئی ہے سب تفصیل سے بتائیں؟ حضور صلی اللہ علیہ وسلم کی ازواج مطہرات نے کیسے نماز پڑھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 140=140/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">مرد اور عورت کی نماز کے درمیان چودہ سے زائد فرق ہیں، چند فرق احادیث کی روشنی میں ملاحظہ ہو:</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۱- خواتین نماز شروع کرنے کے وقت دونوں کندھوں تک ہاتھ اٹھائیں، مرد حضرات کانوں تک اٹھائیں: عن أم الدرداء أنھا ترفع کفیھا حذو منکبیھا حین تفتح الصلاة (مصنف ابن أبي شیبة: ۱/۱۳۹)</span><span lang=""AR-SA"" style=""""></span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۲- خواتین دونوں ہاتھ سینہ پر باندھیں۔ (حوالہ سابق)</span><span lang=""AR-SA"" style=""""></span></font></p><p class=""MsoNormal"" dir=""rtl""><span lang=""FA"" style="" mso-bidi-language: FA""><font>۳- خواتین سجدہ سمٹ کر کریں، یعنی شکم کو ران اور بازوٴوں کو دونوں پہلوٴوں سے ملادیں: عن عبد اللہ بن عمرو فیہ: وإذا سجدت ألصَقتٴ بطنَھا بفخذیھا کأستر ما یکون بھا</font></span><span lang=""FA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'; mso-bidi-language: FA"">․</span><font><span lang=""FA"" style="" mso-bidi-language: FA""> (کنز العمال: ۳/۱۱۷، بحوالہ بیہقي وابن عدي)</span><span lang=""AR-SA"" style=""""></span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۴- خواتین دونوں قعدوں میں دونوں پاوٴوں داہنی طرف نکال کر سرین پر بیٹھیں: تسدل رجلیھا فتجعلھا في جانب یمینھا، قال أحمد: والسدل أعجب إليّ (المغني لابن قدامة: ۱/۵۶۲)</span><span lang=""AR-SA"" style=""""></span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">جو طریقہٴ نماز آپ صلی اللہ علیہ وسلم نے اپنی امت کی عورتوں کے لیے بتایا، اسی کے مطابق ازواجِ مطہرات نے بھی نماز پڑھی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10240,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10238,کیا اشراق کی نماز کے فوراً بعد نماز چاشت پڑھنے کی گنجائش ہے کیوں کہ اس وقت میں ایک طالب علم ہوں اور میں یہ نماز پڑھنا چاہتا ہوں؟,کیا اشراق کی نماز کے فوراً بعد نماز چاشت پڑھنے کی گنجائش ہے کیوں کہ اس وقت میں ایک طالب علم ہوں اور میں یہ نماز پڑھنا چاہتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 150=150/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>صورتِ مسئولہ میں اگرچہ اشراق کے بعد فوراً چاشت پڑھ لینے کی گنجائش ہے، لیکن اگر اشراق پڑھ لینے کے بعد چاشت کے وقت میں چاشت کا موقع مل جائے تو پڑھ لینا بہتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10238,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10225,اگر کسی کو دوران نماز گیس آئے اور وہ روک لے اور نماز پڑھتا رہے تو کیانماز صحیح ہو گی؟ سفر میں جونماز قضا ہو اس کی قصر قضا نماز پڑھیں گے یا پوری فرض قضا؟,اگر کسی کو دوران نماز گیس آئے اور وہ روک لے اور نماز پڑھتا رہے تو کیانماز صحیح ہو گی؟ سفر میں جونماز قضا ہو اس کی قصر قضا نماز پڑھیں گے یا پوری فرض قضا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 86=86/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر گیس کا تقاضا شدید ہو،جو طبیعت میں تشویش کا باعث ہو، تو ایسی حالت میں اس کو روک کر نماز پڑھنا مکروہ ہے، یعنی اگر اسی حال میں نماز پڑھتا رہے تو نماز کراہت کے ساتھ ادا ہوگی۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">سفر میں جو نماز قضاء ہوگئی، اس کی قضاء نماز قصر ہی پڑھی جائے گی چاہے قضا سفر میں کریں یا حضر میں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10225,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10220,مفتی صاحب مجھے آپ سے پوچھنا ہے کہ اگر نماز میں امام کا وضو ٹوٹ جائے جب کہ وہ جماعت پڑھا رہا ہو تو وہ موٴذن کو آگے کردے اور موٴذن قرأت وہیں سے کرے جہاں سے امام نے چھوڑی ہو․․․․․ کیا یہ مسئلہ صحیح اور فقہ حنفی کے مطابق ہے؟ اور اگر امام کا وضو اس جگہ ٹوٹا کہ امام وہ سورت پڑھ رہا تھا جوموٴذن کو نہیں آتی تھی تو اب موٴذن کیا کرے؟ اس کے بعد والی جو سورتیں ہیں اس میں سے کوئی پڑھ دے تو کیا صحیح ہوگا؟,مفتی صاحب مجھے آپ سے پوچھنا ہے کہ اگر نماز میں امام کا وضو ٹوٹ جائے جب کہ وہ جماعت پڑھا رہا ہو تو وہ موٴذن کو آگے کردے اور موٴذن قرأت وہیں سے کرے جہاں سے امام نے چھوڑی ہو․․․․․ کیا یہ مسئلہ صحیح اور فقہ حنفی کے مطابق ہے؟ اور اگر امام کا وضو اس جگہ ٹوٹا کہ امام وہ سورت پڑھ رہا تھا جوموٴذن کو نہیں آتی تھی تو اب موٴذن کیا کرے؟ اس کے بعد والی جو سورتیں ہیں اس میں سے کوئی پڑھ دے تو کیا صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 131=125/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جی ہاں یہ مسئلہ صحیح اور فقہ حنفی کے مطابق ہے۔ اگر موٴذن کو وہ سورت یاد نہیں ہے تو اس کے بعد والی کوئی سورت بھی پڑھ لے درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10220,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10157,حضرت میں انبور، تمل ناڈو میں رہتا ہوں۔ میں ہر نماز کے شروع اورختم ہونے کا وقت جاننا چاہتا ہوں۔ برائے کرم آپ مجھے اس کا جواب عنایت فرماکر کے احسان فرماویں۔,حضرت میں انبور، تمل ناڈو میں رہتا ہوں۔ میں ہر نماز کے شروع اورختم ہونے کا وقت جاننا چاہتا ہوں۔ برائے کرم آپ مجھے اس کا جواب عنایت فرماکر کے احسان فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 76=76/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۱- </span><span lang=""AR-SA"" style="""">فجر کا وقت صبح صادق سے شروع ہوتا ہے اور سوج نکلنے تک باقی رہتا ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۲- </span><span lang=""AR-SA"" style="""">دوپہر ڈھل جانے (زوال) سے ظہر کا وقت شروع ہوتا ہے اور جب کسی چیز کا سایہ اس کے اصلی کے علاوہ دو مثل ہوجائے اس وقت تک رہتا ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۳- </span><span lang=""AR-SA"" style="""">کسی چیز کا سایہ اس کے سایہ اصلی کے علاوہ دو مثل ہوجانے سے عصر کا وقت شروع ہوتا ہے اور سورج ڈوبنے تک باقی رہتا ہے، لیکن جب سورج کا رنگ بدل جائے دھوپ پیلی پڑجائے تو اس وقت عصر کی نماز پڑھنا مکروہ ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۴- </span><span lang=""AR-SA"" style="""">سورج ڈوبنے کے وقت سے مغرب کا وقت شروع ہوتا ہے پھر جب تک پچھم کی طرف آسمان کے کنارے سرخی باقی رہے مغرب کا وقت رہتا ہے، لیکن مغرب کی نماز میں زیادہ تاخیر کرنا مکروہ ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""FA"" style="" mso-bidi-language: FA"">۵- </span><span lang=""AR-SA"" style="""">جب مذکورہ سرخی ختم ہوجائے تو عشاء کاوقت شروع ہوتا ہے اور صبح صادق تک باقی رہتا ہے، لیکن آدھی رات کے بعد عشاء کا وقت مکروہ ہوجاتا ہے۔ آپ اپنے علاقہ کے کسی دینی مدرسہ سے رابطہ کرلیں تو وہ آپ کو نماز کے اوقات کی جنتری دیدیں گے اس سے آپ کو گھڑی کے اعتبار سے نماز کا اول آخر وقت کا پہ چل جائے گا، انبور میں مدرسہ رفیق العلوم ہے، اور ویلور میں مدرسہ باقیات الصالحات ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10157,deoband,عبادات,صلاة
