issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25734,میں نے قسطوں پر ایک پلاٹ لیا ہے جو نو/ سال کے بعد میرے قبضہ میں آئے گا جب تمام قسطیں پوری ہوجائیں گی۔ سوال یہ ہے کہ میں نے اب تک ایک لاکھ بیس ہزار روپئے اداکئے ہیں، کیا اب تک جو رقم اداکی گئی ہے اس کی زکاة دینی ہوگی؟ میرا ارادہ پلاٹ بیچنے کا ہے۔ نو/ سال کے اندر مجھے اس سے کچھ نفع ہوسکتاہے۔ براہ کرم، جواب دیں تاکہ میں اس ماہ صیام میں زکاة اداکرسکوں؟,میں نے قسطوں پر ایک پلاٹ لیا ہے جو نو/ سال کے بعد میرے قبضہ میں آئے گا جب تمام قسطیں پوری ہوجائیں گی۔ سوال یہ ہے کہ میں نے اب تک ایک لاکھ بیس ہزار روپئے اداکئے ہیں، کیا اب تک جو رقم اداکی گئی ہے اس کی زکاة دینی ہوگی؟ میرا ارادہ پلاٹ بیچنے کا ہے۔ نو/ سال کے اندر مجھے اس سے کچھ نفع ہوسکتاہے۔ براہ کرم، جواب دیں تاکہ میں اس ماہ صیام میں زکاة اداکرسکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2296=1487-10/1431<br><br>اگر زکاة کا سال پورا ہونے سے قبل ایک لاکھ بیس ہزار اداء کردیئے تو ان روپیوں کی زکاة آپ سے ساقط (ختم) ہوگئی اور زکاة کا سال مکمل ہوجانے کے بعد بائع کو وہ رقم دی تو زکاة آپ کے ذمہ ثابت (واجب) ہوگئی۔<br>(۲) نو سال تک یہ پلاٹ کس کے قبضہ میں رہے گا، بائع کے یا آپ کے یا کسی تیسرے شخص کے؟<br>(۳) آپ کے قبضہ میں تو نوسال کے بعد آئے گا تو ایسی صورت میں اس پلاٹ سے نفع کی آپ کے حق میں کیا شکل ہے؟اس کو صاف لکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25734,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25732,اگر ہم کل سونا اور چاندی (جو کہ 52.2 / توالہ سے زائد ہے) میں سے کچھ سونا /چاندی اپنی بیٹی جو کہ نابالغ ہے کے بیاہ کے لئے خرید ے ہیں تو کیا ہمیں اس پر بھی ہر سال زکاة دینی ہوگی؟,اگر ہم کل سونا اور چاندی (جو کہ 52.2 / توالہ سے زائد ہے) میں سے کچھ سونا /چاندی اپنی بیٹی جو کہ نابالغ ہے کے بیاہ کے لئے خرید ے ہیں تو کیا ہمیں اس پر بھی ہر سال زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1474=1474-9/1431<br><br>جی ہاں اگر وہ سونا اور چاندی آپ کی ملکیت میں ہے اور بقدر نصاب ہے یا روپیہ وغیرہ کے ساتھ مل کرنصاب کو پہنچتا ہے تو سال پورا ہونے پر آپ کو اس کی زکات دینی ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25732,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25727,میرے ذمے قرض ہیں جو اداکی جانے والی زکاة کی رقم سے زیادہ ہے۔ کیا میرے لیے زکاة اداکرنا ضروری ہے؟ براہ کرم، مشورہ دیں۔,میرے ذمے قرض ہیں جو اداکی جانے والی زکاة کی رقم سے زیادہ ہے۔ کیا میرے لیے زکاة اداکرنا ضروری ہے؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2090=616-10/1431<br><br>زکاة میں دی جانے والی رقم کا اعتبار نہیں بلکہ اموال زکاة آپ کی ملکیت میں جس قدر ہیں ان سے مقدار قرض کو گھٹادیں اور بقیہ کی زکاة ادا کریں۔ اگر قرض کی مقدار برابر ہے یا اموال زکاة سے بڑھی ہوئی ہے تو زکاة آپ کے ذمہ واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25727,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25661,"زکاہ کے سلسلے میں کچھ سوالات ہیں ۔ میں بچپن ہی سے اپنے ایک رشتہ دار کے یہاں رہتاہوں، ان کی کوئی اولاد نہیں ہے، میرے والدین حیات ہیں اور سرکاری ملازمت سے ریٹائر ہوچکے ہیں۔ میں بیرون ملک میں کام کررہا تھا۔ میں نے کچھ پیسے جمع کئے ہیں جسے بہن کی شادی کے لیے بینک میں رکھے ہیں، میں نے یہ اس لیے کیا ہے کہ مجھے معلوم نہیں کہ میں مستقبل میں پیسے دے سکوں گا یا نہیں ۔ میری تین بہنیں غیر شادی شدہ ہیں اور دو/چار سالوں میں ان کی شادی ہوجائے گی۔ میرے والد بہنوں کی شادی کا پورا بوجھ نہیں اٹھاسکتے ہیں۔
 سوال یہ ہے کہ بہنوں کی شادی کے مقصدسے میں نے جو بینک میں پیسے جمع کئے ہیں ، کیا اس پر زکاة ہوگی؟ اور کیا میں زکاة کی رقم کو بہنوں کی شادی میں خرچ کرسکتاہوں؟میں نے اپنے لئے بھی کچھ پیسے جمع کئے ہیں تو کیا میں اپنی جمع شدہ رقم کی زکاة بہنوں کی شادی کے لیے رکھ سکتاہوں؟اور کیا والدین اور بہنوں کو بتا نا پڑے گا کہ میں شادی میں زکاة رقم خرچ کررہا ہوں(اگر اس کی اجازت ہو) ۔ ابھی میں کوئی کام نہیں کررہا ہوں اور میری کوئی ملازمت نہیں ہے۔عید کے بعد میں دوبارہ ملازمت کی کوشش کروں گا۔ براہ کرم، جواب دیں۔ شکریہ!","زکاہ کے سلسلے میں کچھ سوالات ہیں ۔ میں بچپن ہی سے اپنے ایک رشتہ دار کے یہاں رہتاہوں، ان کی کوئی اولاد نہیں ہے، میرے والدین حیات ہیں اور سرکاری ملازمت سے ریٹائر ہوچکے ہیں۔ میں بیرون ملک میں کام کررہا تھا۔ میں نے کچھ پیسے جمع کئے ہیں جسے بہن کی شادی کے لیے بینک میں رکھے ہیں، میں نے یہ اس لیے کیا ہے کہ مجھے معلوم نہیں کہ میں مستقبل میں پیسے دے سکوں گا یا نہیں ۔ میری تین بہنیں غیر شادی شدہ ہیں اور دو/چار سالوں میں ان کی شادی ہوجائے گی۔ میرے والد بہنوں کی شادی کا پورا بوجھ نہیں اٹھاسکتے  سوال یہ ہے کہ بہنوں کی شادی کے مقصدسے میں نے جو بینک میں پیسے جمع کئے ہیں ، کیا اس پر زکاة ہوگی؟ اور کیا میں زکاة کی رقم کو بہنوں کی شادی میں خرچ کرسکتاہوں؟میں نے اپنے لئے بھی کچھ پیسے جمع کئے ہیں تو کیا میں اپنی جمع شدہ رقم کی زکاة بہنوں کی شادی کے لیے رکھ سکتاہوں؟اور کیا والدین اور بہنوں کو بتا نا پڑے گا کہ میں شادی میں زکاة رقم خرچ کررہا ہوں(اگر اس کی اجازت ہو) ۔ ابھی میں کوئی کام نہیں کررہا ہوں اور میری کوئی ملازمت نہیں ہے۔عید کے بعد میں دوبارہ ملازمت کی کوشش کروں گا۔ براہ کرم، جواب دیں۔ شکریہ!

ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2135=734-10/1431<br><br>آپ نے جو رقم بہنوں کی شادی کے لیے جمع کی ہے، اسی طرح اور بھی دیگر رقوم جو آپ کی ملکیت میں ہیں، ان سب پر زکاة واجب ہے۔ بہنوں کو اگر آپ زیور بناکر دیدیں اور وہ مصارف زکاة ہوں یعنی مستحق زکاة ہیں تو اس سے زکاة ادا ہوجائے گی۔ اور کسی صورت میں شادی پر خرچ کریں تو اس کی تفصیل لکھ کر معلوم کرلیں، بہنیں جب کہ مستحق زکاة ہوں اور آپ زکاة کی رقم سے زیور بنواکر ان کو دیدیں تو اس زیور کی تفصیل بتلانا واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25661,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25610,سوال یہ ہے کہ ہمارے پاس کچھ روپئے ہیں جسے میں نے زمین خریدنے کے لیے رکھے ہیں۔ ہمارے پاس اپناگھر بھی نہیں ہے ، ہم لوگ نانا کے گھر میں رہتے ہیں۔ ابھی ان پیسوں پر سال گذر گیا ہے۔ براہ کرم، بتائیں کہ اس پر زکاة دینا ہے یا نہیں؟ (۲) ہم لوگ سید خاندان سے ہیں، ہمارے رشتہ داروں میں ایک بہت غریب ہے ، کیا میں ان کو زکاة کی رقم دے سکتاہوں؟ ان کی بیٹی بھی جو شادی کے لائق ہے، کیا ان کو یہ بتاکر دے پڑے گا کہ یہ زکاة کے پیسے ہیں یا ویسے ہی دیدوں تاکہ ان کو احساس نہ ہو؟ (۳) اور سونا کتنا ہونے سے زکاة نکالنا چاہئے؟کیوں کہ لوگ کہتے ہیں کہ سونے کا دام زیادہ ہے ، اس لیے ایک بھرپر زکاة ہے۔ براہ کرم، اس سلسلے میں تفصیل بتائیں۔,سوال یہ ہے کہ ہمارے پاس کچھ روپئے ہیں جسے میں نے زمین خریدنے کے لیے رکھے ہیں۔ ہمارے پاس اپناگھر بھی نہیں ہے ، ہم لوگ نانا کے گھر میں رہتے ہیں۔ ابھی ان پیسوں پر سال گذر گیا ہے۔ براہ کرم، بتائیں کہ اس پر زکاة دینا ہے یا نہیں؟ (۲) ہم لوگ سید خاندان سے ہیں، ہمارے رشتہ داروں میں ایک بہت غریب ہے ، کیا میں ان کو زکاة کی رقم دے سکتاہوں؟ ان کی بیٹی بھی جو شادی کے لائق ہے، کیا ان کو یہ بتاکر دے پڑے گا کہ یہ زکاة کے پیسے ہیں یا ویسے ہی دیدوں تاکہ ان کو احساس نہ ہو؟ (۳) اور سونا کتنا ہونے سے زکاة نکالنا چاہئے؟کیوں کہ لوگ کہتے ہیں کہ سونے کا دام زیادہ ہے ، اس لیے ایک بھرپر زکاة ہے۔ براہ کرم، اس سلسلے میں تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2146=627-10/1431<br><br>(۱) ان پیسوں پر ادائے زکاة واجب ہے۔<br>(۲) اگر وہ رشتہ دار سید ہیں تو مصرف زکاة نہیں، آپ بھی اپنی زکاة ان کو نہیں دے سکتے، یہی راجح ہے، سادات حضرات کی شرافت وکرامت کا بھی مقتضیٰ یہی ہے کہ بجائے زکاة کے ہدیہ وامداد سے ان کی اعانت کی جائے۔<br>(۳) سونے میں ادنی مقدار نصاب کی ساڑھے سات تولہ سونا ہے، اس سے کم پر زکاة نہیں ہے اور جب کہ دیگر کوئی مال زکاة ملکیت میں نہ ہو بلکہ صرف سونا ہی سونا ہو تو اس وقت قیمت کا اعتبار نہیں ہوتا بلکہ وزن کے لحاظ سے وجوب وعدم وجوب کا حکم لاگو ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25610,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25583,ہمارے والد مرحوم کی زمین ہے ہم چار بہن دو بھائی ہیں ہمارا گھر امی کی جائداد میں ملا ہے اس میں زکوة کا کیا حکم ہے؟ بیوی کے زیور کی زکوة کون ادا کرے جب کہ وہ کماتی ہو؟,ہمارے والد مرحوم کی زمین ہے ہم چار بہن دو بھائی ہیں ہمارا گھر امی کی جائداد میں ملا ہے اس میں زکوة کا کیا حکم ہے؟ بیوی کے زیور کی زکوة کون ادا کرے جب کہ وہ کماتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1521=1147-10/1431<br><br>بیوی کے زیور کی زکاة تو وہ خود ہی ادا کرے گی، کماتی نہ ہوتی تو بھی اسی پر ادائیگی واجب تھی، رہائشی مکان اور کاشتکاری کی زمین میں زکاة واجب نہیں، بیوی اگر زیور کی مالک ہے تب اس پر زکاة کے وجوب کا حکم لکھا گیا، اگر سسرال والوں نے اسے صرف پہننے کے لیے (عاریةً) دیا ہو تو جو اس کا مالک ہے اس پر زکاة واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25583,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25574,میں او رمیری بیوی دونو ں نوکری کرتے ہیں میرے پاس اتنی آمد نہیں ہے کہ میں زکوة دے سکوں لیکن میری بیوی پر زکوة فرض ہے۔ میں کیا کرسکتا ہوں آپ بتائیں کہ کیا مجھ پر بھی زکوة فرض ہو گی یا صرف میری بیوی کو زکوة دینی ہے؟,میں او رمیری بیوی دونو ں نوکری کرتے ہیں میرے پاس اتنی آمد نہیں ہے کہ میں زکوة دے سکوں لیکن میری بیوی پر زکوة فرض ہے۔ میں کیا کرسکتا ہوں آپ بتائیں کہ کیا مجھ پر بھی زکوة فرض ہو گی یا صرف میری بیوی کو زکوة دینی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1507=1071-10/1431<br><br>اگر آپ صاحب نصاب نہیں ہیں توآپ پر زکاة واجب نہیں، بیوی پر زکاة فرض ہے تو بیوی پر اس کی ادائیگی ضروری ہے، بیوی کے مال دار ہونے کی وجہ سے آپ پر زکاة فرض نہیں ہوگی، بیوی اور شوہر کا مال شرعاً علاحدہ علاحدہ شمار ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25574,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25553,کیا جس گھر میں ہم رہتے ہیں اس پر بھی زکوة ہے یا نہیں؟,کیا جس گھر میں ہم رہتے ہیں اس پر بھی زکوة ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1452=1452-9/1431<br><br>اس گھر پر زکاة نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25553,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25544,برائے کرم یہ بتائیں کہ اگر کسی کے پاس کوئی چاندی کی پلیٹ ہو اور اس نے اس کو اپنی بیٹی کے نام سے رکھ دیا ہے کہ اس کی شادی میں دے گا تو کیا اس پلیٹ کی زکوة ہے یا نہیں؟,برائے کرم یہ بتائیں کہ اگر کسی کے پاس کوئی چاندی کی پلیٹ ہو اور اس نے اس کو اپنی بیٹی کے نام سے رکھ دیا ہے کہ اس کی شادی میں دے گا تو کیا اس پلیٹ کی زکوة ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1505=1068-10/1431<br><br>اگر اس پلیٹ کا اس نے اپنی بیٹی کو مالک نہیں بنایا ہے بلکہ اس پر اپنی ملکیت برقرار رکھی ہے تو اس پلیٹ کی مالیت پر بھی بشرائط وجوب زکاة، زکاة واجب ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25544,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25543,برائے کرم یہ بتائیں کہ اگر کسی کے پاس سات تولہ سونا ہے تو کیا اس کے اوپر زکوة فرض ہے، کیوں کہ زکوة کے لیے تو ساڑھے سات تولہ سونا ہونا چاہیے۔ مفصل جواب مطلوب ہے۔,برائے کرم یہ بتائیں کہ اگر کسی کے پاس سات تولہ سونا ہے تو کیا اس کے اوپر زکوة فرض ہے، کیوں کہ زکوة کے لیے تو ساڑھے سات تولہ سونا ہونا چاہیے۔ مفصل جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1506=1070-10/1431<br><br>اگر اس کے پاس صرف سات تولہ سونا ہے اس کے علاوہ چاندی یا نقد روپے نہیں ہیں تواس پر زکاة فرض نہیں، اور اگر اس کے پاس سونے کے علاوہ چاندی یا نقد روپے بھی ہیں جن کی مجموعی مالیت ساڑھے باون تولہ چاندی کے بقدر ہوجاتی ہے تو ایسی صورت میں اس پر زکاة واجب ہوجائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25543,deoband,عبادات,زکاة و صدقات
