issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170572,کچھ کتب کے نام جاننے کے لئے,حضرت اردو زبان میں کچھ ایسی کتابوں کے نام بتانے کی مہربانی کریں جن میں احادیث نبوی کی روشنی میں آنے والے وقت میں ہونے والی جنگوں پر تفصیلی گفتگو کی گئی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 957-802/B=10/1440</span></p><p dir=""RTL"">
	آنے والی جنگوں کی پیشین گوئی تو مل سکتی ہے، اس پر تفصیلی گفتگو تو مشکل ہے، سیرت پر جس قدر کتابیں لکھی گئی ہیں ان میں وہ حصہ مطالعہ فرمائیں جو رسول اللہ صلی اللہ علیہ وسلم پیشین گوئیوں سے متعلق ہے مثلاً شیخ عبد الحق محدث دہلوی کی ”مدارج النبوة“ سید سلمان ندوی کی ”سیرة النبی“ مولانا محمد ادریس کی ”سیرة المصطفیٰ “ وغیرہ کا مطالعہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170572,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170560,ٹوٹے ہوئے بالوں كو پھینكنا چاہیے یا دفن كرنا؟,اسلام علیکم داڑھی کے ٹوٹے ہوئے بال کیا کرنا چاہیے پھینک دینا چاہیے یا دفن کرنا چاہیے جو کنگھی کرنے سے گرتے ہیں یا جو بال سیٹ کرنے کے وقت گرتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1058-914/H=09/1440</span></p><p dir=""RTL"">
	پاک جگہ میں دفن کر دینا سب سے بہتر ہے اگر دفن کا موقعہ نہ ہو اور پاک صاف جگہ میں رکھ دیں اس میں بھی کچھ حرج نہیں ناپاک جگہ اور گندگی میں نہ ڈالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170560,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/170538,ریاض الصالحین کی بہترین مستند اور تفصیلی اردو شرح کون کون سی ہے ؟,ریاض الصالحین کی بہترین مستند اور تفصیلی اردو شرح کون کون سی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1037-920/L=10/1440</span></p><p dir=""RTL"">
	ریاض الصالحین کی اُردو شروحات درج ذیل ہیں:</p><p dir=""RTL"">
	(۱) خیر الصالحین: موٴلف حضرت مولانا ادریس صاحب میرٹھی رحمہ اللہ ۔</p><p dir=""RTL"">
	(۲) طریق السالکین: حضرت مولانا ڈاکٹر ساجد الرحمن صاحب صدیقی رئیس تخصص فی الدعوة جامعہ دارالعلوم کراچی۔</p><p dir=""RTL"">
	(۳) روضة الصالحین: موٴلف محمد حسین صدیقی استاذ حدیث جامہ بنوریہ۔</p><p dir=""RTL"">
	آپ ان شروحات میں سے جو بھی شرح چاہیں حاصل کرکے مطالعہ کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170538,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170510,والد صاحب كی اجازت كے بغیر جو پیسے میں نے خرچ كرلیے تو کیا مجھے ان پیسو ں کے بدلے آخرت میں ان کو نیکیاں دینی ہوں گی ۔,میں اپنے والد کے ساتھ رہتا ہوں میری عمر 30 سال ہے لگ بھگ۔لڑکوں میں ذمہ داری مجھ پر ہے والد کے پیسے وغیرہ سمبھالنے کی میرے والد بہت بے فکری سے خرچہ کرتے ہیں فیملی پر تو کوئی حساب کتاب بھی نہیں لیتا زیادہ بچپن میں اور جوانی میں بھی شادی سے پہلے اور بعد بھی ، میں نے ان کے پیسے بہت بار اجازت کے بغیر خرچ کیے یا لے لیے تو کیا مجھے ان پیسو ں کے بدلے آخرت میں ان کو نیکیاں دینی ہوں گی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1027-1009/L=10/1440</span></p><p dir=""RTL"">
	آپ نے جتنے پیسے اس طرح بلا اجازت والدصاحب کے لیے ہیں ان کا اندازہ کرکے کسی بھی طرح سے والد صاحب کو پہونچادیں یا والد صاحب سے اس کا تذکرہ کرکے ان سے معاف کرالیں ورنہ اس کے بدلے والد صاحب کو آخرت کے دن نیکیاں دینی پڑسکتی ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170510,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/170507,كیا بلڈ گروپ کا اثر جسمانی طور پر ہو سکتا ہے ؟,جتنے بھی بلڈ گروپ ہیں ہر گروپ کے الگ الگ مطلب مثلا گروپ اے ہے تو اس کا الگ مطلب اور او ہے تو ا سکا الگ مطلب اور اور ایسا ہے بھی گروپ کے حساب سے انسان کا چال چلن ۔سوال یہ ہے کہ اسلام میں بلڈ گروپ کی حیثیت کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1025-885/L=10/1440</span></p><p dir=""RTL"">
	بلڈ گروپ کا اثر جسمانی طور پر ہو سکتا ہے اور یہ بھی ممکن ہے کہ اس کی وجہ سے مزاجوں میں شدت ونرمی ہو؛ البتہ بلڈ گروپ کی وجہ سے نیک و بد ہونے یا کسی کی تقدیر کا فیصلہ نہیں کیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170507,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170491,کسی مسلمان پر تہمت و الزام لگانے كا گناہ كیا ہے؟,کسی شخص پر اگر غلط عقائد کا الزام ہو اس کے عقائد و نظریات جمہور علماء کے عقائد و نظریات ایک ہو پھر بھی اس شخص پر ایک طرفہ موقف کا کیا گناہ ہوں گا اور اخلاص اور للہیت کا پیمانہ صرف اللہ ہی جانتا کس میں کتنا کم ہے اور کس میں کتنا زیادہ ہے ۔ اور اس شخص کے بیانات جمہور علماء کے کتابوں میں موجود پھر اس پر غلط الزام لگا یا گیا ہو۔جب کہ وہ شخص کی ایمانی کیفیت کا علم اللہ کو ہے پھر بھی اس بدنام کرنے کیلئے الزامات لگائے جارہے ہو کیا یہ لوگ آخرت میں قابلِ گرفت ہوں گے ۔ اس کی وضا حت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1042-881/H=09/1440</span></p><p dir=""RTL"">
	جو لوگ کسی مسلمان پر تہمت و الزام لگاتے ہیں ان لوگوں کی دنیا و آخرت میں گرفت کا ہونا ظاہر ہے قرآن کریم حدیث شریف سے یہ امر ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170491,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/170487,"ایک خواب دیکھا ہے جو کے یہ ہے - ""آسمان پردوسفید رنگ کے بادل "" ہیں جو قریب آکر ملتے....","۱۱اپریل ۹۱۰۲ جمرات کو تقریباً فجر کے بعد یا رات کو میں نے ایک خواب دیکھا ہے جو کے یہ ہے - ""آسمان پردوسفید رنگ کے بادل "" ہیں جو قریب آکر ملتے یا ٹکراتے ہیں اور بارش ہونے لگتی ہے ۔ برائے مہربانی اس خواب کی تعبیر بتادیں اور میرے حالات زندگی مندر جے ذیل ہیں ۱-میری شادی کے لیے استخارے ہو رہے ہیں دو جگہوں کا افضل بھی آیا ہے -۲- کام کے لحاظ سے میری ایک نوکری ہے پر وہاں جتنی تنخواہ ملنی چاہیے اس کی آدھی ہے ۳- باقی میں با شرع رہنے کی کوشش کرتا ہوں اور تقریباًچار وقت کی نمازیں وقت پر ادا کرہی لیتا ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 874-755/D=10/1440</span></p><p dir=""RTL"">
	(۱) پانچ وقت کی نمازیں جماعت کے ساتھ ادا کرنے کی پوری کوشش کریں۔</p><p dir=""RTL"">
	(۲) استخارہ کم سے کم سات روز تک کریں اور نماز کے علاوہ بھی یہ دعا پڑھتے رہیں: اَللَّہُمَّ خِرْلی وَاخْتَرْلی ۔</p><p dir=""RTL"">
	(۳) استخارہ کے بعد جدھر رجحان ہو وہاں مشورہ کرکے رشتہ طے کرلیں، ان شاء اللہ خیرو برکت ہوگی۔</p><p dir=""RTL"">
	(۴) رزق کی فراخی اور تنخواہ میں اضافہ کے لئے یہ دعا پڑھیں: اَللَّہُمَّ اِنِّیْ أسْئَلُکَ عِلْمًا نَافِعًا وعَمَلًا صَالِحَا وَرِزْقًا وَّاسِعًا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170487,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170476,داڑھی کاٹنے کے گناہ کے بارے میں پوسٹر لگانا؟,حضرت میرا سوال یہ ہے کہ میرے گاؤں میں بہت سارے لوگ ہیں جو داڑھی نہیں رکھتے ہیں۔جو پانچ وقت کی نمازیں بھی ہیں وہ بھی داڑھی نہیں رکھتے ۔پتا نہیں وہ غفلت کی وجہ سے ایسا کرتے ہیں یا ان کو داڑھی کے کاٹنے کا گناہ نہیں پتا۔مجھے اپنوں سے بڑوں کو داڑھی رکھنے کے لیے کہنے میں ڈر سا محسوس ہوتا ہے ۔اس لئے میں نے سوچا ہے کہ وضو خانے کے آس پاس ایک پوسٹر لکھ کر لگا دیتا ہے جس سے لوگوں کو داڑھی مونڈنے کے گناہ کا صحیح علم ہو جائے ۔کیا میرا ایسا کرنا ٹھیک ہے ؟اگر میرا ایسا کرنا ٹھیک ہے تو مجھے بتائیے کہ مجھے اس پوسٹر پر کیا کیا لکھنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 943-796/B=09/1440</span></p><p dir=""RTL"">
	مسلمان کے لئے ڈاڑھی رکھنا واجب ہے،اس کا کٹوانا اور منڈوانا حرام ہے ایسا شخص فاسق معلن ہے، اسے ڈاڑھی منڈوانے پر اٹھتے بیٹھتے ، سوتے جاگتے ہر وقت گناہ ملتا رہتا ہے ایسے آدمی کی شہادت نہیں مانی جاتی۔ ڈاڑھی رکھنا تمام انبیاء کرام کی سنت ہے۔ یہ مسلمانوں کا یونیفارم ہے، اسی ڈاڑھی سے مسلم اور غیر مسلم کے درمیان شناخت ہوتی ہے، ڈاڑھی منڈوانے والوں سے رسول اللہ صلی اللہ علیہ وسلم بہت ناراض ہوتے ہیں، اور اس کی طرف سے اپنی نگاہ پھیر لیتے ہیں۔ ہر قوم اپنے یونیفارم کو باقی رکھنا ضروری سمجھتی ہے۔ جو قوم اپنے یونیفارم کو باقی نہ رکھے وہ مٹ جاتی ہے اس کا وقار ، رعب و دبدبہ ختم ہو جاتا ہے۔ پوسٹر لگانے کے بجائے کسی عالم سے کہہ دیں وہ اچھی طرح سمجھا کر بتا دے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170476,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170444,کیاہڑتال کے موقع پرکالاکپڑہ بازوسے لپٹناجائزہے ؟,حضرات آپ سے ایک سوال عرض کرنا ہے ، کیاہرتال کی عرض سے بازو میں کالا یادوسرہ کپڑہ باندھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 852-764/M=09/1440</span></p><p dir=""RTL"">
	ہڑتال کس مقصد کے لئے اور کس طریقے پر کرنا مراد ہے؟ کالا کپڑا باندھ کر کیا ظاہر کرنا ہے؟ صورت حال غیر واضح ہے اس طرح کے سوالات مقامی مفتیان کرام سے زبانی بتاکر جواب معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170444,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/170443,کیا ابلیس ابھی زندہ ہے ؟,کیا ابلیس ابھی زندہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 851-867/M=10/1440</span></p><p dir=""RTL"">
	سورہٴ صٓ آیت نمبر 79 تا 81 میں ہے: قَالَ رَبِّ فَاَنْظِرْنِیْ اِلٰی یَوْمِ یُبْعَثُوْنَ (36) قَالَ فَاِنَّکَ مِنَ الْمُنْظَرِیْنَ (37) اِلٰی یَوْمِ الْوَقْتِ الْمَعْلُوْمِ (38) ۔ یعنی ابلیس نے یوم بعث (دوبارہ زندہ ہونے کے دن) تک کی مہلت مانگی تو اللہ تعالیٰ نے فرمایا کہ معلوم دن کے وقت تک تمہیں مہلت دی گئی، معلوم دن سے کیا مراد ہے اس بارے میں اہل علم کے اقوال مختلف ہیں، راجح یہ ہے کہ اس سے پہلے صور پھونکے جانے کا وقت مراد ہے، اس سے معلوم ہوا کہ ابلیس ابھی زندہ ہے اور وقت مقررہ پر اس کی موت آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170443,deoband,متفرقات,دیگر
