issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175965,اساتذہ کے سامنے دست بستہ كھڑا ہونا,کیا فرماتے ہیں علماءِ دین و مفتیانِ شرعِ متین مسئلہ ذیل کے بارے میں کہ کیا اساتذہ کے سامنے ہاتھ باندھ کر کھڑے ہو نا درست ہے ؟ جبکہ یہ عبادت کے مشابہ ہے ، اور نیز کیا یہ لَا تَقُوْمُوْاکَالْاَعَاجِمْ کے تحت داخل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 417-336/D=05/1441</span></p><p dir=""RTL"">
	عالم یا قابل تعظیم شخصیت باعتبار دین کے اس کے لئے کھڑا ہو جانے کی گنجائش ہے۔ قال فی الشامی: یجوز بل یندب القیام تعظیما للقادم ۔ لیکن ہاتھ باندھ کر کھڑا ہونا مناسب نہیں کہ یہ نماز کے قیام کے مشابہ ہے جس سے بندگی کا ایہام ہوتا ہے، اور دست بستہ کھڑا ہونا عجمیوں کا بھی طریقہ ہے پس اس طریقہ سے بچا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175965,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175943,اللہ ناراض ہوتو کیا اسے ہر خیر سے محروم رکھتا ہے,میرا ایک سوال ہے کہ کیا ایسا ممکن ہے کہ جس شخص سے اللہ تعالیٰ ناراض ہو تو اس کو مسلسل کسی نیکی سے محروم رکھے چاہے وہ شخص کتنی ہی کوشش کیونہ کرلے ، بحوالہ ترجمہ جواب عنایت فرمائیں۔ اور کیا ایسا خیال کرنے میں کوئی کفر و کراہت یا قباہت والی بات تو نہیں جس کی وجہ سے متذبذب ہوا جائے۔ جواب جلد عنایت فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:464-122T/sn=5/1441</span></p><p dir=""RTL"">
	اگر بندہ کوئی گناہ کرکے اللہ کو ناراض کرتا ہے ؛ لیکن بعد میں وہ بندہ توبہ واستغفار کرلیتا ہے اور اپنی حالت درست کرلیتا ہے تو اللہ کی ناراضگی ختم ہوجاتی ہے ،حدیث میں ہے کہ گناہ سے توبہ کرنے والا ایسا ہے جیسے اس نے گناہ کیا ہی نہیں ہے؛ ہاں اگر کوئی شخص ڈھٹائی کے ساتھ گناہ کرتا رہتا ہے ، گناہ سے توبہ نہیں کرتا تو اللہ تعالی اس کے دل پر مہر لگا دیتا ہے ، اس کے بعد وہ خیر سے محروم ہوجاتا ہے ، چناچہ ایک حدیث میں اللہ کے رسول ﷺ نے فرمایا : جو شخص بلا کسی عذر کے ، محض سستی اور لاپرواہی کی بنا پر تین جمعہ ترک کردے ،اللہ تعالی اس کے دل پر مہر لگا دیتا ہے ۔</p><p dir=""RTL"">
	&nbsp;عن أبی الجعد الضمیری قال: قال رسول اللہ صلی اللہ علیہ وسلم: من ترک ثلاث جمع تہاونا بہا طبع اللہ علی قلبہ . رواہ أبو داود والترمذی والنسائی وابن ماجہ والدارمی....(قال: قال رسول اللہ صلی اللہ علیہ وسلم: "" من ترک ثلاث جمع "") : بضم الجیم وفتح المیم جمع جمعة ("" تہاونا بہا "") : قال الطیبی، أی إہانة، وقال ابن الملک، أی تساہلا عن التقصیر لا عن عذر ("" طبع اللہ "") ، أی: ختم ("" علی قلبہ "") : بمنع إیصال الخیر إلیہ، وقیل: کتبہ منافقا. (رواہ أبو داود، والترمذی) : قال میرک: وحسنہ (والنسائی) : قال ابن الہمام: وحسنہ (وابن ماجہ، والدارمی) : قال میرک: والحاکم وقال: صحیح علی شرط مسلم .[مشکاة المصابیح مع المرقاة، رقم :1371، باب وجوبہا أی الجمعة ، الفصل الأول )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175943,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175919,حضرت مہدی كا ظہور كس طرح ہوگا كیا برملا اعلان ہوگا؟,(۱) میرا ایک سوال ہے جو کہ عیسی علیہ ا لسلام کے آمد ثانی سے تعلق رکھتا ہے کہ جب عیسی علیہ ا لسلام نازل ہوں گے تو سبھی اہل کتاب یعنی یہود و نصاری ان پر ایمان لایں گے یہ سورہ نسا کی ۹۵۱ آیت کا مفہوم ہے جو کہ مفسرین اس آیت کی تفسیر میں بیان کرتے ہیں۔ (۲) سوال یہ ہے کہ عیسی علیہ ا لسلام کے آمد ثانی سے پہلے جو عیسای یا اہل کتاب مرتا ہے تو ان کا کیا ہوگا ؟ سوال کا جواب ضرور اور جلدی دیجیے ۔ ….. میں نزول مسیح کو لے کر کنفیوز ہوں، (۳) کیا مہدی کا ظہور ہوگا یعنی کیا اس کا برملا اعلان ہوگا ؟ہم کیسے پتہ لگائیں گے کہ مہدی کے ظہور کی کونسی شخصیت مصداق ہے ؟ حدیث میں جس مہدی کا ذکر آیا ہے اس کا پتہ حج میں چلے گا جیسا کے حدیث میں آیا ہے حجر اسود اور مقام ابراہیم کے بیچ بیعت ہوگی کیا یہ سب ہوگا ؟ (۴) دجال کون ہے اس کا نام کیا ہوگا ؟دنیا میں فی ا لوقت کوئی بھی لیڈر ایسا نہیں ہے جو ایک آنکھ سے اندھا ہے جس کی ایک آنکھ بھینگی ہے یا دونوں آنکھوں کے درمیان ک ف ر لکھا ہوا ہے ۔ آپ صرف احادیث بیان کرتے ہیں اس کا اصل مصداق والی شخصیت کے بارے میں نہیں بتاتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:390-320/sd=6/1441</div><div style=""direction: rtl;"">
	سورہ نساء کی مذکورہ آیت کی تفسیر کے لیے آپ حضرت مفتی محمد شفیع صاحب  کی معروف تفسیر معارف القرآن دیکھیں، اس میں آیت کی تفسیر میں مفصل کلام موجود ہے، باقی نزول عیسی علیہ السلام اور امام مہدی کے ظہور اور دجال کے خروج سے متعلق تفصیلات کے لیے علامات قیامت اور نزول مسیح( موٴلفہ: حضرت مفتی محمد شفیع صاحب  ، مرتبہ : مفتی رفیع عثمانی صاحب ) نامی کتاب دیکھیں، اس کتاب میں متعلقہ احادیث کی روشنی میں تشفی بخش بحث موجود ہے۔&nbsp;</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175919,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175868,نبی كی شان میں زبان پھسل جائے تو كیا حكم ہے؟,کوئی بڑائی بیان کرتا ہو، اگر نبی کی شان زبان پھسل جائے اور بار بار پھسلے مختلف مقامات پر تو کیا وہ مرتد ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 510-381/B=05/1441</span></p><p dir=""RTL"">
	آپ کا سوال مبہم ہے نبی کی شان میں زبان پھسل گئی تو اس کی زبان سے کیا الفاظ نکلے اسے وضاحت کے ساتھ لکھئے۔ جو الفاظ گستاخی کے اس کی زبان سے نکلے ہیں اسی پر مسئلہ کا دارومدار ہوگا۔ آپ کی وضاحت آنے کے بعد ہی جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175868,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175725,مجھے داڑھی پوری نہیں آتی ہے كچھ لوگ اس كا مذاق اڑاتے ہیں؟,مجھے داڑھی پوری نہیں آتی ہے، کچھ سمجھدار مسلمان بھی اس کا مذاق اڑاتے ہیں اور مجھے ملازمت کا بھی مسئلہ ہے، کیا میری داڑھی کی وجہ سے یہ مسئلہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:439-373/L=5/1441</span></p><p dir=""RTL"">
	داڑھی رکھنا واجب اور شعائرِ اسلام میں سے ہے ؛اس لیے داڑھی رکھنا ہر مسلمان پر لازم ہے اور داڑھی کا مکمل نہ آنا یہ منجانب اللہ ہے ،یہ اختیاری چیز نہیں ہے ؛اس لیے اس پر شرمندہ ہونے کی ضرورت نہیں،اور جو لوگ اس(داڑھی) کا مذاق اڑاتے ہیں ان کو اس سے باز آنا چاہیے بسا اوقات یہ سلبِ ایمان کا باعث ہوجاتا ہے ،اور ملازمت کا ملنا نہ ملنا یہ محض اللہ کی طرف سے ہے ملازمت نہ ملنے یا خاطر خواہ ملازمت نہ ملنے کو داڑھی کی وجہ سے خیال کرنا یہ لغو اور باطل نظریہ ہے ؛اس سے احتراز ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175725,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175723,جب تقدیر میں ہر چیز لکھی جاچکی ہے، تو کس چیز پر محنت کریں اور کس چیز کو تقدیر پہ چھوڑ دیں؟,جب تقدیر میں ہر چیز لکھی جاچکی ہے، تو کس چیز پر محنت کریں اور کس چیز کو تقدیر پہ چھوڑ دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:438-67/T/L=5/1441</span></p><p dir=""RTL"">
	اس میں کوئی شک نہیں کہ اللہ تعالیٰ نے ہرچیز تقدیر میں لکھ دی ہے ، یہاں تک کہ آدمی نیک بخت ہوگا یا بدبخت یہ بھی لکھا جاچکا ہے ؛ لیکن بندے کا کام یہ نہیں کہ وہ ”تقدیر“ کی بنا پر بیٹھ جائے اور محنت ومشقت نہ کرے ؛ بلکہ بندے کو حکم ہے کہ وہ عمل میں سعی کرے چنانچہ ایک حدیث میں ہے کہ جب اللہ کے رسول صلی اللہ علیہ وسلم نے صحابہ کرام کو ”تقدیر“ کے حوالے سے اس طرح کی بات بتلائی تو صحابہ کرام نے عرض کیا کہ اے اللہ کے رسول (صلی اللہ علیہ وسلم) تو پھر ہم عمل کیوں کریں؟ کیوں ہم تقدیر پر اعتماد کرکے نہ بیٹھ جائیں؟ تو اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: نہیں، تم لوگ عمل اور کام نہ چھوڑو، مسلسل عمل جاری رکھو، ہرایک کے لیے وہ چیز آسان کردی جائے گی جس کے لیے اسے پیدا کیا کیا۔ قال النبی صلی اللہ علیہ وسلم ما منکم من نفس إلاّ وقد علم منزلہا من الجنّة والنار، قالوا: یا رسول اللہ فلِمَ نَعْمَل؟ أفلا نتکل؟ قال: لا، اعملوا، فکل میسّر لما خُلِق لہ، ثم قرأ: فَأَمَّا مَنْ أَعْطَی وَاتَّقَی وَصَدَّقَ بِالْحُسْنَی إلی قولہ فَسَنُیَسِّرُہُ لِلْعُسْرَی (مسلم، رقم: ۲۶۴۷، باب کیفیة خلق الآدمی فی بطن أمّہ)؛ لہٰذا آدمی کو ہمت سے کام لیناچاہیے ، تقدیر کے بارے میں زیادہ نہیں سوچناچاہیے ،تقدیر کا مسئلہ انتہائی نازک ہے ، اور مسئلہ تقدیر اللہ کے رازوں میں سے ایک راز ہے جس پر اللہ نے کسی فرشتہ یا نبی کو مطلع نہیں کیا، تقدیر کے سلسلہ میں بحث ومباحثہ یا غور وخوض سے آدمی گمراہ ہوسکتا ہے ،یہی وجہ ہے کہ حدیث شریف میں اس کے تعلق سے کلام کرنے کی ممانعت آئی ہے ، صحابہ کرام رضی اللہ عنہم ایک دفعہ کسی گفتگو میں مشغول تھے ، حضرت رسول اکرم صلی اللہ علیہ وسلم تشریف لائے ، فرمایا کہ کیا گفتگو کررہے تھے ؟ عرض کیا کہ تقدیر کے مسئلہ میں بات تھی، چہرہ مبارک غصہ سے سرخ ہوگیا اور فرمایا کہ کیا تم اس کے لیے پیدا کیے گئے ہو یا میں اس کے لیے بھیجا گیا ہوں، ہلاک ہوگئے وہ لوگ جنھوں نے اس میں گفتگو کی۔ (مشکاة: ۲۲) وقال فی المرقاة: قال فی شرح السنة: الإیمان بالقدر فرض لازم وہو أن یعتقد أن اللہ تعالی: خالق أعمال العباد خیرہا وشرہا وکتبہا فی اللوح المحفوظ قبل أن خلقہم والکل بقضاء ہ وقدرہ وإرادتہ ومشیتہ غیر أنہ یرضی الإیمان والطاعة ووعد علیہما الثواب ولا یرضی الکفر والمعصیة وأوعد علیہما العقاب، والقدر سر من أسرار اللہ لم یطلع علیہ ملکا مقربًا ولا نبیًا مرسلاً (مرقاة: ۲۵۶/۱)؛ لہذا آپ بھی اس چکر میں نہ پڑیں اور عمل کرتے رہیں ۔</p><p dir=""RTL"">
	نوٹ:ہرچیز اللہ نے آدمی کی قسمت میں لکھ دینے کے باوجود آدمی کو ایک اختیار دیا ہے اسی اختیار پر اس کی گرفت ہوگی یا اس کو اچھا بدلہ ملے گا، یہ بات عقل میں آنے والی ہے کہ اگر آدمی بالکل مجبور پتھر کی طرح ہوتا تو اس سے حساب وکتاب کرنا ہی لاحاصل تھا، اللہ رب العزت نے جب سب کچھ لکھنے کے باوجود انسان کو حساب وکتاب کا مکلف بنایا ہے تو اس سے صاف پتہ چلتا ہے کہ انسان بالکل مجبور بھی نہیں ہے ، آدمی کبھی بھی دنیاوی کاموں میں تقدیر کا سہارا لے کر گھر نہیں بیٹھتا۔ مسلمان صرف شرعی اور دینی کاموں میں تقدیر کا سہارا لے کر نماز وغیرہ ترک کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175723,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175661,’’جوڑے آسمان سے بن کے آتے ہیں‘‘ کا جواب,جواب: قسم: عقائد و ایمانیات ای میل: adnan.secrets5@gmail.com ایڈریس: ۴۷، رامگنج بازار جیپور شہر: jaipur ملک: India عنوان: بچپن سے یہ سنتے آےَ ہیں کہ شادیوں کے جوڑے اوپر سے بن کے آتے ہیں تو اس بات کی شریعت میں کیا اہمیت ہے ؟ کیا قسمت میں یہ لکھا ہے کہ فلاں شخص کو فلاں لڑکی ہی ملی گی نکاح کے لئے ،کیا یہ قسمت اٹل ہے یا دعایا اچھے یا برے اعمال سے یہ قسمت میں تبدیلی آ سکتی ہے تھوڑی وضاحت سے بتا کر شکریہ کا موقع دے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:424-111/sn=5/1441</span></p><p dir=""RTL"">
	احادیث میں یہ مضمون آیا ہے کہ قیامت تک جو کچھ ہونا ہے ، سب امور اللہ تعالی نے ازل میں ہی لکھ دیے ہیں، اسی کو ”تقدیر“ کہتے ہیں ، اور ظاہر ہے کہ کس کی شادی کس کے ساتھ ہوگی یہ چیز بھی لکھ دی گئی ہے ؛ کیونکہ یہ بھی من جملہ تقدیر ہے ؛ البتہ تقدیر کبھی مبرم( بالکل اٹل) ہوتی ہے اور کبھی معلق یعنی وہ تقدیر جو اعمال وغیرہ پر منحصرہوتی ہے ، اعمال کی وجہ سے اس میں تبدیلی ہوتی ہے ؛ باقی بندے کو چاہیے کہ تقدیر پر تکیہ کرکے نہ بیٹھا رہے ؛ بلکہ شریعت نے اسے جو جدو جہد، محنت اور وسائل اختیار کرنے کا حکم دیا ہے و ہ کرتا رہے ۔ تقدیر کے سلسلے میں مزید تفصیلات کے لیے دیکھیں (تحفة الالمعی :5/479،ط: مکتبہ حجاز ، دیوبند)۔</p><p dir=""RTL"">
	عن عبد اللہ بن عمرو بن العاص، قال: سمعت رسول اللہ صلی اللہ علیہ وسلم، یقول: کتب اللہ مقادیر الخلائق قبل أن یخلق السماوات والأرض بخمسین ألف سنة، قال: وعرشہ علی الماء ""، (صحیح مسلم ، رقم : 2653)</p><p dir=""RTL"">
	قال المظہر: اعلم أن للہ تعالی فی خلقہ قضاء ین مبرما ومعلقا بفعل ، کما قال: إن فعل الشیء الفلانی کان کذا وکذا ، وإن لم یفعلہ فلا یکون کذا وکذا من قبیل ما یتوق إلیہ المحو والإثبات ، کما قال تعالی فی محکم کتابہ: یمحو اللہ ما یشاء ویثبت (الرعد: 39) وأما القضاء المبرم؟ فہو عبارة عما قدرہ سبحانہ فی الأزل من غیر أن یعلقہ بفعل؟ فہو فی الوقوع نافذ غایة النفاذ بحیث لایتغیر بحال ، ولایتوقف علی المقضی علیہ ولا المقتضی لہ ، لأنہ من علمہ بما کان وما یکون وخلاف معلومہ مستحیل قطعا ، وہذا من قبل ما لایتطرق إلیہ المحو والإثبات. قال تعالی: لا معقب لحکمہ (الرعد: 41) وقال النبی علیہ السلام: لا مرد لقضائہ ولا مرد لحکمہ . فقولہ - صلی اللہ علیہ وسلم - إذا قضیت قضاء فلا یرد "" من القبیل الثانی: ولذلک لم یجب إلیہ، وفیہ أن الأنبیاء مستجابو الدعوة إلا فی مثل ہذا. (رواہ مسلم)․ (مرقاة المفاتیح شرح مشکاة المصابیح، رقم:5750، باب فضائل سید المرسلین.)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175661,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175600,کیا میت کو یہ پتہ چلتا ہے کہ کس نے دعا کی یا ایصال ثواب کیا؟ (۲): کیا میت کو اس کی تصویر دکھائی جاتی ہے؟,(۱) میت کو ایصال ثواب کیاجاتاہے، کیامیت کوپتاچلتاہے کس نے کیا؟ (۲) ہم نے سناہے جو ایصال ثواب کرتاہے اس کی تصویر دکھائی جاتی ہے میت کو ، کیاکوئی حدیث ہے اس بارے میں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:359-293/N=5/1441</span></p><p dir=""RTL"">
	(۱): جی ہاں! میت کو یہ بتایا جاتا ہے کہ آپ کے فلاں بیٹے یا بیٹی، عزیز، پڑوسی یا دوست نے دعا کی ہے یا ایصال ثواب کیا ہے (فتاوی محمودیہ،۹: ۲۱۸، جواب سوال: ۴۳۲۴، مطبوعہ: ادارہ صدیق ڈابھیل)؛ لیکن تصویر دکھانے کی بات مجھے کسی حدیث یا معتبر کتاب میں نہیں ملی۔</p><p dir=""RTL"">
	أخرج الطبراني في الأوسط والبیھقي في سننہ عن أبي ھریرة<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”إن اللہ لیرفع الدرجة للعبد الصالح في الجنة، فیقول: یا رب! أنی لي ھذہ؟ فیقول: باستغفار ولدک لک“، ولفظ البیھقي: ”بدعا ولدک لک“، وأخرجہ البخاري في الأدب عن أبي ھریرة<span dir=""LTR""></span>موقوفاً، وأخرج أیضاً عن أبي سعید الخدري<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”یتبع الرجل یوم القیامة من الحسنات أمثال الجبال، فیقول: أنی ھذا؟ فیقال: باستغفار ولدک لک“ (شرح الصدور للسیوطي، ص: ۳۰۴، ط:دار المدني للطباعة والنشر والتوزیع، جدة)، وأخرج ابن أبي الدنیا عن بشار بن غالب قال: رأیت رابعة في النوم، وکنت کثیر الدعاء لھا، فقالت لي: یا بشار! ھدایاک تأتینا علی أطباق من نور مخمرة بمنادیل الحریر، قلت: وکیف ذاک؟ قالت: ھکذا دعاء الموٴمنین الأحیاء إذا دعوا للموتی فاستجیب لھم جعل ذلک الدعاء علی أطباق النور، ثم خمر بمنادیل الحریر، ثم أتی بہ الذي دعي لہ من الموتی، فقیل لہ: ھذہ ھدیة فلان إلیک (المصدر السابق، ص: ۳۰۶)، ودعاء النبي صلی اللہ علیہ وآلہ وسلم للأموات فعلاً وتعلیماً ودعاء الصحابة والتابعین والمسلمین عصراً بعد عصرأکثر من أن یذکر وأشھر من أن ینکر، وقد جاء أن اللہ یرفع درجة العبد في الجنة فیقول: أنی لي ھذا؟ فیقال: بدعاء ولدک لک (کتاب الروح لابن القیم، المسألة السادسة عشر: ھل تنتفع أرواح الموتی بشیء من سعي الأحیاء أم لا؟، فصل: والدلیل علی انتفاعہ بغیر ما تسبب الخ، ص: ۴۴۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175600,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175559,کیا مرنے کے بعد قیامت سے پہلے روحیں آپس میں ملتی ہیں؟,کیا مرنے کے بعد قیامت سے پہلے روحیں آپس میں ملتی ہیں؟ پرانے لوگ کہتے ہیں کہ روحیںآ پس میں ملتی ہیں اور ایک دوسرے کا انتظار کرتی ہیں، کیا یہ بات سچ ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 358-288/D=04/1441</span></p><p dir=""RTL"">
	مرنے کے بعد نیکوں کی روح علیین میں اور بدوں کی روح سجین میں جاتی ہے، علیین نیک لوگوں کی روحوں کا اور سجین برے لوگوں کی روحوں کا ٹھکانہ ہے، سجین والی ارواح تو عذاب میں مبتلا رہتی ہیں؛ لیکن جو علیین والی ارواح ہیں وہ باہم ملتی جلتی ہیں اور ان پر جو واقعات گزرے ہیں انہیں یاد کرتی ہیں اور ان واقعات پر بھی بات چیت کرتی ہیں جو اہل دنیا کو پیش آتے رہتے ہیں۔</p><p dir=""RTL"">
	وفي کتاب الروح: إنّ الأرواح قسمان: أرواح معذّبة وأرواح منعمة فالمعذبة في شغل بما ہي فیہ من العذاب عن التزاور والتلاقي، والأرواح المنعمة المرسلة غیر المحبوسة فتلاقی وتتزاور وتتذاکر ما کان منہا في الدنیا وما یکون من أہل الدنیا فتکون کل روح مع رفیقہا الذی ہو علی مثل عملہا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175559,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/175534,شیخ عبد القادر جیلانی رح كا مردے كو زندہ كرنے كی بات درست ہے؟,کیا فرماتے ہیں علماء کرام اس بارے میں کہ اولیاء اللہ مردوں کو زندہ کر سکتے ہیں؟جیسا کہ شیخ عبد القادر جیلانی رح کے بارے میں مشہور ہے مثال کے طور پر ایک واقعہ تاجو بہن بھائی مراد کے نام سے مشہور ہے جو یو ٹیوب پر قوالی کی شکل میں موجود ہے کیا اس واقعہ کی کوئی حقیقت ہے؟ اور کچھ مسلمان اس بات کا اعتقاد بھی رکھنے لگے کہ ان میں یہ صلاحیت تھی، لہذا ، ایسے لوگوں کو کیا نصیحت ہے؟ جواب مفصل و مدلل مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 406-363/M=04/1441</span></p><p dir=""RTL"">
	مُردوں کو زندہ کرنا یہ خدائی صفت ہے، یہ قدرت صرف اللہ تعالی کی ہے، حضرت عیسیٰ علیہ السلام کو اللہ تعالیٰ نے بطور معجزہ یہ قوت عطا کی تھی، بذات خود اُن کو یہ قدرت حاصل نہیں تھی، اسی طرح کسی ولی یا بزرگ کی دعا سے کرامةً کوئی مردہ ، زندہ ہو جائے تو یہ بھی ممکن ہے کیوں کہ اولیاء اللہ کے کرامات بھی برحق ہیں لیکن اِس سے یہ سمجھنا کہ اُن کے اندر اس کی ذاتی صلاحیت ہے یہ غلط ہے، بذات خود کسی ولی یا پیر کو یہ قدرت نہیں کہ وہ مردہ کو زندہ کرسکے۔ اگر کوئی یہ عقیدہ رکھتا ہے کہ شیخ عبد القادر جیلانی رحمہ اللہ کے اندر مُردوں کو زندہ کرنے کی صلاحیت تھی تو ایسا عقیدہ رکھنا غلط ہے، مسلمانوں کو شرکیہ عقائد سے دور رہنا چاہئے اور جس واقعہ کی طرف تمثیلاً آپ نے اشارہ کیا ہے اس کی حقیقت سے ہم واقف نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175534,deoband,عقائد و  ایمانیات,اسلامی عقائد
