issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148766,استاذ کی نصیحت یاد کرکے گناہ چھوڑنا؟,میرے ایک استاذ ہیں جن سے میں نے بہت اسلامیات سیکھے ہیں، اس استاذ کی میں بہت عزت کرتا ہوں او رہر بات مانتا ہوں، استاذ نے مجھے گناہ نہ کرنے کی نصیحت کی تھی، اب جب گناہ میرے سامنے آتا ہے تو میں استاذ کو یاد کر کے گناہ چھوڑ دیتا ہوں، گناہ کا چھوڑنا صرف اللہ پاک کی رضا کے لیے ہے لیکن استاذ کو یاد کرکے، اگر کبھی استاذ کا خیال نہ رہے تو گناہ ہو جاتا ہے۔ آپ میری رہنمائی کیجئے، کیا میرا یہ عمل درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>614-499<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	استاذ کی نصیحت اوراحسانات کو یاد کرکے اللہ پاک کی رضا حاصل کرنے کی نیت سے گناہ چھوڑدیتے ہیں آپ کا یہ عمل درست ہے ہمیشہ اس کو یاد داشت میں محفوظ رکھئے تاکہ گناہ سے اچھی طرح بچنے پر جماوٴ پیدا ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148766,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148704,خواب سے سلسلہ نسب كا ثبوت حاصل كرنا؟,میں نے اپنے آباوٴ اجداد اور قبیلہ جاننے کے لیے استخارہ کیا، جب بھی کیا، مجھے کوئی خواب نہیں آئے، پر میرے دل میں مضبوطی کے ساتھ قبیلہ قریش کا ایک خاندان بنو سعد، جم جاتا ہے، استخارہ سے پہلے میں اس قبیلہ کے بارے میں بہت نہیں جانتا تھا، لیکن بعد میں مطالعہ بہت کیا اور معلوم پڑا کہ فتوحات کرمان، مکران اور قیقعان (آج کا بلوچستان) میں قریش کا بنوسعد قبیلہ بھی شامل ہے، جیسے ہبری (habari) قبیلہ (جو قریش کا بنوسعد) ہے، وہ بھی آیا ہے۔ اور ہمارا تعلق بلوچستان سے ہے، آخری وقت میں میں نے دوبارہ کچھ دن استخارہ کیا اور ہمیشہ کی طرح یہی قبیلہ کا نام دل میں جما رہا، اُسی رات بعد نماز عشاء حضرت قاری عبدالرشید اجمیری دامت برکاتہم تشریف لائے اور بیان کے اندر میرے دل میں مزید گمان اور امید پیدا ہوئی کہ اِس اللہ کے مخلص بندے کے منہ سے جس شخص کا نام اور قبیلہ نکلے گا وہی ہمارے دادا پر دادا ہوں گے اور فوراً ان کے منہ سے تھوڑی دیر کے بعد نام نکلا (حضرت زبیر ابن عوام رضی اللہ عنہ) اور وہ بھی بات میرے دل میں جم گئی ہے، تو کیا یہ مکمل قصہ میرے استخارے کا جواب ہوا؟ ایک بار یہی استخارہ کا عمل میں نے ایک وسوسہ دور کرنے کے لیے کرا تھا۔ میں قادری ہجویری (hujveri) سلسلہ میں حضرت حکیم طارق محمود دامت برکاتہم سے بیعت ہوا، جو مولانا کلیم صدیقی دامت برکاتہم کے خلفاء بھی ہیں، میں نے رمضان میں استخارہ کیا (بیعت ہونے کے لیے چار پانچ مہینے کے بعد) میں نے رمضان میں خواب دیکھا کہ کسی شخص نے مجھ سے پوچھا، کیا تم بیعت ہو؟ میں گھبراکر شرمندہ ہوکے چپ رہا کہ کیا جواب دوں، اچانک اس شخص نے میرا ہاتھ پکڑا اور کہا چلو، میں چلنے لگا، وہ مجھے ایک بزرگ کے پاس لے گیا جو بیٹھے بیٹھے کچھ کام کر رہے تھے، دل میں خیال آیا کہ یہ حضرت پیر علی ہجویری رحمة اللہ علیہ ہیں اور دور ایک خوبصورت بزرگ بھی بیٹھے ہوئے تھے، دل میں خیال آیا وہ شیخ عبدالقادر جیلانی رحمة اللہ علیہ ہیں۔ اُس شخص نے حضرت پیر علی ہجویری رحمة اللہ علیہ سے کہا، یہ لڑکا حضرت حکیم طارق سے آپ کے سلسلہ میں بیعت ہے، انہوں نے کہا ”ہم میں“ ، اور خواب ٹوٹ گیا۔ لیکن یہ استخارہ میں نے اپنے آباوٴ اجداد کے لیے کیا تو خواب نہیں آیا پر اوپر والے معاملات وجود میں آئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 448-459/B=5/1438</span></p><p align=""left"" dir=""RTL"">
	سلسلہٴ نسب قطعی ویقینی ہے اس کے لیے ثبوت ودلائل بھی قطعی ویقینی ہونے چاہئیں۔ استخارہ میں جو چیز خواب میں آتی ہے وہ قطعی ویقینی نہیں ہوتی ہے اس لیے محض استخارہ کے ذریعہ اپنے آباء واجداد اور اپنے قبیلہ کا قطعی فیصلہ کرنا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148704,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148619,کیا سسر اور بہو آپس میں محرم ہیں؟ نیز ان کے تعلقات کی حد کیا ہے؟,مسئلہ یہ معلوم کرنا ہے کہ، کیا سسر اور بہو محرم ہیں یا نہیں؟ اگر محرم ہیں تو کس حد تک شریعت میں اجازت ہے ؟مثلا کیا سسر اپنی بہو کو بیٹی کی طرح سمجھ کر گال پر بوسہ دینا ، ماتھا (پیشانی) چومنا ، گلے لگانا ، کندھے پر ہاتھ رکھنا ، بالکل ساتھ بیٹھنا ، گاڑی میں اکیلے سفر کرنا وغیرہ؟اگر سسر اپنی بہو کو بیٹی کی طرح سمجھتا ہے تو یہ سب کرنے کی اجازت ہے یا کوئی ممانعت ہے ؟ وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>435-436<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بیٹے کے ساتھ شادی ہونے کی وجہ سے بہو سسر کے لیے مجازی بیٹی اور سُسر مجازاً مثل باپ کے ہوجاتا ہے، یعنی فتنہ کا اندیشہ نہ ہو تو سسر کے ساتھ پردہ نہ ہوگا، لیکن سسر کے لیے اپنی بہو کے گال پر بوسہ دینا، پیشانی چومنا، گلے لگانا، کندھے پر ہاتھ رکھنا، مل کر بیٹھنا ، ان امور سے احتیاط لازم ہے، اگر شہوت کے ساتھ یہ سب کام ہوا تو وہ بہو اپنے شوہر کے لیے ہمیشہ کے لیے حرام ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148619,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148580,سپارے خریدنے كے لیے دی گئی رقم میں سے كچھ بچالینا,میں ایک مدرسہ میں مدرس ہوں مہتمم صاحب مجھے کوئی رقم دے اور کہے کہ اس سے سپارے خرید کر بچوں کو دے دینا وہ سپارے عام طور پر ۱۰۰ روپئے میں ملتے ہیں اور میں اسے ہول سیل میں ۶۰ روپئے میں آتے ہیں لاتا ہوں اور عام بازاری ریٹ یعنی ۱۰۰ روپے سے کم ۸۰ یا ۹۰ روپے کے حساب سے .بچوں میں تقسیم کرتا ہوں اور جو ۱۰ یا ۲۰ روپے ہیں اس کو میں اپنے پاس رکھ لیتا ہوں تو کیا اس رقم کا میرے پاس رکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>581-478<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مہتمم کی دی ہوئی کل رقم سے پارے خریدکر بچوں کو تقسیم کرنا واجب ہے، دس بیس یا کم وبیش روپئے مذکور فی السوال طریقہ اپناکر بچاکر خود رکھ لینا جائز نہیں اب تک اس طریق پر جو رقم بچائی ہے اتنی رقم کے بھی پارے خریدکر بچوں میں تقسیم کرنا آپ کے ذمہ واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148580,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148490,ایفائے وعدہ ،جھگڑا نہ کرنے کی شرط پر معلق کرنا؟,چار فیملی کے چچازاد بھائیوں میں سے تین فیملی میں جھگڑا تھا یعنی شیخ محمودکی فیملی کو دو فیملی سے جھگڑا ہے۔ ایک فیملی شیخ طاہر سے بیس سال سے اور دوسری فیملی سے عبد الصمد سے تین سال سے جھگڑا ہے، شیخ طاہر کی فیملی اپنا کمرہ لینا چاہتی ہے، چار فیملی شیخ کرّار احمد کو فروخت کر دیئے اور انہوں نے اپنے نام رجسٹری کر لی، اس کے بعد اس پر شیخ محمود نے شیخ طاہر کی فیملی سے جھگڑا مزید سخت کر دیا اور کہا کہ تو شیخ کرّار احمد کو کمرہ کیوں دیا؟ مجھ کو دینا تھا، اس بات پر دونوں میں بحث و تکرار شروع ہوئی، اس پر شیخ کرّار احمد نے ان کا جھگڑا ختم کرنے کے لیے سب بھائیوں کو جمع کر کے سب کے بیچ مشروط بات رکھی اور کہا کہ میں اپنا کمرہ شیخ محمود کو اس معاہدے پر دوں گا کہ شیخ محمود کو جس جس بھائی سے بھی جھگڑا ہے اس کو آج سے ختم کرنا ہوگا اور کسی بھی بھائیوں سے جھگڑا نہیں کرنا ہوگا، شیخ کرّار احمد کی اس بات کو شیخ محمود نے اور سب بھائیوں نے قبول کی، اس عہد و پیمان کے ایک ماہ کے اندر ہی شیخ محمود نے معاہدہ توڑتے ہوئے عبد الصمد کے گھر جاکر جھگڑا شروع کردیا اور پندرہ دن میں دو مرتبہ جھگڑا کیا، اس شرم ناک واقعہ کے بعد شیخ کرّار احمد نے شیخ محمود سے کہا کہ اب میں اپنا کمرہ آپ کو دینے والا نہیں، تم میرے ساتھ کئی عہدو پیمان پر قائم نہیں رہے۔ سوال یہ ہے کہ اس کے بعد کمرہ کے لیے شیخ محمود کا مطالبہ شیخ کرّار احمد سے کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 662-702<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شیخ کرار احمد کی جانب سے جھگڑانہ کرنے کی شرط پر شیخ محمود کو کمرہ دینے کی جو بات ہوئی یہ ایک وعدہ کی حیثیت رکھتی ہے اور شیخ کرار احمد نے کمرہ فروخت کرنے کے وعدہ کو جھگڑا نہ کرنے کی شرط پر معلق کیا تھا، اب جب شرط مفقود ہوئی تو وعدہ کو پورا نہ کرنے کا شیخ کرار احمد کو اختیار ہے، شیخ محمود کو مطالبہ ومجبور کرنے کا کوئی حق نہیں اس لیے کہ بیع وشراء کا وعدہ بیع وشراء کے حکم میں نہیں ہے، بلکہ بیع ایجاب وقبول سے لازم ہوتی ہے وفي الہدایة: قال البیع ینقعد بالإیجاب والقبول․․․ وإذا حصل الإیجاب والقبول لزم البیع۔ (کتاب البیوع، الہدایة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148490,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148472,ایك مكان نقد پندہ لاكھ میں اور قسطوں پر بیس لاكھ میں لینا درست ہے كیا؟,ایک مکان ہے اگر اسے نقد قیمت پر لیا جائے تو اس کی قیمت ۱۵/ لاکھ روپیہ ہوگی، اور اگر قسط پر لیا جائے تو ۲۰/ لاکھ تک قیمت مل سکتی ہے، تو کیا یہ قسط وار طریقے پر اس کا لین دین جائز ہوگا یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>570-549<span dir=""LTR"">/M=</span>5/1438</p><p dir=""RTL"">
	نقد کم قیمت پر اور ادھار زیادہ قیمت پر خرید وفروخت جائز ہے بشرطیکہ مجلس عقد میں ایک قیمت متعین ہوجائے اور معاملہ مجہول نہ رہے، صورت مسئولہ میں ۱۵/ لاکھ کا مکان قسطوں پر ۲۰/ لاکھ روپئے میں لین دین کیا جاسکتا ہے یہ ناجائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148472,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148459,سرکاری ملازمت میں پارٹ ٹائم ملازمت کرنا,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلہ کے متعلق کہ زید اور بکر ایک سرکاری ادارے میں ملازمت کرتے ہیں زید کی تنخواہ تقریباً 20000 روپے ماہانہ ہے اور بکر کی تنخواہ تقریباً 22000 روپے ماہانہ ہے مگر بکر کے گھریلو اخراجات زیادہ ہیں اسکے لئے ان 22000 روپے میں اپنے گھریلو اخراجات چلانا کافی دشوار ہے . زید نے بکر سے کہا کے اگر تم (بکر) میرے (زید) کے پاس ڈیوٹی ٹائم کے بعد یا اپنی ڈیوٹی کو مکمل طور پر سر انجام دیتے ہوئے کچھ اضافی کام میرے پاس کرو تو میں تمہیں اسکا معاوضہ دونگا. اس پر بکر نے زید سے کہا کہ تم تو خود میری طرح ہی ایک ملازم ہو اور تم مجھے معاوضہ کیسے دے سکتے ہو؟زید نے کہا کہ مجھے میری ڈیوٹی کو سرانجام دیتے ہوئے بعض لوگ اپنی خوشی سے انعام کے طور پر کچھ روپے دیتے ہیں اور کچھ لوگوں سے میں خود درخواست کرکے پیسے مانگ لیتا ہوں سو اگر تم میرے پاس پارٹ ٹائم ملازمت کرنا چاہو تو میں تم کو ان ہی پیسوں میں سے اجرت (دیہاڑی) دونگا۔ سوال یہ ہے کہ بکر کا زید کے ساتھ اپنے گھریلو معاملات کو چلانے کے لیے مذکورہ معاملہ کرنا شرعی اعتبار سے کیا حیثیت رکھتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>314-337<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بکر کا زید کے پاس خارج اوقات میں ملازمت کرنا درست ہے، سرکاری ملازمت کے اوقات میں کسی دوسری ملازمت کا کام کرنا درست نہیں اگرچہ بکر اپنی سرکاری ملازمت کی تمام ذمہ داریاں بحسن وخوبی انجام دیتا ہو یا دے سکتا ہو؛ البتہ رشوت کی رقم سے تنخواہ کا معاملہ درست نہیں، بکر زید سے یہ کہے کہ آپ مجھے اپنی تنخواہ سے اجرت دیں، اگر وہ اس کے لیے تیار ہوجائے تو شرعاً اس کی اجرت میں کچھ حرج نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148459,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148405,مکان یا دوکان بینك كو كرایہ پر دینا؟,کیا میں اپنا مکان یا دوکان کو بنک کے یا اے ٹی ایم کے لئے کرائے پر دے سکتا ہوں اور اس کا کرایہ میرے لئے جائز ہوگا یہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>515-473<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بینک یا <span dir=""LTR"">ATM</span>کے لیے اپنا مکان یا دکان کرایہ پر دینا شرعاً جائز ہے؛ لیکن نہ دینا بہتر ہے، بینک کی بہ نسبت <span dir=""LTR"">ATM</span>کو کرایہ پر دینے کا حکم اخف ہے، آمدنی بہرصورت جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148405,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/148367,گواہی کے وقت خاموشی اختیار کرنا؟,"کیا فرماتے ہیں علماء کرام درج ذیل مسئلے کے بارے میں کہ زید ایک دکان کا منیجر ہے اور ان کے ساتھ بکر،عمر،خالد بھی کام کرتے ہیں۔بکراور عمر کے درمیان کسی بات پر اختلاف پیدا ہوجاتاہے بکر عمر پر کچھ بات کہہ دیتا ہے جس پر عمر زید اور خالد سے گواہی طلب کرتا ہے کہ آیا بکر کی بات میں صداقت ہے یا نہیں؟جس پر زیداور خالد خاموشی اختیار کرلیتاہے نہ ہاں نہ ناں (۱) کیا گواہی میں خاموشی اختیار کی جاسکتی ہے ؟ (۲) کیا سورة البقرة کی کے مطابق\""ولاتکتمواالشہادة\""کے زمرے میں زید اور خالد آسکتے ہیں؟ (۳) گواہی نہ دینا کا دنیاوی سزا اور اخروی سزا کیاہے ۔بینواتفصیلا وتوجروا کثیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>508-503<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱،۲) جس شخص کو کسی نزاعی معاملے کا علم ہو اور اس سے گواہی طلب کی جائے تو بلا کسی خاص عذر کے گواہی نہ دینا شرعاً جائز نہیں ہے؛ لہٰذا عمر اور خالد کے پاس اگر ”شہادت“ سے مانع کوئی معقول عذر نہیں ہے تو صورتِ مسئولہ میں ان پر گواہی دینا شرعاً لازم ہے، ورنہ آیت کریمہ ولا تکتموا الشہادة الآیة کے تحت داخل ہوکر گنہگار ہوں گے۔ (دیکھیں: معارف القرآن: ۱/۶۸۸،ط: کراچی نیز فتاوی محمودیہ: ۱۴/۱۵۴، ط: ڈابھیل) ۔</p><p align=""left"" dir=""RTL"">
	(۳) ”کتمانِ شہادت“ پر کسی دنیوی سزا کا ذکر کتبِ فقہ میں نہیں ملتا؛ لیکن اخروی سزا تو آیت کریمہ ”ولا تکتموا الشہادة، ومن یکتمہا فإنہ آثم قلبہ“ میں بیان کر دیا گیا ہے ، یعنی بڑا گناہ ہے جس کا خمیازہ آخرت میں حسب ضابطہ خداوندی بھگتنا ہوگا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148367,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/147799,بیوہ كے لیے پنشن لینا كیسا ہے؟,پنشن کی شرعی حیثیت کیا ہے ؟ایک شخص نے اٹھارہ سال ایک سرکاری شوگر مل میں نوکری کی اس کی وفات کے بعد اس کی بیوہ ااٹھائیس سال سے اس کی پنشن لے رہی پے ۔ اب سوال یہ ہے کہ اٹھارہ سال کی پنشن تو مرحوم کی تنخواہ کی کٹوتی کی رقم تھی تو کیا باقی دس سال کی پنشن اس بیوہ کے لئے لینا جائز تھی کیا وہ رقم سود میں تو شمار نہ ہو گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>336-279<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جی ہاں! باقی دس سال کی پنشن مذکورہ بیوہ کے لیے لینا جائز تھا، یہ رقم سود میں شمار نہیں ہوگی، پنشن کی رقم تو شرعاً بیوی کی ملک ہوتی ہے کیونکہ یہ کمپنی یا حکومت کی طرف سے عطیہ ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147799,deoband,معاملات,دیگر معاملات
