issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160978,آیاتِ مبارکہ کے ذریعہ علاج,"مولاناصاحب۔ میں آپ کے سامنے اپنے خاندان کے کچھ حالات بتانا چاہتا ہوں اور ہم سمجھتے ہیں کہ یہ سب کچھ اس لیے ہوا کہ کسی نے ہمارے گھر والوں پے جادو یا تعویذ کیا۔ 1. میری بہن کی 4 سال پہلے شادی ہوئی ، شادی کے 2،3 ماہ اچھے گزرے اور اب 2 بچے ہیں، شادی کے 3-4 ماہ کے بعد، میرے بہنوئی نے بہن پر بہت غلط الزام لگائے کہ بہن کے بھائی اور باپ کے ساتھ نا جائز تعلقات ہے ، نعوذ باللہ، اور ہر چھوٹی بات بات پر اسے مارا جاتا ہے ، یہاں تک کہ اس نے بہن کو محدود کیا کہ وہ ماں کے گھر میں نہ جائے اور والدین کو اپنے گھر پر بھی نہ آنے دیتے ۔ 2. دوسرا میرے والد کے تمام دانت گر گئے ہیں اور کوئی دانت ہی نہیں بلکہ مصنوعی دانت لگوائے ہیں، دانت کے علاوہ بالکل وہ ٹھیک ہیں اور سرکاری کام کرتے ہیں، ان کے پاؤں پہلے بہت سوجھ جاتے تھے اور وہ سو نہیں سکتے تھے ۔ جب ہم نے اس صورتحال کو دیکھا اور بزرگوں سے رائے حاصل کی،تو انہوں نے یہ تجویز کیا کہ شاید "" جادو یا تعویذ"" کی وجہ سے ہو، ہم نے اپنے گھر میں ایک مولانا کو بلایا اور انہوں نے گھر میں پڑھ کر پڑھ کر ہمیں دم"" کیا۔ وہ گھر میں قرآن کریم کا ""کڑا"" دیا، رات کو اسی دن، میری ماں کی آواز مکمل طور پر عورتوں سے مردوں میں تبدیل ہوگئی اور مردبات کرنے لگا میری ماں کے اندر سے ، اس آدمی نے ہمیں بتایا کہ میں خاتون ہوں اور میرا خاوند اور بچے بھی ہیں ۔اس نے بتایا کہ ہم تعویذ کے ذریعے آئے ہیں، لیکن وہ ہمیں اس شخص کے بارے میں نہیں بتایا جس نے ہم پر تعویذ کیا، اس نے ہمیں بتایا کہ ہمارے یہاں پورے خاندان ہیں اور اب یہ ہماراگھر ہے ۔ ہم گاؤں سے شہر منتقل ہوگئے اور اس نے ہمیں بتایا کہ ہم بھی تمہارے ساتھ آگے ہیں، انہوں نے کہا کہ ہم مسلمان نہیں ہیں، ہم نے ان کو کلمہ طیبہ پڑھنے پر قائل کیا اور کچھ دنوں بعد انہوں نے پڑھ لیا، جب ہم نے ""آیت الکرسی "" سننا شروع کیا، وہ ظاہر ہوئی اور میری ماں کی آواز بدل گئی وہ صرف ہمارے گھر والوں کے سامنے ظاھر ہوتااور نامعلوم شخص یا پڑوسی کا سامنے ظاھر نہیں ہوتا تھا، اس نے ہمیں بتایا کہ ہم نے آپ اور آپ کے خاندان کو زیادہ نقصان پہنچایا ہے ، لیکن ہم ""آیت الکرسی "" اور کچھ دوسری قرآن کریم کی آیات سننا شروع کیا ہے ، اب میری ماں بہتر ہے ،اور کبھی دوبارہ کچھ ظاہر نہیں ہوا، اور بہنوئی کا میرے بہن کے ساتھ سلوک کا بھی میری بہن کے ساتھ بہتر ہے لیکن بالکل ٹھیک نہیں۔ براہ کرم ہمیں بتائیں کہ یہ کیا ہے ؟ اور کچھ قرآن مجید کو پڑھنا پڑا تاکہ ہم مکمل طور پر ٹھیک ہو سکیں، لیکن میں بہت پریشان ہوں۔ براہ مہربانی ہمیں رہنمائی کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:974-73T/H=8/1439</span></p><p dir=""RTL"">
	اصل یہ ہے کہ اللہ تعالیٰ پر تو کل اور بھروسہ رکھیں بیماری وشفاء سب کچھ اس کے قبضہ واختیار میں ہے، آیت الکرسی کے ساتھ معوذتین کے ہرنماز کے بعد تمام گھر والے پڑھنے کا اہتمام کرتے رہیں، ایک تسبیح استغفار اور ایک تسبیح درود شریف کی صبح وشام سب اہل خانہ پڑھا کریں، بہشتی زیور کے سننے سنانے اور مطالعہ وپڑھنے کا نظام بنالیں، اللہ پاک سب متعلقین کو تمام ظاہری وباطنی امراض ومکارہ سے محفوظ فرمائے اور عافیت دارین سے ہمیشہ نوازتا رہے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160978,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160956,نماز تہجد کے بعد دعا کرنے کا وقت کب تک ہوتا ہے ؟,نماز تہجد کے بعد دعا کرنے کا وقت کب تک ہوتا ہے ؟ اگر بندہ کی دعا اور مناجات ابھی مکمل نہ ہوئی ہو اور آذان فجر کا وقت ہو جائے تو کیا دعا مکمل کرنے کے لئے جاری رکھنی چاہئے یا نہیں؟اگر جاری رکھنی چاہئے تو کتنی دیر تک جاری رکھ سکتا ہے ؟ اور اگر اپنی مقامی مسجد کی آذان کی آواز آنی شروع ہو جائے تو کیا دعا جاری رکھیں یا دعا ختم کر کے آذان سنیں؟ اور اگر اپنی مقامی مسجد کے علاوہ کسی دوسری مسجد کی آذان کی آواز آنی شروع ہو جائے تو کیا دعا جاری رکھیں یا دعا ختم کر کے آذان سنیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:964-747/sn=9/1439</span></p><p dir=""RTL"">
	نمازِ تہجد کا وقت تو صبح صادق ہونے پر ختم ہوجاتا ہے، رہی دعا تو اس کے وقت میں کچھ تحدید نہیں ہے، آدمی نمازِ فجر تک مسلسل دعا کرسکتا ہے؛ لیکن بہتر ومستحب یہ ہے کہ جب اپنے محلہ کی مسجد کی اذان سنے تو دعا موقوف کرکے اذان کا جواب دے۔ (دیکھیں: فتاوی محمودیہ: ۵/ ۴۲۴، ط: ڈابھیل ، احسن الفتاوی: ۱۰/ ۲۰۷، ط: دار الاشاعت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160956,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160917,شہوت کی کمی کے لیے کوئی وظیفہ بتادیں,شہوت بہت آتی ہے ، شہوت کی کمی کا کوئی وظیفہ بتا دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:872-776/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;اگر آپ شادی شدہ ہیں تو جب سچی شہوت ہوا کرے تو بیوی سے ضرورت پوری کرلیا کریں، شہوت کو تسکین ہوجائے گی۔ اور اگر آپ شادی شدہ نہیں ہیں تو شہوانی چیزوں سے پرہیز کریں، جیسے: فلم بینی، بدنگاہی اور شہوانی خیالات وغیرہ، نیز ایسی گرم چیزیں بھی کم ازکم کھائیں جو شہوت بھڑکاتی ہیں اور درج ذیل دعا بہ کثرت پڑھیں ، إن شاء اللہ شہوت کی شدت میں کمی آئے گی اور اس پر کنٹرول ہوگا؛ البتہ آپ جلد از جلد ماں باپ کی سرپرستی میں شادی کی کوشش کریں،سب سے آسان اس کا علاج یہی ہے۔ اور وہ دعا یہ ہے:</p><p dir=""RTL"">
	اَللّٰھُمَّ إِنِّيْ أَعُوْذُبِکَ مِنْ شَرِّ سَمْعِيْ وَشَرِّ بَصَرِيْ وَشَرِّ لَسَانِيْ وَشَرِّ قَلْبِيْ وَشَرِّ مَنِیِّيْ</p><p dir=""RTL"">
	ترجمہ: اے اللہ! میں آپ کی پناہ لیتا ہوں اپنے کان کے شر سے، اپنی نگاہ کی شر سے، اپنی زبان کے شر سے، اپنے دل کے شر سے اور اپنی منی کے شر سے۔ (مشکوة شریف، ص:۲۱۷، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160917,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160797,میں نے خواب دیکھا ہے کہ مدینہ میں میرا گھر ہے,حضرت، میرا بیٹا ”زین“ جدہ میں ملازمت کرتا ہے، جب وقت ملتا ہے تو عمرہ کرنے چلا جاتا ہے، دو دفعہ مدینہ بھی گیا ہے۔ آج اس کا فون آیا کہ میں نے خواب دیکھا ہے کہ مدینہ میں میرا گھر ہے اور میں آپ دونوں (ماں باپ) کو بلا رہا ہوں، اس کی کیا تعبیر ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>920-688<span dir=""LTR"">/sn=</span>8/1439</p><p dir=""RTL"">
	ماشاء اللہ مبارک خواب ہے، اتباعِ سنت کی طرف سب لوگ خوب دھیان دیں، نیز ”درود“ کی کثرت کریں، ان شاء اللہ روحانی ترقی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160797,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160719,گردے کی بیماری سے نجات کے لیے دعا,حضرت، میرے والد صاحب جن کی عمر ۷۵/ سال ہے، پچھلے دو مہینے سے گردہ کی بیماری میں مبتلا ہیں۔ بیماری کی ابھی شروعات ہے۔ آپ سے گذارش ہے کہ کوئی دعا بتادیجئے جو گردے کی بیماری سے نجات مل جائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>910-689<span dir=""LTR"">/sn=</span>8/1439</p><p dir=""RTL"">
	آپ اپنے والد صاحب سے کہہ دیں کہ مندرجہ ذیل دعا کثرت سے پڑھا کریں، ان شاء اللہ شفا حاصل ہوگی: تَوَکَّلْ عَلَی الْحَیِّ الَّذِی لَا یَمُوتُ والْحَمْدُ لِلَّہِ الَّذِی لَمْ یَتَّخِذْ وَلَدًا وَلَمْ یَکُنْ لَہُ شَرِیکٌ فِی الْمُلْکِ وَلَمْ یَکُنْ لَہُ وَلِیٌّ مِنَ الذُّلِّ وَکَبِّرْہُ تَکْبِیرًا (عمل الیوم واللیلة، رقم: ۵۴۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160719,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160694,تعویذ باندھنا کیسا ہے اور کیا یہ توکل کے منافی ہے؟,کیافرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں؟ میرے گھرمیں ایک چھوٹے بچے کو شیطانی شر سے بچانے کے لئے میں نے ایک عالم صاحب سے تعویذ بنوائی تھی اور اسے مولانا کی ہدایات کے مطابق بچے کے گلے میں باندھ دیا تھا لیکن ایک میرے ہی رشتہ داری کا ایک شخص آیا اور یہ کہہ کر اس تعویذ کو نکال پھینکا کہ تعویذ سے کچھ نہیں ہوتا سب تو اللہ کرتا ہے میں نے بھی اس سے کہا کہ کرتا تو اللہ ہی ہے لیکن یہ چیزیں سبب ہوا کرتی ہیں جیسے پیٹ تو اللہ بھرتاہے اور کھانا بس سبب ہوتاہے . لیکن اس نے مانا اور کہا کہ اللہ سبب کا محتاج نہیں؟ کیا تعویذ کا گلے میں پہننا جائز نہیں کیاتعویذ کا احادیث میں کہیں ثبوت ملتا ہے ۔ ؟ اگر جائز نہیں تو بہت سے علماء تعویذ لکھ کر کیوں دیتے ہیں۔ ؟ کیا اللہ پر توکل کا یہ طریقہ درست ہے کہ تمام اسباب کو چھوڑدیا جائے ۔ براہ مہربانی جلد جواب ارسال فرماکرشکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:980-89/L=7/1439</span></p><p dir=""RTL"">
	اگر تعویذ اسمائے حسنی ،ادعیہ ماثورہ وغیرہ پر مشتمل ہواور اس کو نافع بالذات نہ سمجھا جائے بلکہ اس کو دواکی طرح علاج تصور کیا جائے اور نظر مسبب الاسباب اللہ کی طرف ہو تو اس میں مضائقہ نہیں ؛البتہ اگر تعویذ کلمات شرکیہ کفریہ پر مشتمل ہو یا اس کو موثر بالذات تصور کیا جائے تو پھر تعویذ کا لٹکانا قطعاً جائز نہیں؛ چنانچہ مسلم شریف کی ایک حدیث میں ہے کہ صحابہٴ کرام نے اللہ کے رسول کی خدمت میں عرض کیا کہ ہم لوگ زمانہٴ جاہلیت میں تعویذ گنڈے (رقیہ) کیا کرتے تھے، (اب) آپ اس سلسلے میں کیا فرماتے ہیں؟ تو اللہ کے رسول نے فرمایا: ”اعرضوا علي رقاکم، لا بأس بالرقی ما لم یکن فیہ شرک“ یعنی اپنے رقیوں (تعویذ گنڈوں) کو میرے سامنے پیش کرے، رقیہ میں کوئی حرج نہیں جب تک کہ اس میں شرکیہ کوئی چیز نہ ہو (مسلم، رقم: ۱۷۲۷، باب لا بأس بالرقی الخ)اورابوداوٴد میں ہے عن عمرو بن شعیب عن أبیہ عن جدّہ أن رسول اللہ صلی اللہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ بکلمات اللہ التامة، من غضبہ وشر عبادہ، ومن ھمزات الشیاطین وأن یحضرون․ وکان عبد اللہ بن عمر یعلمھن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ․ (أبوداوٴد، باب کیف الرقي، رقم: ۳۸۹۳) وفي المرقاة: وأما ما کان من الآیات القرآنیة، والأسماء والصفات الربانیة، والدعوات المأثورة النبویة، فلا بأس، بل یستحب سواء کان تعویذا أو رقیة أو نشرة، وأما علی لغة العبرانیة ونحوھا، فیمتنع لاحتمال الشرک فیھا (مرقاة المفاتیح، کتاب الطب والرقي، ۷/۲۸۸۰ط: بیروت) وفي ردالمحتار: ولا بأس بالمعاذات إذا کتب فیہا القرآن أو أسماء اللہ تعالی (رد المحتار علی الدالمختار: ۹۰/۵۲۳، ط: زکریا) وأما قول ابن العربي: السُّنة في الأسماء والقرآن الذکر دون التعلیق فممنوع (فیض القدیر: ۶/۱۰۷) جہاں تک ان احادیث کا تعلق ہے جن میں تمیمہ کو لٹکانے پر شرک کا حکم مذکور ہے، جیسا کہ امام اسیوطی کی جامع صغیر میں ہے: من تعلق شیئا وکل إلیہ (فیض القدیر: ۶/۱۰۷) اسی طرح دوسری حدیث میں ہے: من علق ودعة فلا ودع اللہ ومن علق تمیمة فلا تمم اللہ لہ (فیض القدیر: ۶/۱۸۱) تو یہ اس صورت پر محمول ہیں جب کہ اسی تعویذ کو نافع وضار سمجھا جائے، جیسا کہ لوگ زمانہ جاہلیت میں اعتقاد رکھتے تھے، یا ان سے مراد ایسے تعاویذ ہیں جن میں الفاظ شرکیہ یا ایسے الفاظ ہوں جن کے معانی معلوم نہ ہوں، ان حدیثوں کی شرح کرتے ہوئے علامہ سیوطی رحمہ اللہ تحریر فرماتے ہیں: أو المراد من علق تمیمة من تمائم الجاہلیة یظن أنہا تدفع أو تنفع فإن ذلک حرام والحرام لا دواء فیہ وکذا لو جہل معناہا وإن تجرد عن الاعتقاد المذکور فإن من علق شیئا من أسماء اللہ الصریحة فہو جائز بل مطلوب محبوب فإن من وکل إلی أسماء اللہ أخذ اللہ بیدہ․ (فیض القدیر: ۶/۱۰۷)۔(مزید تفصیل کے لیے مرقاة وغیرہ کا مطالعہ کیا جائے)۔</p><p dir=""RTL"">
	(۲) اسباب کو اختیار کرتے ہوئے مسبب الاسباب پر نظر رکھنا توکل کے منافی نہیں ؛بلکہ یہ بھی توکل کا ایک درجہ ہے،احادیث میں تداوی کی تاکید وارد ہے یہ خلاف توکل نہیں ہے ؛چنانچہ حدیث میں ہے کہ صحابہ رضی اللہ عنہ نے آنحضرت صلی اللہ علیہ وسلم سے دریافت کیا کہ دواء رقیہ وغیرہ کیا تقدیر الہی کو پھیر دیتے ہیں ؟ آپ نے فرمایا : ھی من قدر اللہ ۔ یعنی دواء کرنا بھی تقدیر الہی ہے،اور حدیث ”تداووا عباداللہ “میں ان کو عبودیت کے ساتھ کرنے میں بھی اس بات کی طرف اشارہ ہے کہ علاج ومعالجہ اور تداوی توکل کے منافی نہیں۔</p><p dir=""RTL"">
	(تداووا عباد اللہ) وصفہم بالعبودیة إیذانا بأن التداوی لا یخرجہم عن التوکل الذی ہو من شرطہا یعنی تداووا ولا تعتمدوا فی الشفاء علی التداوی بل کونوا عباد اللہ متوکلین علیہ․(فیض القدیر: ۳/۲۳۸)</p><p dir=""RTL"">
	وقال فی العنایة:قَوْلُہُ وَقَدْ وَرَدَ بِإِبَاحَتِہِ: أَیْ بِإِبَاحَةِ التَّدَاوِی، الْحَدِیثُ. قَالَ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - تَدَاوَوْا عِبَادَ اللَّہِ فَإِنَّ اللَّہَ تَعَالَی مَا خَلَقَ دَاءً إلَّا وَقَدْ خَلَقَ لَہُ دَوَاءً، إلَّا السَّامَ وَالْہَرَمَ وَالْأَمْرُ بِالتَّوَکُّلِ مَحْمُولٌ عَلَی التَّوَکُّلِ عِنْدَ اکْتِسَابِ الْأَسْبَابِ، ثُمَّ التَّوَکُّلُ بَعْدَہُ عَلَی اللَّہِ تَعَالَی دُونَ الْأَسْبَابِ، قَالَ اللَّہُ تَعَالَی لِمَرْیَمَ {وَہُزِّی إِلَیْکِ بِجِذْعِ النَّخْلَةِ} [مریم: 25) مَعَ قُدْرَتِہِ عَلَی أَنْ یَرْزُقَہَا مِنْ غَیْرِ ہَزٍّ، کَذَا ذَکَرَہُ فَخْرُ الْإِسْلَامِ - رَحِمَہُ اللَّہُ -.(العنایة: ۱۰/ ۶۶ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160694,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160605,كیا استخارہ میں خواب آنا ضروری ہے؟,حضرت، میں نے اپنے کچھ ساتھیوں سے استخارہ کرنے کے لئے کہا تو ان کا یہ کہنا تھا کہ استخارہ کرنا بریلوی حضرات کا کام ہے اور دوسری بات یہ کہی کہ استخارہ میں تو شیطان بھی آجاتا ہے، کیا یہ بات صحیح ہے؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:915-863/sd=8/1439</span></p><p dir=""RTL"">
	استخارہ ایک مسنون عمل ہے اور اس میں خواب کا نظر آنا ضروری نہیں ہے اور نہ ہی خواب معیار ہے، استخارہ کے بعد اصل اعتبار دل کے رجحان کا ہے، آپ کے ساتھیوں کی بات صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160605,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160511,كوئی ایسا عمل جس سے بیوی دوبارہ مجھ سے محبت كرنے لگے؟,۶/ سال تک ہماری زندگی بہت خوشحال تھی لوگ ہم میں بیوی کی محبت کی مثال دیتے تھے۔ اب ۲۰۱۶ء سے ہم دونوں کے بیچ بدمزاجگی سی رہنے لگی۔ میری بیوی بات بات پر مجھ سے لڑتی ہے، مجھ سے الگ ہونے کی بات کرتی ہے، مجھ سے فیصلہ چاہتی ہے۔ اللہ جانتا ہے میں اپنی بیوی سے اس قدر محبت کرتا ہوں کہ اس سے الگ ہونے کی سوچ بھی نہیں سکتا۔ ہمارے بیچ ہمبستری کو بھی ۲۲/ سے ۲۷/ دن ہو جاتے ہیں، میرے کہنے پر بہت مشکل سے ہمبستری ہوتی ہے۔ وہ بولتی ہے کہ میرے دل سے تم اتر گئے، مجھے بچے بھی اچھے نہیں لگتے، بس میں تم سے الگ ہونا چاہتی ہوں۔ مفتی صاحب! میرے لئے دعا کریں اور مجھے کوئی ایسا عمل بتائیں کہ جس سے میری بیوی مجھ سے دوبارہ سے محبت کرنے لگے اور کبھی بھی الگ ہونے کی بات نہ کرے۔ اس کے دل و دماغ میں اللہ کے حکم سے میرے لئے محبت پیدا ہو جائے۔ میں آپ کے جواب کا بہت بے صبری سے انتظار کروں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:770-98/TD=8/1439</span></p><p dir=""RTL"">
	(۱) وَأَلْقَیْتُ عَلَیْکَ مَحَبَّةً مِنِّی وَلِتُصْنَعَ عَلَی عَیْنِی<span dir=""LTR"">O</span>إِذْ تَمْشِی أُخْتُکَ فَتَقُولُ ہَلْ أَدُلُّکُمْ عَلَی مَنْ یَکْفُلُہُ فَرَجَعْنَاکَ إِلَی أُمِّکَ کَیْ تَقَرَّ عَیْنُہَا وَلَا تَحْزَنَ وَقَتَلْتَ نَفْسًا فَنَجَّیْنَاکَ مِنَ الْغَمِّ وَفَتَنَّاکَ فُتُونًا</p><p dir=""RTL"">
	یَا مُقَلِّبَ القُلُوْبِ یَا مُسَخِّرَ السَّمٰوَاتِ السَّبْعِ والأرضِ السَّبْعِ قَلِّبْ ”لِفُلاَنَةِ“ قَلْبَ ”فُلاَنٍ“ بِالخَیْرِ لأَدَاءِ الحُقُوْقِ یَا وَدُوْدُ حَبِّبْ حَبِّبْ یَا وَدُوْدُ․</p><p dir=""RTL"">
	مذکورہ آیات کاغذ پر لکھ کر آپ اپنے پاس رکھیں اور نمک یا مٹھائی پر پڑھ کر بیوی کو کھلائیں خود بھی کھائیں (مطلب نمکین اور میٹھی جو چیز بنے اس میں یہی پڑھا ہوا نمک اور شکر ڈالیں)</p><p dir=""RTL"">
	مذکورہ دعائیں جہاں فلاں آیا ہے، وہاں اپنا نام لکھ لیں اور فلانة کی جگہ بیوی کا نام لکھ لیں۔</p><p dir=""RTL"">
	(۲) رَبَّنَا ہَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ أَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِینَ إِمَامًا یہ دعا یاد کرلیں اور ہرنماز کے بعد پڑھا کریں، ان شاء اللہ عافیت سکون محبت نصیب ہوگی، گناہوں کے چھوڑنے کا اہتمام اور احکام شریعت کی پابندی کا خاص خیال رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160511,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160445,دعا اور تلاوت میں شرکت کے لیے ملازمین کو مجبور کرنے کا کیا حکم ہے؟,میں ایک کمپنی کے ساتھ کام کررہاہوں اور ہمارا معمو ل یہ ہے کہ ہم کام شروع کرنے سے پہلے دعا کرتے ہیں، اور کچھ وقت عرصہ سے ہم صبح کی مجلس میں تلاوت قرآن کے بعد اس کا ترجمہ بھی پڑھتے ہیں، اور کبھی کبھار دعا کی مجلس میں کچھ ہی ممبر شریک ہوتے ہیں ، اب تمام ممبروں نے ایک نوٹس جاری کیا ہے کہ تین چار دنوں تک جو بھی غیرحاضر ہوگا اس کے اکاؤنٹ سے اس کی تنخواہ کاٹ لی جائے گی، میں یہ جاننا چاہتاہوں کہ دعا یا قرآن کے ترجمے کی مجلس میں زبردستی اسٹاف کو شریک کرنے کا یہ نوٹس از روئے شرع کیسا ہے؟کیا منطقی نتیجہ نہیں ہوگا کہ اسٹاف صرف اپنی تنخواہ کو بچانے کے لیے مجلس میں شریک ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:869-732/sn=8/1439</span></p><p dir=""RTL"">
	دعا کرنا، قرآنِ کریم کی تلاوت کرنا وغیرہ انفرادی اور ذاتی اعمال ہیں، کمپنی کے ذمے داران کی طرف سے ملازمین کو انھیں انجام دینے کی ترغیب دینے میں تو کوئی حرج نہیں ہے لیکن اس پر جبر جائز نہیں ہے اور نہ ہی یہ اعمال نہ انجام دینے کی بنا پر ملازمین کی تنخواہ وضع کرلینا جائز ہوگا؛ ہاں کمپنی ملازمین کو اس بات کا پابند بناسکتی ہے کہ وقت (یعنی کام کا وقت جو طے شدہ ہو) پرآفس میں موجود رہیں، تاخیر کی صورت میں حسب ضابطہ تاخیر کے بقدر تنخواہ وضع کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160445,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160436,کینسر کے علاج کے لیے دعا,مفتی صاحب، میرے والد کا ۲ دن پہلے کینسر کا بڑا آپریشن ہوا تھا ،۷ گھنٹے تک اب آ سی یو میں ہیں، تھوڑے پریشان رھتے ہیں، آپ سے دعاؤ کی درخواست ہے اور مجھے بھی کوئی دعا بتا دیں جو میں پڑھتا رہوں یا کو ئی صورت جس میرے والد جلد ٹھیک ہوجائیں۔ میں حافظ قرآن بھی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:784-693/D=8/1439</span></p><p dir=""RTL"">
	اول وآخر درودشریف پڑھیں درمیان میں ایک سو چونتیس بار یَا سَلاَمُ پڑھ کر دعا کریں ان شاء اللہ شفا حاصل ہوگی۔</p><p dir=""RTL"">
	اس کے علاوہ دوسرے اوقات میں چلتے پھرتے یَا سَلامُ کا ورد کرتے رہیں، خود مریض اور دوسرے لوگ بھی پڑھیں۔</p><p dir=""RTL"">
	(۲) تازہ وضو کرکے دو رکعت نماز پڑھیں، پہلی رکعت سورہٴ فاتحہ کے ساتھ سورہٴ کافرون اور دوسری رکعت میں سورہٴ فاتحہ کے ساتھ سورہٴ اخلاص پڑھ کر نماز پوری کریں، پھر اللہ تعالیٰ سے خوب دل لگاکر دعا کریں، ان شاء اللہ شفا حاصل ہوگی۔</p><p dir=""RTL"">
	اسباب اختیار کرنے کا حکم ہوا ہے منجملہ اسباب ظاہری کے ایک قوی سبب اللہ تعالیٰ سے دعا کرنا بھی ہے اور جہاں دوسرے اسباب کمزور ہوجائیں وہاں دعا پر اور توجہ دینے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160436,deoband,متفرقات,دعاء و استغفار
