issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60420,آج کل خاص کر رمضان کے مہینے میں مدرسے کے لوگ بہت آتے ہیں ، لوگ اپنی حیثیت سے زیادہ بھی دیتے ہیں ۔ حدیث میں ہے کہ کوئی آپ کے دروازے پر آئے تو خالی ہاتھ نہیں لوٹانا چاہئے ، اگر انہیں دس بیس روپئے دو تو لیتے نہیں، سیدھا سو روپئے کا مطالبہ کرتے ہیں، اس حالت میں کیا کیا جائے؟,آج کل خاص کر رمضان کے مہینے میں مدرسے کے لوگ بہت آتے ہیں ، لوگ اپنی حیثیت سے زیادہ بھی دیتے ہیں ۔ حدیث میں ہے کہ کوئی آپ کے دروازے پر آئے تو خالی ہاتھ نہیں لوٹانا چاہئے ، اگر انہیں دس بیس روپئے دو تو لیتے نہیں، سیدھا سو روپئے کا مطالبہ کرتے ہیں، اس حالت میں کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1198-1200/L=9/1436-U

ایسی حالت میں لینے والوں کو سمجھا دیا جائے کہ ابھی اور لوگوں کو بھی دینا ہے، لینے والوں کا زیادہ رقم پر اصرار کرنا غلط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60420,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60340,میرے اوپر قرض ہوگیاہے ، میں قرض ادا نہیں کرپارہا ہوں، کیا میں زکاة لے کر اپنا قرض ادا کرسکتاہوں یا نہیں؟ میرے پاس کوئی کام نہیں ہے جس سے اپنا قرض ادا کرسکوں؟ مہربانی کرکے مجھے جواب دیں کہ میں زکاة لے سکتاہوں یا نہیں؟,میرے اوپر قرض ہوگیاہے ، میں قرض ادا نہیں کرپارہا ہوں، کیا میں زکاة لے کر اپنا قرض ادا کرسکتاہوں یا نہیں؟ میرے پاس کوئی کام نہیں ہے جس سے اپنا قرض ادا کرسکوں؟ مہربانی کرکے مجھے جواب دیں کہ میں زکاة لے سکتاہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 639-604/Sn=9/1436-U

اگر آپ مالکِ نصاب نہیں ہیں یعنی قرض منہا کرنے کے بعد آپ کے پاس اتنا روپیہ، زیورات، مال، تجارت یا زائد از ضرورت اثاثہ نہیں بچتا جس کی مالیت ساڑھے باون تولہ چاندی (612 گرام، 360ملی گرام) کی مالیت کو پہنچے تو آپ کے لیے زکاة لینا اور اس سے اپنا قرض ادا کرنا شرعاً جائز ہے؛ البتہ اگر آپ صحت مند وتندرست ہیں تو محنت ومزدوری کرکے قرض ادا کریں، لوگوں سے زکاة مانگنے سے حتی الامکان احتراز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60340,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60337,مسئلہ یہ معلوم کرنا ہے کہ ہمارا کاروبار پولٹری فارم( مرغیوں ) کا ہے ہم مرغیوں کے بچے لاتے ہیں اور ان کو دو مہینے تک بڑا کرکے بیچ دیتے ہیں تو کیا ان مرغیوں میں زکات واجب ہوگی؟ اور ہوگی تو کتنی؟ برائے مہربانی مجھے اس کا جواب دے ۔اللہ دارالعلوم کو خوب ترقی عطا فرمائے ۔,مسئلہ یہ معلوم کرنا ہے کہ ہمارا کاروبار پولٹری فارم( مرغیوں ) کا ہے ہم مرغیوں کے بچے لاتے ہیں اور ان کو دو مہینے تک بڑا کرکے بیچ دیتے ہیں تو کیا ان مرغیوں میں زکات واجب ہوگی؟ اور ہوگی تو کتنی؟ برائے مہربانی مجھے اس کا جواب دے ۔اللہ دارالعلوم کو خوب ترقی عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1170-1188/L=9/1436-U

اگر آپ ان مرغیوں کو فروخت کرنے کی نیت سے ہی خریدتے ہیں تو ان کی مالیت پر بشرائط زکاة واجب ہوگی، زکاة کی مقدار متعین ہے چالیس روپے میں ایک روپیہ، ۱۰۰/ روپیے میں ڈھائی روپئے وہکذا․․․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60337,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60326,تملیك كركے زكاۃ كا پیسہ مسجد میں لگانا,زیر تعمیر مسجد میں زکاة کا پیسہ لگا سکتے ہیں؟ اور اگر نہیں لگا سکتے تو ایک شخص زکاة کے پیسے لگا رہاہے؟اس سے بھی کہا کہ زکاة کے پیسوں پہ مسجد نہیں بنتی ، لیکن اس نے تین لاکھ اٹھا کر کسی غریب کے ہاتھ میں دیدیا اور کہا کہ اسے زکاة میں قبول کرو ، اس نے قبول کرلیا اور پھر اس غریب سے وہ پیسہ واپس لے لیا اور اس پیسہ کومسجد میں لگا دیا ۔ سوال یہ ہے کہ کیا یہ صحیح ہے یا غلط؟ یا اسے اپنی زکاة نہیں نکالنی چاہئے؟ کیا کرنا چاہئے اس غریب کے لیے اور جس نے یہ کیا اس کے لئے؟براہ کرم، قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 948-948/M=9/1436-U

زکات کی رقم براہ رست مسجد کی تعمیر میں لگانا جائز نہیں، کیوں کہ اس میں تملیک نہیں پائی جاتی ، اور زکاة کی رقم مسجد میں لگانے کے لیے رسمی تملیک کا طریقہ اختیار کرنا بھی درست نہیں، ہاں اگر زکاة کسی غریب اور مستحق شخص کو دے کر مالک بنادیا جائے پھر وہ اپنی خوشی سے بلاجبر کے مسجد میں دیدیے تو اس کو لگاسکتے ہیں؛ لیکن سوال میں جو طریقہ اختیار کیا گیا وہ صاف اور بے غبار نہیں، غریب کو دے کر واپس لینے کی صورت میں جبری اور رسمی معلوم ہوتی ہے، پھر اتنی بڑی رقم ایک غریب کو دینا کہ جس سے وہ صاحب نصاب ہوجائے یہ بھی مکروہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60326,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60325,"میں نے تین سال پہلے ایک زمین 400,000 لاکھ میں خرید ی تھی۔اب اس کی قیمت مارکیٹ میں 10,00,000 ہوگئی ہے، میرا ارادہ ہے اور تین سال بعد اس زمین پر گھر تعمیر کرنا ہے، کیا اس زمین کی زکاة دینا ہوگی؟جب کہ زمین تین سال سے خالی پڑی ہوئی ہے۔","میں نے تین سال پہلے ایک زمین 400,000 لاکھ میں خرید ی تھی۔اب اس کی قیمت مارکیٹ میں 10,00,000 ہوگئی ہے، میرا ارادہ ہے اور تین سال بعد اس زمین پر گھر تعمیر کرنا ہے، کیا اس زمین کی زکاة دینا ہوگی؟جب کہ زمین تین سال سے خالی پڑی ہوئی ہے۔ براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 929-929/M=9/1436-U

اگر آپ نے مذکورہ زمین فروخت کرنے کی نیت سے نہیں خریدی ہے بلکہ گھر تعمیر کرنے کی نیت سے لی ہے تو اس زمین پر زکاة واجب نہیں چاہے آپ کا ارادہ تین سال بعد تعمیر کا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60325,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60319,نیك كام میں خرچ كرے كی نیت سے نكالے گئے پیسے میں زكاۃ ہے یا نہیں؟,میں روزانہ اپنی کمائی کا کچھ فیصد حصہ الگ سے نکال دیتاہوں اور میری نیت یہ ہوتی ہے کہ ان شاء اللہ ان پیسوں کو میں نیک کاموں میں خرچ کروں گا، میں ان پیسوں کو کہاں کہاں خرچ کرسکتاہوں؟کیا یہ ان پیسوں کی زکاة بھی ادا کرنی ہوگی؟ براہ کرم، خلاصہ کرکے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 686-651/Sn=10/1436-U (۱) آپ اِن پیسوں کو بے سہارا یتیموں، بیواوٴں، پریشان حال مریضوں اور قرض کے تلے دبے لوگوں کی قرض کی ادائیگی میں خرچ کرسکتے ہیں، نیز دیگر ہرطرح کے کارِ خیر میں بھی صرف کرسکتے ہیں؛ البتہ بہتر یہ ہے کہ اولاً اپنے رشتے داروں میں دیکھیں، اگر ان میں مقروض، ضرورتمند اور غریب لوگ ہیں تو ان پر صرف کرنا زیادہ باعث ثواب ہے۔ (۲) یہ جمع شدہ پیسہ تنہا یا دیگر قابل زکاة مال کے ساتھ مل کر اگر قدر نصاب کو پہنچ رہا ہے تو سال گزرنے پر اس پر بھی زکاة واجب ہے؛ اس لیے کہ یہ پیسے آپ کی ملک ہیں، جب تک آپ انھیں کسی غریب کو نہ دیدیں گے تب تک یہ آپ ہی کی ملک میں رہیں گے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60319,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60318,میں پیشے سے ڈاکٹر ہوں ، کچھ مریض ایسے ہوتے ہیں جن کا علاج مطب پر کرنا مشکل ہوتاہے جس کی وجہ سے ان کو اسپتال یا نرسنگ ہوم میں بھیجنا پڑتا ہے، نرسنگ ہوم والے جب مریض کی چھٹی کرتے ہیں تو جو بھی بل بنتاہے اس کا کچھ فیصد مجھے بھی دیدیتے ہیں ، تو اس پیسے کو میں کہاں خرچ کرسکتاہوں؟کیا اپنے اوپر بھی خرچ کرسکتاہوں کہ نہیں؟کیا ان پیسوں کی زکاة بھی ادا کرنی ہوگی؟ خلاصہ کرکے بتائیں۔,میں پیشے سے ڈاکٹر ہوں ، کچھ مریض ایسے ہوتے ہیں جن کا علاج مطب پر کرنا مشکل ہوتاہے جس کی وجہ سے ان کو اسپتال یا نرسنگ ہوم میں بھیجنا پڑتا ہے، نرسنگ ہوم والے جب مریض کی چھٹی کرتے ہیں تو جو بھی بل بنتاہے اس کا کچھ فیصد مجھے بھی دیدیتے ہیں ، تو اس پیسے کو میں کہاں خرچ کرسکتاہوں؟کیا اپنے اوپر بھی خرچ کرسکتاہوں کہ نہیں؟کیا ان پیسوں کی زکاة بھی ادا کرنی ہوگی؟ خلاصہ کرکے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1209-1445/L=10/1436-U

اس رقم کو آپ غربا ومساکین وغیرہ پر صدقہ کردیں خود استعمال میں نہ لائیں، اس میں رشوت کا شائبہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60318,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60286,کمیشن پر چندہ کرنے والے كو زكاۃ دینےسے كیا زكاۃ ادا ہوجاتی ہے؟,گزارش خدمت اقدس میں یہ سوال ہے کہ کیا کمیشن پر چندہ کرنے والے کو زکوة دینے سے زکوة ادا ہو جاتی ہے ؟ جواب مرحمت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 983-790/D=9/1436-U

کمیشن پر چندہ کرنا جائز نہیں، سفرا چندہ دہندگان کے وکیل ہوتے ہیں، لہٰذا اگر انھوں نے چندہ کی پوری رقم مدرسہ میں پہنچادی تو چندہ دہندگان کی زکاة ادا ہوگئی، باقی حق الخدمت بطور کمیشن لینے کا معاملہ کرنا مہتمم اور سفیر دونوں کے لیے غلط اور موجب گناہ ہے، ہاں اگر چندہ وصول کرنے والا پوری رقم مدرسہ میں نہیں پہنچاتا بلکہ درمیان میں ہی اپنے کمیشن کی رقم رکھ لیتا ہے تو پھر چندہ دہندہ کی زکاة ادا نہ ہوگی اور سفیر کا ایسا کرنا خیانت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60286,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60245,زکاة کی رقم بتاکر دینا ضروری ہے؟,زکاة کی رقم بتاکر دینا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1151-1165/L=9/1436-U

ضروری نہیں، نیت کرلینا کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60245,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60242,ایک شخص ۲رمضان کو صاحب نصاب ہوا اور ہر سال اسی تاریخ کو زکواة نکالتا ہے .لیکن ایک سال ۲ رمضان کو اسنے حساب لگایا تو اسکے پاس مال نصاب سے کم تھا ۳رمضان کو اسکے پاس مال نصاب سے زیادہ ہو گیا تو کیا اب اسکو زکوة ادا کرنی ہے یا آئندہ سال اور کیا اس کے حساب کی تاریخ ۲رمضان ہوگی یا ۳رمضان.,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں۔ ایک شخص ۲رمضان کو صاحب نصاب ہوا اور ہر سال اسی تاریخ کو زکواة نکالتا ہے .لیکن ایک سال ۲ رمضان کو اسنے حساب لگایا تو اسکے پاس مال نصاب سے کم تھا ۳رمضان کو اسکے پاس مال نصاب سے زیادہ ہو گیا تو کیا اب اسکو زکوة ادا کرنی ہے یا آئندہ سال اور کیا اس کے حساب کی تاریخ ۲رمضان ہوگی یا ۳رمضان. اور اگر اسکے پاس سے سارا مال ختم ہوگیا تو اسکی زکوة کی ادائیگی کا حساب ازسرنو ہوگا یا پہلی تاریخ کا اعتبار ہوگا؟کیا زکوة میں کپڑا چپل جوتے اور کھانے کی چیزیں دے سکتے ہیں؟ وضاحت کے ساتھ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 492-492/Sd=9/1436-U

(۱) صورت مسئولہ میں اگر ۲/ رمضان کو وہ صاحب نصاب نہیں تھا، تو شرعاً اس پر اس سال کی زکات واجب نہیں ہوگی اگرچہ ۳/ رمضان کو اس کے پاس نصاب سے زائد مال آگیا ہو، اب اس کی زکات کے حساب کی تاریخ ۳/ رمضان ہوگی اور آئندہ سال ۳/ رمضان کو اگر وہ صاحب نصاب ہے گا تو اس پر زکات فرض ہوگی۔ واضح رہے کہ زکات واجب نہ ہونے کے لیے قصداً مال کو نصاب سے کم کرنے کا حیلہ کرنا مکروہ ہے۔ 
(۲) صاحب نصاب بننے کے بعد اگر درمیان سال میں کسی کے پاس سے سارا مال ختم ہوجائے تو جس دن وہ دوبارہ صاحب نصاب بنے گا، اسی دن کے اعتبار سے سال گذرنے کا اعتبار کیا جائے گا، پہلی تاریخ کا اعتبار نہیں ہوگا۔
(۳) جی ہاں! زکات میں کپڑا، چپل، جوتے اور کھانے کی چیزیں بھی دے سکتے ہیں۔ عن نافع أن عبد اللہ بن عمر رضي اللہ عنہ کان یقول: لا تجب في مال زکاة حتی یحول علیہ الحول (الموطا للإمام مالک، رقم: ۶) وقال السرخسي: فتلزمہ الزکاة إذا تم الحول لوجود کمال النصاب فی طرفي الحول مع بقاء شيء منہ في خلال الحول (المبسوط للسرخسي: کتاب نوادر الزکاة) وقال الحصکفي: وشرط کمال النصاب في طرفي الحول في الابتداء للانعقاد وفي الانتہاء للوجوب- فلو ہلک کلہ بطل الحول․ قال ابن عابدین: قولہ: ”فلو ہلک کلہ“ أي في أثناء الحول بطل الحول، حتی لو ا ستفاد فیہ غیرہ، استأنف لہ حولاً جدیدًا (الدر المختار مع رد المحتار: ۳/ ۲۱۴، باب زکاة المال، ط: دار إحیاء التراث العربي، بیروت) وعن طاوٴس قال: بعث رسول اللہ صلی اللہ عیہ وسلم معاذًا إلی الیمن، فأمرہ أن یأخذ الصدقة من الحنطة والشعیر، فأخذ العروض والثیاب من الحنطة والشعیر (المصنف لابن أبي شیبة، رقم: ۱۰۴۳۷)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60242,deoband,عبادات,زکاة و صدقات
