issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609597,چار رکعت والی نماز میں تین رکعت کا مسبوق اور مغرب میں ۲/ رکعت کا مسبوق چھوٹی ہوئی رکعتیں کس طرح ادا کرے گا؟,(الف) چار رکعت والی نماز میں اگر کسی شخص امام کیساتھ صرف ایک رکعت پایا تو سلام کے بعد فوت شدہ رکعات کس طرح ادا کریں گے؟ (ب) مغرب کی نماز اگر دو رکعت چھوڑ جائے تو کس طرح ادا کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 469-351/H-Mulhaqa=7/1443</p><p>&nbsp;(۱، ۲): مسبوق جب امام کے سلام کے بعد اپنی چھوٹی ہوئی رکعتیں ادا کرنے کے لیے کھڑا ہوگا تو وہ چھوٹی ہوئی رکعتیں قراء ت کے حق میں شروع نماز کی حیثیت سے اور قعدہ کے حق میں آخر نماز کی حیثیت سے ادا کرے گا، مفتی بہ قول یہی ہے، پس چار رکعت والی نماز میں تین رکعت کا مسبوق امام کے بعد پہلی رکعت میں ثنا، تسمیہ تعوذ، سورہ فاتحہ اور ضم سورہ ، دوسری میں تسمیہ، سورہ فاتحہ اور ضم سورہ کرے گااور تیسری میں تسمیہ اور سورہ فاتحہ پڑھے گا، ضم سورہ نہیں کرے گا، اور پہلی رکعت پڑھ کر قعدہ کرے گا، پھر تیسری پر قعدہ کرے گا، درمیان میں دوسری پر قعدہ نہیں کرے گا؛ کیوں کہ وہ امام کے ساتھ ادا کی گئی رکعت کے ساتھ مل کر تیسری رکعت ہے۔ اور اگر کسی کی مغرب میں ۲/ رکعتیں چھوٹ گئیں تو وہ دونوں رکعتوں میں اوپر ذکر کردہ تفصیل کے مطابق قراء ت کرے گا اور پہلی رکعت پر بھی قعدہ کرے گا؛کیوں کہ وہ امام کے ساتھ ادا کی گئی رکعت کے ساتھ مل کر دوسری رکعت ہے۔</p><p>ویقضي أول صلاتہ في حق قراء ة، وآخرَھا في حق تشھد؛ فمدرک رکعة من غیر فجر یأتي برکعتین بفاتحة وسورة وتشھد بینھما، وبرابعة الرباعي بفاتحة فقط ولا یقعد قبلھا (الدر المختار مع رد المحتار، کتاب الصلاة، آخر باب الإمامة، ۲: ۳۴۷، ط: مکتبة زکریا دیوبند، ۳: ۶۴۴، ۶۴۵، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ویقضي أول صلاتہ في حق قراء ة إلخ“:ھذا قول محمد کما في مبسوط السرخسي، وعلیہ اقتصر فی الخلاصة وشرح الطحاوي والإسبیجابي والفتح والدرر والبحر وغیرھم،……،وظاھر کلامھم اعتماد قول محمد (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609597,deoband,عبادات,صلاة
02-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609582,نماز کے دوران جسم پر چھپکلی کی بیٹ دیکھنا,"سوال : ایک دفعہ نماز پڑھتے وقت جب پہلی رکعت پڑھ کر اٹھا تو چٹائی پر لگی ہوئی چھپکلی کی بیٹ پیر کے پنجےمیں لگ گئی۔ میں نے اسی حالت میں نماز مکمل کر لی۔میری نماز ہو گئی یا لوٹانی ہو گی؟
دوسرا سوال ،اگر کسی وجہ سے وقت نکلنے کے بعدنماز لوٹانی پڑےتو نیت کیسے کریں گے؟ کیا یہ قضا ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 735-594/D=07/1443</p><p>&nbsp;(1)&nbsp;&nbsp; چھپكلی كی بیٹ نجس (نجاست خفیفہ) ہے لیكن پیر كے نیچے آنے سے اس كا پھیلاؤ قدر معفوعنہ كے اندر رہا ہوگا كیونكہ اس میں چوتھائی عضو یا كپڑے تك لگ جانا معاف ہے یعنی نماز دہرانے كی ضرورت نہیں‏، نماز ادا ہوگئی۔ وبول غیر مأكول ولو من صغیر لم یطعم إلا بول الخفاش ...... وخرء كل طیر لا یذوق فی الھواء ودجاج وروث وخثيٴ أفاد بھما نجاسۃ خرء كل حیوان غیر الطیور۔ وقالا: مخففۃ۔ وفی الشرنبلالیۃ قولھما أظھر۔ (الدر مع الرد: 1/523 یا 525 زكریا)</p><p>(2)&nbsp; وقت نكل جانے كے بعد نماز لوٹانے كے لئے نیت میں كہیں گے فلاں وقت فرض نماز قضا ركررہا ہوں۔ اور اگر یہ كہہ دیں فلاں دن كی فلاں وقت كی نماز ادا كررہا ہوں‏، تو بھی درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609582,deoband,عبادات,صلاة
09-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609580,امام نے جنازہ کی نماز میں پانچویں تکبیر کہہ دی تو نماز کا کیا حکم ہے؟,سوال : محترم مفتی صاحب خیریت سے ہوں گے بعد از سلام مسنون عرض ہے ۔ کیا فرماتے ہیں علمائے دین و مفتیان شرع متین ۔ بند ے نے اپنے پھوپھی زاد بھائی کی نماز جنازہ میں پانچ مرتبہ تکبیر پڑھ دی۔ پھر علاقے کے ایک مولوی صاحب نے کہا کہ شریعت کا مسئلہ چار تکبیرات کا ہے ۔لہذا زاید تکبیرات کی وجہ سے نماز ٹوٹ گئی۔پھر سے بندے نے چار تکبیرات پڑھ کر نماز پڑھائی۔اب سوال یہ ہے کہ ہر دو نمازوں میں کونسی درست ہوئی؟بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 733-540/D=07/1443</p><p>&nbsp;نماز جنازہ میں چار تکبیرات فرض ہیں، چار سے زائد تکبیرات منسوخ ہیں، اس لیے چار سے زیادہ تکبیر کہنا درست نہیں ہے؛ البتہ اگر امام بھولے سے پانچویں تکبیر کہہ دے تو مقتدی اس کی اتباع نہ کریں؛ بلکہ ٹھہرے رہیں اور پھر امام کے ساتھ سلام پھریں، اس طرح امام اور مقتدی دونوں کی نماز درست ہوجائے گی، اعادہ کی ضرورت نہیں ہے، اور مولانا صاحب کا یہ کہنا کہ ”زائد تکبیرات کی وجہ سے نماز ٹوٹ گئی“ صحیح نہیں۔</p><p>ولو کبر الإمام خمساً فالمقتدي لا یتابع ثم ماذا یصنع؟ فی روایة عن أبي حنیفة رحمہ اللہ یمکث حتی یسلم معہ وہو الأصح۔ (الفتاوی الہندیة: 1/226، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609580,deoband,عبادات,صلاة
17-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609575,مسجد كے حجرے میں جماعت ثانیہ,سوال : اگر مسجد میں نماز ہو چکی ہے اور چند آدمی مسجد کے حجرے میں جماعت ثانیہ کرنا چاہیں تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 599-294/B-Mulhaqa=7/1443</p><p>&nbsp;اگر اتفاقا كبھی جماعت فوت ہوجائے اور چند آدمی خارج مسجد حصہ(مثلا: امام كے حجرہ وغیرہ)میں دوسری جماعت كرلیں تو شرعا اس میں كوئی حرج نہیں؛ لیكن اس كی عادت نہیں بنانی چاہیے ‏؛ بلكہ كوشش یہی ہونی چاہیے كہ‏، مسجد كی جماعت میں شامل ہوكر پنجوقتہ نمازیں ادا كی جائیں۔(دیكھیں: فتاوی محمودیہ 6/437‏، مطبوعہ: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609575,deoband,عبادات,صلاة
17-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609573,مائک کی آواز بہت تیز کرنا؟,سوال : کیا فرماتے ہیں علمائے کرام مندرجہ ذیل سوال کے بارے میں۔ ہمارا شہر ایک مسلم اکثریت والا شہر ہے جس میں اکثر راتوں میں کچھ مولانا حضرات مذہبی پروگرام کرتے ہیں ان کے سامعین فیملی ممبر ہی ہوتے ہیں لیکن انکے مائک کی آواز پورے شہر میں رات میں ۱۱ / ۱۲،کبھی کبھی ۱ بجے تک زور شور سے سنی جاسکتی ہے جس کی وجہ سے اس طرح کے پروگرام اسلام کی بے قدری طالب علموں کو پریشانی بزرگوں کو تکلیف مذہبی زبردستی کی ساتھ ساتھ Voice pollution (شور و غل کی آلودگی)کا سبب بھی بنتے ہیں۔ اسلام میں اس طرح کے پروگرام کی کیا حقیقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 598-297/B-Mulhaqa/7/1443</p><p>&nbsp;وقتا فوقتا مذہبی جلسہ منعقد كركے، كسی معتبر عالم دین سے خطاب كرانے میں تو كوئی حرج نہیں ہے؛ لیكن اس میں مائك كی آواز معتدل ركھنا چاہیے‏،آواز اتنی تیز كرنا كہ قرب وجوار كے لوگوں كے لیے سونا اور پڑھنا وغیرہ مشكل ہوجائے‏، جائز نہیں ہے‏؛ لہذا اس سے اجتناب ضروری ہے۔ نیز دیر رات تك جلسے كو دراز نہیں كرنا چاہیے‏،اس كی وجہ سے بعض&nbsp;&nbsp; شركا كی نماز فجر فوت ہوجاتی ہے۔جب كہ نماز اپنے وقت پر پڑھنا فرض ہے۔ عن أبي هريرة - رضي الله عنه - قال: قال رسول الله - صلى الله عليه وسلم: "" «والله لا يؤمن، والله لا يؤمن، والله لا يؤمن "". قيل: من يا رسول الله قال: "" الذي لا يأمن جاره بوائقه» "". متفق عليه.</p><p>(وعن أبي هريرة - رضي الله عنه - قال: قال رسول الله - صلى الله عليه وسلم: والله) قسم خبره (لا يؤمن) أي: إيمانا كاملا أو إيمانا مطابقا لمبناه ومعناه (والله لا يؤمن، والله لا يؤمن) كرره ثلاثا للتأكيد وهو بلا عاطفة للتأكيد (قيل: من يا رسول الله؟ قال: الذي لا يأمن جاره بوائقه) جمع بائقة بالهمز وهي الداهية أي: غوائله وشروره على ما في النهاية، وذلك لأن كمال الإيمان هو العمل بالقرآن، ومن جملته قوله تعالى: {والجار ذي القربى والجار الجنب} [النساء: 36] ، (متفق عليه) .[مرقاة المفاتيح شرح مشكاة المصابيح 7/ 3109، رقم:4962]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609573,deoband,عبادات,صلاة
17-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609564,متشابہ لگنے کی وجہ سے کہیں کا کہیں پڑھ دینا؟,ہماری مسجد میں عشا کی نماز میں امام صاحب نے پہلی رکعت میں سورہ بینہ(لم یکن الذین کفروا) پڑھا، دوسری رکعت میں سورہ عادیات(والعادیات ضبحا) پڑھتے وقت آیات متشابہات کی وجہ سے وہ سورہ ذاریات(وذاریات ذروا) میں چلے گیا اور دو تین آیات پڑھ کر رکوع میں گئے، سجدہ سہو بھی نہیں کیا سلام پھیر دیا۔ کیا اس کی نماز صحیح ہوگئی ؟ یا سجدہ سہو کرنا ضروری تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:595-301/B-Mulhaqa=7/1443</p><p>&nbsp;اگرسورہٴ عادیات كی ایك دو آیت پڑھ كر‏،متشابہ لگ جانے كی وجہ سے سورہ ٴ ذاریات كی بعض آیتیں پڑھ لیں تو اس كی وجہ سےنماز فاسد نہیں ہوئی‏،سجدہٴسہو كی بھی ضرورت نہیں ہے؛ بلكہ قراءت كی غلطی سجدہء سہو كا محل ہی&nbsp;&nbsp; نہیں ہے۔</p><p>.....وكذا الكلام في الخطا بذكر كلمة مكان كلمة أوآية مكان آية إلا أنه إذا وقف وقفا تاما وكان الآية أو الكلمة في القرآن لا تفسد، ولوكان مما يكفر معتقده على تقدير الوصل لزوال ذلك المعنى بالفصل، فهذا ملخص قاعدة المتقدمين، وهو الذي صححه المحققون من أهل الفتاوى كقاضيخان وغيره، وفرعوا عليه الفروع فافهم ترشد. وأما مذهب المتأخرىن فقد ذكرنا كلا في موضعه، فاعمل بما تختار، والاحتياط أولى سيما في أمر الصلاة التي هي أول ما يحاسب العبد عليها. والله سبحانه هو الموفق والهادي. (غنية المتملي،2/454، مطلب فيما إذا ذكر كلمة أو آية مكان أخرى ، مطبوعة: مكتبة دارالعلوم ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609564,deoband,عبادات,صلاة
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609518,نماز میں رکوع پڑھتے وقت درمیان کی آیتیں چھوٹ گئیں /کتاب الصلاۃ,فجر کی نماز پڑھارہے تھے پہلی رکعت میں پہلے پارے کا دوسرا رکوع پڑھ رہے تھے ادھا رکوع پڑھے یہاں پہنچنے ایذاقیل لہم لا تفسدوا فی الارض قالوا انا معکم کے بعد انما نحن مستہزئؤن پڑھ کر رکوع مکمل کیے بیچ کا اتنا حصہ چھوٹ گیا تو نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 437-259/D-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں نماز ہوگئی ۔ أما إذا لم يقف ووصل - إن لم يغير المعنى - نحو أن يقرأ {إن الذين آمنوا وعملوا الصالحات} فلهم جزاء لحسنى مكان قوله {كانت لهم جنات الفردوس نزلا} لا تفسد۔ ( الفتاوی الہندیۃ: ۱/۸۰، ۸۱، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609518,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609443,معذور شرعی کے نماز پڑھنے کے دوران نماز کا وقت ختم ہوجائے تو نماز ہوگی یا نہیں؟,سوال : آپ کی خدمت میں ایک سوال عرض ہے کے علماء سے سنا ہے کہ اگر کوئی شخص نماز کے آخری وقت میں نماز شروع کرے اور اس دوران دوسری نماز کا وقت داخل ہو جائے تو نماز ادا ہی ہوگی ۔ سوال یہ تھا کہ چونکہ میں ایک شرعی معذور ہو مجھے بار بار ریخ خارج ہونے کی بیماری ہے اور مجھے ہر نماز کے لیے الگ وضو کرنا ہوتا ہے تو اگرمیں کے ایک نماز شور کروں اور اسی دوران دوسری نماز کا وقت داخل ہو جائے تو کیا میری نماز ہوگی کیوں کہ اس طرح تو میرا وضو بھی برقرار نہ رہا۔ برائے مہربانی اس مسئلہ میں میری رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 708-194T/D=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>معذور شرعی کا وضو فرض نماز کا وقت ختم ہوجانے سے ٹوٹ جاتا ہے؛ چنانچہ صورت مسئولہ میں اگر آپ معذور شرعی ہیں اور ایک نماز پڑھتے ہوئے اس نماز کا وقت ختم ہوکر دوسری فرض نماز کا وقت شروع ہوگیا تو وقت کے ختم ہوجانے کی وجہ سے آپ کا وضو ٹوٹ جائے گا، اس لیے ضروری ہے کہ آپ ہر نماز کو اس کے ہی وقت میں پڑھیں؛ تاکہ آپ کا وضو باقی رہتے ہوئے نماز ہوسکے، دوسری نماز کا وقت شروع ہوتے ہی آپ دوسرا وضو کرلیں اور نماز ادا کریں۔</p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">قال في الدر: وحکمہ الوضوء ․․․․ لکل فرض ․․․․ ثم یصلي بہ فیہ فرضاً ونفلاً، فإذا خرج الوقت بطل۔ (الدر المختار: 2/316، فرفور) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609443,deoband,عبادات,صلاة
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609434,غلط سمت میں پڑھی گئی نمازوں کا حکم,سوال : میں بھارت سے اٹلی آیا تو قبلے کی سمت مغرب سے مشرق ہو گئی لیکن میں انجانے میں چھ مہینے تک مغرب کی طرف رخ کرکے نماز پڑھتا رہا۔ چھ مہینے بعد مجھے اس بات کا پتا چلا تو میں نے رخ درست کیا۔ تو میں یہ معلوم کرنا چاہتا ہوں کہ کیا مجھے اس چھ مہینے کی ساری نمازیں دہرانی ضروری ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 430-156/TD-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں اگر آپ کے لیے اٹلی میں کسی سے معلوم کرکے یا آلات وغیرہ کے ذریعے سمت قبلہ کی تعیین ممکن تھی ، اس کے باوجود آپ غلط سمت ، یعنی:مشرق کے بجائے مغرب کی طرف رخ کرکے نمازیں پڑھتے رہے، تو ایسی صورت میں جتنی نمازیں غلط سمت میں پڑھی ہیں( خواہ تحری کرکے پڑھی ہوں)، ان کا اعادہ ضروری ہے۔</p><p>قال ابن عابدین: ثم اعلم أن ما نقلناه آنفا عن البدائع من قوله في ليلة مظلمة إلخ يقتضي أن الاستدلال بالنجوم في المفازة مقدم على السؤال المقدم على التحري، فصار الحاصل أن الاستدلال على القبلة في الحضر إنما يكون بالمحاريب القديمة، فإن لم توجد فبالسؤال من أهل ذلك المكان وفي المفازة بالنجوم، فإن لم يكن لوجود غيم أو لعدم معرفته بها فبالسؤال من العالم بها، فإن لم يكن فيتحرى۔وكذا يتحرى لو سأله عنها فلم يخبره، حتى لو أخبره بعدما صلى لا يعيد كما في المنية.وفيها: لو لم يسأله وتحرى، إن أصاب جاز وإلا لا، وكذا الأعمى. اهـ. ومسائل التحري ستأتي ورجح في البحر ما في الظهيرية، من أنه لو صلى في المفازة بالتحري والسماء مصحية لكنه لا يعرف النجوم فتبين أنه أخطأ لا يجوز لأنه لا عذر لأحد في الجهل بالأدلة الظاهرة كالشمس والقمر وغيرهماقال الحصکفی: (ويتحرى) هو بذل المجهود لنيل المقصود (عاجز عن معرفة القبلة) بما مر۔ قال ابن عابدین: (قوله هو) أي التحري المفهوم من فعله (قوله بما مر) متعلق بمعرفة، والذي مر هو الاستدلال بالمحاريب والنجوم والسؤال من العالم بها، فأفاد أنه لا يتحرى مع القدرة على أحد هذه، حتى لو كان بحضرته من يسأله فتحرى ولم يسأله إن أصاب القبلة جاز لحصول المقصود وإلا فلا لأن قبلة التحري مبنية على مجرد شهادة القلب من غير أمارة وأهل البلد لهم علم بجهة القبلة المبنية على الأمارات الدالة عليها من النجوم وغيرها فكان فوق الثابت بالتحري، وكذا إذا وجد المحاريب المنصوبة في البلدة أو كان في المفازة والسماء مصحية وله علم بالاستدلال بالنجوم لا يجوز له التحري لأن ذلك فوقه، وتمامه في الحلية وغيرها. واستفيد مما ذكر أنه بعد العجز عن الأدلة المارة عليه أن يتحرى ولا يقلد مثله لأن المجتهد لا يقلد مجتهدا۔ ( الدر المختار مع رد المحتار: ۱/۴۳۱ تا ۴۳۳، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609434,deoband,عبادات,صلاة
17-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609408,کیا نماز میں درود شریف پڑھنا ضروری ہے؟,کیا درود شریف پڑھنے کے بغیر نماز قبول نہیں ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""EmailPeshani"" dir=""RTL""><span dir=""LTR"">Fatwa: 866-665/7/1443</span></p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">&nbsp;</span><span lang=""AR-SA"">نماز كے قعدہ میں درودشریف پڑھنا سنت ہے ، واجب اور ضروری نہیں؛ لہذا اگر كوئی درود شریف نہ پڑھے تو بھی نماز درست ہوجائے گی؛ البتہ قصدا درود شریف ترك كرنا كراہت سے خالی نہیں ۔ </span><span class=""ArabicTextChar""><span lang=""AR-SA"">(والصلاة على النبي) في القعدة الأخيرة. وفرض الشافعي قول: اللهم صل على محمد ونسبوه إلى الشذوذ ومخالفة الإجماع. [الدر المختار وحاشية ابن عابدين (رد المحتار) 1/ 477] ترك السنة لا يوجب فسادا ولا سهوا بل إساءة لو عامدا غير مستخف.وقالوا الإساءة أدون من الكراهة. [الدر المختار وحاشية ابن عابدين (رد المحتار) 1/ 473]</span></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609408,deoband,عبادات,صلاة
