issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/152083,باغ كو ٹھیكے پر دو سال كے لیے بیچنا كیسا ہے؟,کیا فرماتے ہیں علماء دین ومفتیانِ شرع متین مسئلہ ذیل کے بارے میں کہ زید نے قلمی باغ رکھا ہے تو کیا اس کو ٹھیکے پر دوسال کے لئے بیچنا درست ہے یا نہیں؟ یعنی دو سال کے لئے باغ اور زمین سب فروخت کردیں،یا پھر صرف باغ فروخت کریں، دونوں صورتوں میں کیا حکم ہے ، یا پھر آپ تحریر فرمائیں کس طرح بیع کی جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1023-1119<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	خرید وفروخت میں خریدار خریدی ہوئی چیز کا اور بیچنے والا پیسوں کا مستقل طور پر مالک ہوجاتا ہے، صرف عارضی طور پر مالک نہیں ہوتا ؛ اس لیے باغ بلا زمین یا معہ زمین کی دو سال یا تین سال کے لیے جو خرید وفروخت ہوتی ہے، اس میں در اصل آنے والے پھلوں کی خرید وفروخت ہوتی ہے، درختوں یا زمین کی خرید وفروخت نہیں ہوتی اور دو سال یا تین سال کی بیع میں جن پھلوں کی خرید وفروخت ہوتی ہے، وہ موجود نہیں ہوتے؛ بلکہ معدوم ہوتے ہیں اور شریعت میں معدوم کی خرید وفروخت درست نہیں؛ اس لیے سال، دو یا تین سال کے لیے درختوں پر آنے والے پھلوں کی خرید وفروخت شرعاً درست نہیں خواہ اسے باغ معہ زمین کی خرید وفروخت سے تعبیر کیا جائے یا باغ بلا زمین کی خرید وفروخت سے۔ اور جائز بیع کی صورت یہ ہے کہ باغ کا مالک اپنے ملازم کے ذریعے باغ کی دیکھ ریکھ اور رکھوالی کرے اور جب پھل آجائیں تو انھیں کچے ہونے کی حالت میں یا پکنے کے بعد توڑواکر مارکیٹ میں فروخت کردے، اس صورت میں پھلوں کی خرید وفروخت بلا شبہ جائز ودرست ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152083,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151974,ایجنٹ کے ذریعہ بیع كا معاملہ كرنا,جواب # 64552 بسم اللہ الرحمن الرحیم Fatwa ID: 375-304/D=5/1437 الف اور با کے درمیان اگر زمین کی فروختگی کا معاملہ مکمل ہوگیا ہے اور با کے لیے الف کی جانب سے آگے جائیداد فروخت کرنے کی ممانعت بھی نہیں ہے تو ایسی صورت میں با کے لیے ج کے بدست منافع کے ساتھ جائیداد فروخت کرنا جائز ہے ، پس صورت مسئولہ با کے لیے دو لاکھ بطور نفع حاصل کرنا جائز ہے ۔ واللہ تعالیٰ اعلم دارالافتاء اس میں صراحت کے ساتھ بولنا ہے یا معاہدے میں لکھ دینا کافی ہے ؟ بعض دفعہ دونوں پارٹیاں آپس میں نہیں ملتیں بلکہ ایجنٹ کے ذریعہ معاہدہ ہوتاہے اور اگر لینے والی پارٹی ایجنٹ کو کہہ دے کہ بیچنے والی پارٹی کو کہہ دینا کہ ہمیں آگے فروخت کرنے کا اختیار ہو گا اور ایجنٹ آگے نا کہے تو ہمارا زمہ تو نہ ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 855-693/D=10/1438</span></p><p dir=""RTL"">
	فروختگی کا معاملہ اگر مکمل ہوگیا ہے تو خریدار کو آگے بیچنے کا اختیار مل جائے گا، بشرطیکہ بائع اول نے رقم وصول کرنے کی غرض سے آگے فروخت کرنے سے منع نہ کیا ہو۔ اگر ایجنٹ کے ذریعہ معاملہ ہورہا ہے تو بھی یہ اطمینان کرلینا چاہیے کہ ہماری پوری بات دوسرے فریق یعنی اصل بائع کو پہنچ گئی ہے یا نہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151974,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151645,معدوم کی بیع كرنا؟,باغ کا دو یا تین سال کے لئے فروخت کرنا اس شرط کے ساتھ کہ بائع اس دوران کوئی مداخلت نہیں کرسکتا کیسا ہے ؟ برائے مہربانی مدلل و مفصل قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1086-958<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جائز نہیں ہے، یہ معدوم کی بیع ہے اور حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے معدوم کی بیع سے منع فرمایا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151645,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151327,کرنسی بدلنے کی تجارت,میں کرنسی تبدیل کرنے (Currency exchange) کا کاروبار شروع کرنا چاہتا ہوں لیکن لوگوں سے سنا ہے کہ اس میں حرام اور سود کا عمل دخل ہے، اس لیے مجھے شرعی رہنمائی کی ضرورت ہے۔ لہٰذا مجھے بتائیں کہ کرنسی تبدیل کرنا ہُنڈی اور حوالہ کاروبار کے جائز اور ناجائز صورتیں کیا ہیں؟ تاکہ میں شرعی حدود کا لحاظ رکھتے ہوئے حرام سے خود کو بچا سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1043-1052/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	کرنسی تبدیل کرنے سے مراد اگر یہ ہے کہ ایک ملک کی کرنسی لے کر دوسرے ملک کی کرنسی دیں گے مثلاً سعودی ریال یا پونڈ کے بدلے انڈین، یا پاکستانی روپیہ بدل کر دیں گے تو اس میں مضائقہ نہیں، گنجائش ہے اور ہنڈی یہ مکروہ ہے؛ لیکن اگر ہنڈی کے طور پر پیسہ منتقل کرنے والا شرعاً اجیر بن جائے اور لوگوں کے پیسے ٹرانسفر کرنے میں محنت وعمل کرے اور اس پر متعینہ اجرت لے تو اس کی گنجائش ہے؛ لیکن اگر مذکورہ دونوں کام پر حکومت کی جانب سے پابندی ہو تو احتیاط لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151327,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151257,پھل آنے سے پہلے باغ بیچنا کیسا ہے ؟,پھل آنے سے پہلے باغ بیچنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1021-987/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جائز نہیں ہے، یہ معدوم کی بیع ہے اور اللہ کے رسول صلی اللہ علیہ وسلم نے معدوم کی بیع سے منع فرمایا: عن ابن عمر أن رسول اللہ صلی اللہ علیہ وسلم قال: لا یحل سلف وبیع ولا شرطان في بیع ولا ربح ما لم یضمن ولا بیع ما لیس عندک․ (الترمذي، رقم: ۱۲۳۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151257,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151233,پرانے سِکّوں کو بیچنا,ہمارے پاس پرانے سِکّے ہیں ، پرانے سکے جب بیچے جاتے ہیں تو اس کی اصل قیمت سے کہیں زیادہ قیمت ملتی ہے، کیا اس طرح سے ان پرانے سکوں کو زیادہ قیمت پر بیچنا جائز ہے؟ کیا یہ درست ہے؟ اور یہ کہیں ربا تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>877-815<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر پرانے سکوں کی مالیت ختم ہوچکی ہے، تو وہ سامان کے حکم میں ہیں، لہٰذا ان کی پرانی قیمت سے زائد قیمت پر خریدنا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151233,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151182,کیا پینٹ پتلون ٹراؤزر شرٹز کی تجارت جائز ہے ؟,کیا پینٹ پتلون ٹراؤزر شرٹز کی تجارت جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>860-849<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"">
	جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151182,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151181,بے جان یا جاندار اشیاء کے کارٹون والی گارمنٹس کی بیع وشراء کا کیا حکم ہے؟,گارمنٹس(کپڑے /لباس) کی تجارت جائز ہے چونکہ بچوں کے گارمنٹس پر بے جان یا جاندار اشیاء کی تصویریں کارٹون بنی ہوئی ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 859-884/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	کپڑے کی تجار ت جائز ہے، اگر کپڑے پر بے جان اشیاء کی تصویریں ہو، تب تو جواز ظاہر ہے اور اگر جاندار اشیاء کی تصویر ہو، تب بھی یہ تصویر چونکہ کپڑے کے تابع ہوتی ہے، تصویر مقصود نہیں ہوتی، اس لیے ایسے کپڑوں کی بھی تجارت کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151181,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/151153,پھل آنے سے پہلے باغ بیچنا؟,باغ کو پھل آنے سے پہلے بیچنا جائز ہے یا نہیں؟نیز اگر کوئی صورت ہو بیچنے کی تو وہ بھی بتائیں اگر کوئی شخص مسلسل اپنا باغ پھل آنے سے پہلے بیچ رہا ہے تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1166-1282<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	باغ کو پھل آنے سے پہلے بیچنا جائز نہیں ہے․․․ ہاں اگر پھل آجائے تو خواہ وہ قابل انتفاع نہ ہوئے ہوں بشرط القطع (کاٹنے کی شرط) یا مطلق عن شرط القطع والترک بیچا جائے اور بائع بہ طیبِ خاطر پھل کو درخت پر چھوڑدے تو یہ جائز ہے، ومن باع ثمرة بارزة أما قبل الظہر فلا یصح اتفاقا․ الدر المختار: ۷/۸۴-۸۵)</p><p dir=""RTL"">
	اور اگر باغ کو کئی سال کے لیے کرایہ پر دینا ہو تو اس کی صورت یہ ہوسکتی ہے کہ باغ کو پہلے مساقات یعنی حصہ معینہ پر دیدیا جائے پھر اس شخص کو باغ کی زمین ٹھیکے پر دیدی جائے اور باغ کے پھل میں جو حصہ مالک نے رکھا تھا وہ مقاطعہ دار (ٹھیکے پر لینے والے) کے لیے مباح کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151153,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150996,شیئر مارکیٹ میں اِنٹراڈے ٹریڈنگ (تجارت),میں پہلے نہیں جانتا تھا کہ اِنٹراڈے ٹریڈنگ (intraday trading) شیئر مارکیٹ میں حرام ہے، اور انٹراڈے ٹریڈنگ شروع کرنے سے پہلے اپنے یہاں کے مفتی صاحب سے میں نے پوچھا بھی تھا تو انہوں نے بتایا تھا کہ جائز ہے۔ شاید وہ پرانا بزنس (ٹریڈنگ) سمجھے ہوں۔ میں نے انٹراڈے ٹریڈنگ شروع کیا اور تقریباً مجھے Rs.80000 کا نقصان ہوا اور پھر مجھے معلوم پڑا کہ انٹراڈے ٹریڈنگ اسلام میں حرام ہے۔ میں اسلامی شیئرز اور اِنویسٹمینٹ (سرمایہ کاری) میں ڈیل (سودا) کرتا ہوں، انہوں نے بتایا کہ اپنے پاس شیئرز کی ڈیلیوری (دینا/ پہنچانا) تین دن بعد آتی ہے ڈیمیٹ اکاوٴنٹ (demat account) میں، تو جو چیز تمہارے پاس نہیں ہے اس کو کیسے بیچ سکتے ہو۔ پھر میں نے انٹراڈے ٹریڈنگ تقریباً ۸/ مہینوں تک بند کر دیا، لیکن میں انٹراڈے کا نظریہ سمجھ گیا تھا۔ اور میں نے سوچا کہ یار جتنا نقصان ہوا ہے اُتنا recover (رِی کور /دوبارہ حاصل کرنا) کرلیتا ہوں، پھر چھوڑ دوں گا، بس اسی نیت سے انٹراڈے ٹریڈنگ شیئر مارکیٹ کو شروع کیا تھا اور اس میں مجھے Rs.52000 کا فائدہ ہوا۔ سوال یہ ہے کہ کیا ٹریڈنگ کی وجہ سے جو Rs.52000 اِن کم ہوئی، وہ میرے لیے جائز ہے؟ اور اگر نہیں، تو براہ کرم اس کا حل بھی بتائیں۔ اور کیا یہ پیسہ میں اپنے بھائی کو دے سکتا ہوں؟ لیکن اس کی بیوی کے پاس نصاب جتنا سونا یا چاندی کا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>878-860<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱) : انٹرا ڈے ٹریڈنگ میں ڈیلیوری سے پہلے خرید وفروخت کی صورت پائی جاتی ہے اور یہ ایک طرح جوا اور سٹہ بازی کی شکل ہے ؛ اس لیے شیئرز مارکیٹ میں انٹرا ڈے ٹریڈنگ کو ناجائز قرار دیا گیا ہے؛ البتہ اس میں آپ نے جو نفع کمایا ہے، وہ آپ کے نقصان وخسارے سے کم ہے، گویا ۵۲/ ہزار نفع کے باوجود آپ کا اصل سرمایہ وصول نہیں ہورہا ہے؛ لہٰذا اگر آپ ۵۲/ ہزار نفع خود رکھ لیں تو اس کی گنجائش ہے۔ اور اگر آپ غریبوں کو دینا چاہیں تو یہ بہت بہتر ہے۔ اور اگر خسارے کی تلافی کے بعد حاصل شدہ نفع ۵۲/ ہزار روپے ہے تو آپ یہ سارا نفع بلا نیت ثواب غربا ومساکین کو دیدیں ، اپنے استعمال میں نہ لائیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۲) : اگر آپ کا بھائی غریب ہے تو آپ بہ قدر ضرورت بھائی کو بھی دے سکتے ہیں۔ اور شریعت میں میاں بیوی دونوں کی املاک الگ الگ شمار ہوتی ہیں؛ اس لیے آپ کا بھائی محض بیوی کے زیورات کی وجہ سے مال دار شمار نہ ہوگا؛ بلکہ آپ کے بھائی کی غربت ومال داری میں خود اس کی ملکیت کی چیزوں کا اعتبار ہوگا، یعنی: اگر اس کے پاس حوائج اصلیہ سے زائد اور قرضوں سے فارغ ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی یا اتنی مالیت کا کوئی مال نہیں ہے تو وہ شریعت کی نظر میں غریب ہے ورنہ وہ مال دار ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150996,deoband,معاملات,بیع و تجارت
