issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/11983,حج کا جو چالیس دن کا سفر ہے ان دنوں میں بیوی کے ساتھ مباشرت جائز ہے یا نہیں ؟او راگر جائز ہے تو حمل نہ ٹھہرنے کے لیے ان دنوں میں کسی قسم کا طریقہ استعمال کرنا جیسے دوائی، گولی، کنڈوم، کاپر ٹی وغیرہ جائز ہے یا نہیں؟,حج کا جو چالیس دن کا سفر ہے ان دنوں میں بیوی کے ساتھ مباشرت جائز ہے یا نہیں ؟او راگر جائز ہے تو حمل نہ ٹھہرنے کے لیے ان دنوں میں کسی قسم کا طریقہ استعمال کرنا جیسے دوائی، گولی، کنڈوم، کاپر ٹی وغیرہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتویٰ: 481=440/ب</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">جبکہ حالت احرام میں نہ ہو، اور ایام حج کے بعد جب کہ طواف زیارت کرچکا ہو، اپنی بیوی سے مباشرت کرسکتا ہے، اور حمل کے استقرار نہ ہونے کے لیے کوئی دوا یا گولی یا کوئی تدبیر کنڈوم اور کاپرٹی استعمال کرنے کی بھی اجازت ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11983,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/11794,"برائے کرم حج و عمرہ عنوان کے تحت سوال و جواب نمبر 10323(فتوی نمبرJ/93=99) کا جواب ملاحظہ فرمائیں۔ اس سلسلے میں درج ذیل عبارت ملاحظہ فرمائیں:
مسئلہ: طواف عمرہ پورا یا اکثر یا اقل اگر چہ ایک ہی چکر ہو اگر جنابت یا حیض و نفاس کی حالت میں یا بے وضو کیا تو دم واجب ہوگا۔
مسئلہ: طواف عمرہ میں بدنہ اور صدقہ واجب نہیں ہوتا۔(معلم الحجاج ص:۲۴۵)۔
اگر مناسب سمجھیں تو مندرجہ بالا فتوی پر نظر ثانی فرمالیں۔","برائے کرم حج و عمرہ عنوان کے تحت سوال و جواب نمبر 10323(فتوی نمبرJ/93=99) کا جواب ملاحظہ فرمائیں۔ اس سلسلے میں درج ذیل عبارت ملاحظہ فرمائیں:
مسئلہ: طواف عمرہ پورا یا اکثر یا اقل اگر چہ ایک ہی چکر ہو اگر جنابت یا حیض و نفاس کی حالت میں یا بے وضو کیا تو دم واجب ہوگا۔
مسئلہ: طواف عمرہ میں بدنہ اور صدقہ واجب نہیں ہوتا۔(معلم الحجاج ص:۲۴۵)۔
اگر مناسب سمجھیں تو مندرجہ بالا فتوی پر نظر ثانی فرمالیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی: 573=400/ل</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">شامی اور بحر الرائق میں دو قول منقول ہیں، ایک تو وہی جو معلم الحجاج میں ہے۔ دوسرا قول وہ ہے جو فتویٰ میں لکھا گیا، در مختار میں ہے: </span><span lang=""AR-SA"" style=""""><font>لو طاف للعمرة کلہ أو أکثرہ أو أقلہ ولو شوطًا جنبًا أو حائضًا أو نفساء أو محدثًا فعلیہ شاة لا فرق فیہ بین الکثیر والقلیل والجنب والمحدث وفي الشامیة لکن في البحر عن الظھیریة لو طاف أقلہ محدثًا وجب علیہ لکل شوط نصف صاع من حنطة إلا إذا بلغت قیمتہ دمًا فینقص منہ ما شاء (شامي: 3/583زکریا دیوبند)</font></span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""> شامی اور بحر میں دونوں قول منقول ہیں، لیکن کسی قول کو راجح نہیں کہا گیا ہے، البتہ فتح القدیر، </span><span lang=""AR-SA"" style=""""><font>بدائع الصنائع، فتاویٰ عالمگیری، مجمع الأنہر میں صرف پہلا والا قول جو معلم الحجاج</font></span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""> میں ہے، منقول ہے، غالباً اسی بنا پر مفتی صاحب نے اسی قول کو اختیار کیا ہے، لہٰذا اسی پر عمل کرنا اولیٰ وانسب ہے۔ آپ کی یاددہانی کا میں تہہ دل سے ممنون ومشکور ہوں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11794,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/11695,میرے والد صاحب اس سال حج پر جانے کا پلان بنارہے ہیں۔ اب میرا سوال یہ ہے کہ کیا وہ میرے حج کرنے سے پہلے حج کرسکتے ہیں کیوں کہ مالی اعتبار سے ان کا انحصار میرے اوپر ہے۔ میں نے ابھی تک حج ادا نہیں کیا ہے صرف مجھے عمرہ کرنے کا موقع ملا ہے چند سال پہلے۔ برائے کرم میری رہنمائی فرماویں۔,میرے والد صاحب اس سال حج پر جانے کا پلان بنارہے ہیں۔ اب میرا سوال یہ ہے کہ کیا وہ میرے حج کرنے سے پہلے حج کرسکتے ہیں کیوں کہ مالی اعتبار سے ان کا انحصار میرے اوپر ہے۔ میں نے ابھی تک حج ادا نہیں کیا ہے صرف مجھے عمرہ کرنے کا موقع ملا ہے چند سال پہلے۔ برائے کرم میری رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">فتوی: 501=501/م</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">جی ہاں! آپ کے والد صاحب آپ سے پہلے حج کرسکتے ہیں، بلکہ آپ کے لیے یہ سعادت کی بات ہوگی کہ پہلے والد صاحب کو اپنے ذاتی روپئے سے حج کرادیں، پھر آپ بھی کرلیں، لیکن اگر آپ کے اوپر حج فرض ہوچکا ہے، تو آپ بھی زیادہ تاخیر نہ کریں، اور اگر دونوں (والد صاحب اور آپ) ساتھ جانے کی استطاعت رکھتے ہیں، تو بہتر ہوگا کہ والد صاحب کو اپنے ساتھ لے جائیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11695,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/11415,بہت شکریہ کہ آپ نے میرے سوال کا جوا ب دیا۔ میں نے حج بدل کے بارے میں سوال کیا تھا۔ اس سوال کا دوسرا حصہ: الحمد للہ میں دیوبندی سنی ہوں، میں اپنے دادا جو کہ وفات پاچکے ہیں ان کی جگہ پر کسی کو حج پر بھیجنا چاہتاہوں۔ حج بدل کے لیے کس آدمی کو بھیجا جاسکتاہے؟ کیا اس کو جس نے پہلے سے حج کر رکھا ہو یا جس نے پہلے سے حج نہ کیا ہو وہ بھی جاسکتا ہے؟ او رکیا دیوبندی سنی کی جگہ پر کسی شیعہ مسلک کا بندہ حج کرسکتا ہے ؟ کیا مرد کی جگہ پر عورت حج بدل کرسکتی ہے؟ تفصیل سے جواب دیں۔,بہت شکریہ کہ آپ نے میرے سوال کا جوا ب دیا۔ میں نے حج بدل کے بارے میں سوال کیا تھا۔ اس سوال کا دوسرا حصہ: الحمد للہ میں دیوبندی سنی ہوں، میں اپنے دادا جو کہ وفات پاچکے ہیں ان کی جگہ پر کسی کو حج پر بھیجنا چاہتاہوں۔ حج بدل کے لیے کس آدمی کو بھیجا جاسکتاہے؟ کیا اس کو جس نے پہلے سے حج کر رکھا ہو یا جس نے پہلے سے حج نہ کیا ہو وہ بھی جاسکتا ہے؟ او رکیا دیوبندی سنی کی جگہ پر کسی شیعہ مسلک کا بندہ حج کرسکتا ہے ؟ کیا مرد کی جگہ پر عورت حج بدل کرسکتی ہے؟ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">فتوی: 657=552/د</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">جس نے اپنا حج فرض ادا کرلیا ہو، اور مسائل حج سے واقف ہو عالم بھی ہو تو اور بہتر ہے، ایسے شخص کو حج بدل کے لیے بھیجنا بہتر ہے۔ اور جس نے حج ادا نہیں کیا ہے اس پر حج فرض نہ ہونے کی وجہ سے ایسے کو بھیجنا خلاف اولیٰ ہے، پھر بھی حج ادا ہوجائے گا۔ اور جس پر اپنا حج فرض ہو اور ابھی ادا نہیں کیا، ایسے شخص کا دوسرے کی طرف سے حج بدل کے لیے جانا مکروہ تحریمی ہے، اگرچہ بھیجنے والے کا حج اس صورت میں بھی ادا ہوجائے گا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">بعض تو ان میں کافر ومرتد ہوتے ہیں، ان کا حج ادا ہی نہیں ہوگا، اور جو غالی نہیں ہیں کفریہ عقائد نہیں رکھتے ان سے بھی حج بدل کرانا درست نہیں ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">عورت حج بدل کرسکتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11415,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/11337,کیا آب زمزم دیگر مذاہب والوں کو پلا سکتے ہیں؟,کیا آب زمزم دیگر مذاہب والوں کو پلا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی: 450=320/ل</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">پلاسکتے ہیں، اس میں کوئی حرج نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11337,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/11047,حج بدل کیا ہوتا ہے؟ کیا کسی دوسرے عقیدہ کا آدمی بھی حج بدل کے لیے بھیجا جاسکتا ہے؟,حج بدل کیا ہوتا ہے؟ کیا کسی دوسرے عقیدہ کا آدمی بھی حج بدل کے لیے بھیجا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 265=265/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">کبھی آدمی صاحب استطاعت ہونے کے باوجود مخصوص بیماری یا لاغری وکمزوری کی بنا پر خود بیت اللہ شریف تک جانے کی طاقت نہیں رکھتا، تو وہ کسی دوسرے کو اپنا نائب بناکر بھیجتا ہے، اور اس کو پورا خرچ دیتا ہے تاکہ وہ (آمر) کی طرف سے حج کرکے آئے، یا کبھی آدمی زندگی میں حج فرض ہونے کے باوجود حج نہیں کرپاتا، اور مرنے سے قبل وصیت کرجاتا ہے کہ میرے انتقال کے بعد میرے مال سے کسی کو میری طرف سے حج کرادیا جائے، تو اس کے مرنے کے بعد اس کے تہائی مال سے میت کی طرف سے کسی کو حج کے لیے بھیجا جاتا ہے، اس کو حج بدل کہتے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">دوسرے عقیدے سے کیا مراد ہے؟ وضاحت کے ساتھ سوال کیجیے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11047,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/10945,اگر کسی آدمی پر دم لازم آیا ہو تو اس دم والے جانور کے گوشت کے متعلق کیا حکم ہے؟,اگر کسی آدمی پر دم لازم آیا ہو تو اس دم والے جانور کے گوشت کے متعلق کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 240=75/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>حج وعمرہ کے سلسلے میں جو دم واجب ہوتا ہے اس کا حدود حرم میں ذبح کرنا ضروری ہے، دوسری جگہ ذبح کرنا درست نہیں اور اس کا گوشت صرف فقراء ومساکین کھاسکتے ہیں، مال دار لوگ نہیں کھاسکتے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10945,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/10879,میں اور میرے شوہر او رہماری دو سال کی بیٹی حج کرنا چاہتے ہیں پر اتنے اخراجات نہ ہونے سے ہماری خواہش پوری نہیں ہوسکتی۔ لہذا آپ سے گزارش ہے کہ آپ ہمارے لیے خصوصی طور پر دعا کریں او رہمیں گوئی عمل بتائیں جس سے ہم لوگ حج کرسکیں؟,میں اور میرے شوہر او رہماری دو سال کی بیٹی حج کرنا چاہتے ہیں پر اتنے اخراجات نہ ہونے سے ہماری خواہش پوری نہیں ہوسکتی۔ لہذا آپ سے گزارش ہے کہ آپ ہمارے لیے خصوصی طور پر دعا کریں او رہمیں گوئی عمل بتائیں جس سے ہم لوگ حج کرسکیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 202=161/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>آپ حج کے لیے روپے الگ کرکے رکھتے رہیں، اور درود شریف کی کثرت کرتے رہیں، ان شاء اللہ آپ کی یہ آرزو پوری ہوسکتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10879,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/10851,کیا کوئی عورت محرم کے بغیر حج یا عمرہ اپنے منھ بولے کسی رشتہ دار کے ساتھ کرسکتی ہے یا نہیں؟ اگر کسی عورت کا محرم نا ہو تو پھر اس کے حج یا عمرہ کرنے کی کیا شکل ہوگی؟ آپ کی دعا کا طالب,کیا کوئی عورت محرم کے بغیر حج یا عمرہ اپنے منھ بولے کسی رشتہ دار کے ساتھ کرسکتی ہے یا نہیں؟ اگر کسی عورت کا محرم نا ہو تو پھر اس کے حج یا عمرہ کرنے کی کیا شکل ہوگی؟ آپ کی دعا کا طالب,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 313=275/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>منھ بولے رشتہ دار کا شمار محرم میں نہیں ہے، لہٰذا عورت کا ایسے رشتہ داروں کے ساتھ حج کرنا درست نہیں ہے۔ جب تک محرم ساتھ نہ ہو عورت پر حج کی ادائیگی فرض نہیں ہے، لہٰذا بغیر محرم کا انتظام ہوئے حج یاعمرہ کے لیے سفر نہ کرے۔ اور اگر حج فرض ہوچکا ہو تو اپنے بعد حج بدل کیے جانے کی وصیت کردے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10851,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/10783,اگر کوئی پاکستان سے ملازمت کے ویزا پر جدہ جاتا ہے، اس ویزا پر اس کو حج کی اجازت نہیں ہے مگر وہ ٹیکسی والوں کو پیسہ دے کر چھپ کر حج کرتا ہے، تو کیا یہ حج جائز ہے؟,اگر کوئی پاکستان سے ملازمت کے ویزا پر جدہ جاتا ہے، اس ویزا پر اس کو حج کی اجازت نہیں ہے مگر وہ ٹیکسی والوں کو پیسہ دے کر چھپ کر حج کرتا ہے، تو کیا یہ حج جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 179=172/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اس طرح حج کرنا مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10783,deoband,عبادات,حج وعمرہ
