issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149664,بینک کے کسٹمر سروس پوائنٹ کا ایجنٹ بننا کیسا ہے؟,زید کو بینک آف انڈیا نے کسٹمر سروس پوائنٹ C.S.P. (CUSTOMER SERVICE POINT)کا ایجنٹ بنایا ہے جس میں اس کو فی کھاتہ کھولنے پر ۲۵/ روپئے ملیں گے اور ۶/ ماہ تک زید کو ۲۵۰۰/ ماہانہ بینک دے گا اور بینک زید کو اکاوٴنٹ میں کسٹمر کا پیسہ جمع کرنے اور نکالنے پر ایک لاکھ میں چار سو روپئے دے گی، کیا یہ کام درست ہے یا نہیں؟ برائے مہربانی قرآن و حدیث کی روشنی میں رہنمائی فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>621-645<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بینک کا بنیادی کاروبار سودی لین دین کا ہوتا ہے اور اس میں فکسڈ ڈپازٹ کا کام بہ کثرت ہوتا ہے، متوسط درجہ کے غیر مسلم اور دین وشریعت سے کم تعلق رکھنے والے عام مسلمان اس میں بہ کثرت حصہ لیتے ہیں اور جب کوئی شخص کسی بھی بینک کے کسٹمر سروس پوائنٹ کا ایجنٹ بنے گا تو اسے فکسڈ ڈپازٹ اکاوٴنٹ اور سیونگ اکاوٴنٹ بھی کھولنا ہوگا اور ان دونوں کھاتوں میں لوگوں کی رقمیں بھی جمع کرنی ہوں گی، اور اسے انہی سب کاموں پر کمیشن یا تنخواہ ملے گی۔ پس ایجنٹ کا کام مجموعی طور پر بینک کے ملازم کا کام ہوگا اور اس کا آفس کارکردگی میں بینک کی ذیلی برانچ جیسا ہوگا؛ اس لیے کسی مسلمان کے لیے کسی بھی بینک کے کسٹمر سروس پوائنٹ کا ایجنٹ بننا شرعاً جائز نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	﴿وَاَحَلَّ اللّٰہُ الْبَیْعَ وَحَرَّمَ الرِّبَا﴾ (سورہ بقرہ، آیت: ۲۷۵)، ﴿یَمْحَقُ اللّٰہُ الرِّبَا وَیُرْبِیْ الصَّدَقَاتِ﴾ (سورہ بقرہ، آیت: ۲۷۶)، ﴿وَاَخْذِہِمُ الرِّبَا وَقَدْ نُہُوْا عَنْہُ﴾ کان الربا محرمًا علیہم، کما حرم علینا ﴿وَاَخْذِہِمْ اَمْوَالَہُمُ النَّاسَ بِالْبَاطِلِ﴾ بالرشوة وسائر الوجوہ المحرمة (مدارک التنزیل وحقائق التأویل ۱: ۲۰۲، سورہ آل عمران، آیت: ۱۳۰)، ﴿یَأَیُّہَا الَّذِیْنَ اٰمَنُوْا لَا تَأْکُلُوْا الرِّبَا اَضْعَافًا مُضَاعَفَةً وَاتَّقُوْا اللّٰہَ لَعَلَّکُمْ تُفْلِحُوْنَ، وَاتَّقُوْا النَّارَ الَّتِيْ اُعِدَّتْ لِلْکَافِرِیْنَ﴾ (سورہ آل عمران، آیت: ۱۳۰، ۱۳۱)، کان أبوحنیفة<span dir=""LTR""></span>یقول: ہي أخوف آیة في القراٰن حیث أوعد اللّٰہ المؤمنین بالنار المعدة للکافرین، إن لم یتقوہ في اجتناب محارمہ (مدارک التنزیل۱: ۲۹۱)، عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہ قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء ( مسلم شریف ۲: ۷۲،، مطبوعہ: مکتبہ اشرفیہ دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الابصار مع در وشامی ۷: ۳۹۸ - ۴۰۰، مطبوعہ مکتبہ: زکریا دیوبند)، وأما ربا النسیئة فہو الأمر الذي کان مشہودًا متعارفًا في الجامعیة، وذٰلک أنہم کانوا یدفعون المال علی أن یأخذوا کل شہر قدرًا معینًا، ویکون رأس المال باقیًا (تفسیر کبیر ۷: ۹۱)، کل قرض جر نفعًا حرام أي إذا کان مشروطًا، کما علم عما نقلہ عن البحر ( شامی ۷: ۳۹۵)، الفضل المشروط في القرض ربا محرم لا یجوز للمسلم أخذہ من أخیہ المسلم أبدًا، لإجماع المجتہدین علی حرمتہ فلم یقل أحد منھم بجواز الفضل المشروط فی القرض (إعلاء السنن، رسالة کشف الدجی علی حرمة الربا ۱۴: ۵۳۳ط: إدارة القرآن والعلوم الإسلامیة کراتشی)، الربا ہو القرض علی أن یؤدي إلیہ أکثر أو أفضل مما أخذ (حجة اللّٰہ البالغة، الربا سحت باطل ۲: ۲۸۲)، قال القرطبي فی المفھم (۴: ۵۰۰، ط: دار ابن کثیر دمشق، بیروت) : وفي معنی المعطي: المعین علیہ، وکاتبہ: الذي یکتب وثیقتہ، وشاھداہ: من یتحمل الشھادة بعقدہ وإن لم یوٴدھا، وفي معناہ: من حضر فأقرہ اھ، وقال الأبي في إکمال الإکمال (۴: ۲۸۰، ط: دار الکتب العلمیة بیروت) : ودخول الکاتب والشاھد لإعانتھما علی ھذہ المعصیة (ط)، والمراد بالکاتب کاتب الوثیقة وبالشاھد المتحمل وإن لم یوٴد، وفي معناھما من حضر فأقرہ، وقال السنوسي في مکمل إکمال الإکمال (مع إکمال الإکمال۴: ۲۸۱) : والمراد بالکاتب کاتب الوثیقة وبالشاھد المتحمل وإن لم یوٴد، وفي معناھما من حضر فأقرہ (ب) اھ، و فی الکاشف عن حقائق السنن للطیبي (ص ۲۱۲۴، ط: مکتبة نزار مصطفی الباز، مکة المکرمة) : فیہ تصریح بتحریم کتابة المتبایعین المترابیین والشھادة علیھما وبتحریم الإعانة علی الباطل کنایة اھ، وقال في التعلیق الصبیح (۳: ۳۰۳، ط: المجلس العلمي، حیدر آباد) : قولہ: آکل الربا أي: آخذہ وموکلہ: أي: معطیہ وکاتبہ وشاھدیہ للإعانة علی الحرام، قال اللہ تعالی: ولا تعاونوا علی الإثم والعدوان اھ، وقال المفتی محمد تقي العثماني في تکملة فتح الملہم (۱: ۵۷۵، ط: دار إحیاء التراث العربي بیروت) : قولہ: وکاتبہ: لأن کتابة الربا إعانة علیہ اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149664,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149550,پوری قسطیں جمع نہ کرنے کی وجہ جیوبن بیمہ میں جمع رقم ضبط کرلی گئی تو کیا ضبط شدہ رقم کے بدلے سود استعمال کرسکتا ہوں؟,میں نے ایک بینک سے بیمہ کرایا تھا جس کی سالانہ قسط 20000 تھی ، میں نے دو قسط دینے کے بعد پھر آگے کوئی قسط نہیں بھری، میں نے اپنی دو قسطوں کی رقم 40000 کی واپسی کے لیے بینک سے رابطہ کیا تو بینک والوں نے یہ کہا کہ پہلی دو قسطوں کی رقم واپس نہیں کی جائے گی، انہوں نے مجھے روپئے دینے سے انکار کر دیا۔ اسی بینک میں میرا سیونگ اکاوٴنٹ بھی ہے جس میں جمع رقم پر بینک سود دیتا ہے، کیا میں اس سود کی رقم کو جب تک میرے 40000 روپئے پورے نہ ہوجائیں اپنے استعمال میں لاسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>569-517<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورتِ مسئولہ میں جس بینک سے آپ نے بیمہ کرایا تھا، اگر وہ سرکاری تھا، تو ایسی صورت میں آپ اپنی جمع کرائی ہوئی رقم کے بقدر سیونگ اکاوٴنٹ میں ملنے والی سود کی رقم وصول کرکے اپنے استعمال میں لاسکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149550,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149418,داماد نے قرض لیے اب وہ كہہ رہا ہے كہ میں یہ پسے آپ كی بیٹی پر خرچ كیے ہیں؟,میری بیٹی کے شوہر نے مختلف مواقع پر مجھ سے بطور لون پیسے لیے تھے اور کل رقم سولہ لاکھ ہوگئی ہے، انہوں نے مجھے اپنے دستخط سے اس کی رسید دی تھی اور اس پر دو گواہ بھی ہیں، اب وہ مجھے یہ لون ادا کرنے سے انکارکررہے ہیں ، ان کا کہنا ہے کہ انہوں نے یہ پیسے میری بیٹی پر خرچ کئے ہیں، براہ کرم، اس بارے میں شرعی حکم بتائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	602-547<span dir=""LTR"">/B</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کیا آپ کے داماد نے آپ سے قرض لیتے وقت یہ صراحت کی تھی کہ یہ قرض میں صرف آپ کی بیٹی کے لیے لے رہا ہوں، ان کی ضرورت کے لیے لے رہا ہوں اور لڑکی بھی اس کا اعتراف کرے کہ میں نے اپنی ضرورت کے لیے اپنے شوہر کی معرفت یہ قرض لیا تھا، تو اس کی وضاحت مع دلیل کے فرمائیں اس کے بعد جواب تحریر کیا جائے گا۔ شوہر ، بیوی اور باپ سب ہی کی تحریر اپنے دستخط کے ساتھ آنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149418,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149413,كیا پرائز بونڈ سود كے دائرے میں آتا ہے؟,میں نے سنا ہے کہ پرائز بونڈ سودکے زمرے میں آتا ہے ، اگر کوئی اس خیال پر رکھے کہ اگر انعام نکلے گا تو میں سارا انعام غریبوں میں تقسیم کروں گا، کیا یہ طریقہ صحیح ہے ؟یا اس غرض سے رکھے کہ میں انعامی ڈرا بالکل نہیں دیکھوں گا، میرا مقصد صرف پیسہ بچانہ ہے کیونکہ بونڈ کے بغیر مجھ سے پیسے لگ جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 757-646<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	پرائز بونڈ میں سود وقمار ہوتا ہے اوران دونوں کا حرام ہونا بنص قطعی یعنی قرآن شریف سے ثابت ہے اس نیت سے اس میں پیسے لگانا کہ حاصل شدہ انعامی رقم غریبوں میں تقسیم کروں گا یا اس غرض سے پیسے لگائے کہ انعامی ڈرا بالکل نہ دیکھوں گا تب بھی گنجائش نہیں بلکہ حرام ہی یہ معاملہ رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149413,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149378,کیا ہم بینک کی سودی رقم کو اپنے غریب رشتہ داروں کو دے سکتے ہیں؟,میں سودی رقم کے بارے میں جاننا چاہتاہوں، کیا ہم بینک کی سودی رقم کو اپنے غریب رشتہ داروں کو دے سکتے ہیں؟یا کیا ہم ان کے بچوں کی شادی کے لیے یہ رقم سونے کی شکل میں دے سکتے ہیں؟یا کیا ہم کسی بھی غریب کی شادی میں یہ پیسہ دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 526-490<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): جی ہاں ! آپ سود کی رقم اپنے غریب رشتہ داروں کو دے سکتے ہیں؛ البتہ سود کی رقم کسی غریب کو دیتے وقت ثواب کی نیت نہ کی جائے ، صرف حرام مال کے وبال سے بچنے کی نیت کی جائے۔ ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)،قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء…،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة(معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): جی ہاں ! آپ غریب رشتہ داروں کو ان کے بچوں کی شادی کے لیے سود کی رقم سونے کی شکل میں دے سکتے ہیں؛ البتہ دو باتوں کا خیال رکھنا ضروری ہے؛ ایک یہ کہ رشتہ داروں میں جس کو سود کی رقم کا مالک بنایا جائے، وہ اس وقت غریب ہو، مالدار نہ ہو، ورنہ اسے سود یا زکوة کی رقم دینا درست نہ ہوگا۔ دوسری بات یہ ہے کہ بہ یک مشت سونے یا چاندی کی صرف اتنی مقدار دی جائے جس سے وہ صاحب نصاب نہ بنے ورنہ ادائیگی تو درست ہوجائے گی؛ البتہ بہ یک مشت اتنی مقدار دینا مکروہ ہوگا۔ قال محمد فی الأصل إذا أعطی من زکاتہ مأتي درہم أو ألف درہم إلی فقیر واحد، فإن کان علیہ دین مقدار ما دفع إلیہ، وفی الخانیة: أو یبقی دون المائتین،م : أو کان صاحب عیال یحتاج إلی الإنفاق علیہم فإنہ یجوز ولایکرہ، وإن لم یکن علیہ دین ولا صاحب عیال، فإنہ یجوز عند أصحابنا الثلاثة ویکرہ الخ (الفتاوی التاتار خانیة،کتاب الزکاة ، الفصل الثامن ۲: ۲۲۱، ۲۲۲،ط: مکتبة زکریا دیوبند)،(وکرہ إعطاء فقیر نصابا ) أو أکثر (إلا إذا کان) المدفوع إلیہ (مدیوناً، أو)کان (صاحب عیال) بحیث (لو فرقہ علیہم لایخص کلا)، أو لا یفضل بعد دینہ (نصاب) فلا یکرہ فتح (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف ۳: ۳۰۳، ۳۰۴، ط: مکتبة زکریا دیوبند)، قولہ:(وکرہ إعطاء فقیر نصابا أو أکثر): ……دفع ما یکمل النصاب کدفع النصاب، قال فی النھر: والظاھر أنہ لا فرق بین کون النصاب نامیاً أو لا حتی لو أعطاہ عروضاً تبلغ نصاباً فکذلک ولا بین کونہ من النقود أو من الحیوانات الخ۔(رد المحتار)،وانظر مراقی الفلاح وحاشیتہ للطحطاوي (ص ۷۲۱، ۷۲۲، ط: دار الکتب العلمیة بیروت) أیضاً۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳): جی ہاں! آپ سود کی رقم کسی غریب کو اس کی یا اس کے کسی بچے کی شادی کے لیے دے سکتے ہیں؛ البتہ غریب یا اس کی اولاد کو جب سود کی رقم دی جائے تو اس وقت اس کا غریب ومستحق ہونا ضروری ہے( جیسا کہ اوپر ذکر ہوا)، اگر سود کی رقم دیتے وقت وہ غریب نہ ہوا یا کچھ رقم دینے کے بعد وہ غریب نہیں رہا تو اسے سودکی رقم دینا جائز نہ ہوگا اور آج کل شادی کے لیے عام طور پر لوگ ہزاروں ؛ بلکہ لاکھوں کا خرچہ کرتے ہیں؛ لہٰذا غریب لوگوں کو شادی کے لیے سود یا زکوة کی رقم دیتے وقت غربت کی شرط کا خیال رکھنا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149378,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149337,سود کی رقم گھر کے ٹیکس میں دینا؟,ہم چار بھائیوں کے گھر کا ٹیکس زیادہ ہے ، تین بھائی نہیں دے سکتے ، اور میرے کچھ پیسے بینک میں ہیں، تو یہ پیسے گھر کے ٹیکس میں دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>830-775<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ہاوٴس ٹیکس میں سودی رقم دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149337,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149250,سودی پیسوں کو غریب بچوں کی تعلیمی اخراجات کے لیے استعمال کرنا جائز ہے یانہیں؟,میں اسکول میں ملازمت کرتا ہوں، اور میری تنخواہ کے ساتھ کچھ سود کے پیسے بھی میرے پاس آتے ہیں۔ میرا سوال یہ ہے کہ کیا میں سود کے پیسے میرے اسکول کے غریب بچوں کی تعلیمی اخراجات مثلاً کتابوں یا اسکول میں آنے کے لیے گاڑی کے کرایہ وغیرہ کے لیے استعمال کرسکتا ہوں یا نہیں؟ براہ کرم جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 740-640<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	غریب بچوں کو دے کر مالک اور قابض بنادیں، اپنے قبضہ میں لینے کے بعد وہ اپنی ہر ضرورت میں خرچ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149250,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149242,مخصوص خریداری پر جو پوائنٹ ملتا ہے اس كا استعمال كیسا ہے؟,میرے پا س ویزا کریڈٹ کارڈ ہے جس کے ذریعہ اگر میں خریداری کروں اور پیسے وقت پر ادا کردوں تو بینک کوئی چارج نہیں لیتا، اب بینک کہتا ہے کہ اگرہم 50 روپئے کی خریداری کریں گے تو ہمیں ایک پوئنٹ ملے گا، جب ہمارے پوئنٹ 7500 تو ہمیں ایک دکان سے 3000 روپے کا مفت میں سامان ملے گا، یہ لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 655-624<span dir=""LTR"">/SN=</span>6/1438</p><p align=""left"" dir=""RTL"">
	یہ پوائنٹ کمپنی کی طرف سے تبرع و انعام ہے، اس سے ملنے والے فوائد سے منتفع ہو سکتے ہیں، گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149242,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149148,سیونگ اكانٹ كا سود كیا خود استعمال كیا جاسكتا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک شخص غیر صاحب نصاب ہے ، اس کے سیونگ اکاؤنٹ میں دو تین ہزار روپے رہتے ہیں اور جو تنخواہ ملتی ہے وہ ہر مہینہ ہاتھ کے ہاتھ خرچ ہو جاتی ہے تو اس کے اکاؤنٹ میں جو سود کا پیسہ آتا ہے اس کو کسی دوسرے غریب کو دے یا خود اپنے کام میں بچوں کی فیس وغیرہ میں خرچ کر سکتا ہے اسی طرح کسی کو کوئی گری پڑی چیز ملی اور اس کے مالک کا پتہ نہیں چل پایا جس کو ملی ہے وہ صاحب نصاب ہے اس نے اس غریب کو دیدی تو یہ کسی اور مستحق کو دے یا خود اپنے کام میں بچوں کی فیس وغیرہ خرچ کر لے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>471-445<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱، ۲): اگر کسی غریب (غیر صاحب نصاب) نے کسی ضرورت کے تحت سیونگ اکاوٴنٹ کھولوایا ہوا ہے، سود لینے کے مقصد سے نہیں تو اس کے اکاوٴنٹ میں موجود دو، تین ہزار کی رقم پر ماہانہ یا سالانہ جو انٹرسٹ آتا ہے، وہ یہ شخص بہ حیثیت غریب اپنی ضروریات، جیسے : کھانے پینے کی اشیا، گھریلو ضروریات اور بچوں کے اخراجات وغیرہ میں استعمال کرسکتا ہے،کسی دوسرے غریب کو دینا ضروری نہیں۔ اسی طرح اگر کسی غریب (غیر صاحب نصاب)کو کسی شخص نے راستہ وغیرہ میں کوئی گری ہوئی چیز دی جب کہ اس نے مالک کا پتہ لگانے کی کوشش کی؛ لیکن اس کا کوئی پتہ نہیں لگا اور اتنی مدت گذرگئی کہ اٹھانے والے کو یقین ہوگیا کہ اب مالک اسے تلاش نہیں کررہا ہوگا یا مزید انتظار کرنے میں اس چیز کے خراب ہوکر ضائع ہوجانے کا اندیشہ ہو تو یہ غریب شخص وہ سامان اپنی جس ضرورت میں چاہے، استعمال کرسکتا ہے، کسی دوسرے غریب کو دینا ضروری نہیں۔ وعرف…إلی أن علم أن صاحبھا لا یطلبھا أو أنھا تفسد إن بقیت کالأطعمة والثمار کانت أمانة لم تضمن بلا تعد…فینتفع الرافع بھا لو فقیراً وإلا تصدق بھا علی فقیر الخ (الدر المختار مع رد المحتار، کتاب اللقطة، ۶: ۴۳۵-۴۳۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149148,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/148973,بالقصد انٹرسٹ كے ارادے سے پیسے جمع كرنا اور اس كو بیت الخلاء وغیرہ بنانے میں استعمال كرنا؟,میں میانمار (برما) کا رہنے والا ہوں، میانمار میں کوئی اسلامی بینک نہیں ہے، اگر ہم بینک میں پیسے جمع کرنا چاہیں تو ہمارے لیے دو آپشن ہیں، سیونگ اکاؤنٹ جس میں انٹریسٹ ملتاہے اور کرنٹ اکاؤنٹ جس میں کوئی انٹریسٹ نہیں ملتاہے، اس لیے اگر ہم انٹریسٹ سے بچنا چاہیں تو ہم کرنٹ اکاؤنٹ میں اپنے پیسے جمع کرسکتے ہیں، مگر کچھ مسلمان سیونگ اکاؤنٹ میں پیسے جمع کرتے ہیں انٹریسٹ لینے کے ارادے سے تاکہ اس کا استعمال بیت الخلاء بنانے اور رشوت دینے وغیرہ میں کیا جاسکے، تو کیا اس طرح کے کاموں کے لیے انٹریسنٹ لینا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>464-435<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	کرنٹ اکاوٴنٹ اور سیونگ اکاوٴنٹ میں صرف یہ فرق نہیں ہے کہ کرنٹ اکاوٴنٹ میں انٹرسٹ نہیں ملتا اور سیونگ میں کچھ فیصد انٹرسٹ ملتا ہے؛ بلکہ دونوں اکاوٴنٹس میں مختلف وجوہ سے فرق ہے،(جس کی تفصیل واقفیت رکھنے والے جانتے ہیں) اور لوگوں کی ضروریات کے اعتبار سے بھی دونوں اکاوٴنٹ یکساں نہیں ہیں ،بعضوں کی ضروریات صرف سیونگ اکاوٴنٹ سے پوی ہوتی ہے اور بعضوں کی کرنٹ اکاوٴنٹ سے؛ اس لیے آدمی اپنے حالات وضروریات ومسائل کے مد نظر دونوں میں سے کوئی بھی اکاوٴنٹ کھلواسکتا ہے (مستفاد:منتخبات نظام الفتاوی، ۳: ۱۶۲، مطبوعہ: ایفا پبلی کیشنز،دہلی)؛ البتہ اگر کسی نے سیونگ کھلوایا تو اس میں انٹرسٹ کے نام سے جو رقم ملے ، وہ ذاتی استعمال میں نہ لائی جائے؛ بلکہ بلا نیت ثواب غربا ومساکین کو دیدے۔ اور اگر انٹرسٹ سرکاری بینک کا ہو تو سرکار کے غیر شرعی ٹیکسس میں بھرا جاسکتا ہے، جیسے: انکم ٹیکس اور سیل ٹیکس وغیرہ۔ان کے علاوہ کسی اور مصرف، جیسے: رشوت وغیرہ میں انٹرسٹ کی رقم لگانا جائز نہیں اور اکابر علمائے دیوبند کے فتوے کے مطابق بیت الخلاء اور غسل خانہ وغیرہ کی تعمیر میں بھی یہ رقم نہیں لگائی جاسکتی۔ ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳، ط: مکتبة زکریا دیوبند)،قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……، قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)، أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ(إعلاء السنن۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148973,deoband,معاملات,سود و انشورنس
