issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147350,دلالی کی ایک صورت,کسی ہوٹل یاریسٹورنٹ سے ایسامعاہدہ کرنا کہ ہم کچھ کارڈبناتے ہیں اورانہیں فروخت کریں گے ، جوشخص بھی وہ کارڈلائے گا اسے آپ تیس فیصدڈسکاونٹ دیں گے ، کارڈپرآنے والی لاگت اور اسے فروخت کرنے سے حاصل ہونے والی آمدنی ہماری ہوگی ، ریسٹورنٹ کویہ نفع ہوگا کہ لوگ ڈسکاونٹ کی لالچ میں زیادہ جائیں گے اورہمیں کارڈ فروخت کرنے سے نفع ہوگا، کیوں کہ کارڈپر لاگت بیس روپے آئے گی اور ہم اسے ڈیرھ سو میں فروخت کریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 307-258/D=4/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں چند امور تنقیح طلب ہیں؟ کارڈ کی منفعت کب تک رہتی ہے صرف ایک مرتبہ استعمال کرنے کا حق ہوتا ہے؟ یا متعدد بار؟ اگر متعدد بار ہوتا ہے تو اس کی میعاد مقرر ہے یا نہیں؟ نیز کارڈ لینے والے کو میعاد کے بارے میں کچھ بتلایا جاتا ہے یا نہیں؟ کیا بتلایا جاتا ہے؟</p><p dir=""RTL"">
	میعاد تک (آئندہ) گراہک کو ریسٹورنٹ سے 30% منفعت حاصل ہوتی رہے گی اس کی کیا گارنٹی ہے؟ اور گارنٹی لینے کا ذمہ دار کون ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147350,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147334,کمیشن پر پیسہ چینج كرنا؟,کیا میں کمیشن پر پیسہ چینج کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 298-230/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پیسہ چینج کرنے سے اگر آپ یک مراد ہزار یا پانچ سو کے نوٹ (جنھیں غیرقانونی قرار دے دیا گیا ہے) کو لے کر قانونی نوٹ مثلاً دو ہزار کے نوٹ یا چھوٹے نوٹ دینا ہے اور اس پر کمیشن لینا ہے تو شرعاً اس طرح معاملہ کرنا جائز نہیں ہے؛ کیوں کہ ہزار اور پانچ سو کے نوٹ کی مالیت ختم نہیں ہوئی کہ وہ عروض اور سامان کے درجے میں ہوجائیں؛ بلکہ ان کی اصل مالیت بدستور باقی ہے گو مواقع استعمال محدود کردیئے گئے ہیں، لہٰذا کمیشن پر ان نوٹوں کا تبادلہ ”ربا“ میں داخل ہوکر ناجائز ہی رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147334,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147326,تین سال بعد معلوم ہوا كہ میاں بیوی رضاعی بھائی بہن ہیں؟,ایک نکاح ہوا جس میں لڑکی لڑکے کی پھوپھی زاد بہن تھی اور لڑکا لڑکی کا ماموں زاد بھائی تھا، کبھی لڑکی کی نانی نے اس کے شوہر کو اپنا دودھ پلایا تھا (مطلب اپنے پوتے کو دودھ پلایا تھا بنا مجبوری کے) اب کسی عالم نے کہا کہ ان کا نکاح جائز نہیں ہوا کیونکہ لڑکی کی نانی کے اس کے شوہر کو دودھ پلانے کے سبب وہ لڑکا لڑکی کا ماموں ہوا، اس لیے یہ نکاح جائز نہیں اور وہ میاں بیوی کی طرح ساتھ نہیں رہ سکتے، شادی کو تین سال گذر چکے ہیں اور اب ایسی بات سامنے آئی ہے، آپ سے گذارش ہے کہ قرآن و حدیث کی روشنی میں جواب دیں کہ شادی جائز رہے گی یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 264-253/N=4/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر یہ بات تحقیق سے ثابت شدہ ہے کہ لڑکی کی نانی نے اس کے شوہر (:اپنے پوتے) کو مدت رضاعت میں، یعنی: چاند کے حساب سے دو سال مکمل ہونے سے پہلے دودھ پلایا ہے؛ البتہ دونوں کے اہل خانہ نے مسئلہ نہ جاننے کی وجہ سے دونوں کا نکاح کردیا اور اب شادی کے تین سال بعد مسئلہ کا علم ہواتو ایسی صورت میں کسی عالم صاحب نے جو مسئلہ بتایا ، وہ صحیح ودرست ہے، اس میں شک شبہ کرنے کی ضرورت نہیں، پس دونوں ایک دوسرے سے الگ ہوجائیں اور لا علمی میں جو نکاح ہوا اور اس کے بعد دونوں کے درمیان جو ازدواجی تعلقات قائم ہوئے ، ان سب ناجائز کاموں سے سچی توبہ واستغفار کیا جائے۔ اور اگر نانی کے دودھ پلانے میں کوئی شک شبہ ہو، اس کا یقین نہ ہو تو ایسی صورت میں پوری تفصیل لکھ کر دوبارہ سوال کیا جائے۔ وحرم الکل مما مر تحریمہ نسبا…رضاعاً إلا ما استثني فی بابہ (الدر المختار مع رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴:۱۰۵، ط: مکتبة زکریا دیوبند) ، فیحرم منہ أي: بسببہ ما یحرم من النسب رواہ الشیخان (المصدر السابق، باب الرضاع، ۴:۴۰۲) ، ولیس ھذا من الصور المستثناة في ھذا الباب۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147326,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147301,حقہ ریسٹورینٹ کھولنا؟,کیا گاہکوں کے لیے ”حقہ ریسٹورینٹ “کھولنا جائز ہے ؟ اس طرح کے ریسٹورینٹ کو حقہ پالر کہا جاتاہے اور صرف حقہ پیش کیا جاتاہے ، کھانا پینا کچھ نہیں ہوتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 296-237/D=4/1438</span></p><p dir=""RTL"">
	حقہ پینا خلافِ اولیٰ ہے اور بوقت ضرورت جائز ہے، اس لیے اس کا ریسٹورینٹ کھولنا جب کہ وہاں اور کسی قسم کا منکر نہ ہو جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147301,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147269,كیا پلاسٹک سرجری جائز ہے؟,کیا اسلام میں عورت کے لیے پلاسٹک سرجری جائز ہے؟ جیسے کہ چھاتی شادی کے بعد اور بچے ہونے کے بعد بالکل ختم ہوگئی ہو۔ شادی کے پہلے چھاتی ٹھیک تھی، لیکن جب بچے بھی ہوئے تو پھر اتنی بدل گئی کہ لگتا ہے چھاتی نہیں رہی، کیا اپنے شوہر کے لیے جائز ہے؟ اور کس وقت جائز ہے؟ ابھی عورت کی عمر بھی کافی چھوٹی ہے۔ آپ مجھے برائے مہربانی مسئلہ کا حل بتادیں بہت ساری عورتیں اس مسئلہ کو لے کر پریشان ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>359-460<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	عورت کی چھاتی بدل گئی ہے تو اس کو معتاد اور عمومی ہیئت کے مطابق کرنے کے لیے کسی ماہر حکیم یا ڈاکٹر کے مشورے سے کوئی مفید دوا استعمال کی جاسکتی ہے، پلاسٹک سرجری سے احتراز کرے۔ پلاسٹک سرجری حرام وناجائز لمس ونظر (چھونے، دیکھنے) پر مشتمل ہو تو ناجائز ہے۔</p><p align=""left"" dir=""RTL"">
	--------------------------------</p><p align=""left"" dir=""RTL"">
	جواب درست ہے پلاسٹک سرجری میں اگر دوسرے انسان کے جسم کا گوشت لیا جائے تو یہ مستقل ناجائز امر ہے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147269,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147238,جھوٹ اور دھوکہ دہی میں تعاون والی جگہ ملازمت ؟,ملازمت سے متعلق ایک مسئلہ کے بارے میں شریعت کا حکم مطلوب ہے ۔ مسئلہ کی طوالت کے لیے معذرت اور آپ کے قیمتی وقت کا شکریہ۔ براہ مہربانی جلد از جلد جواب عنایت فرمائیں۔ مسئلہ کو آن لائن شائع نہ کریں بلکہ ای میل پر جواب دے دیں۔ عرض ہے کہ میں گزشتہ 5 سالوں سے ایک میڈیسن مارکیٹنگ کمپنی میں ملازمت کر رہی ہوں۔ یہ کمپنی پہلے امریکہ اور ڈنمارک سے ادویات منگوا کر ملک میں فروخت کرتی تھی اور ادویات کے ڈبوں پر بھی دونوں ملکوں کا نام لکھا ہوتا تھا۔ 2014 میں کمپنی کے شراکت داروں کے درمیان گھریلو تنازعات کی وجہ سے کاروبار بھی الگ ہو گیا اور کمپنی کا نظام میرے موجوہ باس کے پاس آگیا۔ انہی تنازعات کے درمیان امریکہ کی کمپنی سے ہمارا معاہدہ ختم ہو گیا اور وہاں سے میڈیسن آنی بند ہو گئی۔کمپنی کی مالی حالت بھی کمزور ہو گئی اور ڈنمارک سے میڈیسن منگوانا بھی مشکل ہوگیا۔ اسی دوران کمپنی کے مالک (میرے موجودہ باس) کی ملاقات ایک صاحب سے ہوئی جن کی اپنی ہربل میڈیسن بنانے والی کمپنی ہے ۔مالک نے ان صاحب سے وہ دونوں میڈیسن بنوا نی شروع کر دی جو ہم امریکہ اور ڈنمارک سے بنواتے تھے ۔ مگر انہوں نے ان ادویات کے ڈبوں پر ڈنمارک کی کمپنی کا نام ڈالے رکھا اور جس کی وجہ انہوں نے یہ بتائی کہ“ ابھی ہم فوری طور پر اپنی پروڈکٹ کو مقامی کہہ کر نہیں بیچ سکتے کیونکہ مارکیٹ میں لوکل ادویات کو کوالٹی کے عتبار سے کمتر سمجھا جاتا ہے ۔ اور ہم 10 سال سے امپورٹڈ میڈیسن ہی فروخت کر رہے ہیں۔ اس لیے فی الحال ہم ڈنمارک کا نام نہیں ہٹا سکتے ۔ ہم آہستہ آہستہ لوکل پر آجائیں گے اور جب ہمار ی پروڈکٹ مارکیٹ میں جگہ بنا لے گی تو ہم اپنے ڈبے پر اس کمپنی کا نام ڈال دیں گے جس سے ہم بنوارہے ہیں،،۔ مالک کا یہ موٴقف میرے لیے قابلِ قبول نہ تھا۔کیونکہ میں سمجھتی ہوں یہ جھوٹ اور دھوکے میں شامل ہے ۔ میڈیسن لینے والا یہی سمجھے گا کہ یہ میڈیسن باہر سے آئی ہے جبکہ وہ مقامی طور پر تیار کی گئی ہے ۔ شروع میں تو میں بھی وقتی طور پر راضی ہوگئی کہ آہستہ آہستہ معاملات درست ہو جائیں گے کیونکہ ہماری میڈیسنزمعیار کے لحاظ سے باہر سے آنے والی ان پہلی میڈیسنز کے برابر ہے اور مریض اور ڈاکٹر دونوں مطمئن ہیں۔مگر وقت کے ساتھ ساتھ اس ساری صورتحال نے مجھے پریشان اور مضطرب کر دیا۔ کیونکہ کام کے سلسلے میں میرا واسطہ سیلز اسٹاف سے رہتا ہے ۔ اور مجھے ہی انہیں یہ بتا نا پڑتا ہے کہ یہ میڈیسنز باہر سے آئی ہیں۔ ایک جھوٹ کو چھپانے کے لیے سو جھوٹ بولنے کا مترادف صورتحال کا سامنا کرنا پڑتا ہے ۔ اس صورتحال سے مجھے اپنی ملازمت اور اس کی آمدنی مشکوک لگنے لگی ہے ۔ ان تمام صورتحال کا ذکر میں مختلف مواقع پر اپنے باس سے بھی کر چکی ہوں۔ مگر مجھے کوئی خاطر خواہ اثر نظر نہیں آیا اور مالک نے اپنی مالی کمزوریوں اور مجبوریوں کا ذکر کیا جس کہ وجہ سے مالک اپنے معاملات درست نہیں کر سکے اور میڈیسنز سے متعلق بولے گئے جھوٹ سے پیچھا نہ چھڑاسکے ۔ یہ مالی کمزوریاں اور مجبوریاں کاروبار پر بھرپور توجہ نہ دینے اور مالی وسائل کے غیر محتاط استعمال کا نتیجہ ہے جس کا مالک کو ادراک نہیں ہے ۔جس کی وجہ سے ابھی تک کمپنی اپنے جھوٹ کو قائم رکھے ہوئے ہے اور ادویات امپورٹڈ کے طور پر ہی مارکیٹ میں فروخت ہو رہی ہیں اور مزید 6 مہینے تک معاملات کی درستگی کے کوئی آثار نظر نہیں آرہے ۔ مذکوہ بالا صورتحال میں میری رہنمائی کریں کہ: 1؛ کیا میری آمدنی حلال ہے ؟ یہ مجھے معلوم ہے کہ میں جھوٹ اور دھوکے میں کمپنی کی معاونت کر رہی ہوں اور گنہگار ہوں۔ 2؛ اگر ملازمت او ر آمدنی نا جائز اور حرام ہے تو میں فوری طور پر چھوڑ دوں یا دوسری جائز ملازمت تلاش کر کے پھر چھوڑوں؟دوسری جاب کب ملتی ہے یہ مجھے نہیں معلوم۔اس سلسلے میں مجھے مالک کو ملازمت چھوڑنے کی وجہ بھی بتانی ہوگی تاکہ وہ کسی دوسرے کا بندوبست کر لیں۔ ممکن ہے وہ مجھے روکنے کی کوشش کریں اور اور یقین دلائیں کہ جلد ہی یہ مسائل حل ہو جائیں گے ۔ اگر ایسا ہوا تو مجھے کیا کرنا چاہئے ؟ 3؛ خواتین کی ملازمت اور پردے سے متعلق اسلام کے احکامات کا میں مطالعہ کر چکی ہوں اور الحمداللہ اس پر عمل بھی کرنے کی کوشش کررہی ہوں۔ مگر پھر بھی مجھے پردے سے متعلق مسائل کا سامنا ہے ۔ اول یہ کہ موجودہ آفس میں میں واحد خاتون ورکر ہوں اور ساتھ 3 مردوں کا اسٹاف ہے ۔ جن میں سے صرف آفس بوائے اکثر و بیشتر آفس میں ہوتا ہے ۔ باس کا معمول 2 بجے کے بعد آفس آنے کا ہے اور ان کے چھوٹے بھائی جن کو اصول آفس میں موجود رہنا چاہئے وہ بھی اکشر مختلف کاموں کی وجہ سے آفس میں موجود نہیں ہوتے ۔ آفس کے اوپر والے فلور پر انکا گھر ہے اور ان کا کوئی بیٹا نہیں ہے اس لیے وہ باس کی اجازت سے اپنے گھر کے کامو ں کو بھی کرتے رہتے ہیں۔ یہ صورتحال بھی شرعی طور پر درست نہیں کہ دو نا محرم آفس میں تنہا ہوں او ر اس کا ذکر میں باس کے بھائی سے کر چکی ہوں مگر وہ بھی قبول کرتے ہیں کہ کہ غلط ہے مگر پھر اپنی مجبوری بھی بتاتے ہیں۔ پریشانی کی بات یہ ہے کہ یہ صورتحال تقریبا ہر آفس میں ہے ۔ اور جہاں پبلک ڈیلنگ ہوتی ہے وہاں ہر طرح کے لوگ آتے ہیں۔ وہاں عموما بے پردوہ خواتین ملازم رکھی جاتی ہیں اوراگر پردے میں بھی ہوں تب بھی مردوں سے کھلے عام یا فون پر کام سے متعلق بات چیت ہوتی ہے ۔ یہ صورتحال بھی شرعی طور پر درست معلوم نہیں ہوتی۔ سمجھ نہیں آتا کیا کیا جائے ۔ اس سلسلے میں بھی رہنما ئی کریں کیونکہ جاب کرنا میری مجبوری ہے ۔ میں جاب کر کے گھر کے بجٹ میں تعاون کرتی ہوں ۔ شادی کے لیے بھی کوئی رشتہ نہیں آتا اورآتا بھی ہے تو کوئی پسند کرکے نہیں جاتا۔ ان حالا ت میں میں کافی ذہنی الجھن اور پریشانی کا شکار ہوں۔ میں یہی سمجھتی ہوں کہ یہ سب اللہ کی طرف سے آزمائش ہے مگر میں اتنی نالائق ہوں کہ ان آزمائشوں پر پورا نہیں اتر سکتی۔ شادی کے لیے بھی کوئی مجرب وظیفہ بتا دیں ۔ اگر قسمت میں شادی کرنا نہیں لکھا تو ملازمت کرتے رہناہی آخری صورت ہوگی میرے لیے ۔ تاکہ کم از کم خود کو احساسِ محرومی اور ذہن کوبھٹکنے سے بچاسکوں۔مسلئے کی طوالت کے لیے ایک بارپھر معذرت۔ بتانے والی باتیں اتنی زیادہ ہیں کہ مختصر کرنے کے باوجود طویل ہو گئی ہیں۔ مہربانی فرما کر جلد از جلد جواب عنایت فرما کر رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>273-273<span dir=""LTR"">/N=</span>4/1438</p><p align=""left"" dir=""RTL"">
	(۱): جھوٹ اور دھوکہ دہی میں شرکت اور تعاون وغیرہ کی وجہ سے آپ کی یہ ملازمت ناجائز ہے ؛ البتہ آمدنی پر پورے طور پر حرام نہ ہونے کا حکم نہ ہوگا۔</p><p align=""left"" dir=""RTL"">
	(۲، ۳): صورت مسئولہ میں آپ اپنی ملازمت فوراً ترک کردیں؛ کیوں کہ اس ملازمت میں جھوٹ اور دھوکہ دہی میں شرکت وتعاون کے علاوہ بے پردگی وغیرہ کی خرابیاں بھی پائی جاتی ہیں۔ اور جب آپ کو کوئی ایسی جائز ملازمت مل جائے، جس میں بے پردگی وغیرہ سے مکمل حفاظت ہو تو آپ وہ ملازمت کرلیں، اور اللہ تعالی آپ کے اہل خانہ کے مالی حالات بہتر فرمائیں تاکہ آپ کو ملازمت کی ضرورت ہی نہ رہے اور آپ صرف گھر کی خاتون بن کر رہیں۔</p><p align=""left"" dir=""RTL"">
	(۴):مناسب رشتہ کے لیے آپ روزانہ عشاء کے بعد تنہائی میں دو رکعت صلاة الحاجت پڑھ کر اول وآخر سات سات بار درود شریف اور درمیان میں ۱۰۱/ مرتبہ ”یَا بَدِیْعَ الْعَجَائِبِ بِالْخَیْرِ یَا بَدِیْعُ“ پڑھیں، اس کے بعد خوب توجہ اور یکسوئی کے ساتھ اللہ تعالیٰ سے مناسب رشتہ کے لیے دعا کریں(فتاوی محمودیہ۲۰:۸۹،۹۰،سوال: ۹۶۲۳، مطبوعہ: ادارہٴ صدیق ڈابھیل)،ان شاء اللہ جلد از جلد مناسب رشتہ ملے گا۔ لیکن ماہواری کے ایام میں صرف وظیفہ پڑھیں اور اس کے بعد دعا کریں، صلاة الحاجت نہ پڑھیں؛ کیوں کہ عورت کے لیے ماہواری کے ایام میں نماز پڑھنا جائز نہیں ۔اور بعض اکابر نے مناسب رشتہ کے لیے روزانہ بعد نماز ظہر سورہ مزمل کی تلاوت کو مجرب بتایا ہے ؛ البتہ آپ سورہ مزمل بھی صرف پاکی کے ایام میں پڑھیں، اللہ تعالی جلد از جلد آپ کے لیے مناسب جوڑے کا نظم فرمادیں اور آپ کو صرف گھر کی خاتون بنادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147238,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147232,آنکھوں کا زنا؟,میرا سوال ہے کہ کیا موبائل فون کے ذدیعہ اگر ایک لڑکا اور لڑکی ایک دوسرے کو برہنہ دیکھیں تو کیا یہ بھی زنا ہے ؟ اور کیا موبائل فون کے ذریعہ اگر کسی نے ایسا کیا ہے تو کیا اس نے زنا کیا ہے ؟ کیا یہ گناہ کبیرہ ہے یا صغیرہ؟ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 315-242/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یہ آنکھ کا زنا ہے، قطعاً جائز نہیں ہے، بڑا گناہ ہے، اگر کسی نے غلطی سے اس کا ارتکاب کرلیا ہے اس پر ضروری ہے کہ سچے دل سے توبہ کرے اور آئندہ اپنے کو اس طرح کے گناہوں سے بچائے۔ عن أبي ہریرة عن النبي -صلی اللہ علیہ وسلم- زنا العین النّظر وزنا الید البطش وزنا الرجل المشي (مسند البزار، رقم: ۷۶۱۱، مسند أبي حمزة أنس بن مالک)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147232,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147132,وقف کی جائیداد حاصل کرنے کے لیے زکاة وصدقات لینا؟,وقف کی جائیداد حاصل کرنے کے لیے زکاة ، صدقہ، چندہ لیا جا سکتا ہے؟ کروڑوں کی وقف پراپرٹی ہے، جس میں میرے علاوہ او رحصہ دار بھی ہیں، میں غریب ہونے کی وجہ سے کورٹ اور دوسری جگہ پر خرچ نہیں کرسکتا، اس لیے میں نے ایک ٹرسٹ رجسٹر کیا ہے، جس کے تحت میں چندہ کرتا ہوں، جس میں زکاة ، صدقہ وغیرہ کی رقم ہوتی ہے میں یہ نیت کر چکا ہوں کہ وقف پراپرٹی ملنے پر پوری رقم جو میں نے کیس جیتنے کے لیے خرچ کی ہے ادا کروں گا۔ برائے مہربانی تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 304-241/D=4/1438</span></p><p dir=""RTL"">
	مذکور فی السوال مقصد کے لیے زکاة، صدقہ وغیرہ کی رقم کا چندہ کرنا جائز نہیں نہ ہی زکاة، صدقہ کی رقم وقف پراپرٹی واگذار کرانے کے لیے مقدمہ میں خرچ کرنا جائز ہوگا، اس طرح کرنے سے زکاة دہندگان کی زکاة ادا نہ ہوگی۔ زکاة، فطرہ، صدقہ واجبہ کی رقم غربا مساکین کو مالک بناکر دینا واجب ہے، بغیر اس کے زکاة ادا نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147132,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147118,کیا کمیشن لے کے کام کرنا حلال ہے ؟,دوسرے ممالک میں مختلف سامان بنانے والی کمپنیاں ہیں ان سے رابطے کرکے یہاں کمپنیوں کو انکا سامان دلانا اور لین دین ہونے کے بعد اس پر کمیشن لینا کیا یہ درست کام ہے ؟ اسے انڈینٹنگ فرم بھی کہا جاتا ہے یعنی کمیشن پر کام کرنا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 336-319/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	دوسرے ممالک کی کمپنیاں اگر جائز سامان بناتی ہیں اور آپ ان سے رابطہ کرکے اپنے یہاں کی کمپنیوں کو سامان دلانے میں بحیثیت دلاّل کام کرتے ہیں اس کے لیے محنت و عمل کرتے ہیں، جھوٹ اور دھوکہ دہی نہیں کرتے تو اس کام (دلاّلی) پر طے شدہ اجرت (کمیشن) لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147118,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147052,بینک میں ملازمت كی صورت؟,"کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بارے میں بینک میں ملازمت کرنا کیسا اور اس سے حاصل شدہ رقم جایز ہے یا نہیں اسی طرح اگر کوئی شخص بینک ایجنسی لے اور اسکی آمد اس سے اس طریقہ پر ہو کہ اسکے ہر جمع شدہ ایک لاکھ روپے پر اسکو تین سو روپے ملیں گے , کیا یہ شکل جایز ہے ؟ براہ کرم جواب سے مطلع فرمائے کرم ہوگا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 217-192/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۱): بینک کی جس ملازمت میں سودی حساب کتاب لکھنا پڑے، اسے چیک کرنا پڑے یا اس میں سود کے متعلق کوئی اور کام کرنا پڑے، وہ ناجائز ہے، اور بینک کی جس ملازمت میں سود کے متعلق کوئی بھی کام نہ ہو جیسے بینک میں دربانی اور بینک کی گاڑی کی ڈرائیوری وغیرہ، اس کی گنجائش ہے ، وہ ملازمت کرسکتے ہیں۔ ولا تعاونو علی الإثم والعدوان (قرآن پاک، سورہ مائدہ، آیت:۳) ، عن جابر قال:لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربوا وموکلہ وکاتبہ وشاھدیہ وقال: ھم سواء (صحیح مسلم شریف بحوالہ:مشکوة شریف ص ۲۴۴، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۲):بینک ایجنسی لینے کا مطلب کسی بینک کا ما تحت ہوکر بینک کا نظام قائم کرنا ہے اور ظاہر بات یہ ہے کہ بینک کا بنیادی نظام سودی لین دین اور معاملات کا ہو تا ہے ؛ اس لیے بینک ایجنسی لینا اور اس کے ذریعے لوگوں کے جمع کردہ ہر ایک لاکھ روپے پر بینک سے تین سو روپے کمیشن لینا جائز نہ ہوگا۔ ولا تعاونو علی الإثم والعدوان (قرآن پاک، سورہ مائدہ، آیت:۳)، عن جابر قال:لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربوا وموکلہ وکاتبہ وشاھدیہ وقال: ھم سواء (صحیح مسلم شریف بحوالہ:مشکوة شریف ص ۲۴۴، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147052,deoband,متفرقات,حلال و حرام
