issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37469,اگر میں سنت کی نماز پڑھ رہا ہوں اور آخری رکعت پر فرض نماز شروع ہوگئی تو کیا میں التحیات پڑھ کر سلام پھیر سکتاہوں یا نہیں؟اس بارے میں تفصیل سے بتائیں۔,اگر میں سنت کی نماز پڑھ رہا ہوں اور آخری رکعت پر فرض نماز شروع ہوگئی تو کیا میں التحیات پڑھ کر سلام پھیر سکتاہوں یا نہیں؟اس بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 341=274-3/1433

جی ہاں التحیات پڑھ کر بھی سلام پھیرسکتے ہیں، بہتر یہ ہے کہ اس کے بعد اللہم صلی علی محمد وعلی آل محمد بھی پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37469,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37417,نماز میں اگر ایک لمبی آیت پڑھی جائے تو اس میں کتنے حروف ہونے چاہیں؟,نماز میں اگر ایک لمبی آیت پڑھی جائے تو اس میں کتنے حروف ہونے چاہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 542=542-3/1433

تیس حروف ہونے چاہئیں، وکذا لو کانت الآیة أو الآیتان تعدل ثلاثا قصارًا أي مثل ثم نظر إلخ وہي ثلاثون حرفا فلو قرأ قدر ثلاثین حرفا یکون قد أتی بقدر ثلاث آیات․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37417,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37395,بریلوی عالم كے پیچھے نماز پڑھنا,بریلوی عالم کے پیچھے نماز پڑھ سکتے ہیں یا نہیں؟بریلوی عالم یا بریلوی عوام کو سلام کرسکتے ہیں یا نہیں؟جامعہ نظامیہ سے فارغ عالم کے پیچھے نماز پڑھ سکتے ہیں یا نہیں؟نظامیہ کے عالم اور بدعتی کو سلام کرسکتے ہیں یا نہیں؟یہ دونوں الگ الگ جماعت ہیں یا دونوں ایک ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 616-616/M=4/1433

جامعہ نظامیہ سے فارغ ہونے والوں کے عقائد کی تفصیل ہمیں معلوم نہیں ہے، جو بدعتی یا بریلوی شرکیہ عقائد میں مبتلا ہوں اس کے پیچھے نماز نہ پڑھیں اور اس کو سلام کرنے میں پہل نہ کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37395,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37379,فرض نماز میں تیسری رکعت میں سورہ فاتحہ کے بعد میں نے سورة ملانا,حضرت سوال یہ ہے کہ میں ادھر دفتر میں نماز بھی پڑھاتا ہوں۔ فرض نماز میں تیسری رکعت میں سورہ فاتحہ کے بعد میں نے سورہ بھی کچھ پڑھا تو ایسے میں پھر یادآنے سے میں نے رکوع کیا تو کیا سجدہ سہو کرنا پڑے گایا نماز پوری کر سکتے ہیں اگر سجدہ سہو نہیں کیا تو کیا نماز دہرانی پڑیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 565=370-3/1433

نماز درست ہوگئی، نہ سجدہ سہو کی ضرورت تھی نہ اب اعادہ کی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37379,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37350,جس مصلی پر کعبہ یا مدینہ کا فوٹو بنا ہوتاہے اس پر نماز پڑھنا کیساہے؟,جس مصلی پر کعبہ یا مدینہ کا فوٹو بنا ہوتاہے اس پر نماز پڑھنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 514=514-3/1433

اس پر نماز پڑھنا ناجائز نہیں ہے، البتہ مصلی سادہ ہونا چاہیے جس میں کسی قسم کا نقش ونگار اور فوٹو نہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37350,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37347,عشاء کی نماز میں کتنی رکعات ہیں,عشاء کی نماز میں کتنی رکعات ہیں جو کسی بھی حدیث سے ثابت ہوں خصوصاً فرض سے پہلی ۴ رکعات کے بارے میں ضرور کوئی حدیث بتائیں۔ کسی نے یہ بتایا کہ یہ حدیث سے ثابت ہی نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 588=353-3/1433

عشاء میں چار رکعت فرض، اسکے بعد دو رکعت سنت موٴکدہ ہیں، پھر تین وتر، نیز عشاء سے پہلے چار رکعت (سنت غیرموٴکدہ) پڑھنے کا صحابہٴ کرام کے یہاں معمول تھا، اور ظاہر سی بات ہے کہ صحابہٴ کرام نے حضور صلی اللہ علیہ وسلم کو ایسا کرتے دیکھا ہوگا، چناں جہ ”قیام اللیل للامام المروزی“ میں حضرت سعید بن جبیر رضی اللہ عنہ سے منقول ہے: عن سعید بن جبیر -رحمہ اللہ- کانوا یستحبون أربع رکعات قبل العشاء الآخرة (قیام اللیل لمحمد نصر المروزي: ۱/۸۸، ط: فیصل آباد، پاکستان) نیز ”الاختیار لتعللہ المختار“ جو فقہ حنفی کی معتبر کتاب ہے، اس میں حضرت عائشہ صدیقہ رضی اللہ عنہا کی ایک روایت نقل کی گئی ہے، جس میں حضور صلی اللہ علیہوسلم کا یہ معمول بیان کیا گیا ہے کہ آپ صلی اللہ علیہ وسلم عشاء سے پہلے چار رکعتیں پڑھتے تھے اورعشاء کے بعد بھی چار رکعتیں پڑھتے تھے، پھر آرام فرماتے۔ عن عائشة أنہ -علیہ الصلاة والسلام- کان یصلي قبل العشاء أربعا ثم یصلي بعدہا أربعًا ثم یضطجع (۱/۶۶ الاختیار لتعلیل المختار، ط: بیروت)
	

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37347,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37308,فجر كی سنّت کے متعلق,مجھے یہ معلوم کرنا ہے کہ صبح فجر کی نماز پڑھنے مسجد گیا اور پہنچنے پر معلوم ہوا کہ جماعت کی نماز کی آخری رکعت ہے۔ اور میں بجائے سنّت پڑھنے کے می جماعت میں شامل ہو کر اپنا فرض ادا کر لیا۔تو کیا میں اب میں سنّت پڑھوں یا نہیں؟نیز اگر میری جماعت کی نماز فوت ہو گئی تو اب میں سنّت سے شروعات کروں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 327=269-3/1433

وہ سنت فرض میں شامل ہونے کے بعد نفل ہوگئی، اگر آپ پڑھنا چاہیں تو سورج نکلنے کے ۲۰/ منٹ بعد پڑھ سکتے ہیں، اوراکر آپ کی فجر کی جماعت نکل گئی اور ابھی نماز فجر کا وقت باقی ہے تو آپ پہلے فجر کی سنت پڑھیں گے۔ اس کے بعد فجر کا فرض ادا کریں گے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37308,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37295,قصر میں فرض کے ساتھ ساتھ سنت ، وتر اورنفل بھی پورا پڑھنا ہوگا یا صرف فرض کی قصرکرنا ہوگا؟,(۱ )قصر میں فرض کے ساتھ ساتھ سنت ، وتر اورنفل بھی پورا پڑھنا ہوگا یا صرف فرض کی قصرکرنا ہوگا؟ اور باقی سنت وتر اور نفل سب معاف ہیں؟ (۲) اگر کسی نے دو رکعات والی نماز میں دونوں رکعتوں میں ایک ہی سورة پڑھی یعنی پہلی رکعت میں قل ھو اللہ․․․ اور دوسری رکعت میں بھی قل ھو اللہ ․․․ پڑھی تو کیا نماز ہوجائے گی؟ یا سجدہ سہورکرناہوگا؟ یا دہرانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 483=483-3/1433

(۱) مسافرت میں اگر آدمی اطمینان اور سکون وقرار کی حالت میں ہے تو اس کو فرض قصر کے ساتھ سنن ونوافل بھی ادا کرلینا اولیٰ ہے اور اگر جلدی اور بے اطمینانی کی کیفیت ہے تو سنن ونوافل کو چھوڑدینا درست ہے، صرف فرض اور وتر پڑھ لے۔ 
(۲) اس صورت میں نماز ہوگئی، سجدہ سہو یا اعادہ کی ضرورت نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37295,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37288,کیا ہم امامت کرسکتے ہیں؟,اگر نماز کے وقت مسجد میں کوئی امام موجود نہ ہوں تو کیا کیا جائے ؟ اگر کوئی دوسرا جان پہچان کا نہ ہو توکیاہم امامت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 481=481-3/1433

امام کے لیے جان پہچان کا ہونا ضروری نہیں، موجودین میں جو سب سے افضل، اور باشرع ہو اس کو امامت کے لیے مقدم کرنا چاہیے، اور اگر آپ خود باشرع اور مسائلِ نماز سے واقف ہیں تو امامت کرسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37288,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37250,فجر کی نماز میں امام کا انتظار کرنا,اگر امام کو احتلام ہو جائے اور غسل کرنے کی وجہ سے وہ نماز کے لئے دیر کرے تو اس حالت میں مقتدی کتنی دیر تک امام کا انتظار کریں گییا انتظار کرنا درست نہ ہوگا؟اگر امام صاحب نہ آئے تو کون امامت کر ے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 318=260-3/1433

اگر سارے مقتدی امام کے غسل سے فارغ ہونے تک انتظار کرسکتے ہیں تو انتظار کرلیں۔ ۱۰-۱۲ منٹ میں وہ غسل سے فارغ ہوکر فجر کی سنت پڑھ لے گا، اس کے بعد نماز فجر پڑھا دے گا، اور اگر اتنی دیر انتظار نہیں کرسکتے ہیں تو کسی اور کو امام بناکر نماز پڑھ لیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37250,deoband,عبادات,صلاة
