issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145994,ختم قرآن کے موقع پر استاذ کو ہدیہ دینا؟,جب بچہ قرآن ختم کرے تو استاذ کو ہدیہ دینا کیا کسی سلف اور حدیث میں اسکا ثبوت ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>110-154<span dir=""LTR"">/SN=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بچہ کا قرآنِ کریم ختم کرنا خود بچہ کے لیے اور اس کے والدین کے لیے بھی ایک بڑی نعمت ہے، اس سلسلے میں جس استاذ نے محنت کی ہے اگر بچہ یا والدین بہ طور تشکر استاذ کو کچھ ہدیہ و تحفہ دیں تو اس میں کوئی حرج نہیں ہے؛ بلکہ ایک پسندیدہ اور مستحسن عمل ہے، ختمِ قرآن پر استاذ کو ”ہدیہ“ دینے سے متعلق کوئی حدیث یا اثر تو نہیں ملا؛ البتہ علامہ سیوطی رحمہ اللہ نے ”درمنثور“ میں یہ روایت نقل کی ہے کہ حضرت عمر فاروق رضی اللہ تعالیٰ عنہ نے جب ”سورہٴ بقرہ“ یاد کی تھی تو اظہارِ مسرت کے طور پر ایک اونٹ ذبح کرکے احباب وغرباء کو کھلایا تھا۔ وأخرج الخطیب في رواة مالک والبیہقي في شعب الإیمان عن ابن عمر قال: تعلم عمر البقرة في اثنتي عشرة سنة فلما ختمہا نحر جزوراً۔ (الدرالمنثور: ۱/۵۴، ط: دارالفکر، بیروت) اس واقعے سے صورتِ مسئولہ میں بھی استیناس کیا جا سکتا ہے، نیز شریعت میں احسان کرنے والے کے ساتھ حسن سلوک کرنے کی ترغیب آئی ہے۔ من لم یشکر الناس لم یشکر اللہ (ترمذی، رقم: ۱۹۵۵)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145994,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145889,قرآن پاک بھول جانا؟,میں نے آج سے تقریباً بارہ سال پہلے قرآن پاک حفظ کیا تھا، اس وقت میری عمر چودہ سال تھی لیکن میں نے اس کے بعد قرآن پڑھنا بالکل چھوڑ دیا۔ اس کی ایک وجہ یہ تھی کہ میرے والدین نے مجھے اپنے شوق سے قرآن کا حفظ بنانا چاہا، مجھے بالکل بھی شوق نہیں تھا حافظ بننے کا، جس وقت میں حافظ بنا اس وقت بھی مجھے قرآن ٹھیک یاد نہیں تھا اور جس استاذ سے میں نے حفظ کیا ان کا میرے ساتھ سلوک بھی ٹھیک نہیں تھا، وہ مار پیٹ بھی کرتے تھے، اور اکثر میرے ساتھ نازیبا حرکت بھی کرتے تھے، لیکن شرم کے مارے میں اپنے والدین کو بھی نہ بتاتا، اب وہ دن سوچتا ہوں تو بہت افسوس ہوتا ہے کہ میں نے حفظ کرنے میں تین سال بھی لگایا اور حاصل بھی کچھ نہ ہوا، اس وقت سے اب تک مجھے قرآن پاک کو دیکھ کر بھی پڑھنے کا دل نہیں کرتا، بہت کوشش کرتا ہوں کہ روزآنہ تلاوت کروں، لیکن نہیں کر پاتا، اب مجھے کیا کرنا چاہئے، قرآن کے ۵- ۶ سپاروں کے علاوہ مجھے کچھ نہیں یاد ، کیا آخرت میں اس کا وبال ہوگا؟ میں اس بات سے بہت پریشان ہوں، دوبارہ قرآن پاک حفظ کرنا میرے لیے بہت مشکل ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>145-610<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	پانچ چھ پارے آپ کو یاد ہیں یہ بھی اللہ پاک کا آپ پر بڑا کرم ہے،اس پر اللہ تعالیٰ کا شکر اداء کرتے رہئے اورمزید ترقی کے لیے اپنے مشاغل کو ملحوظ رکھ کر کوشش کرتے رہئے ایک وقت ا یسا مقرر کرلیجیے کہ جس میں قرآن کریم کی تلاوت اور یاد کرنے کے علاوہ کوئی دوسرا کام وابستہ نہ رہے، حتی کہ اُس وقت اپنا موبائل بھی بند رکھا کریں قرآنِ کریم کی تلاوت اتنی بڑی دولت ہے کہ براہِ راست اللہ پاک سے ہم کلامی کا شرفِ عظیم تلاوت کرنے والے کو حاصل ہوتا ہے، سوچئے کہ کوئی بڑا حاکم اورعہدہ دار آپ کو اپنے آپ سے بات کرنے کا موقعہ دیدے تو آپ کس قدر اس کے شکر گذار ہوں گے، شاید زندگی بھر اس کا احسان نہ بھولیں گے، بہرحال پورے قرآن شریف کے دوبارہ یاد پختہ ہوجانے کو مشکل نہ سمجھئے اللہ تعالیٰ نے بندوں پر اس کو بہت آسان کررکھا ہے، بس نیت اور عزم میں پختگی ہونی چاہیے دوسرے مسواک کا اہتمام کیا کریں اور تیسرے تقوی پر ہیزگاری کو لازم پکڑلیں، بدنگاہی اور بدزبانی سے اپنے آپ کو محفوظ رکھیں، اہل حق مشائخ میں سے استخارہٴ مسنونہ کے بعد بیعت ہوجائیں اور ان کی ہدایات پر عمل کرتے رہیں ان سے رابطہ قوی رکھیں ان امور کو ملحوظ رکھیں گے تو بہت جلد ترقیات حاصل ہوں گی اور مکمل قرآن شریف کا حفظ بھی سہولت سے ہوجائے گا، ان شاء اللہ تعالیٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145889,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145878,روزانہ کتنا قرآن پڑھنا چاہئے؟,روزانہ کتنا قرآن پڑھنا چاہئے؟ برائے مہربانی اس کی وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>137-156<span dir=""LTR"">/SN=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اس سلسلے میں متعدد اقوال حضراتِ فقہاء سے منقول ہیں بعض نے کہا کہ روزانہ اتنا پڑھے کہ چالیس روز میں ایک ختم مکمل ہو جائے ، بعض نے سال میں دو مرتبہ ختم کرنے کو بہتر کہا، بعض نے ایک مہینے میں ختم کرنے کی بات کہی ہے؛ لیکن اس سلسلے میں راجح یہ ہے کہ تلاوت کی شرعاً کوئی مقدار متعین نہیں ہے، آدمی کو چاہئے کہ آدابِ تلاوت کی رعایت کے ساتھ بآسانی زیادہ سے زیادہ روزانہ جتنا قرآن پڑھ سکے، پڑھے، اگر تلاوت کے ساتھ معتبر و مستند تفسیر کی مدد سے اس کے معانی و مطالب میں بھی غور کرے تو زیادہ اچھا ہے ، حلبی کبیری میں ہے ثم قیل الأول أن یختم القرآن في کل أربعین یوماً، وقیل ینبغي أن یختمہ فی السنة مرتین روي عن أبي حنیفة انہ قال: من قرأ القرآن فی السنة مرتین فقد قضی حقہ الخ (ص: ۴۹۹، ط: اشرفی) اور مرقات شرح مشکات میں میں ہے: ․․․․․ قال النووی: المختار أن ذلک یختلف باختلاف الأشخاص فمن کان یَظْہر لہ بدقیق الفکر اللطائف والمعارف فلیقتصر علی قدر یحصل کمال فہم مایقرأہ ومن اشتغل بنشر العلم أو فعل الخصومات من مہمات المسلمین فلیقتصر علی قدر لایمنعہ من ذلک ومن لم یکن من ہولاء فلیستکثر ما أمکنہ من غیر خروج إلی حد الملالة أو الہذرمة وہی سرعة القرأء ة الخ مرقات المفاتیح، کتاب فضائل القرآن، حدیث رقم: ۲۲۰۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145878,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145725,کیا موبائل فون پر قرآن پاک کا تلاوت کرنا جائز ہے ؟,کیا موبائل فون پر قرآن پاک کا تلاوت کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 158-142/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145725,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145701,قرآن والے موبائل کے ساتھ باتھ روم میں جانا؟,آج کل موبائل فون میں مکمّل قران ڈالا جاتا ہے ،میرا سوال یہ ہے کہ اس موبائل کو باتھ روم کے اندر لے جانا جائز ہے کہ نہیں اور اس موبائل کو بے وضو ہاتھ لگانا کیسا ہے ،شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 084-073/D=2/1438</span></p><p dir=""RTL"">
	جس موبائل میں قرآن پاک ڈاوٴن لوڈ کیا گیا ہو اگر اس کی اسکرین پر قرآن کی آیتیں دکھائی نہ دے رہی ہوں تو اس کو لے کر باتھ روم جانا، اور اس کو بلا وضو چھونا جائز ہے البتہ خلاف احتیاط ہے اور اگر آیتیں دکھائی دے رہی ہوں تو اس کو لے کر باتھ روم جانا اور اسکرین پر بلا وضو ہاتھ لگانا ناجائز ہے، اسکرین کے علاوہ موبائل کے دیگر حصوں میں ہاتھ لگانے کی گنجائش ہے باقی احتیاط بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145701,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145641,موبائل پر بلاوضو قرآن چھونا؟,ہمارے گھر کے پاس ایک عالم ہیں جو کہ دار العلوم ہی سے فارغ ہیں کہتے ہیں کہ موبائل پر قرآن کریم کے ورق کو بنا وضو چھو سکتے ہیں کیونکہ وہ صرف ایک عکس ہے ، لیکن ہم نے آپ کی سائٹ پر کئی جواب پڑھا جو صاف منع کرتے ہیں۔ تو علماء اس بارے میں کیا کہتے ہیں؟ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 104-123/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بعض حضرات اس کی گنجائش دیتے ہیں؛ لیکن احتیاط بہرحال بلا وضو نہ چھونے میں ہے جیسا کہ پہلے جوابات لکھے گئے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145641,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145610,موبائل اسکرین پر قرآن کریم کا فولڈرکھلنے کی صورت میں اسے بغیر وضو ہاتھ لگانا,آج کل امریکن کمپنی کا ایک موبائل جس کا نام Apple ہے اس موبائل میں کی پیڈ نہیں ہوتا بلکہ اس موبائل کی اسکرین کو انگلی سے چُھو کر استعمال کیا جاتا ہے ، کیوں کہ پورا قرآن کریم کمپیوٹر سافٹ ویئر کی صورت میں موجود ہے تو قرآن کریم کے سافٹ ویر کو مندرجہ بالا موبائل میں ڈاؤن لوڈ کر دیا جاتا ہے اور پورا قرآن کریم اس Apple موبائل میں موجود ہوتا ہے ۔یہ موبائل اسکرین کو ہاتھ کی انگلی سے چُھو کر استعمال ہوتا ہے ، لہٰذا جب قرآن کریم کو پڑھنے کے لیے اسکرین پر لایا جاتا ہے تو ظاہر ہے اسکرین کو ہاتھ لگانا ہو گا اور اگلے صفحوں کو لانے کے لیے بھی انگلیوں کو استعمال کرنا ہو گا۔سوال یہ ہے کہ (۱) بغیر وضو کے اس طرح استعمال کرنا جائز ہے ؟ اور (۲) کیا یہ موبائل قرآن پاک کے زمرے میں شامل نہیں ہو گا اور (۳) کیا یہ موبائل قمیص ، شلوار یا پتلون کی جیب میں رکھا جاتا ہے اور شلوار کی جیب رانوں پر شرم گاہ کے قریب ہوتی ہے او رپتلون کی جیب بھی رانوں پر شرم گاہ کے قریب یا پھر کولہوں پر ہوتی ہے کیا یہ جائز ہے ؟اور کیوں کہ یہ موبائل جیب میں ہوتا ہے اس لیے جب انسان بیت الخلاء جاتا ہے تو موبائل بھی اس کی جیب میں ہوتا ہے تو (۴) کیا اس موبائل کو بیت الخلاء لے جانا صحیح ہے ؟ (۵) اسی طرح بعض لوگ اس موبائل میں گانے ، تصاویر، فلمیں اور دوسری خرافات بھی قرآن کریم کے ساتھ رکھتے ہیں کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 159-175/L=2/1438</span></p><p dir=""RTL"">
	(۱) موضع مکتوب پر (قرآنی آیات کے کلمات پر) بغیر وضو ہاتھ لگانا جائز نہیں ہے، اس کے علاوہ خالی اسکرین پر ہاتھ لگانے کی گنجائش ہے المکروہ مس المکتوب لا موضع البیاض ذکرہُ التمرتاشی حلبی کبیری ۵۸فروع إن جنبت المرأة ط: اشرفیہ دیوبند۔</p><p dir=""RTL"">
	(۲) نہیں اس پر مصحف کا اطلاق نہیں ہوگا۔</p><p dir=""RTL"">
	(۳) گنجائش ہے إذا کان للرجل جوالق وفیہا دراہم مکتوب فیہا شيء من القرآن ․․․․ فجلس علیہا أو نام، فإن کان من قصدہ الحفظ فلا بأس بہ کذا في الذحیرة۔ ہندیہ: ۵/۳۷۳، کتاب الکراہیة /الباب الخامس في آداب المسجد والقبلہ والمصحف ط: زکریا دیوبند۔</p><p dir=""RTL"">
	(۴) لاک ہونے او رسُوِچ آف ہونے اور جیب میں مستور ہونے کی صورت میں اس کو لے کر بیت الخلاء میں جانے کی گنجائش ہے لا بأس بأن یکون مع الرجل في خرقة دراہم وہو علی غیر وضوء ہندیہ: ۵/ ۳۷۴۔ کتاب الکراہیة / الباب الخامس ط: زکریا دیوبند ۔</p><p dir=""RTL"">
	(۵) گانوں او رتصاویر و دیگر خرافات کا موبائل میں رکھنا تو کسی بھی صورت میں جائز نہیں ہے، اور جب اس موبائل میں قرآن پاک بھی ہو، تو اس میں قباحت اور بھی بڑھ جائے گی؛ لہٰذا اس سے احتراز لازم ہے اختلفوا في التغنی المجرد: قال بعضہم: إنہ حرام والاستماع إلیہ معصیة وہو اختیار شیخ الإسلام ہندیہ: ۵/۴۰۶، کتاب الکراہیة/ الباب السابع عشر: في الغناء الخ ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145610,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145607,موبائل پر قرآن پڑھنا,مفتی صاحب، میرا یہ سوال ہے کہ موبائل پر قرآن مجید بغیر وضو کے پڑھنا جائز ہے یا نا جائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 148-132/M=2/1438</span></p><p dir=""RTL"">
	موبائل پر قرآن مجید بغیر وضو کے پڑھ سکتے ہیں لیکن جس وقت اسکرین پر آیات ظاہر ہوں اس وقت ان کو بلا وضو ہاتھ لگانے سے احتیاط کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145607,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145564,قرآن کی آیت: وَمَا ہُوَ عَلٰی الْغَیْبِ بِضَنِیْنٍ برائے مہربانی اس کی تفسیر فرما دیں۔,قرآن کی آیت: وَمَا ہُوَ عَلٰی الْغَیْبِ بِضَنِیْنٍ برائے مہربانی اس کی تفسیر فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 069-028/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p>
	<span dir=""RTL"">مذکورہ آیت کی تفسیر یہ ہے کہ پیغمبر مخفی (بتلائی ہوئی وحی کی) باتوں پر بخل کرنے والے بھی نہیں (جیسا کاہنوں کی عادت تھی کہ رقم لے کر کوئی بات بتلاتے تھے۔ اس سے کہانت کی بھی نفی ہوگئی اور اس کی بھی کہ آپ اپنے کام کا کسی سے معاوضہ لیں۔ (معارف القرآن: </span><span dir=""RTL"">۸/۶۸۰) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145564,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145481,جیب میں سورہٴ یاسین رکھ کر بیت الخلاء جانا؟,کیا ہم اپنی پاکیٹ میں سورة یاسین رکھ سکتے ہیں؟اگر ہم آفس یا کسی دوسری جگہ کے بیت الخلا میں جائیں تب بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 161-154/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اوپر والے پاکیٹ میں سورة یاسین رکھ سکتے ہیں؛ البتہ اس کے ساتھ بیت الخلاء میں جانا مکروہ ہے اس میں قرآنشریف کی بے ادبی ہے سئل الفقیہ أبو جعفر رحمہ اللہ تعالیٰ عمن کان فی کمّہ کتاب فجلس للبول أیکرہ ذالک قال: إن کان أدخلہ مع نفسہ المخرج یکرہ وإن اختار لنفسہ مبالاً طاہراً فی مکان طاہر لا یکرہ وعلی ہٰذا إذا کان فی جیبہ دراہم مکتوب فیہا اسم اللہ تعالیٰ أو شيء من القرآن فأدخلہا مع نفسہ المخرج یکرہ وإن اتخذ لنفسہ مبالاً طاہراً فی مکان طاہرٍ لایکرہ۔ (الفتاوی الہندیہ: ۵/۳۲۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145481,deoband,عقائد و  ایمانیات,قرآن کریم
