issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148794,پیشاب کی چھینٹ بدن پر پڑچائے تو کیا کرنا چاہیے؟,اگر ہمارے جسم پر پیشاپ کا قطرا یا چھینٹا لگ جائے تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>627-525<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جس حصے پر لگا ہو اُسے دھولیں، اگر لگ کر ہتھیلی کی گہرائی کی مقدار سے زیادہ پھیل گیا ہو تب تو دھونا ضروری ہے ورنہ نماز نہ ہوگی، اور اس سے کم کی صورت میں گو کراہت کے ساتھ نماز ہو جائے گی؛ لیکن پھر بھی دھولینا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148794,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148750,پیشاب کے قطرے رکنے کے بعد کیے گئے وضو سے دو وقت کی نمازیں پڑھی جاسکتی ہیں یا نہیں؟,اگر قطروں کا مسئلہ ہو مگر پیشاب کرنے کے بعد صرف ایک ہی منٹ بعد ایک یا دو قطرے آئیں اور اس کے بعد بالکل کوئی قطرہ نہ آئے جب تک کہ دوبارہ پیشاب نہ کیا جائے تو کیا قطرے رکنے کے بعد جو وضو کیا جائے تو اس وضو سے دو وقت کی نمازیں پڑھی جاسکتی ہیں یا نہیں؟ مثلاً عصر کے وضو سے مغرب کی نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>679-684<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں شخص مذکور معذور شرعی کے حکم میں نہیں ہے، لہٰذا معذور کے احکام بھی اس پر جاری نہ ہوں گے اور وقت کا خروج اس کے حق میں ناقض وضو نہ ہوگا، اس لیے اگر وہ شخص قطرات رکنے کے بعد وضو کرتا ہے تو جب تک دوبارہ وضو کی حاجت نہ پیش آجائے وہ اس وضو سے جتنی نمازیں پڑھنا چاہے پڑھ سکتا ہے، اکر عصر کا وضو باقی ہے تو اسی وضو سے مغرب کی نماز پڑھ سکتا ہے۔ والمعذور من لا یمضي علیہ وقت صلاةٍ إلا والذي ابتلي بہ یوجد فیہ․ (مجمع الأنہر: ۱/ ۸۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148750,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148640,ایسی دوا جس سے تہہ بن جائے اس كو لگاكر وضو كس طرح كریں؟,میرے پاؤں کے ناخن میں انفیکشن ہے ۔ ڈاکٹر نے اس کا علاج بتایا جو ایک سال جاری رکھنا ہے ۔ ویسے تو میرے ناخن میں تکلیف نہیں لیکن والدین نے کہا ہے کہ علاج کرو۔علاج کی تفصیل یہ ہے : جوناخن خراب ہے اس پرایک دوا لگانی ہے جس سے ناخن پر تہ (لیئر، فلم) بن جاتی ہے ، نیل پالش کی طرح۔ دو دن کے بعد اس تہ کو اتار کر پھر دوا لگانی ہے اور پھر 2 دن کے بعد یہ دوا کی تہ کو اتار کر نئی دوا لگانی ہے ، اس طرح تقریباً ایک سال۔ مسئلہ وضو اور غسل کا ہے کہ ظاہر ہے کہ ناخن پر پانی بہانا فرض ہے ۔اس مرض کا ایک اور علاج بھی ہے لیکن اس میں بھی یہی مسئلہ ہے ۔ اس علاج کی مدت تقریباً ایک مہینہ ہے ۔ اس میں ناخن پر دوا لگا کر پٹی لگا دینی ہے اور اگلے دن اسے پانی سے دوھ کر پھر پٹی لگا دینی ہے ۔ اس طرح ایک ماہ۔ڈاکٹر کی رائے سے پہلے علاج بہتر ہے ۔ جیسے میں نے شروع میں بتایا کہ مجھے اس انفیکشن کی اس وقت تو تکلیف تو نہیں لیکن آنے والے وقت کا تو پتا نہیں۔ برائے مہربانی ہماری رہنمائی فرمائیے ۔خیراً۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>625-575<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مسئلہ تو آپ کو معلوم ہی ہے کہ وضو اور غسل میں ناخن پر پانی بہانا ضروری ہے اب آپ غور فرمالیں کہ علاج کس درجہ ضروری ہے؟ مذکورہ انفیکشن کا جو علاج ڈاکٹر نے بتایا ہے اس کے علاوہ اگر اور کوئی طریقہ علاج نہیں یعنی دوا کھاکر علاج نہ کیا جاسکتا ہو تو لگانے والی دوا کے ذریعہ علاج کرسکتے ہیں، اس میں ڈاکٹر سے اتنا معلوم کرلیں کہ اگر ہرنماز سے پہلے وضو کے وقت اسے چھڑاکر صاف کرلیا کریں اور نماز کے بعد پھر لگالیا کریں تو اتنی دیر لگانے سے کچھ فائدہ ہوسکتا ہے یا نہیں، اگر کچھ بھی مفید ہو تو اسی طریقے پر علاج کریں، اس میں علاج کی مدت لمبی ہو تو برداشت کریں، ورنہ ایک دوسرا حل یہ ہے کہ وضو کے بعد دوا لگاکر خفین (چمڑے کے موزے) پہن لیا کریں اور جب نماز کے لیے وضو کریں تو پیر دھونے کے بجائے خفین پر مسح کرلیا کریں اس صورت میں اس بات کا اطمینان ویقین ہونا چاہیے کہ دوا میں ناپاک چیز شامل نہ ہو، اور مقیم ہونے کی حالت میں مسح کی مدت ایک دن ایک رات ہے اور مسافرہونے کی حالت میں تین دن تین رات ہے اور یہ مدت خفین پہن لینے کے بعد پہلی بار حدث لاحق ہونے کے وقت سے شمار ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148640,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148593,چوتھائی قالین کا حساب کس طرح ہوگا؟,ہلکی نجاست چوتہائی کپڑے سے کم معاف ہے ۔ اب سوال ہے کہ بڑے قالین میں چوتہائی کا حساب کس طرح کیا جائے ؟بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>359-386<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	نماز درست ہونے کے لیے نجاست کی جو مقدار معاف قرار دی گئی ہے اس میں چوتھائی کپڑا یا ایک درہم کی مقدار کا اعتبار اس کپڑے میں ہوتا ہے جو نماز پڑھنے والے نے پہن رکھا ہو، اور جو کپڑا زمین پر بچھا ہو اور اس میں آدمی نماز پڑھنا چاہتا ہو، جیسے: جائے نماز، یا کوئی قالین وغیرہ ، اس میں پورے کپڑے کی چوتھائی وغیرہ کا اعتبار نہیں ہوتا، اس میں صرف یہ ضروری ہے کہ نمازی کے دونوں ہاتھ، دونوں پیر، دونوں گھٹنے اور سجدے کی جگہ پاک ہو، اس کے علاوہ اگر آس پاس کا کچھ حصہ ناپاک ہو تو نماز کی صحت پر کوئی فرق نہیں پڑتا ؛ البتہ بلا عذر نجاست کے قریب نماز پڑھنا مکروہ ہے( در مختار وشامی ۲:،۷۴، ۷۵،مطبوعہ: مکتبہ زکریا دیوبند، مراقی الفلاح وحاشیة الطحطاوی ص ۲۰۸- ۲۱۰، مطبوعہ: دار الکتب العلمیہ بیروت،تعلیم الاسلام ص ۸۵)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148593,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148469,پورے پپیر میں پلاسٹر لگا ہونے کی صورت میں غسل اور وضو کا کیا حکم ہے ؟,پورے پپیر میں پلاسٹر لگا ہونے کی صورت میں غسل اور وضو کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>554-509<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ایسی صورت میں پیر کو چھوڑکر بقیہ اعضاء کو دھلنے کے بعد (غسل میں پیر کے علاوہ تمام بدن کو دھلنے کے بعد اور وضو میں چہرہ، ہاتھ دھونے اور سر کا مسح کرنے کے بعد) پیر کے پلاسٹر پر مسح کرلینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148469,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148373,بالوں پر كلر لگانے كے بعد غسل درست ہوگا یا نہیں؟,اگر کوئی غسل کرنے سے پہلے اپنے بالوں میں کلر لگائے تو کیا وہ غسل کرنے کے بعد پاک ہو سکتا ہے یا نہیں؟مدلل ومفصل جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 580-601/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	اگر کلر لگانے سے بالوں پر صرف رنگ چڑھتا ہو پینٹ کی طرح پرت نہ چڑھتا ہو تو اس کلر کو لگانے کے بعد غسل درست ہوجائے گا؛ البتہ اگر اس کلر کو لگانے کے بعد پینٹ کی طرح پرت چڑھتا ہو تو اس کلر کو لگانے کے بعد ضروری غسل سے آدمی پاک نہ ہوگا۔ والخضاب إذا تجسد ویبس یمنع تمام الوضوء والغسل․ (الہندیة: ۱/۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148373,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148279,كیا رقیق یا ثخینین منعل جرابوں پر مسح جائز ہے ؟,کیا فرماتے ہیں علماء اکرام اس مسئلے کے بارے میں۔ رقیق یا ثخینین منعل جرابوں پر مسح جائز ہے ؟ رقیق اور ثخینین کی تعریف بھی فرما دیں۔ عنداللہ ماجور ہوں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>324-535<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	ثخینین منعل جرابوں پر مسح جائز ہے اور رقیق منعل جرابوں پر مسح کے سلسلے میں اختلاف ہے ، عدم جواز کا قول احوط ہے ۔ ( امداد الفتاوی ، حاشیہ: ۷۵/۱تا ۷۷) اور ثخینین سے مراد ایسے موزے ہیں، جن کا کپڑا اس قدر دبیز ، موٹا اور مضبوط ہو کہ اُس میں تین میل جوتے کے بغیر سفر کیا جاسکے اور وہ پنڈلی پر بغیر باندھے قائم رہ سکے ، یہ قائم رہنا کپڑے کی تنگی کی وجہ سے نہ ہو؛ بلکہ اُس کی ضخامت اور جرم کی وجہ سے ہو، نیز اُس میں پانی جلدی نہ چھنے ، جس موزے میں یہ شرائط نہ پائی جائیں، وہ رقیق کہلاے گا ۔ (غنیة المتملی فی شرح منیة المصلی، ص: ۱۰۵، ۱۰۶، ط: دار الکتاب، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148279,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148229,داڑھی کا خلال كرنا كيا هے؟,کیا داڑھی کا خلال فرض ہے کہ جس کے نہ کرنے سے وضو نہیں ہوتا؟ اور اگر فرض ہے تو اس کا کیا طریقہ ہے؟ مجھے مہربانی فرماکر بتائیں، کیونکہ میں نے داڑھی رکھ لی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>514-517<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ڈاڑھی کا خلال کرنا سنت ہے اور اس کا طریقہ یہ ہے کہ اپنے ہاتھ کی انگلیوں کو ٹھوڑی کے نیچے سے اوپر کی جانب ڈاڑھی میں داخل کیا جائے اسی طرح داہنی اور بائیں سمت میں اندر سے داخل کرکے باہر کی طرف ہاتھ کو لایا جائے۔</p><p align=""left"" dir=""RTL"">
	قال في فتح القدیر: وسنن الطہارة․․․ تخلیل اللحیة الخ (فتح ص ۱۶، ۳۱، ج۱) وقال في حاشیة الطحطاوي: والتخلیل تفریق الشعر من جہة الأسفل إلی فوق ویکون الکف إلی عنقہ․․․ أي حال وضع الماء ویجعل ظہر کفہ إلی عنقہ حال التخلیل․ (طحطاوي علی مراقي الفلاح: ص ۷۰ط دار الکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148229,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148181,اگر دو تین سال کا بچہ کسی برتن یا بالٹی وغیرہ میں گر جائے تو اس بانی سے وضو كرنا كیسا ہے؟,اگر دو تین سال کا بچہ کسی برتن یا بالٹی وغیرہ میں گر جائے یا پانی میں ہاتھ ڈال دے، تو کیا اس پانی سے وضو اور کپڑے پاک کرنے کے لیے استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>313-273<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;اگر بچہ کے بدن یا کپڑے پر کوئی نجاست نہیں لگی ہوئی ہے، تو بچہ کے محض پانی میں ہاتھ ڈالنے یا پانی میں گرنے کی وجہ سے پانی ناپاک نہیں ہوگا، ایسے پانی کو وضو یا کپڑے پاک کرنے کے لیے استعمال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148181,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/148033,كپڑا دھونے كے بعد نجاست كا اثر باقی رہا تو اس كا كیا حكم ہے؟,اگر کپڑوں پر پاخانہ لگ جائے اور اس کو نل کے نیچے بغیر رگڑے دھولیا گیا، اس کے بعد نجاست کا کچھ حصہ یا اثر اور رنگ کپڑے پر باقی رہا، تو کیا کپڑا ناپاک ہوگا یا پاک ؟ مفتی صاحب جلدی جواب دیجئے گا، مجھے مختلف وسوسے اس بارے میں آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>406<span dir=""LTR"">*</span>443<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر نجاست کا کچھ حصہ یا اس کا اثر باقی رہ جائے تو اس طرح دھونے سے کپڑا پاک نہ ہوگا؛ ہاں اگر نل کے نیچے رکھ کر اتنا پانی بہایا جائے کہ نجاست کے بالکل ختم ہونے کا ظن غالب ہوجائے تو کپڑا پاک ہوجائے گا، ایسی صورت میں نچوڑنا بھی شرط نہیں ہے۔ (دیکھیں: احسن الفتاوی ۲/ ۹۷،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148033,deoband,عبادات,طہارت
