issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37637,ازاں خالد نام کیسا ہے؟ اپنے بیٹے کا یہ نام رکھنا چاہتا ہوں۔ براہ کرم، رہنمائی فرمائیں۔,ازاں خالد نام کیسا ہے؟ اپنے بیٹے کا یہ نام رکھنا چاہتا ہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 590-590/M=4/1433

خالد صحیح ہے، ازاں یہ کوئی نام نہیں ہے، صرف خالد نام رکھ لیں اور اگر اس سے پہلے کچھ اور ملانا چاہتے ہیں تو کوئی دوسرا بامعنی لفظ لگالیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37637,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37599,روفیہ نام ركھنا كیسا ہے؟,(۱) روفیہ ، رفیقہ نام کے کیا معنی ہیں؟ اور کیا یہ نام رکھ سکتے ہیں؟ (۲) ہندوستان کے کچھ ضلعوں میں غیر مسلم کی طرح سموہک بیاہ ( اجتماعی شادی ) ہورہی ہے ، کیا یہ بدعت اورناجائز ہے؟ (۳) بیوی نے خواب دیکھا کہ اس کی ماہواری رک گئی ہے، اس کی کیا تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 448=375-375/B=4/1433

(۱) روفیہ کے معنی ہمیں معلوم نہیں، البتہ رفیقہ صحح نام ہے، اس کے معنی ساتھی کے آتے ہیں، نرمی کرنے والی کے بھی آتے ہیں۔
(۲) سموہک بیاہ کا طریقہ کار کیا ہوتا ہے اس کی تفصیل تحریر فرمائیں اس کے بعد کوئی حکم لکھا جاسکتا ہے۔
(۳) اس کی تعبیر ہماری سمجھ میں نہیں آئی کسی اور سے معلوم کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37599,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37573,’ نعما کلثوم کیا یہ نام صحیح ہے؟,ہم نے اپنی بیٹی کا نام’ نعما کلثوم ‘رکھا ہے۔ اب وہ ایک سال کی ہے، کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 548-548/M=4/1433

نُعمیٰ (یاء پر کھڑا زبر کے ساتھ) نعمیٰ کلثوم نام صحیح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37573,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37375,مصباحں ازكی، عمیمہ كے معنی كیا ہیں؟,کیا لڑکی کا نام عالیہ، عائضہ، عائضہ فاطمہ، فائقہ، مصباح، ماہم، ازکیا، ماہم فاطمہ، ازکیا عمیہ رکھ سکتے ہیں؟ ان ناموں میں سب سے اچھا نام کون سا ہے؟ اور کون سا نام رکھنا بہتر ہوگا، میری لڑکی اسی رمضان میں پیدا ہوئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 573-285/L=4/1433

عالیہ کے معنی ہیں (بلند، عائضہ: بدلہ)
فاطمہ (دودھ چھوڑنے والی) یہ نام معنی کے اعتبار سے زیادہ اچھا نہیں ہے، مگر یہ آنحضرت صلی اللہ علیہ وسلم کی سب سے چہیتی صاحبزادی کا نام ہے، اس لیے یہ مذکورہ بالا تمام ناموں میں بہتر ہے۔ 
فائقہ: برگزیدہ، عمدہ، خالص
مصباح: چراغ
ازکی: نیک صالح
عمیمہ: لمبا تڑنگا
اگر آپ نے اپنی لڑکی کا نام ”رافعہ“ رکھ دیا ہے تو اس کو بدلنا ضروری نہیں ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37375,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37326,اسلامی نام,نیچے لکھے گئے ناموں کے معنی بتائیں اور کیا یہ سب نام لڑکی کے لیے رکھا جاسکتاہے؟(۱) عالیہ، (۲) امینہ (امیمہ)(۳) ماہم فاطمہ، (۴) اذکیہ (۵) اذکی، (۶) ماہم (یا مہم),"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 404=336-4/1433

(۱) عالیہ کے معنی بلند کے آتے ہیں۔ (۲) امینہ: امانتدار، اُمَیمہ: چھوٹی باندی۔ فاطمہ: دودھ چھڑانے والی۔ ذاکیہ: پاک وصاف، اَذکی: بہت زیادہ پاک: یہ سب نام اسلامی نام ہیں، انہیں رکھ سکتے ہیں۔ ماہم اور مہم کے معنی ہمیں معلوم نہیں، کسی لڑکی کے نام کے لیے یہ لفظ موزوں نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37326,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37262,اسلامی نام پہلے سے سوچے جا سکتے ہیں یعنی پیدائش سے پہلے,میں ماں بننے والی ہوں اور میں نے دو نام سوچا ہے ، زوہا لڑکی کے لیے ، آزر ، لیکن اس کے بارے میں میں نیسنا ہے کہ یہ ایک کافر کا نام تھا ، یکا یہ درست ہے؟ یا پھر بھی اس کو رکھا جا سکتا ہے؟اس کے علاوہ حسن بلال، عمر ان ناموں کے کیا مطلب ہیں؟ براہ کرم، ان سب ناموں کے مطلب اور بہتر نام کون سا ہے بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 484=484-3/1433

نام عمدہ اور بامعنی رکھنا چاہیے، آزر# حضرت ابراہیم علیہ السلام کے والد کا نام تھا جو ایمان نہیں لائے، اس لیے یہ نام رکھنا درست نہیں۔ صحابہ اور صحابیات کے نام پر نام رکھنا بہتر ہے، حسن بلال اور عمران نام بہت عمدہ ہے، لڑکا ہونے پر ان میں سے کوئی ایک تجویز کرسکتی ہیں، لڑکی کے لیے عائشہ، حفصہ، حلیمہ، سعدیہ، زینب وغیرہا میں سے کوئی منتخب کرلیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37262,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/37172,ماریہ,حضرت ہمارے یہاں ایک بچی پیدا ہوئی ہے، اسکا نام ماریہ رکھا ہے ۔ حضرت کیایہ نام ٹھیک ہے اور اسکے کیا معنی ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 510=325-3/1433

”ماریة“ بہت اچھا نام ہے، یہ حضور صلی اللہ علیہ وسلم کی کنیز کا نام تھا جن کے بطن سے آپ صلی اللہ علیہ وسلم کے صاحبزادے حضرت ابراہیم پیدا ہوئے تھے۔ ”ماریة“ (مارئة“ مرأ الطعام سے اسم فاعل کا صیغہ ہے جس کے معنی خوشگوار ہونے کے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37172,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/37037,"حضرت آپ سے ایک سوال یہ ہے کہ کیا میں اپنے بیٹے کا نام ضرار"" ZARRAR"" رکھ سکتاہوں ؟","حضرت آپ سے ایک سوال یہ ہے کہ کیا میں اپنے بیٹے کا نام ضرار"" ZARRAR"" رکھ سکتاہوں ؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 376=174-3/1433

”ضرار“ کے معنی نقصان پہنچانے کے ہیں، یہ نام رکھنا صحیح نہیں، نام رکھنا ہو تو انبیائے کرام، صحابہٴ عظام، یا اولیاء اللہ کے ناموں میں سے کوئی نام رکھا جائے، کیوں کہ ناموں کا اثر آدمی کی ذات پر پڑتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37037,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36986,زیان اور افرح کے معنی بتائیں؟,زیان اور افرح کے معنی بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 281=220-3/1433

”زیَّان“ کے معنی زینت بخشنے والا، اور اَفْرح کے معنی بہت زیادہ خوش کے آتے ہیں اور ”زِیَان“ کے معنی نقصان کے آتے ہیں۔ اور اِفراح کے معنی خوش کرنا، کے آتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36986,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36855,"ناعمہ"" کا مطلب کیا ہے؟؟ نعیمہ اور نائمہ الگ نام ہے؟""","ناعمہ"" کا مطلب کیا ہے؟؟ نعیمہ اور نائمہ الگ نام ہے؟""","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 389=226-3/1433

ناعمہ کے معنی خوش حال ہونا نرم ونازک ہونا۔ نعیمہ آسودہ حالی، نعمت اور خوش حالی میں رہنے والی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36855,deoband,متفرقات,اسلامی نام
