issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/23291,سوال یہ ہے کہ اگر کوئی شخص کسی کام کے لیے نماز یا روزہ کی منت مانتا ہے ، اب وہ کام ہوجا نے کے بعد اسے پتا چلتاہے کہ وہ کام شریعت کی نگاہ میں حرام تھا تو اب اس کے لیے مانی ہوئی منت کی نماز یا روزہ پورا کرنا کیسا ہے؟,سوال یہ ہے کہ اگر کوئی شخص کسی کام کے لیے نماز یا روزہ کی منت مانتا ہے ، اب وہ کام ہوجا نے کے بعد اسے پتا چلتاہے کہ وہ کام شریعت کی نگاہ میں حرام تھا تو اب اس کے لیے مانی ہوئی منت کی نماز یا روزہ پورا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1150=1150-8/1431<br><br>صورت مسئولہ میں اس کو اختیار ہے کہ چاہے منذور (نماز یا روزہ) کو پورا کرلے یا قسم کا کفارہ ادا کردے دونوں میں کوئی ایک واجب ہے: انظر لو کان فاسقًا یرید شرطًا ہو معصیة فعلق علیہ․․․ فہل یقال: إذا باشر الشرط بجب علیہ المعلق أم لا؟ ویظہرلي الوجوب․․․ ولذا صح النذر في قولہ: إن زنیت بفلانة لکنہ یتخیر بینہ وبین کفارة الیمین إلخ (شامي)&nbsp;</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23291,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/22171,کیا نابالغ بچہ اور بچی کی قسم کا کفارہ ہوتاہے ؟ لڑکا اور لڑکی کب بالغ کہلاتے ہیں؟,کیا نابالغ بچہ اور بچی کی قسم کا کفارہ ہوتاہے ؟ لڑکا اور لڑکی کب بالغ کہلاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):762=762-5/1431<br>&nbsp;<br>نابالغ بچہ اور بچی غیرمکلف ہوتے ہیں، ان کی قسم کا اعتبار نہیں اور حانث ہونے پر کفارہ بھی نہیں۔ لڑکے میں احتلام، انزال وغیرہ اور لڑکی میں حیض، حمل وغیرہ بلوغ کی علامات ہیں، اگر پندرہ سال سے پہلے بلوغ کی علامت ظاہر ہوجائے تو وہ بالغ شمار ہوگا خواہ لڑکا ہو یا لڑکی، ورنہ پندرہ سال مکمل ہونے پر دونوں بالغ کہلائیں گے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22171,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/21985,میرا سوال ہے کہ میری بیوی جب وہ نابالغ تھی تب کسی نے اس کے ساتھ زنا کیا تھا اور پھر اسے ڈرایا بھی گیا جس وجہ سے وہ یہ بات کسی کو نہ بتا سکی۔ اس وقت وہ بہت پریشان تھی اور اس نے قسم کھائی کہ وہ یہ بات کسی کو نہیں بتائے گی تاکہ اس کے ماں باپ کی عزت کو کوئی ٹھیس نہ پہنچے۔ لیکن ابھی حال ہی میں ہماری شادی ہوئی اور اس نے یہ ساری بات بتادی۔ تو کیا اسے اس قسم توڑنے کا کفارہ ادا کرنا پڑے گا؟,میرا سوال ہے کہ میری بیوی جب وہ نابالغ تھی تب کسی نے اس کے ساتھ زنا کیا تھا اور پھر اسے ڈرایا بھی گیا جس وجہ سے وہ یہ بات کسی کو نہ بتا سکی۔ اس وقت وہ بہت پریشان تھی اور اس نے قسم کھائی کہ وہ یہ بات کسی کو نہیں بتائے گی تاکہ اس کے ماں باپ کی عزت کو کوئی ٹھیس نہ پہنچے۔ لیکن ابھی حال ہی میں ہماری شادی ہوئی اور اس نے یہ ساری بات بتادی۔ تو کیا اسے اس قسم توڑنے کا کفارہ ادا کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 833=662-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">صورتِ مسئولہ میں اگر یہ قسم بالغ ہونے سے پہلے کھائی تھی تو یہ قسم نہ شرعاً معتبر ہے اور نہ اس کا کوئی کفارہ ہے۔ قال في مجمع الأنہر ولاتصح یمین الصبي (مجمع الأنہر دار الکتب العلمیة بیروت: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲/۶۲۶)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21985,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/21328,میری بیوی نے آج سے بارہ سال پہلے جب وہ تقریبا بارہ سال کی تھی تو ایک قسم کھائی تھی کہ وہ ایک بات کسی کو نہیں بتائے گی کیوں کہ اسے جان سے مارنے کی دھمکی دی گئی تھی، لیکن ابھی ایک ماہ پہلے ہماری شادی ہوئی اور اس نے مجھے وہ بات بتادی کیوں کہ وہ اس بات کو اپنے دل میں رکھ کر بہت بڑا بوجھ محسوس کررہی تھی تو کیا اسے قسم کا کفارہ اداکرنا ہوگا؟,میری بیوی نے آج سے بارہ سال پہلے جب وہ تقریبا بارہ سال کی تھی تو ایک قسم کھائی تھی کہ وہ ایک بات کسی کو نہیں بتائے گی کیوں کہ اسے جان سے مارنے کی دھمکی دی گئی تھی، لیکن ابھی ایک ماہ پہلے ہماری شادی ہوئی اور اس نے مجھے وہ بات بتادی کیوں کہ وہ اس بات کو اپنے دل میں رکھ کر بہت بڑا بوجھ محسوس کررہی تھی تو کیا اسے قسم کا کفارہ اداکرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 749=143</span><span lang=""EN-IN"" dir=""ltr"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">tb-5/1431</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر بالغہ ہونے کے بعد قسم کھائی تھی تو حانث ہونے کی وجہ سے اس کا کفارہ ادا کرنا ہوگا۔ کفارہ یہ ہے کہ: دس غریب بھوکوں کو صبح وشام دو وقت پیٹ بھرکر کھانا کھلائے یا دس غریبوں کو کپڑا دے، اگر ان دونوں چیزوں میں سے کسی چیز کی استطاعت نہ ہو تو لگاتار تین روزے رکھے، بیچ میں ناغہ نہ کرے، اگر بیچ میں ناغہ ہوگیا تو پھر شروع سے تین روزے رکھنے پڑیں گے: </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><font>لَا یُؤَاخِذُکُمُ اللّٰہُ بِاللّٰغْوِ فِیْ اَیْمَانِکُمْ وَلَکِنْ یُؤَاخِذُکُمْ بِمَا عَقَّدْتُمُ الْاَیْمَانَ فَکَفَّارَتُہُ اِطْعَامُ عَشَرَةِ مَسَاکِیْنَ مِنْ اَوْسَطِ مَا تُطْعِمُوْنَ اَہْلِیْکُمْ اَوْ کِسْوَتُہُمْ اَوْ تَحْرِیْرُ رَقَبَةٍ فَمَنْ لَمْ یَجِدْ فَصِیَامُ ثَلَاثَةِ اَیَّامٍ ذٰلِکَ کَفَّارَةُ اَیْمَانِکُمْ اِذَا حَلَفْتُمْ</font></span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-ansi-font-size: 8.0pt""> </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(مائدہ: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۸۹) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">کھانا کھلانے میں دس مختلف مسکین کا ہونا ضروری نہیں بلکہ اگر ایک ہی مسکین کو دس دن تک کھانا کھلادیا جائے تو بھی کافی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21328,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/20503,برائے کرم مجھ کو بتائیں کہ اگر منت مانگ کر بھول جائیں کہ کیا دعا کیا تھا تو پھر اس کو کیسے پورا کریں گے؟ میں پہلے سے ہی صلوة التوبہ ادا کررہی ہوں، اس کے علاوہ اورکیا کرنا چاہیے؟ او راس کا عذاب اور گناہ کیا ہے؟,برائے کرم مجھ کو بتائیں کہ اگر منت مانگ کر بھول جائیں کہ کیا دعا کیا تھا تو پھر اس کو کیسے پورا کریں گے؟ میں پہلے سے ہی صلوة التوبہ ادا کررہی ہوں، اس کے علاوہ اورکیا کرنا چاہیے؟ او راس کا عذاب اور گناہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ب): 343=267-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">بہ کثرت توبہ واستغفار کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20503,deoband,عبادات,قسم و نذر
29-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/19929,اگر کوئی اس طرح قسم کھائے ?مجھے اللہ کی قسم کہ کل ان شاء اللہ بارش ہوگی?۔ ایسی قسم کیسی ہے اور اگر بارش نہیں ہوئی تو کیا کفارہ دینا پڑے گا؟,اگر کوئی اس طرح قسم کھائے ?مجھے اللہ کی قسم کہ کل ان شاء اللہ بارش ہوگی?۔ ایسی قسم کیسی ہے اور اگر بارش نہیں ہوئی تو کیا کفارہ دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 309=233-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">یہ قسم کے کلمات نہیں ہیں، اس لیے اگر کوئی اس طرح قسم کھالے تو بارش نہ ہونے کی صورت میں اس کو کفارہ ادا کرنا ضروری نہیں ہوگا۔ البتہ اس طرح کے الفاظ کہنے سے زبان کو بند رکھنا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19929,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/19738,ما لو نذر الرجل الصوم في مواقع متعددة ولم یفي بالنذر حتی وصل العدد إلی خمسین مرة وہو لا یستطیع أن یفي بنذرہ وإن کان لیس بہ مرض ولا علة وماذا علیہ من فدیة في حال لم یستطع الوفاء بالنذر المذکور، علمًا بأن الناذر لیس مریضًا ولا شیخًا فانیًا․,ما لو نذر الرجل الصوم في مواقع متعددة ولم یفي بالنذر حتی وصل العدد إلی خمسین مرة وہو لا یستطیع أن یفي بنذرہ وإن کان لیس بہ مرض ولا علة وماذا علیہ من فدیة في حال لم یستطع الوفاء بالنذر المذکور، علمًا بأن الناذر لیس مریضًا ولا شیخًا فانیًا․,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER""><font>فتوی(د): 331=264-3/1431</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">إن مجرّد عدم الاستطاعة علی الوَفاء مع کون الرّجل قویًّا غیر شیخ فانٍ، لا یُجوِّز الفداء عن الصّیام التي أطلقہا صاحبہا عند النَّذر؛ بل لا بُدَّ لہ من الوفاء بالنَّذْر کیفما یتیسَّرُ لہ متوالیا أو غیر متوالٍ ولَو یومین أو ثلاثة في شہر، أو في الأیَّام القصیرة کما في الشّتاء أو في فُرَص الإجازات الأسبوعیّة أو الشہریّة</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ascii-font-family: Tahoma; mso-hansi-font-family: Tahoma"">․</span><span lang=""ER"" dir=""rtl"" style="" ; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""> نعم إذا لحق بہ عُذْر یمنعہ عن الإتمام، ینتظر التخلّص منہ ویدعو اللہ لَہ ثمّ یصوم ما بقي، حتّی إذا زالت قواہ ویئس من الإتمام في حیاتہ، یوصي ورثتہ بالفداء عَنْہا، عاملک اللہ معاملة حسنة</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ascii-font-family: Tahoma; mso-hansi-font-family: Tahoma"">․</span><span lang=""ER"" dir=""rtl"" style="" ; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""> ۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19738,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/19686,ہوا یوں کہ ہمارے محلہ والوں نے مسجد بنانے کے بارے میں مشورہ شروع کیا، اسی دوران میری بیوی نے یہ نذر مانا کہ اگر اللہ نے مجھے حمل یعنی اولاد کی امید دے دی تو میں اپنا ایک زیور اسی مسجدکو دوں گی۔ اب اللہ کا شکر ہے کہ اسے حمل ہو گیا لیکن اس مسجد کا منصوبہ ختم ہوگیا یعنی اب وہ مسجد نہیں بن رہی ہے۔ اب میں اس زیور کا کیا کروں کہ ہماری یہ نذر پوری ہوجائے کیا اس کو کسی اور مسجد کو دے سکتے ہیں؟,ہوا یوں کہ ہمارے محلہ والوں نے مسجد بنانے کے بارے میں مشورہ شروع کیا، اسی دوران میری بیوی نے یہ نذر مانا کہ اگر اللہ نے مجھے حمل یعنی اولاد کی امید دے دی تو میں اپنا ایک زیور اسی مسجدکو دوں گی۔ اب اللہ کا شکر ہے کہ اسے حمل ہو گیا لیکن اس مسجد کا منصوبہ ختم ہوگیا یعنی اب وہ مسجد نہیں بن رہی ہے۔ اب میں اس زیور کا کیا کروں کہ ہماری یہ نذر پوری ہوجائے کیا اس کو کسی اور مسجد کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 263=211-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">جی ہاں! اس زیور کو کسی اور مسجد میں دے سکتے ہیں۔ لأن النذر لا یختص بزمان ومکان․</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19686,deoband,عبادات,قسم و نذر
28-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/19485,اگر قرآن کو ہاتھ میں لے کر کوئی قسم کھائی جائے اور وہ قسم توڑ دی تو گناہ سے کیسے بچیں؟,اگر قرآن کو ہاتھ میں لے کر کوئی قسم کھائی جائے اور وہ قسم توڑ دی تو گناہ سے کیسے بچیں؟,"<p>بسم الله الرحمن الرحيم</p><p> <meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""ProgId"" content=""Word.Document""><meta name=""Generator"" content=""Microsoft Word 11""><meta name=""Originator"" content=""Microsoft Word 11""><link rel=""File-List"" href=""file:///G:\DOCUME~1\ADMINI~1\LOCALS~1\Temp\msohtml1\07\clip_filelist.xml""><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><style>
<!--
 /* Font Definitions */
 @font-face
	{font-family:""Jameel Noori Nastaleeq"";
	panose-1:2 0 5 3 0 0 0 0 0 4;
	mso-font-charset:0;
	mso-generic-font-family:auto;
	mso-font-pitch:variable;
	mso-font-signature:-2147475449 0 0 0 65 0;}
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0cm;
	margin-bottom:.0001pt;
	text-align:right;
	mso-pagination:widow-orphan;
	direction:rtl;
	unicode-bidi:embed;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:612.0pt 792.0pt;
	margin:72.0pt 90.0pt 72.0pt 90.0pt;
	mso-header-margin:36.0pt;
	mso-footer-margin:36.0pt;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
	mso-para-margin:0cm;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]-->

</p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA"">فتوی(د):
221=188-2/1431</span></p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA""><span style="""">&nbsp;</span></span></p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA"">قرآن
ہاتھ میں لے کر قسم کھانے سے شرعاً قسم ہوجاتی ہے، اور اس کے خلاف کرنے سے کفارہٴ
قسم کی ادائیگی لازم ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19485,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/19338,کیا اسلام میں کسی چوری یا کسی بھی طرح کے غلط کام کے لئے قرآن پاک اٹھانا جائز ہے؟,کیا اسلام میں کسی چوری یا کسی بھی طرح کے غلط کام کے لئے قرآن پاک اٹھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 338=279-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">غلط کام کرکے جھوٹا حلف اٹھانا اور قرآن پاک ہاتھ میں لے کر قسم کھانا جائز نہیں؛ بلکہ حرام ہے، البتہ سچی قسم کھانے کی خاطر مجبوراً کوئی قرآن مجید ہاتھ میں لے کر قسم کھائے تو گنجائش ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19338,deoband,عبادات,قسم و نذر
