issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161439,فرائض كے ساتھ نفل نماز كا ثبوت كہاں سے ہے؟,میرا سوال یہ ہے کہ ہم ظہر مغرب اور عشاء میں جو آخر میں دو رکعات نفل پڑھتے ہیں اس کا حکم کس نے دیا؟مطلب فرض کا حکم اللہ پاک کی طرف سے ، سنت نبی پاک صلی اللہ علیہ وسلم کا عمل اور یہ نفل ہماری نما ز میں کیسے شامل ہو ئے ۔ برائے مہربانی رہنماء فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:949-771/B=9/1439</span></p><p dir=""RTL"">
	احادیث میں بکثرت یہ مضمون وارد ہوا ہے کہ نوافل پڑھنے سے بندہ اللہ کا مقرب ہوجاتا ہے، اور نماز نفل فرائض کے لیے مکَمِّل ثواب ہے یعنی ہمارے فرائض میں اگر کسی وجہ سے کوئی کمی آگئی تو نوافل اس کے ثواب کو پورا کردیتے ہیں، نفل اور سنت کا پڑھنا خود رسول اللہ صلی اللہ علیہ وسلم سے قولاً بھی ثابت ہے اور عملاً بھی ثابت ہے اور مکروہ وقت کے علاوہ جب چاہے آدمی نفل پڑھ سکتا ہے۔ ظہر کے بعد اسی طرح مغرب اور عشاء کے بعد بھی مکروہ وقت نہیں ہے اس لیے اس وقت آدمی جس قدر نفل پڑھنا چاہے پڑھ سکتا ہے، یہ سب احادیث سے ثابت ہے، کسی کو اعتراض کرنے کا حق حاصل نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161439,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161423,نماز میں قرآن دیکھ کر پڑھنا؟,کیا ایسے امام کے پیچھے نماز پڑھنا کیسا ہے جو کہ بعض نمازوں میں قرآن اٹھا کر پڑھتا ہے جبکہ احناف کے ہاں ناقض صلوة ہے عمل کثیر اور قرآن کے اندر دیکھ کر پڑھنا اگر حفظ ہو در المختار میں ہے درست میرا دوست فرمارہا تھا ۔اگر آپ تحقیق کر کے مکمل مدلل اور مفصل بیان فرماسکتے ہیں براہ کرم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:925-845/D=9/1439</span></p><p dir=""RTL"">
	نماز میں دیکھ کر قرآن پڑھنا مفسد صلاة ہے اس لیے کہ یہ تلقن من الخارج ہے جو کہ مفسد صلاة ہے جس طرح کسی خارجِ نماز شخص سے لقمہ لینا مفسد ہے شامی میں ہے: إنہ تلقن من المصحف فصار کما إذا تلقن من غیرہ (الدر مع الرد: ۲۸/ ۳۸۴) نیز اعلاء السنن میں ابوداوٴد اور ترمذی کی ایک روایت سے اس پر ا ستدلال کیا گیا چنانچہ اعلاء السنن میں ہے: عن رفاعة بن رافع أن رسول اللہ صلی اللہ علیہ وسلم علّم رجلاً الصلاة فقال: إن کان معک قرآنا فاقرأ وإلا فاحمد اللہ وکبّرہ وہللہ ثم ارکع۔ رواہ ابوداوٴد والترمذي، وقال حدیث حسن․ فنقول: لوکانت القرأة منہ مباحة في الصلاة غیر مفسدة لہا کما زعمہ بعضہم لکان ذلک واجبًا علی العاجز عن الحفظ لکونہ قادرًا علی القرأة من وجہ (اعلاء السنن: ۵/۵۹)</p><p dir=""RTL"">
	یعنی حضرت رفاعہ بن رافع رضی اللہ عنہ سے مروی ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے ایک شخص کو نماز سکھلائی پھر اس سے کہا: اگر تمھارے پاس کچھ قرآن ہے یعنی تمھیں اگر قرآن کا کچھ حصہ حفظ ہے تو (نماز میں) اسے پڑھو ورنہ (قرأت کی جگہ) اللہ کی حمد کرو اور تکبیر وتہلیل پڑھو، اس حدیث کو ابوداوٴد اور ترمذی نے روایت کیا، پھر فرمایا: (یہ حدیث) حسن ہے، میں (صاحب اعلاء السنن) کہوں گا: نماز میں دیکھ کر قرآن پڑھنا اگر مباح ہوتا، مفسد صلاة نہ ہوتا جیسا کہ بعض لوگوں کا گمان ہے تو حفظ سے عاجز شخص پر (نماز میں دیکھ کر تلاوت کرنا) واجب ہوتا، اس لیے کہ وہ من وجہٍ تلاوت پر قادر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161423,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161373,کیا نیت كے الفاظ زبان سے کہنا ضروری ہے؟,کیا یہ ضروری ہے کہ نماز کی نیت بولی یا کہی جائے صرف دل میں اقرار کرنے سے نہیں ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 896-780/D=8/1439</span></p><p dir=""RTL"">
	نیت دل سے ارادہ اور قصد کرنے کا نام ہے لہٰذا دل میں ارادہ کرنے سے نیت ہو جاتی ہے۔ دنیوی الجھنوں میں پڑے انسان کا دل مختلف خیالات میں بٹا رہتا ہے اس لئے دل کو حاضر اور یکسو کرنے کے لئے زبان سے نیت کے الفاظ کہہ لینا بہتر ہے تاکہ دل کا ارادہ یقینی طور پر پالیا جائے پس زبان سے کہنا دل کے ارادہ کا معاون ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161373,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161335,كیا فجر كے سلسلے میں ایسی كوئی حدیث ہے؟,حضرت، کوئی ایسی حدیث ہے جس میں انسان نیت کرے کہ میں فجر کی نماز پڑھوں گا مگر آنکھ نہیں کھلی تو جس وقت بھی آنکھ کھلی اور اس نے فجر کی فرض نماز پڑھ لی تو ا س کو فرض نماز کا ثواب ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	Fatwa:1048-901/sd=9/1439</p><p dir=""RTL"">
	فجر کے سلسلے میں تو مذکورہ حدیث نہیں ملی؛ البتہ تہجد کے بارے میں یہ حدیث ہے: عَنْ سُوَیْدِ بْنِ غَفَلَةَ، عَنْ أَبِی الدَّرْدَاءِ، یَبْلُغُ بِہِ النَّبِیَّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ قَالَ: مَنْ أَتَی فِرَاشَہُ، وَہُوَ یَنْوِی أَنْ یَقُومَ فَیُصَلِّیَ مِنَ اللَّیْلِ، فَغَلَبَتْہُ عَیْنُہُ حَتَّی یُصْبِحَ، کُتِبَ لَہُ مَا نَوَی، وَکَانَ نَوْمُہُ صَدَقَةً عَلَیْہِ مِنْ رَبِّہِ (سنن ابن ماجہ)</p><p dir=""RTL"">
	حضرت ابودرداء رضی اللہ عنہ سے روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا: ”جو شخص اپنے بستر پر (سونے کے لیے) آتا ہے اور اس کی نیت ہوتی ہے کہ وہ رات کو اٹھ کر نماز پڑھے گا، پھر اس پر صبح تک نیند غالب آجاتی ہے، اس کے لیے اس کی نیت کے مطابق (ثواب) لکھا جائے گا اور اس کی نیند اس کے رب کی طرف سے اس پر صدقہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161335,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161294,غیر دیندار شخص کے پیچھے نماز یا پھر اکیلی نماز,یہاں تھائی لینڈ میں ، نماز کے معاملے میں یہ لوگ زیادہ خیال نہیں کرتے ، یعنی شرعی احکام لباس وضح قطع کی پرواہ نہیں کرتے اور نہ ہی دوسرے غیر ملکی لوگوں کے سمجھانے کی کوئی پرواہ کرتے ہیں، میں یہاں کے اسلامک سینٹر بنگکاک کے قریب رہتا ہوں ، اور ہفتے کے چھٹی کے دن کو یہاں ہی نماز ادا کرتا ہوں ۔ اب یہاں کے کچھ امام صاحبان کے طریقہ نماز اور غفلت کے بارے میں لکھتا ہوں تاکہ مجھے معلوم ہو کہ کیا میں ان کے پیچھے نماز پڑھوں یا بہتر ہے کہ اکیلے ہی پڑھ لوں۔ (الف ) گورنمنٹ کے مقررہ امام صاحب جن کو تنخواہ بھی ملتی ہے وہ خودہ صرف جمعہ اور امیر لوگوں کی شادی کے وقت آتے ہیں اور صرف اس وقت کی نماز کے بعد غائب ہوجاتے ہیں ، یہ الازہر سے پڑھے ہوئے عالم ہیں،بہت بڑی عمر کے ہیں ، مگر بغیر داڑھی ، کپڑے جبہ ٹخنوں سے نیچے ، بازو آدھے ڈھکے ہوئے ، یہ پھر بھی بہت دوسرے لوگوں سے بہتر ہیں۔ (ب) دوسرے موذن صاحب ہیں ، وہ اکثر وقت کی نمازیں پڑھاتے ہیں، مگر ان کی غلطیاں بہت ہی زیادہ ہیں، مثلاً،۱ داڑھی فرینچ کی طرح یعنی صرف تھوڑی پر صرف .۲ جماعت کی نماز میں گردن گھما کر دیکھ لیتے ہیں کبھی کبھی،۳ اور اپنی اکیلی نماز میں تو پورے کمرے میں دیکھتے رہتے ہیں،۴ نماز جماعت میں دو سجدوں کے بیچ صحیح نہیں بیٹھتے یعنی گھٹنوں پر کھڑے ہوئے رہتے ہیں اور دوبارہ سجدے میں چلے جاتے ہیں۔۵ سر پر کبھی ٹوپی ہوتی ہے کبھی نہیں،.۶ بازو اکثر پورے ڈھکے ہوئے نہیں ہوتے ، .۷ کپڑے جبہ ٹخنوں سے نیچے ہمیشہ،. ۹ قرآن کریم کی اکثر وہی سورتیں پڑھتے ہیں، ۰۱ وہ یقیناً حافظ یا عالم نہیں ہیں۔ (ت) کبھی یہ دونوں حضرات نہیں ہوتے ، یا ہوتے ہیں، تو کسی دوسرے شخص کو نماز کے لئے آگے کرلیتے ہیں ، بظاھر وہ نیا شخص عالم نہیں لگتا ، عام سا شخص لگتا ہے اور پھر کم و بیش وہی لباس وضح قطع جو ان لوگوں کے میں نے بیان کیے ویسے ہی ہوتے ہیں اوریہ بھی احساس ہوجاتا ہے کہ یہ شخص مسائل نماز یا دین سے واقف بھی نہیں لگتا۔ سوال ۱. مجھے بہت ہی کرب یعنی تکلیف ہوتی ہے ان لوگوں کے پیچھے نماز میں، دل مطمئن نہیں ہوتا، ۲. کیا یہ جو موذن صاحب (ب) ان کے پیچھے نماز پڑھنا چھوڑ سکتا ہوں اور اکیلے پڑھ لوں؟ ۳. اسی طرح وہ شخص جو (ت) میں ذکر کیا ، کیا اس کے پیچھے بھی نماز پڑھنے کو چھوڑ سکتا ہوں اور اکیلے پڑھ لوں؟ ۴. افسوس کے ساتھ لکھنا پڑھتا ہے کہ یہ جو اسلامک سینٹر بنگکاک ہے ، اس میں اکثر شادیاں ہوتی ہیں، مسجد کا کمرہ اوپر ہوتا ہے اور نیچے شادی ہال ہوتا ہے ، اس میں مسلم اورکافر شریک ہوتے ہیں،اکثر مسلمان عورتیں مسجد کی سیڑھی پر بن سور کر بیٹھتی ہیں اور پھر مسجد کے کمرے کی طرف گھومتی پھرتی رہتی ہیں ، جس سے بد نظری ہوتی ہیں ، پھر جب کافر عورتیں آتی ہیں تو وہ تو بالکل ننگا لباس پہن کر آجاتی ہیں اور کافی تو مسجد میں نمازیوں کے کمرے میں آجاتی ہیں یا کمرے کے باہر حال میں کڑھتی رہتی ہیں جوتے بھی پہنے ، اور یہ جاہل مسلمان دولہا اور دلہن جس کا نکاح ہوا وہ نماز کے بعد ہر گجہ جا جا کر فوٹو ویڈیو ریکارڈ کرواتے ہیں ، حتی کہ آپس میں گلے لگتے ہیں ، ڈانس اور چومنا کرتے ہیں، جی ہاں ڈانس اور چومنا کرتے ہیں مسجد کے صحن میں اور وہ سب وڈیو میں ریکارڈ کرتے ہیں۔ اللہ کریم معافی دے ، میں تو جب بھی یہاں شادی دیکھتا ہوں مسجد میں ، تو اس وقت کی نماز گھر میں ہی پڑھ لیتا ہوں ۔جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1049-82T/H=8/1439</span></p><p dir=""RTL"">
	ائمہ کے جو حالات آپ نے لکھے ہیں نیز مسجد میں دلخراش خرافات کی جو تفصیل لکھی ہے وہ بلاشبہ بہت تکلیف دہ ہے تاہم نماز ان ائمہ کے پیچھے پڑھ لیا کریں البتہ نماز کے وقت اگر تصویر کشی یا ناچ گانا وغیرہ مسجد کے صحن میں ہورہا ہو تو اسی صورت میں کسی دوسری مسجد میں جاکر بجماعت ادا کرلیا کریں اگر اس کا بھی موقعہ نہ ہو اور نماز اپنے کمرہ یا گھر میں تنہا پڑھ لیں تو کچھ حرج نہیں، اگر کچھ متقی پرہیزگار دین دار حضرات سے مل جل کر مسجد میں ہونے والی خرافات کو بند کرانے کی سعی ہوسکتی ہو تو اس پر بھی غور کرتے رہیں بینکاک (تھائی لینڈ) ہی کے رہنے والے متقی پرہیزگار حضرات سے اس کے متعلق رابطہ کرکے اصلاحی قدم اٹھائیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161275,چار رکعت والی نماز میں اگر تین رکعت چھوٹ جائیں تو انھیں کس طرح پڑھا جائے؟,اگر ظہر میں ۳رکعات چھوٹ گئی اور ایک مل گئی تو ۳رکعات چھوٹی ہوئی کو کیسے پوری کریں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:473-77/sn=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ امام کے سلام پھیرنے پر کھڑے ہوکر اولاً ثنا پڑھیں گے پھر سورہٴ فاتحہ اور سورت ملاکر ایک رکعت مکمل کرکے قعدہ کریں گے، تشہد کے بعد قعدہ سے کھڑے ہوکر سورہٴ فاتحہ اور سورت کے ساتھ ایک رکعت اور پڑھیں گے اس کے بعد کھڑے ہوکر مزید ایک رکعت پڑھیں گے؛ البتہ اس میں صرف سورہٴ فاتحہ پر اکتفاء کریں گے سورت نہیں ملائیں گے پھر قعدہٴ اخیرہ کے سلام پھیر کر نماز مکمل کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161275,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161248,نماز میں قہقہہ كرنے سے وضو اور نماز كا ٹوٹنا حدیث سے ثابت ہے؟,نماز میں قہقہہ لگا نے سے نماز اور وضو دونوں ٹوٹ ٹوٹ جائیں گے ، قوی دلیل اگر ممکن ہو تو صحاح ستہ کی حدیث سے جواب دیں ۔فجزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:889-771/D=9/1439</span></p><p dir=""RTL"">
	صحاح ستہ کی قید آپ نے زائد لگادی، صحاح ستہ کے علاوہ بھی کتب حدیث ہیں جن میں احادیث رسول جمع کی گئی ہیں اور وہ قابل عمل اور صحیح بھی ہیں۔</p><p dir=""RTL"">
	اعلاء السنن میں متعدد احادیث؛ مختلف کتب احادیث سے نقل کی کئی ہیں اور ان احادیث کا درجہ بیان کرکے ان کا حجت اور واجب العمل ہونا ثابت کیا گیا ہے، تفصیل کے لیے اعلاء السنن ج۱ص۱۵۸تا ۱۷۰موٴلفہ المحدیث الناقد العلامہ مولانا ظفر احمد العثمانی التہانوی قدس سرہ کا مطاعہ کریں۔</p><p dir=""RTL"">
	یہاں صرف دو حدیثیں نقل کی جاتی ہیں:</p><p dir=""RTL"">
	(۱) عن أبي موسی رضي اللہ عنہ قال بینما رسول اللہ صلی اللہ علیہ وسلم یصلي إذ دخل رجل فتردی فی حفرة کانت في المسجد وکان ببصرہ ضرر فضحک کثیر من القوم وہو فيا لصلاة فأمر رسول اللہ صلی اللہ علیہ وسلم من ضحک أن یعد الوضوء ویعید الصلاة رواہ الطبراني في الکبیر ورجالہ موثقون․</p><p dir=""RTL"">
	(۲) أخبرنا أبو حنیفة قال حدثنا منصور بن زاذان عن الحسن البصري عن النبي صلی اللہ علیہ وسلم انہ قال: بینما ہو في الصلاة إذ أقبل رجل أعمی من قبل القبلة یرید الصلاة والقوم في صلاة الفجر فوقع في زبیة فاستضحک بعض القوم حتی قہقہ فلما فرغ رسول اللہ صلی اللہ علیہ وسلم قال: من کان قہقہ منکم فلیعد الوضوء والصلاة رواہ الإمام محمد في کتاب الآثار․</p><p dir=""RTL"">
	ان دو روایتوں کے علاوہ اور بھی کتب حدیث کی روایات اعلاء السنن میں نقل کی گئی ہیں اور محدثانہ شان سے وہاں کلام کیا گیا ہے، اس کی طرف مراجعت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161248,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161236,جگہ كی تنگی كی وجہ سے لوگوں كا امام كے ساتھ ایك صف میں كھڑا ہونا؟,میری رہنمائی فرمائیں، کیا امام مقتدیوں کے ساتھ مل کر ایک صف میں کھڑے ہو کر امامت کرسکتے ہیں،میں ابوظہبی کے ایک کیمپ میں رہتا ہوں، یہاں جگہ کمی کی وجہ سے لوگ امام کے ساتھ ایک صف میں کھڑے ہو کر نماز پڑھتے ہیں، کیاایسے نماز ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:880-795/D=9/1439</span></p><p dir=""RTL"">
	مقتدی دو سے زیادہ ہوں تو امام کو تنہا آگے کھڑا ہونا چاہیے اور لوگ س کے پیچھے صف بناکر کھڑے ہوں اس لیے کہ امام کا صف کے آگے کھڑا ہونا واجب ہے تقدیم الإمام أمام الصف واجب کما فی الہدایة</p><p dir=""RTL"">
	ہاں جگہ کی تنگی اور ضیق کی وجہ سے اگر امام آگے صف میں کھڑا نہ ہوسکے تو بھی امام کو مقتدیوں سے آگے ہونا ضروری ہے بالکل برابر نہ کھڑے ہوں ایسا کرنا مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161236,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161137,سجدے کی حالت میں مقتدیوں کا امام سے آگے چلا جانا,کیا فرماتے ہیں علماء دیں اس مسئلے میں کہ جگہ کی قلت کی وجہ سے مقتدی حضرات امام صاحب کے تھوڑا پیچھے کھڑے ہوئے اور نماز میں سجدے کے دوران امام صاحب کے سینے تک چلے گئے تو کیا ایسی صورت میں نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1096-944/L=8/1439</span></p><p dir=""RTL"">
	نماز میں امام سے آگے بڑھ جانا مفسدِ صلاة ہے اور آگے بڑھ جانے کا مطلب یہ ہے کہ مقتدی کی ایڑی امام کی ایڑی سے آگے بڑھ جائے ،اگر مقتدی کی ایڑی امام کی ایڑی سے آگے نہیں بڑھتی ہے تو اگر چہ سجدے میں مقتدی کا سر امام کے سینے کے برابر چلا جائے بلکہ اس سے بھی آگے چلا جائے تو نماز فاسد نہ ہوگی۔ویقف الواحد ․․أي ․محاذیامساویاً لیمین امامہ علی المذہب ،ولا عبرة بالرأس بل بالقدم(درمختار) فلو حاذاہ بالقدم ووقع سجودہ مقدماً علیہ لکون المقتدي أطول من امامہ لا یضر،ومعنی المحاذاةبالقدم :المحاذاة بعقبہ․(شامی:۲/۳۰۷،۳۰۸ط:زکریا دیوبند) واضح رہے کہ اگر مقتدی ایک سے زائد ہوں تو بلا ضرورت ان کا امام کے قریب کھڑاہونا مکروہ ہوگا ،ایسی صورت میں ان کو چاہیے کہ امام کے پیچھے کھڑے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161137,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161067,قضا نماز میں کسی نفل نمازکی نیت کرنے کا حکم,کیا نفل نماز میں فجر کی قضا کی بھی نیت کر سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:914-770/N=8/1439</span></p><p dir=""RTL"">
	قضا یا اداء کسی بھی فرض نماز میں نفل کی نیت نہیں کی جاسکتی، اگر فرض میں نفل کی نیت کی گئی تو مفتی بہ قول میں صرف فرض نماز ادا ہوگی، نفل کی نیت لغو ہوجائے گی؛ البتہ مسجد میں داخل ہوکر اگر فرض نماز میں شامل ہوا اور اس میں تحیة المسجد کی نیت کرلی تو تحیة المسجد کا ثواب مل جائے گا۔</p><p dir=""RTL"">
	ولو فرضا ونفلاً فللفرض (الدر المختار مع رد المحتار، کتاب الصلاة، باب شروط الصلاة، ۲: ۱۲۴، ط: مکتبة زکریا دیوبند)، وإن نوی فرضاً ونفلاً فإن نوی الظھر والتطوع، قال أبو یوسف<span dir=""LTR""></span>: تجزیہ عن المکتوبة ویبطل التطوع الخ (الأشباہ والنظائر مع شرح الحموي، ۱: ۱۴۹، ط: دار الکتب العلمیة بیروت)، وحینئذ فإذا نواھا- تحیة المسجد- مع الفریضة یکون قد نوی ما تضمنتہ الفریضة وسقط بھا فلم یکن ناویاً جنساً آخر علی قول محمد<span dir=""LTR""></span>بخلاف ما إذا نوی فرض الظھر وسنتہ مثلاً (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۵۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161067,deoband,عبادات,صلاة
