issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602494,میں نے دیکھا کہ ایک سمندر میں بہت بڑے بڑے بحری بیڑے تاحدنگاہ تک پھیلے ہوئے ہیں,عرض یہ ہے کہ میں نے ایک خواب کچھ عرصہ قبل دیکھا اس کی تعبیر پوچھنا چاہتا ہوں میں نے دیکھا کہ ایک سمندر میں بہت بڑے بڑے بحری بیڑے تاحدنگاہ تک پھیلے ہوئے ہیں میں ان میں سے ایک میں سوار ہوں اور اس پر چل رہا ہوں کہ ایک ستون کی اوٹ میں مجھے حضور صلی اللہ علیہ وسلم فداہ ابی وامی بیٹھے ہوئے دکھائی دیتے ہیں میں جلدی سے با ادب کھڑا ہوجاتا ہوں دیکھتا ہوں آپ صلی اللہ علیہ وسلم کے جسم پر دھوپ پڑ رہی ہوتی ہے میں جلدی سے اپنے اوپر لپیٹی ہوئی خاکی رنگ کی چادر کے چاروں کونے اوپر باندھ دیتا ہوں جس سے جسم اطہر پر چھاؤں ہوجاتی ہے یکایک میری نظر چہرہ انور پر پڑتی ہے تو کچھ پریشانی کے آثار نظر آتے ہیں اور سر پر کپڑا باندھا ہوا ہے ۔ میں پوچھتا ہوں یارسول اللہ میرے ماں باپ آپ پر قربان آپ۔ کیوں پریشان ہیں جواب ملتا ہے کوئی میری بات نہیں سنتا جو میں کہتا ہوں۔اس پر میں اونچی آواز میں لوگوں کو پکارتا ہوں میری آواز پورے سمندی بیڑوں تک پہنچ جاتی ہے اور سب آپس میں مل جاتے ہیں ایسے لگتا ہے جیسے ساری دنیا کے کوگ جمع ہو گئے ہیں تاحد نگاہ تک آدمی ہی آدمی نظر آرہے ہوتے ہیں میں اونچی آواز میں ان سب سے بات کرتا ہوں کہ اے لوگو یہ اللہ کے سچے رسول ہیں ان کی بات سنو ان کی بات مانو میں دیکھتا ہوں کہ میری آواز سارے کے سارے لوگ سن رہے ہیں اور کہتے ہیں کہ یہ کیا فرماتے ہیں میں جواب دیتا ہوں کہ اللہ کو ایک مانو اور ان کو اللہ کا آخری رسول مانو سب جواب دیتے ہیں ٹھیک ہے ہم مانتے ہیں پھر میں سب کو کلمہ پڑھاتا ہوں سب کلمہ پڑھتے ہیں اسکے بعد میری آپ صلی اللہ علیہ وسلم کے چہرے پر دوبارہ نظر پڑتی ہے تو خوشی سے چمک رہا ہوتا ہے اور آپ مسکرا رہے ہوتے ہیں سر پر باندھا ہوا کپڑا بھی کھل جاتا ہے اسکے بعد میری آنکھ کھل جاتی ہے ۔براہ کرم میرے اس خواب کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 508-53T/B=06/1442</p><p>&nbsp;خواب بہت اچھا اور مبارک ہے۔ اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ کسی داعی اسلام کی برکت سے اسلام کو نشأة ثانیہ حاصل ہوگی۔ یعنی کثرت سے لوگ اسلام کے حلقہ میں داخل ہوں گے اور مذہب اسلام اختیار کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602494,deoband,متفرقات,دیگر
11-Apr-2021,https://darulifta-deoband.com/home/ur/others/602488,اسلام سے متعلق چیزوں کی تعظیم کرنا,"ہم اسلام سے متعلق چیزوں کی تعظیم کرتے ہیں، جیسے قرآن شریف، کعبہ، اللہ کا نام وغیرہ․ 1․ ہماری کتابوں میں دین سے متعلق چیزیں ہوتی ہیں․ اب ان پر بہت سی کتابیں رکھی ہوتی ہیں․ کیا اس صورت میں ان کتابوں کو اوپر رکھنا لازمی ہوگا․ نہ کرنے پر کوئی گناہ تو نہ ہوگا؟
2․ اس کے علاوہ میرے نام میں اللہ کا صفاتی نام شامل ہے ․ تو کیا مجھے ان کتابوں کو اوپر رکھنا ہوگا․ 3․ ہمارے یہاں ایک مصلا(جانواز) ہے جس پر کعبہ شریف بنا ہے ․ جب ہم سجدہ کرتے ہیں تو اس پر گھٹنے لگتے ہیں․ تو کیا یہ بے احترامی ہوگی؟ کیا اس پر نماز پڑھنا صحیح ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:460-111T/sd=8/1442</p><p>&nbsp;(۱،۲) کتابوں کے ادب کا تقاضا یہ ہے کہ ان کو ترتیب سے رکھا جائے ، یعنی سب سے اوپر قرآن کریم ، پھر تفسیر جس میں قرآنی آیات لکھی ہوئی ہوں ، اس کے بعد کتب حدیث ،پھر ادعیہ ماثورہ اور کتب مواعظ، پھر کتب فقہ ، پھر کتب عقائد ، غرض جو دینی کتابیں ہیں ، ان کا ادب کرنا چاہیے ، ان کے اوپر غیر دینی کتابیں نہیں رکھنی چاہییں۔</p><p>قال ابن نجیم : وفی القنیة اللغة والنحو نوع واحد فیوضع بعضہا فوق بعض، والتعبیر فوقہما والکلام فوق ذلک والفقہ فوق ذلک والأخبار والمواعظ والدعوات المرویة فوق ذلک والتفسیر فوق ذلک والتفسیر الذی فیہ آیات مکتوبة فوق کتب القرائة۔ ( البحر الرائق: ۲۱۲/۱، دار الکتاب العربی، بیروت)</p><p>اور آپ کا نام چونکہ عبد العظیم ہے ، اس لیے یہ نام جس پر لکھا جائے ،اس کا بھی ادب کرنا بہتر ہے ؛ لیکن اس میں تنگی اور تکلفات نہیں پیدا کرنے چاہیے ، سہولت اور آسانی سے جتنا ہوسکے کرلیا جائے ،اگر کسی غیر دینی کتاب پر یہ نام لکھا ہو، تو اس کو اوپر رکھنا ضروری نہیں ہے ۔</p><p>قال ابن نجیم : بساط أو غیرہ کتب علیہ الملک للہ یکرہ بسطہ واستعمالہ إلا إذا علق للزینة ینبغی أن لا یکرہ، وینبغی أن لا یکرہ کلام الناس مطلقا وقیل یکرہ حتی الحروف المفردة ورأی بعض الأئمة شبانا یرمون إلی ہدف کتب فیہ أبو جہل لعنہ اللہ فنہاہم عنہ، ثم مر بہم وقد قطعوا الحروف فنہاہم أیضا وقال إنما نہیتکم فی الابتداء لأجل الحروف فإذا یکرہ مجرد الحروف لکن الأول أحسن وأوسع۔ ( البحر الرائق: ۲۱۲/۱، دار الکتاب العربی، بیروت )</p><p>(۲) کعبہ کا جو نقش مصلے پر ہو، اس پر پیر یا گھٹنے رکھنا مناسب نہیں ہے ، تاہم ایسے مصلے پر بھی نماز صحیح ہوجائے گی؛بہتر یہ ہے کہ نماز کے لیے سادے مصلے استعمال کیے جائیں ، نقش و نگار کی وجہ سے خشوع و خضوع میں خلل واقع ہوسکتا ہے ۔ (تفصیل کے لیے دیکھیے :فتاوی عثمانی: ۵۱/۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602488,deoband,متفرقات,دیگر
21-Jan-2021,https://darulifta-deoband.com/home/ur/others/602484,ویڈیو گیم میں غیر مسلم كھلاڑی كا انتخاب كرنا درست ہے یا نہیں؟,سوال : کیا وڈیو گیم (video game)کھیلتے وقت غیر مسلم نام کے کھلاڑی لے سکتے ہیں، کیا اس میں کفر تو نہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:456-285/sd=6/1442</p><p>&nbsp;صورت مسئولہ میں کفر تو نہیں ہوگا؛ لیکن ویڈیو گیم کھیلنا مختلف مفاسد کی بناء پر ناجائز ہے اور یہ ایک لایعنی کام بھی ہے ، جس سے اسلام میں منع کیا گیا ہے ۔</p><p>عن أبی ہریرة رضی اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من حسن إسلام المرء ترکہ ما لا یعنیہ۔ (سنن الترمذی، أبواب الزہد / باب ما جاء من تکلّم بالکلمة لیضحک الناس ،رقم: ۲۲۱۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602484,deoband,متفرقات,دیگر
24-Jan-2021,https://darulifta-deoband.com/home/ur/others/602482,واٹس ایپ میں غیر جاندار کی تصویر پروفائل میں لگانا؟,واٹس ایپ{ WhatsApp } میں غیر جاندار کی تصویر پروفائل پر رکھ سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 539-397/H=06/1442</p><p>&nbsp;غیر جاندار جیسے درخت پہاڑ وغیرہ کی تصویر رکھنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602482,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602455,صحابہ اکرام کا نام سن کر رضی اللہ تعالی کہنا,جس طرح حضور صلی اللہ علیہ وسلم کا اسم گرامی کہ کر یا سن کر درود پاک پڑھنا ضروری ہے ؟ کیا اسی طرح صحابہ اکرام کا نام سن کر رضی اللہ تعالی کہنا لازم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 502-343/B=06/1442</p><p>&nbsp;جی نہیں، صحابہ کا نام سن کر رضی اللہ عنہ کہنا لازم نہیں بلکہ مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602455,deoband,متفرقات,دیگر
02-Feb-2021,https://darulifta-deoband.com/home/ur/others/602446,بائیں ہاتھ سے ٹائپنگ کرنا کیسا ہے؟,کیا دائیں ہاتھ کے ساتھ بائیں ہاتھ سے بھی کیبورڈ پر ٹائمنگ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 418-370/M=06/1442</p><p>&nbsp;بضرورت بائیں ہاتھ سے بھی ٹائپنگ یا کمپوزنگ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602446,deoband,متفرقات,دیگر
02-Jun-2021,https://darulifta-deoband.com/home/ur/others/602425,غیر مسلم سے خرید و فروخت کرنا اور غریب غیر مسلم کو پیسے دینا كیسا ہے؟,"سوال : جواب ای میل سے دیں․ 1.1․ میں ایک طالب علم ہوں اور میں دنیاوی پڑھائی کر رہا ہوں، ہمیں کچھ ایسی چیزیں پڑھائی جاتی ہیں جو بالکل غلط ہیں، جیسے ڈارون کا نظریہ، انسان اور بندر کے بیچ میں تعلق ہے ، پہلے جانور کیڑے تھے ، یہ سب باتیں بالکل غلط ہیں، اس کے علاوہ اور بہت سی چیزیں ہیں جن کے غلط ہونے پر مجھے شک ہوتا ہے ، اب جب ان سے متعلق سوال آتے ہیں تو مجھے ان کا جواب دینے میں ڈر لگتا ہے کہ کہیں اس سے میرے ایمان پر کوئی اثر نہ پڑ جائے ، میرا سوال یہ ہے کہ کیا امتحان میں اچھے نمبر آئیں کیا ان سوالوں کا جواب دیا جا سکتا ہے جس سے مسلمان بڑے عہدوں پر پہنچیں اور مسلمانوں کو قوت ملے ؟
1.2․ ہمیں بتایا جاتا ہے کہ زمین سورج کے گرد گھومتی ہے ، مگر ہمارے اسلامک کے استاد نے ہمیں بچپن میں پڑھایا کہ اسلام کے حساب سے سورج زمین کے گرد گھومتا ہے ، مگر میرا اسکول بریلویوں کا ہے ، اس لیے اس کے بارے میں بتا دیں۔
2․ کیا موبائل میں دین سے متعلق لکھی ہوئی باتیں ڈلیٹ{ delete }کر سکتے ہیں جب کہ اس میں اللہ کا نام بھی ہو؟
3.1․ کیا غیر مسلم سے خرید و فروخت کرنا جائز ہے جب کہ وہ ان پیسوں سے کفریہ کام کر سکتے ہیں؟ 3.2․ اور کیا اس سے ان کو کفر کی طرف بڑھاوا دینا تو نہیں ہوا اگر ہماری نیت چیز خریدنے کی ہو؟ 3.3․ کیا اگر کوئی چیز ایک مسلم اور غیر مسلم کے پاس مل رہی ہے تو کیا مسلم سے لینا ضروری ہے یا پھر کسی سے بھی لے سکتے ہیں․ 3.4․ کیا کسی غیر مسلم کو بھیک دی جا سکتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 414-100T/M=10/1442</p><p>&nbsp;(۱) جو بات اسلامی نقطہ نظر کے خلاف ہو اس سے ادارے کی انتظامیہ و ذمہ داران کو آگاہ کرنی چاہئے اور حکمت و حسن تدبیر سے اس کو ہٹانے یا بدلوانے کی ہر ممکن سعی کرنی چاہئے، اگر اس میں کامیابی نہ ملے تب پھر سوال کریں۔</p><p>(۲) زمین اور سورج میں سے کون کس کے گرد گھومتا ہے، یہ یا اس جیسی دیگر سائنسی و فنی معلومات، قرآن و حدیث اور دین اسلام کا اساسی موضوع اور مقصد نہیں، اس لیے قرآن و حدیث میں اس بابت صراحةً کوئی بحث نہیں گئی ہے اور نہ دین کے کسی اعتقادی یا فروعی مسئلے کا اس سے کوئی تعلق ہے، قرآنی آیت سے معلوم ہوتا ہے کہ چاند اور سورج دونوں حرکت کرتے ہیں۔ حضرت مفتی شفیع عثمانی صاحب رحمہ اللہ، اس آیت: کُلٌّ یَجْرِیْ لِاَجَلٍ مُسَمًّی کی تفسیر کے تحت لکھتے ہیں کہ: آیت مذکورہ نے جتنی بات بتلائی کہ چاند اور سورج دونوں حرکت کررہے ہیں، اس پر یقین رکھنا فرض ہے۔ اب رہا یہ معاملہ کہ ہمارے سامنے آفتاب کا طلوع و غروب، زمین کی حرکت سے ہے یا خود اِن سیّاروں کی حرکت سے، قرآن پاک نہ اس کا اثبات کرتا ہے نہ نفی۔ تجربہ سے جو کچھ معلوم ہوا اس کے ماننے میں حرج نہیں، (معارف القرآن: 7/538، سورہ زمر، ط: نعیمیہ، دیوبند)</p><p>(۳) بضرورت ڈِلیٹ (مٹانا) کرسکتے ہیں، لہوولعب کے طور پر کرنے سے بچنا چاہئے۔</p><p>(۴) غیرمسلم سے جائز اشیاء کی خرید و فروخت، جائز طریقے پر کی جاسکتی ہے، ہماری نیت کفر میں اعانت کی نہیں ہونی چاہئے، باقی وہ ان پیسوں کو کہاں خرچ کرتا ہے اس کا وہ خود ذمہ دار ہے۔</p><p>(۵) مسلم سے ہی لینا ضروری نہیں ہے، اختیار ہے؛ البتہ مسلمان کی اعانت و تقویت پہونچانا بہتر ہے۔</p><p>(۶) زکاة نہیں دی جاسکتی، عطیہ وغیرہ دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602425,deoband,متفرقات,دیگر
24-Jan-2021,https://darulifta-deoband.com/home/ur/others/602411,موجودہ حالات میں ہمیں كیا كرنا چاہیے؟,ملک کے حالات کو دیکھتے ہوئے ، اور ہماری نادانی کو دیکھتے ہوئے ، اور آنے والے وقت کو دیکھتے ہوئے ، ہمیں کیا کرنا چاہیے ، ہمارے اندر آپس میں اتنا اختلاف فیل چکا ہے کہ ہم دین کی طرف توجہ ہی نہیں کرتے ،اور ہر آدمی اپنے کام کاج میں دن و رات لگا ہوا ہے ، جو ہماری ذمہ داری ہے ان کو ہم بھول گئے ، اور باقی تو سبھی کام ہو رہا ہے ، ، جیسے کہ تبلیغی جماعت، خانقاہی لائن سے بھی کافی محنت ہو رہی ہے ، اور مدارس کی طرف سے بھی کافی محنت ہو رہی ہے ، لیکن دنیا بھر میں، ہم دینی لائن سے بھی پیچھے ہیں اور دنیا بھی لائن سے بھی پیچھے ہیں، اور ہم مظلومیت کا شکار ہوتے جا رہے ہیں، کوئی ایسا راستہ بتائیں جس سے ان چیزو سے بچیں، اور ساتھ ہی جس سے دین و دنیا میں سرسبز ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 519-391/H=06/1442</p><p>&nbsp;اللہ پاک کا شکر و احسان ہے کہ دینی کام جو کچھ ہو رہا ہے غنیمت ہے تاہم جو باقی ہے اس کی مقدار بہت ہے اصل یہ ہے کہ چھوٹے بڑے گناہوں سے بچنے کا اہتمام کیا جائے اعمالِ صالحہ کو اختیار کیاجائے ہر کام میں اتباع سنت کو ملحوظ رکھا جائے اداءِ حقوق اور آخرت میں جوابدہی کا احساس بیدار ہوجائے حق تلفی سے ہر شخص بچنے کی فکر کرے آپسی اختلاف و نزاع کو ختم کیا جائے اپنی قوت کو مرکز واحد پر جمع کرنے کی فکر ہو جب اس کی فضاء عام ہوگی تو اللہ تعالی کی نصرت ومدد شامل حال ہوگی اور ان شاء اللہ احوال میں تبدیلی آئے گی۔ حیات المسلمین اور جزاء الاعمال نیز فضائل صدقات و فضائل اعمال وغیرہ معتبر کتب کو بار بار بغور ملاحظہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602411,deoband,متفرقات,دیگر
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/602397,خود کو کسی کے نکاح میں دیکھنا,میں نے دیکھا ہے کہ میرے گھر والے میرا رشتہ طے کرنا چاہ رہے ہیں لیکن اُسی خواب میں میں نے دیکھا کہ میں کسی اور کی بیوی ہوں اور ہماری اولاد بھی ہے اور گھر والوں کو اس کا علم بھی ہے اور وہ مطمئن بھی ہیں۔ برائے مہربانی اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:461-378/L=6/1442</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے آپ سونے سے پہلے وضو بنانے کا اہتمام کریں نیزمعوذتین اور سورہ اخلاص پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اور یہ عمل تین مرتبہ کریں انشاء اللہ اس طرح کے خواب نظر نہیں آئیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602397,deoband,متفرقات,دیگر
26-Jan-2021,https://darulifta-deoband.com/home/ur/others/602388,خواب میں بی بی فاطمہ کا بلانا کیسا ہے ؟,ایک سوال یہ ہے کہ کل رات میری امّی نے خواب میں دیکھا ہے کہ خواب میں کوئی بول رہا ہے کے بی بی فاطمہ آپ کو بلا رہی ہیں اس کے بعد امی کی آنکھ کھل گئی آپ سے جواب کا طلبگار ہوں۔ مہربانی کر کے اس کا مطلب بتادیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 493-361/B=06/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ بی بی فاطمہ کے لئے کثرت سے دعاء مغفرت اور ایصال ثواب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602388,deoband,متفرقات,دیگر
