issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/178257,مستعمل پانی سے غسل كرسكتے ہیں یا نہیں؟,پانی کب مستعمل ہوگا کس صورت میں مستعمل پانی سے غسل کر سکتے ہیں جواب ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 825-728/M=09/1441</span></p><p dir=""RTL"">
	جو پانی ، حدث و ناپاکی کو زائل کرنے کی غرض سے استعمال کیا گیا ہو یا قربت کی نیت سے جسم پر استعمال کیا گیا ہو وہ پانی مستعمل ہے، پانی عضو سے جدا ہوتے ہی مستعمل ہو جاتا ہے، مستعمل پانی اگر نجس ہے تو اس سے کسی صورت میں غسل جائز نہیں، اور اگر مستعمل پانی طاہر (پاک) ہے اور غسل کرنا واجب ہے تو حصول طہارت کے لئے تو اس پانی کو استعمال نہیں کیا جا سکتا کیوں کہ اس سے طہارت حاصل نہیں ہو سکتی، ہاں غسل تبرید کے لئے استعمال کرنے میں مضایقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178257,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/178120,درہم کی مقدار کتنی ہے ؟,سوال یہ ہے کہ نجاست کے لئے درہم کی مقدار کتنی ہے؟ تھوڑا آسان مثال سے بتا دیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 781-595/B=09/1441</span></p><p dir=""RTL"">
	چاندی کے روپے سے ایک روپیہ کی مقدار میں نجاست لگ گئی اور نماز پڑھ لی تو اس کی نماز ہو جائے گی۔ اس ایک درہم کی مقدار سے زیادہ لگ گئی تو دھوئے بغیر نماز درست نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178120,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/178055,تمباكو كھانے سے كیا وضو ٹوٹ جاتا ہے؟,میرا ایک دوست ہے اس نے میرے ساتھ وضو کی اور نماز پڑھنے میں کچھ وقت تھا تو اس نے تمباکو کھایا اور منہ میں ہی کچھ دیر رکھا۔ پھر کلی کی اور نماز میں شامل ہوگیا۔ میرا سوال یہ ہے کہ کیا اُس کا وضو ٹوٹ گیا یا برقرار ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 997-736/H=08/1441</span></p><p dir=""RTL"">
	تمباکو کھانے کی وجہ سے اُس کا وضوء نہیں ٹوٹا بلکہ برقرار رہا کلی کرکے نماز میں شامل ہوگیا تو نماز بھی درست ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178055,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177938,شہوت كے وقت عضو دبانے سے سكون ہوجائے مگر انزال نہ ہو تو غسل واجب ہوگا یا نہیں؟,حضرت اکثر ایسا ہوتا ہے کہ جب ذہن میں کوئی خیال آتا ہے اور شہوت ہوتی ہے تو الٹا لیٹ کر خاص عضو کو دبانے سے کبھی انزال ہو جاتا ہے کبھی اس وقت نہیں ہوتا لیکن شہوت کا غلبہ ختم ہو جاتا ہے میں پوچھنا یہ چاہ رہا ہوں کہ کیا یہ عمل صحیح ہے یا نہیں؟ مزید یہ کہ اگر اسی وقت انزال نہ بھی ہو تو بھی عجیب سی الجھن رہتی ہے اور جب تک غسل نہ کر لو الجھن ہی رہتی ہے کیا اس صورت میں غسل ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:818-648/L=9/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صور ت میں الٹا لیٹ کر عضو کو دبانا جس سے انزال بھی بسا اوقات ہوجاتا ہے جائز نہیں؛اس لیے آپ پر اس سے احتراز لازم ہے ؛تاہم جب تک انزال نہ ہوجائے غسل واجب نہیں ہوگا۔</p><p dir=""RTL"">
	إلا علی أزواجہم، أو ما ملکت أیمانہم-: تحریم ما سوی الأزواج وما ملکت الأیمان.وبین: أن الأزواج وملک الیمین: من الآدمیات دون البہائم․ ثم أکدہا، فقال: (فمن ابتغی وراء ذلک: فأولئک ہم العادون) فلا یحل العمل بالذکر، إلا: فی زوجة ، أو فی ملک الیمین ․ ولا یحل الاستمناء․ واللہ أعلم.[أحکام القرآن للشافعی - جمع البیہقی 1/195،الناشر : مکتبة الخانجی - القاہرة)إذا احتلم الرجل وانفصل المنی من موضعہ إلا أنہ لم یظہر علی رأس الإحلیل لا یلزمہ الغسل․ کذا فی فتاوی قاضی خان.[الفتاوی الہندیة 1/ 14) (وفرض) الغسل (عند) خروج (منی) من العضو وإلا فلا یفرض اتفاقا؛ لأنہ فی حکم الباطن.( الدر المختار) وفی ردالمحتار: (قولہ: من العضو) ہو ذکر الرجل وفرج المرأة الداخل احترازا عن خروجہ من مقرہ ولم یخرج من العضو بأن بقی فی قصبة الذکر أو الفرج الداخل، أما لو خرج من جرح فی الخصیة بعد انفصالہ عن مقرہ بشہوة فالظاہر افتراض الغسل․ ولیراجع.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 159)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177938,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177869,احتلام کی حالت میں پاک کپڑے پہن لیے پھر غسل كركے كیا دوبارہ ان كپڑوں كو پہنا جاسكتا ہے؟,احتلام ہونے کی حالت میں بغیر غُسل کیے پاک کپڑے پہن لیجائے، کسی کام میں مصروف ہونے کی وجہ سے۔ اور بعد میں غُسل کے بعد دوبار انہی کپڑوں کو پہن لیا جائے تو کیا ان کپڑوں میں نماز جائز ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 764-677/M=08/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر پاک کپڑے میں کوئی ناپاکی نہیں لگی ہے تو غسل واجب کے بعد دوبارہ اسی کپڑے کو پہن کر نماز پڑھ سکتے ہیں، نماز ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177869,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177720,كپڑے پاك كرتے وقت كلمہ پڑھنا؟,پرانی عورتیں اکثر کہتی ہیں کہ کپڑوں کو پاک کرنے کے لیے کلمہ پڑھنا ضروری ہے کیا یہ عمل درست ہے؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 704-527/B=08/1441</span></p><p dir=""RTL"">
	جی نہیں! کپڑوں کو پاک کرنے کے لئے کلمہ پڑھنا ضروری نہیں ہے۔ تین مرتبہ کپڑوں کو اچھی طرح دھو لیا جائے اور ہر مرتبہ نچوڑ لیا جائے تو کپڑے پاک ہو جائیں گے۔ کپڑے دھوتے وقت کلمہ کا پڑھنا قرآن و حدیث سے ثابت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177720,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177674,طہارت کیسے کریں,براہ کرم، تفصیل سے بتائیں کہ طہارت کیسے کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 702-550/B=08/1441</span></p><p dir=""RTL"">
	جب طہارت خانہ میں جائیں تو داخل ہونے سے پہلے ٹوپی اوڑھ لیں پھر بایاں پاوٴں رکھیں اور اس سے پہلے اللہم إنی اعوذبک من الخبث والخبائث دعا پڑھیں، پھر قضاء حاجت کرکے پانی سے پہلے پیشاب کے مقام کو دھوئیں پھر پاخانہ کے مقام کو دھوئیں۔ بائیں ہاتھ کی بیچ والی انگلی کو ابھری ہوئی رکھیں اور خوب رگڑ رگڑ کر دھوئیں۔ اس کے بعد نکلتے وقت دایاں پاوٴں نکالیں، اور یہ دعا پڑھیں: الحمد للہ الذي اذہب عنی الاذیٰ وعافاني پھر اس کے بعد اپنے ہاتھ کو مٹی سے یا صابن سے خوب اچھی طرح دھوئیں۔ پھر سنت کے مطابق وضو کریں پھر نماز، تلاوت، ذکر وغیرہ جو کچھ چاہیں کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177674,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177648,موزے یا اسٹاکنگس جس کا انگلیوں کی طرف کا حصہ کھلا ہوا ہو اور جس سے انگلیاں نظر آتی ہوں کیا اُن پر مسح جائز ہوگا؟,موزے یا اسٹاکنگس جس کا انگلیوں کی طرف کا حصہ کھلا ہوا ہو اور جس سے انگلیاں نظر آتی ہوں کیا اُن پر مسح جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 697-565/D=08/1441</span></p><p dir=""RTL"">
	تین طرح کے موزوں پر مسح کرنا جائز ہے۔</p><p dir=""RTL"">
	(۱) مُجلَّد ہوں یعنی جن کے اوپر اور نیچے دونوں طرف چمڑا لگا ہوا ہو جیسا کہ موجودہ دور کے خفین ہوتے ہیں۔</p><p dir=""RTL"">
	(۲) منعل ہوں یعنی جن کا نیچے والا حصہ چمڑے کا ہو۔</p><p dir=""RTL"">
	(۳) موزے کپڑے کے بنے ہوئے اتنے ثخین (موٹے) ہوں کہ پنڈلی پر بغیر باندھے ہوئے رُک جائیں، انھیں پہن کر تین میل جوتے پہنے بغیر سفر کریں تو وہ پھٹے نہیں اور یہ کہ اس میں پانی چھنے نہیں اور جلدی سے جذب نہ ہو۔</p><p dir=""RTL"">
	ایسے موزوں پر مسح کرنا جائز ہے لیکن جن موزوں پر مسح کرنا جائز ہے ان پر مسح کے صحیح ہونے کے لئے شرط یہ ہے کہ تین انگلی کے بقدر کٹا یا پھٹا نہ ہو ورنہ مسح درست نہ ہوگا۔</p><p dir=""RTL"">
	آپ نے جن موزوں یا اسٹاکنگس کا ذکر کیا ہے اگر وہ مثل خفین کے ہیں اور اُن میں مسح کی مذکورہ بالا شرط پائی جاتی ہو تو بھی تین انگلی کے بقدر پھٹا ہونے کی وجہ سے اس پر مسح جائز نہیں۔</p><p dir=""RTL"">
	والثخین أن یقوم علی السَّاق من غیر شد ولا یسقط ولا ینشف ۔ (خانیة علی الہندیة: ۱/۵۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177648,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177647,مذی نكلنے کا عارضہ ہوتو کیا کرے ؟,میرا ایک مسئلہ ہے کہ کئی سال سے مجھے تھوڑی تھوڑی مذی نکلتی رہتی ہے ، کافی دنوں سے پریشان ہوں، کبھی نماز پڑھتے وقت ، گھبراہٹ ہوتی ہے تو قطرے نکلتے ہیں ، ایسی صورت میں عبادت کیسے کروں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:782-601/SN=8/1441</span></p><p dir=""RTL"">
	مذی ایک سفید شفاف مادہ ہوتا ہے جو شہوت کی تیزی کے وقت نکلتی ہے اور بالعموم اس کے بعد شہوت بڑھ جاتی ہے ، یہ ناپاک ہوتا ہے ، اس کے نکلنے سے وضو ٹوٹ جاتا ہے ؛ لہذا آپ دھیان رکھیں ، اگرکبھی دورانِ نماز یہ نکل جائے تو وضو کرکے دوبارہ نماز ادا کرلیں، واضح رہے کہ اگر نکلا ہوا مادہ ہتھیلی کی گہرائی کی مقدار سے زیادہ ہو تو بدن یا کپڑے کے جس حصے پر وہ لگے گا اسے دھونا بھی ضروری ہوگا ورنہ نماز درست نہ ہوگی ۔</p><p dir=""RTL"">
	(ب) پریشان ہونے اور گھبرانے کی ضرورت نہیں ہے ، اس عارضے کا علاج کراتے رہیں، اگر دوران نماز اس مادے کے نکلنے کا زیادہ اندیشہ رہتا ہو تو مختصر نماز پر بھی اکتفا کرسکتے ہیں ؛ بلکہ جماعت کے بہ جائے انفرادا مختصر نماز بھی ادا کرسکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177647,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177432,منھ میں آلہٴ تناسل داخل كرنے سے غسل واجب ہوگا یا نہیں؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں ایک شخص نے اپناآلہٴ تناسل عورت کے منہ میں داخل کیا تو اس پر غسل واجب ہوگا یا نہیں اور اگر ہوگا تو انزال کے بعد ہوگا یا بغیر انزال کے مدلل جواب عنایت فرما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:648-459/sd=7/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں شخص مذکور پر غسل اسی وقت واجب ہوگا جب کہ انزال ہوجائے، انزال سے پہلے غسل واجب نہیں ہوگا، واضح رہے کہ ایسا کرنا ناشائستہ فعل ہے، جس سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177432,deoband,عبادات,طہارت
