issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/164433,بہو، بیٹی، ایك پوتی اور دو پوتوں كے درمیان وراثت كی تقسیم,میرے خسر کا مکان ہے ان کا گیارہ سال پہلے انتقال ہو چکا ہے۔ ان کی ایک بیٹی ہے اور ایک بیٹا۔ بیٹے کا بھی ۶/ سال پہلے انتقال ہوگیا یعنی میرے شوہر کا۔ اب بٹوارہ میں کتنا حصہ ہوگا ان کی بہن کا اور کتنا میرا؟ اور میرے دو بیٹے ہیں اور ایک بیٹی کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1360-1239/M=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کی ساس حیات نہیں ہیں اور آپ کے دونوں بیٹے اور ایک بیٹی، مذکورہ شوہر مرحوم کے نطفہ سے ہیں تو ایسی صورت میں آپ کے خسر مرحوم کا متروکہ مکان ۶۰/ حصوں میں منقسم ہوگا جن میں سے ۲۰/ حصے مرحوم شوہر کی بہن کو اور ۱۴-۱۴/ حصے آپ کے دونوں لڑکوں میں سے ہر ایک کو اور ۷/ حصے آپ کی بیٹی کو اور ۵/حصے آپ کو ملیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164433,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/164315,ایك بیوی دو بیٹے اور پانچ بیٹیوں كے درمیان وراثت كی تقسیم,جناب ہم ۲ بھائی، ۵ بہنیں اور والدہ ہیں- جن میں ۲ بھائی اور ۳ بہنیں شادی شدہ ہیں- ہمارے والد صاحب زمیندار تھے - انہوں نے اپنی زندگی میں جایداد تقسیم نہیں کی ، نہ ہی کوئی وصیت کی- ان کی حیات میں ان کی ایک شادی شدہ بیٹی اور داماد نے جایداد میں حصہ حاصل کرنے کے لئے والد صاحب کو بہت ستایا، برابھلا کہا۔ پریشان ہو کر والد صاحب نے گھر میں یہ تک کہا کہ میں اس اولاد کو اپنی جایداد سے بے دخل کر دونگا - انہوں نے لیکن ایسا کیا نہیں- مئ ۶۱۰۲ میں اچانک ہارٹ اٹیک سے والد صاحب فوت ہو گئے - اس وقت ہندستانی قانون کے حساب سے وراثت تقسیم ہو گئی اور والدہ، ۲بھائی اور ۲غیر شادی شدہ بہنوں میں برابر بٹ گئ - پھر کسی وجہ سے (اس بڑے بہنوئی کی حرکتوں کو دیکھتے ہوئے ) اور بڑوں کی رائے سے ہم دونوں بھایئوں نے دونو بہنوں والا حصہ بھی اپنے نام کرالیا- اس بات کو دو سال ہو گئے ہیں اور ان دو سالوں میں اس بڑی شادی شدہ بہن نے ہمیں بھی پریشان کیا اور ہماری بے بنیاد شکایتیں سرکاری دفتروں میں درج کرائی - عزیزی کرام آپسے گزارش ہے برائے مہربانی شریعت کی روشنی میں میرے ان سوالوں پر رہنمائی فرمائے : ۱. اس صورتِ حال میں اب ہمیں کیا اور کس طرح تقسیم کرنا چاہیے ؟ ۲. اب دونوں چھوٹی بہنیں اپنا وہ حصہ واپس مانگ رہی ہیں جو ہم نے اپنے نام کروایا تھا جبکہ ہم دونوں بھائیوں نے شرعی قانون کے حساب سے ساری بہنوں کو انکا حق دینے کا فیصلہ کیا ہے - کیا انکی یہ مانگ صحیح ہے ؟ ۳. نافرمان اولاد کا وراثت میں کتنا حصہ ہے ۴. کیا ہم اس تقسیم کو گھر کی ساری ذمہ داریاں اور دونوں بہنوں کی شادی کے باد تک موخّر کر سکتے ہیں. افضل کیا ہے ؟ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1480-226T/sn=1/1440</span></p><p dir=""RTL"">
	ایک بیوی، دو بیٹے اور پانچ بیٹیوں کے درمیان وراثت کی تقسیم</p><p dir=""RTL"">
	(الف) آب کے دادا اور دادی کا انتقال اگر آپ کے والد مرحوم سے پہلے ہی ہوگیا تھا تو صورتِ مسئولہ میں آپ کے والد مرحوم نے جو کچھ بھی ترکہ: زمین، مکان، پیسہ، زیورات اور اثاثہ وغیرہ چھوڑا ہے سب کے، بعد ادائے حقوق متقدمہ علی الارث کل ۷۲/ حصے ہوں گے جن میں سے مرحوم کی بیوی (آپ کی والدہ) کو ۹/ حصے، دونوں بیٹوں میں سے ہرایک کو ۱۴-۱۴/ حصے اور پانچوں بیٹیوں میں سے ہرایک کو ۷-۷/ حصے ملیں گے، آپ لوگ اسی اعتبار سے ترکہٴ والد کی تقسیم کرلیں، جو بیٹی نافرمان تھی اس کو بھی دیگر بیٹیوں کی طرح حصہ ملے گا، سرکاری قانون کے اعتبار سے جو تقسیم ہوئی ہے وہ شرعی تقسیم نہیں ہے، اس کا شرعاً کچھ اعتبار نہیں؛ لہٰذا اوپر بیان کردہ تقسیم کے مطابق مرحوم کے ہرایک بیٹے بیٹیوں کو اس کا حصہ دیدیا جائے اور تقسیم میں جلدی کی جائے، بہنوں کی شادی کے بعد تک موخر کرنے سے نزاع پیدا ہوسکتا ہے۔</p><p dir=""RTL"">
	زوجہ = ۹</p><p dir=""RTL"">
	ابن = ۱۴</p><p dir=""RTL"">
	ابن = ۱۴</p><p dir=""RTL"">
	بنت = ۷</p><p dir=""RTL"">
	بنت = ۷</p><p dir=""RTL"">
	بنت = ۷</p><p dir=""RTL"">
	بنت = ۷</p><p dir=""RTL"">
	بنت = ۷</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164315,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/164295,ایك بیوی تین بیٹے دو بیٹیوں كے درمیان تقسیم,جناب محترم ہمارے والد مرحوم کا انتقال 2 سال پہلے ہوچکا ہے ان کی ملکیت ایک مکان اردو دکانیں ہیں جن کی ٹوٹل قیمت ایک کروڑ 20 لاکھ تک ہوتی ہیں لیکن بھائی جو بڑا بیٹا ہے کسی دوسرے شہر میں رہتا ہے اور مکان بھی بڑے بیٹے کے نام پر ہے تو چھوٹے بھائی اور والدہ کا کہنا ہے کہ بڑا بیٹا اپنی بیوی کے ساتھ یہاں سے چلا گیا تھا اس لیے وراثت میں اوسکا کوئی حصہ نہیں ہے ۔ برائے مہربانی شریعت کے دائرے میں رہنمائی فرمائیں کیا دونوں بھائی اور والدہ کا کہنا درست ہے - کل حقدار تین بیٹے اور دو بیٹیاں ہیں ان میں سے کس کے حصے میں کتنا آئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1277-1040/SN=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں چھوٹے بھائی اور والدہ کی بات درست نہیں ہے، مرحوم نے جو کچھ بھی ترکہ (مکان، دکان، پیسہ اور اثاثہ وغیرہ ) چھوڑا ہے، سب میں دیگر ورثاء کی طرح بڑا بیٹا بھی حصے دار ہے، اور دوسرے شہر چلے جانے کی وجہ سے وہ اپنے والد کے ترکہ سے محروم نہ ہوگا، مرحوم کے والد اور والدہ اور دادا دیادی کا انتقال اگر مرحوم سے پہلے ہی ہوگیا تھا تو صورت مسئولہ میں مرحوم کا کل ترکہ بعد ادائے حقوق متقدمہ علی الارث کل ۶۴/ حصوں میں تقسیم ہوکر آٹھ حصے مرحوم کی بیوی (آپ کی والدہ) کو ۱۴-۱۴/ حصے تینوں بیٹوں (آپ تینوں بھائیوں) میں سے ہر ایک کو اور ۷-۷/ حصے دونوں بیٹیوں (آپ کی دونوں بہنوں) میں سے ہر ایک کو ملیں گے۔ نقشہ تخریج حسب ذیل ہے:</p><p dir=""RTL"">
	کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۶۴</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	زوجہ &nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۸</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164295,deoband,معاملات,وراثت ووصیت
01-Feb-2024,https://darulifta-deoband.com/home/ur/inheritance-will/164268,دادا کی جائداد میں یتیم پوتے کا حصّہ,میرے والدِ کا انتقال 2003 میں ہوا ہے اور میرے ایک چچا ہیں دو پھوپھی ہیں شادی سب کی ہو گئی ہے اور میرے پانچ بھائی ہیں اور دو بہن ہیں اور قریب 30کڑی زمین ہے ، میرے دادا بول رہے ہیں آدھے میں تم سب بھائی بنوا لو مگر ایک بھائی کو ہم الگ کرنا چاہتے ہیں اور دادا سے بولتے ہیں کہ ہم کو جو کچھ دینا ہے لکھ دیں تاکہ ہم لوگ اسکا حصہ الگ کرسکیں مگر لکھنے کو تیار نہیں ہیں بولتے ہیں لکھنا کیا ہے اسی میں بنوا لو اور میرے چچا بھی دادا سے کئی بار بول چوکے ہیں مگر بول رہے ہیں لکھنا کیا ہے آدھا آدھا کرلو اور میرے چچا بولتے ہیں مجھے کوئی اعتراض نہیں ہے تم لوگوں جدھر کا چاہئے لے لو تو کیا اگر میرے دادا بغیر لکھے انتقال کر گئے تو جائداد ہم بھائیوں کی ہو جائیگی اور ہم لوگ اس لئے کچھ بنواتے نہیں کی پتا نہیں کیا ہوگا اگر بنوالے تو دادا کے مرنے کے بعد یہ ہماری ہوگی کی نہیں اور اگر دادا کے مرنے کے بعد چچا واپس مانگیں تو انکو واپس کرنا پڑیگا اس بارے میں کیا حکم ہے ہم اس کاگھر بنوائیں کہ نہیں جبکہ دادا کی اور کوئی جائداد نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1322/1204/M=12/1439</span></p><p dir=""RTL"">صورت مسئولہ میں اگر دادا اپنی حیات میں آپ لوگوں (پوتوں) کو اپنی جائیداد کا آدھا حصہ دے کر اور حصہ الگ کرکے ہر ایک کو الگ الگ مالک وقابض بنادیتے ہیں یا دادا کی اجازت سے ان کی زمین پر آپ لوگ گھر بنواکر رہائش اختیار کرلیتے ہیں اور دادا اس پر مکمل قبضہ ودخل آپ لوگوں کو سونپ دیتے ہیں تو ایسی صورت میں لکھے بغیر بھی آپ لوگ شرعاً اتنے حصے کے مالک ہوجائیں گے جتنا حصہ دادا خود دیدیں یا ان کی اجازت سے لے کر مکان بنالیں اور بقیہ جائیداد، دادا کی ملکیت رہے گی جو ان کے انتقال کے بعد ترکہ بن جائے گی اور اگر دادا نے اپنی حیات میں آپ لوگوں کو دے کر مالک وقابض نہیں بنایا تو صرف دادا کے کہنے سے کہ ”اسی میں بنالو“ آپ لوگ مالک نہ ہوں گے اور پھر دادا کے انتقال کے بعد اگر چچا موجود رہے تو دادا کے ترکہ میں آپ بوتوں کا حصہ نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164268,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/164229,اپنی زندگی میں اپنے مال كی تقسیم كرنا كیسا ہے؟,کیا فرماتے ہیں مفتیاں کرام مسئلہ ھذا میں کہ ایک غیر شادی شدہ عورت منقولہ اور غیر منقولہ جائِداد کی مالک ہے اسکی دو حقیقی بہنیں ، کافی بھانجے ، بھانجیاں ، بھتیجے اوربھتیجیاں زندہ ہیں جب کہ ماں باپ وفات پا چکے ہیں اور بھائی بھی کوئی زندہ نہیں ہے ۔ 1۔ اگر زندگی میں اپنا مال تقسیم کرنا چاہے تو عندالشرع کس طرح تقسیم ھوگا۔ 2۔ بعد اَز وفات ورثاء میں کس طرح تقسیم ھوگا۔ 3.کیا وہ اپنا مال فی سبیل اللّہ زندگی میں وقف کر سکتی ہے زندگی میں اور بعد اَز وفات کتنا وقف کر سکتی ہے کیا زندگی میں ورثاء میں سے کسی ایک کو یا چند کو ساری جائِداد یا کچھ جائِداد دے سکتی ہے یا نہیں۔ .4 جواب مرحمت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1312-0000/M=12/1439</span></p><p dir=""RTL"">
	مذکورہ عورت، زندگی میں اپنا مال تقسیم کرنا چاہے تو کرسکتی ہے اور اپنی صوابدید کے مطابق جس کو جتنا حصہ دینا چاہے دے سکتی ہے، مرنے کے بعد میراث کس طرح تقسیم ہوگی اِس کو عورت کے انتقال کے بعد موجود ورثہ کی تفصیل لکھ کر معلوم کرنا چاہیے اس لیے کہ ہوسکتا ہے عورت کے انتقال سے پہلے کسی اور وارث کا انتقال ہوجائے، عورت زندگی میں بورا مال وقف کرنا چاہے تو وقف کرسکتی ہے اور مرنے کے وقت وصیت کرنا چاہے تو ایک تہائی مال کی وصیت کرسکتی ہے، بقیہ دو تہائی کے حق دار ورثہ ہوں گے۔ اگر عورت زندگی میں دوسرے ورثہ کو محروم کرنے کی غرض سے ساری جائیداد کسی ایک وارث کو دینا چاہے تو یہ غلط اور ناجائز ہے، کسی وارث کو میراث سے بالکلیہ محروم نہیں کرنا چاہیے، ہاں معقول وجوہات سے کمی زیادتی میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164229,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/164100,تقسیم تركہ,حضرت، میری ماں نے اپنے زیور جو کہ ان کے ماں باپ نے شادی میں دئے تھے بیچ کر زمین خریدی تھی، ان کا انتقال ہو چکا ہے۔ باپ نے وہ زمین اپنے نام کرالی اور دوسری شادی کرلی ہے۔ ان کی عمر ۸۰/ سال ہے۔ دوسری بیوی سے کوئی اولاد نہیں ہے۔ کیا اس زمین پر دوسری بیوی کا حق ہے؟ یا پہلی بیوی کے بچوں کا؟ باپ کی باقی جائیداد شرعاً کس طرح تقسیم ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1387-1222/H=12/1439</span></p><p dir=""RTL"">
	اگر یہ حقیقت ہے کہ آپ کی والدہٴ مرحومہ نے اپنے مملوکہ زیورات بیچ کر زمین خریدی تھی تو اس کا حکم یہ ہے کہ اس زمین کی مالک والدہٴ مرحومہ ہوئیں اور ان کے انتقال پر وہ زمین مرحومہ کا ترکہ بن گئی جو ورثہٴ شرعی پر علی قدر حصصہم تقسیم ہوگی والد صاحب نے والدہٴ مرحومہ کی وفات کے بعد اس زمین کو اپنے نام کرایا تو ناجائز ہوا اور نام کرالینے کی وجہ سے والد صاحب اس کے مالک نہ ہوئے اگر والدہٴ مرحومہ کی حیات میں نام کرائی ہو تو پھر والد صاحب سے پوری تفصیل معلوم کرکے صاف صحیح واضح انداز پر وہ تفصیل لکھئے نیز آئندہ یہ بھی لکھئے کہ والدہٴ مرحومہ نے اپنی کل کتنی اولاد چھوڑی ہے رہا والد صاحب کے ترکہ کی تقسیم کا معاملہ سو اس کو تو والد صاحب کی وفات پر تمام ورثہ کی تفصیل لکھ کر معلوم کرلیجئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164100,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/163949,زوجہ، ماں، چار بھائی اور تین بہنوں کے درمیان وراثت کی تقسیم,مفتیان کرام عرض یہ ہے کہ ایک صاحب کا انتقال ہوگیا ان کی کوئی اولاد نہیں ہے ۔ بیوی ماں چار بھائی اور تین بہنیں ہیں کس کو کتنا حصہ ملے گا۔ چچا پھوپی یا ماموں خالہ کو بھی حصہ ملے گا یا نہیں تفصیل سے بتاکر مشکور و ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1149-880/sn=11/1439</span></p><p dir=""RTL"">
	شخص مذکور نے جو کچھ بھی ترکہ جائداد، پیسہ، زیورات اور دیگر اثاثہ چھوڑا ہے سب کے بعد ادائے حقوق متقدمہ علی الارث کل ۱۳۲/ حصے ہوں گے، جن میں سے ۳۳/ حصے بیوی کو ۲۲/حصے ماں کو ۱۴-۱۴/ حصے چاروں بھائیوں میں سے ہرایک کو اور ۷-۷/ حصے تینوں بہنوں میں سے ہرایک کو ملیں گے، چچا، پھوپھی، ماموں اور خالہ وغیرہ کو مرحوم ترکہ میں سے کچھ نہ ملے گا۔</p><p dir=""RTL"">
	نقشہ تخریج حسب ذیل ہے</p><p dir=""RTL"">
	زوجہ = ۳۳</p><p dir=""RTL"">
	ماں = ۲۲</p><p dir=""RTL"">
	بھائی = ۱۴</p><p dir=""RTL"">
	بھائی = ۱۴</p><p dir=""RTL"">
	بھائی = ۱۴</p><p dir=""RTL"">
	بھائی = ۱۴</p><p dir=""RTL"">
	بہن = ۷</p><p dir=""RTL"">
	بہن = ۷</p><p dir=""RTL"">
	بہن = ۷</p><p dir=""RTL"">
	نوٹ: یہ تقسیم اس تقدیر پر ہے کہ مرحوم نے اپنے والد اور دادا میں سے کسی کوبھی نہیں چھوڑا ہے، اگر صورتِ حال کچھ مختلف ہو تو تفصیل لکھ کر دوبارہ سوال کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163949,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/163943,زوجہ بیٹی اور بھائی بہن کے درمیان وراثت کی تقسیم,میرا شوہر سعودی عرب میں مر گیا ہے ، میری 13 سال کی بیٹی ہے ، میرے شوہر پہلے سے بھائی اور بہن سے الگ رہتا تھا ، میرا شوہر کی بہن اور بھائی نے پہلے ہی شادی کی ہے ، اب میرا شوہر کی کمپنی ہمیں اس کے بونس کے کچھ پیسہ بھیجنا چاہتی ہے ، میرے شوہر کے پیسے اور جائیداد کو کس طرح تقسیم کیا جایئے ۔اورکیامیرے شوہر کے جائداد میں اس کے بھائی اور بہن کا حصہ ہے ، جبکہ بیٹی کیپرورش بھی میں کر رہی ہو. میرے شوہر کے والدین پہلے ہی مر چکے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1155-884/sn=11/1439</span></p><p dir=""RTL"">
	چونکہ آپ کے شوہر نے کوئی نرینہ اولاد نہیں چھوڑی اور نہ ہی والد کو چھوڑا، اس لیے صورتِ مسئولہ میں شوہر کے بھائی بہن بھی وارث ہوں گے، آپ کے شوہر مرحوم نے جو کچھ بھی ترکہ (پیسہ زمین جائداد اور دیگر اثاثہ) چھوڑا ہے، سب کے بعد ادائے حقوقِ متقدمہ علی الارث کل ۸/ حصے ہوں گے، جن میں سے ۱/حصہ آپ (بیوی) کو ۴/ حصے بیٹی کو اور مابقیہ ۳/ حصے آپ کے شوہر کے بھائی بہنوں کے درمیان للذکر مثل حظ الانثیین یعنی مذکر کو موٴنث کا دوگنا کے اصول کے مطابق تقسیم ہوں گے۔</p><p dir=""RTL"">
	نقشہٴ تخریج حسب ذیل ہے:</p><p dir=""RTL"">
	زوجہ (بیوی) = ۱</p><p dir=""RTL"">
	بیٹی = ۴</p><p dir=""RTL"">
	بھائی اور بہن = ۳</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نوٹ: یہ تقسیم اس تقدیر پر ہے کہ آپ کے شوہر نے دادا، دادی اور نانی میں سے بھی کسی کو نہیں چھوڑا، اگر کسی کو چھوڑا ہے تو تفصیل لکھ کر دوبارہ سوال کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163943,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/163887,انتقال کے بعد مہر کی رقم ترکہ ہوجاتی ہے,زید نے فاطمہ سے نکاح کیا اور مہر کی رقم ادا کرنے سے پہلے ہی فاطمہ کا انتقال ہو گیا۔ انتقال کے بعد زید نے فاطمہ کے اہل خانہ کو رقم دینے کی کوشش کی لیکن اہل خانہ نے لینے سے انکار کر دیا، اب بتائیں کہ زید مہر کی رقم کو کہاں خرچ کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1410-1228/L=11/1439</span></p><p dir=""RTL"">
	فاطمہ کے انتقال کے بعد مہر کی رقم ترکہ ہوگئی جس کی تقسیم فاطمہ کے ورثاء کے درمیان ان کے حصص کے اعتبار سے ہوگی ،ورثاء میں شوہر بھی داخل ہے ،اگر فاطمہ سے کوئی اولاد ہے تو شوہر رُبع کا مستحق ہوگا ورنہ نصف کا ،نیزاولا دہونے کی صورت میں ترکہ میں اس کا بھی استحقاق ہو گا ،اسی طرح اگر فاطمہ کے والدین یا ان میں سے کوئی حیات ہو تو فاطمہ کے ترکہ میں ان کا بھی حصہ ہوگا ،اسی اعتبار سے فاطمہ کے ترکے کو جس میں مہر کی رقم بھی شامل ہے تقسیم کردیا جائے،اگروالدین میں سے کوئی اپنا حصہ لینے پر راضی نہ ہو تو اس کا حصہ الگ کرکے اس کے حسبِ منشاء اس کو خرچ کردیا جائے ۔یا اگر وہ کسی کو دینے کے لیے کہیں تو اس کو دیدیا جائے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163887,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/163861,والدہ اور تین بیٹوں کے درمیان وراثت کی تقسیم,والد نے انتفال سے پہلے اپنا گھر اپنے تین بیٹوں کے لیے وصییت کیا تھا۔ والدہ کے لیے کچھ نہیں کیا۔ اب گھر کا حصہ وصیت کے مطابق تینوں بیٹوں میں ہوگا یا والدہ صاحبہ کو بھی شریعت کے مطابق حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1389-1211/L=11/1439</span></p><p dir=""RTL"">
	وارث کے حق میں دیگر ورثاء کی رضامندی کے بغیر وصیت کا نفاذ نہیں ہوتا ؛اس لیے اگر چہ مرحوم نے بیوی کے حق میں وصیت نہیں کی تھی تب بھی بیوی کا مرحوم کے ترکہ میں حصہ ہوگا ،اگر مرحوم کی کوئی بیٹی نہ ہو اور نہ ہی مرحوم کی وفات کے وقت ان کے والدین میں سے کوئی حیات رہا ہو تو مرحوم کا تمام ترکہ بعد ادائے حقوقِ مقدمہ علی المیراث ۲۴/حصوں میں منقسم ہوکر ۳/حصے بیوی کو،۷/۷/حصے تینوں لڑکوں میں سے ہر ایک کو ملیں گے۔</p><p dir=""RTL"">
	مسئلے کی تخریجِ شرعی درج ذیل ہے:</p><p dir=""RTL"">
	بیوی = ۳</p><p dir=""RTL"">
	لڑکا = ۷</p><p dir=""RTL"">
	لڑکا = ۷</p><p dir=""RTL"">
	لڑکا = ۷</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163861,deoband,معاملات,وراثت ووصیت
