issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/151289,کیا عورت خلع کہہ کر شوہر کو چھوڑ سکتی ہے؟,میر ا ایک دوست جس کا نام عبداللہ ہے۔ اس کی بیوی غصہ میں آکر اس سے یہ کہتی ہے میں تم سے خلع چاہتی ہوں، میرے دوست کی بیوی کا یہ کہنا ہے جیسے مرد تین بار طلاق دے سکتا ہے اسی طرح عورت بھی خلع کہہ کر اپنے شوہر کو چھوڑ سکتی ہے۔ اب سوال یہ ہے کہ میرا دوست یہ کہتا ہے کہ خلع میں اس کے شوہر کی رضامندی ضروری ہے، جب تک شوہر راضی نہیں ہوگا خلع نہیں ہوسکتا۔ اس کی بیوی کا یہ کہنا ہے کہ میرے خلع کہنے سے میں تمہارے نکاح سے آزاد ہو جاوٴں گی، اس کے لیے تمہاری رضامندی کی کوئی ضرورت نہیں ہے۔ اب آپ اس مسئلہ کا حل بتائیں؟ اگر اس کا شوہر راضی نہیں ہے تو خلع ہو سکتا ہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>936-993<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	خلع شریعتِ اسلام میں میاں بیوی دونوں کی رضامندی سے ہوتا ہے اگر ایک فریق راضی ہے اور دوسرا فریق راضی نہیں ہے تو وہ خلع صحیح نہ ہوگا، بیوی کا یہ کہنا کہ میرے خلع کہنے سے میں تمہارے نکاح سے آزاد ہوجاوٴں گی اس لیے تمہاری رضامندی کی ضرورت نہیں، صحیح نہیں ہے، وہ خلع کے مسئلہ سے قطعی ناواقف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151289,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/151160,بنا طلاق لیے دوسری جگہ نكاح,میں نے اپنا نکاح دو گواہوں کے ہوتے خود جس میں ایجاب و قبول مہر خطبہ سب تھا ،پھر بعد میں ہمارے گھر والوں کی نہیں بنی تو لڑکی کے باپ نے اس کی شادی زبردستی الگ کر دی تو میں نے اس لڑکی کے بنا مانگے ہی خود سے پیسے دے کر خلع دیدیا ،کیا ایسا نکاح جائز ہے ؟کیا میرا خلع ہو گیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1168-1152<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	لڑکی کے والد کا آپ کے طلاق دیے اور عدت گذارے بغیر دوسری جگہ نکاح کرنا درست نہ تھا ان دونوں میں فوری طور پر علیحدگی ضروری ہے اور اگر جس دوسرے لڑکے سے شادی کی تھی اس کو یہ علم نہ تھا کہ یہ فلاں کہ منکوحہ ہے تو اس کو چاہیے کے ”میں نے چھوڑدیا “وغیرہ کے الفاظ کہہ کر اس کو اپنی زوجیت سے علیحدہ کردے؛البتہ اگر آپ نے لڑکی کو خلع دیدیا ہے تولڑکی پر طلاقِ بائن واقع ہو گئی،اب لڑکی کو چاہیے کہ عدت گذارے اور جب عدت پوری ہوجائے تو جس سے شادی کرنی ہو شادی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151160,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/151129,اپنی عورت كے لیے ہنسی مذاق یا انجانے میں بیٹا یا ماں كا لفظ استعمال كرنا؟,اگر شوہر سے ہنسی مذاق میں یا پھر انجانے میں اپنی عورت کے لیے بیٹا یا ماں جیسے الفاظ نکل جائیں تو کیا حکم ہے؟ آیا نکاح قائم رہے گا یا ٹوٹ جائے گا؟ براہ کرم تھوڑا جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>889-830<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایسا کہنا نہ چاہیے، اگر شوہر نے اپنی بیوی کو بیٹا یا ماں کا لفظ کہہ دیا تو اس سے نکاح پر کوئی اثر نہیں پڑتا، نکاح بدستور قائم رہے گا، آپ کسی طرح کا وہم نہ کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	----------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے البتہ میاں بیوی کا آپس میں ایک دوسرے کو ماں، بیٹا وغیرہ کہنا مکروہ ہے؛ لہٰذا آئندہ اس طرح کے الفاظ نہ کہے جائیں۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151129,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/151118,کیا طلاق کی کچھ شرطیں ہیں ایسی کہ جن کے بغیر طلاق ہو ہی نہیں سکتی؟ یا شرطوں کے بغیر بھی ہو جائے گی؟,کیا طلاق کی کچھ شرطیں ہیں ایسی کہ جن کے بغیر طلاق ہو ہی نہیں سکتی؟ یا شرطوں کے بغیر بھی ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>853-821<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”مرد ہونا“، عورت کی طلاق معتبر نہ ہوگی۔ ”عاقل ہونا“، پاگل کی طلاقیں معتبر نہ ہو گی۔ ”بالغ ہونا“، نابالغ کی طلاق معتبر نہ ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	یہی شرطیں کتابوں میں ملتی ہیں، ان لوگوں نے طلاق دی تو طلاق واقع ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151118,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/151117,اگر ہنسی مذاق میں شوہر یا بیوی ایک دوسرے سے ایسے الفاظ بولیں کہ جس سے نکاح ٹوٹ سکتا ہے تو کیا حکم ہے؟,اگر ہنسی مذاق میں شوہر یا بیوی ایک دوسرے سے ایسے الفاظ بولیں کہ جس سے نکاح ٹوٹ سکتا ہے تو کیا حکم ہے؟ کیا نکاح ٹوٹ جائے گا؟ کوئی بھی بات ہو لیکن مستی مذاق میں بولاہو تو ۔ جیسے بعض اوقات منہ سے بہن نکل جائے یا او میری ماں ، ایسا بول دے یا پھر بیوی کے منہ سے بھائی وغیرہ نکل جائے تو نکاح ٹوٹ جائے گا؟ یا اگر غصے میں یہی سب بول دے تو کیا حکم ہے؟ جیسے غصے میں آواز دے اور کہے تیرا بات بلا رہا ہے، تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>886-863<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): اگر شوہر نے بیوی کو طلاق کا مالک نہیں بنایا تو بیوی کے کچھ بھی کہنے سے نہ نکاح ٹوٹتا ہے اور نہ طلاق واقع ہوتی ہے؛ کیوں کہ شریعت میں طلاق کا حق مرد کو دیا گیا ہے، عورت کو طلاق کا حق نہیں دیا گیا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;قال رسول اللہ صلی اللہ علیہ وسلم:إنما الطلاق لمن أخذ بالساق (السنن لابن ماجة، کتاب الطلاق، باب طلاق العبد، ص ۱۵۱،ط : المکتبة الأشرفیة دیوبند)،قولہ:”الطلاق لمن أخذ بالساق“: کنایة عن ملک المتعة (رد المحتار، أول کتاب الطلاق ۴: ۴۵۰، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر شوہر نے طلاق کا کوئی لفظ کہا ، مثلاً جا! میں نے تجھے طلاق دیدی تو ہنسی مذاق میں بھی الفاظ طلاق کہنے سے طلاق واقع ہوجاتی ہے، حدیث میں ہے: تین چیزیں ایسی ہیں، جن میں مذاق بھی حقیقت ہوتا ہے اور آپ صلی اللہ علیہ وسلم نے ان میں ایک طلاق کو شمار فرمایا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;عن أبي ھریرةرضي الله عنه &nbsp;قال: قال رسول اللہ صلی اللہ صلی اللہ علیہ وسلم: ”ثلاث جدھن جد وھزلھن جد، النکاح والطلاق والرجعة“، رواہ الترمذي وأبو داود، وقال الترمذي: ھذا حدیث حسن غریب (مشکاة المصابیح، باب الخلع والطلاق، الفصل الثاني، ص:۲۸۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر شوہر نے لا علمی میں کسی ایسے لفظ کو طلاق سمجھا جس سے شرع میں طلاق واقع نہیں ہوتی تو اس پر طلاق کا حکم مرتب نہ ہوگا اگرچہ وہ لفظ طلاق کی نیت سے کہا گیا ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲)بیوی کو ماں، میری ماں، بیٹی اور شوہر کوباپ، بیٹا وغیرہ کہنے سے نکاح نہیں ٹوٹتا ؛ البتہ میاں بیوی کا آپس میں ایک دوسرے کو اس طرح کے الفاظ کہنا مکروہ ہے ؛ اس لیے آپس میں اس طرح کے الفاظ کہنے سے بچنا چاہیے ۔ او ر میاں بیوی کا آپس میں ایک دوسرے کو مطلق بھائی یا بہن اگرچہ مکروہ نہیں ؛ کیوں کہ اس میں عام طور پر دینی بھائی بہن کے معنی مراد ہوتے ہیں جیسا کہ عرف عام میں بھی لوگ ایک دوسرے کو بھائی یا بہن کہتے ہیں؛ البتہ میاں بیوی اگر اس سے بھی بچیں تو مناسب ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	والذي فی الفتح: وفي أنت أمي لا یکون مظاھراً وینبغي أن یکون مکروھاً فقد صرحوا بأن قولہ لزوجتہ: یا أخیة مکروہ وفیہ حدیث رواہ أبو داود ” أن رسول اللہ صلی اللہ علیہ وسلم سمع رجلاً یقول لامرأتہ: یا أخیة فکرہ ذلک ونھی عنہ“ ومعنی النھي قربہ من لفظ التشبیہ (رد المحتار، کتاب الطلاق، باب الظھار، ۵:۱۳۱، ط: مکتبة زکریا دیوبند)، وقال اللہ تعالی: إنما الموٴمنون إخوة (الحجرات: ۱۰)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳): غصہ میں بھی میاں بیوی کو آپس میں ایک دوسرے کو اس طرح کے الفاظ نہیں کہنے چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151117,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/151037,قسم کھائی کہ میں اپنے بھائی کے ساتھ راضی ہوا کبھی تو ایسا ہے کہ میں اپنی بیوی کو طلاق دوں ؟,دو سگے بھائی آپس میں ناراض ہو گئے ان میں سے ایک نے ناراضگی کے وقت قسم طلاق کے ساتھ قسم کھائی کہ میں اپنے بھائی کے ساتھ راضی ہوا کبھی تو ایسا ہے کہ کہ میں اپنی بیوی کو طلاق دوں ۔اب وہ راضی ہونا چاہتے ہیں، لیکن اس قسم کی وجہ سے نہیں ہورہے ہیں، ان کے لیے شرعی کیا حکم ہے ؟ وہ کیسے راضی ہو سکتے ہیں؟ ایسی صورت میں کیا طلاق واقع ہوجائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 857-921/B=9/1438</span></p><p dir=""RTL"">
	مذکورہ خط کشیدہ جملہ ایقاع طلاق کے لیے نہیں ہے اس لیے دونوں بھائی کے راضی ہونے کی صورت میں کوئی طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151037,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/150987,تین طلاق اورحلالہ كیا ہے؟,حضرت ! مجھے یہ مسئلہ جاننا ہے کہ تین طلاق جو دے رہے ہیں کیا وہ ایک ہی بار میں دیا جا سکتا ہے؟ یا یہ کہ اس کا کوئی وقت مقرر ہے۔ اور حلالہ کیا ہے؟ آج کل لوگ انٹرنیٹ پر اس کے بارے میں بہت ہی غلط مطلب بتا رہے ہیں۔ اس لیے حضرت، آپ سے میری یہی گذارش ہے کہ حلالہ اور تین طلاق کے بارے میں قرآن اور حدیث کی روشنی میں اس کو بالتفصیل بتائیں۔ آپ کے جواب کا مجھے بہت بے صبری سے انتظار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>801-817<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایک ساتھ تین طلاق دینا حرام و ناجائز اور گناہ کبیرہ ہے ؛ لیکن اگر دیدی گئی، تو تینوں طلاقیں واقع ہوجائیں گی، طلاق سے متعلق شریعت کی واضح ہدایات اور تعلیمات موجود ہیں، اس کی تفصیل کے لیے آپ رسالہ :طلا ق عدل و انصاف پر مبنی اسلام کا ایک مستحکم قانون کا مطالعہ فرمائیں اورحلالہ کی حقیقت یہ ہے کہ شوہر کے بیوی کو تین طلاق دینے کے بعد شوہر کے لیے مطلقہ ثلاثہ کے حلال ہونے کی شریعت نے جو ترتیب بتلائی ہے، یعنی: عدت گزارکر عورت کسی دوسرے شخص سے نکاح کرلے اور دوسرا شوہر ہمبستری بھی کرلے، پھرکسی وجہ سے طلاق دیدے یا انتقال کرجائے اور عورت عدت طلاق یا عدت وفات گزارلے، تو اب یہ پہلے شوہر سے دوبارہ نکاح کرسکتی ہے، پہلے شوہر کے لیے عورت کے حلال ہونے کے اس شرعی ضابطے کو ”تحلیل“ کہتے ہیں، جس کو اردو میں ”حلالہ شرعیہ“سے تعبیر کرتے ہیں، حلالہ کا ذکر قرآن پاک کی اس آیت کریمہ میں ہے : فَاِنْ طَلَّقَہَا فَلَا تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُ (الآیة) واضح رہے کہ اگر کوئی شخص مطلقہٴ ثلاث سے تحلیل اورحلالہ کی شرط پر ہی نکاح کررہا ہے تو یہ فعل مکروہ تحریمی ہے، حدیث شریف میں اس پر لعنت وارد ہوئی ہے : إن رسول اللہ صلی اللہ علیہ وسلم لعن المحلل والمحلل لہ (ترمذی: ۱/۲۱۳، أبواب النکاح) ہاں اگر کوئی شخص عقد میں حلالہ کی شرط کے بغیر اپنے دل میں یہ سوچ کر کہ اس کا گھر ویران ہوگیا ہے، کیا اچھا ہو کہ اس کا گھر آباد ہوجائے اور پریشانی دور ہوجائے مطلقہٴ ثلاث سے نکاح کرلیتا ہے اورہمبستری کے بعد طلاق دیدیتا ہے، پھروہ عورت عدت گزارکر سابق شوہر سے نکاح کرلیتی ہے تو اس صورت میں کوئی گناہ نہیں ہے ؛ بلکہ اس کی حسن نیت پر ثواب ملنے کی امید ہے، قال فی الدر: أما إذا أضمر ذلک لا یکرہ وکان الرجل مأجور ا لقصد الإصلاح (الدر مع الرد: ۵/۴۸، زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150987,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/150979,بیوی کو طلاقن کہنے سے کیا بیوی کو طلاق ہوجائے گی؟,ہماری مسجد کے مفتی صاحب کہتے ہیں کہ بیوی کو طلاقن کہہ کر پکارنے سے طلاق واقع ہوجاتی ہے ، کیا یہ بات درست ہے ؟برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>747-581<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں طلاقن (طلاقًا) کہنے سے طلاق پڑجائے گی (لیکن اگر یہ عورت پہلے کسی دوسرے مرد کے نکاح میں تھی اور اس نے طلاق دیدیا تھا اس وجہ سے اگر دوسرا شوہر کہے کہ میری نیت پہلے شوہر سے طلاق پائی ہوئی مراد تھی تو اس کی نیت کا اعتبار کرلیا جائے گا اور اس وقت کوئی طلاق نہ پڑے گی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150979,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/150937,وقوع طلاق کے لیے گھر والوں کا ماننا ضروری نہیں؟,میری شادی کو ہوئے ۴/ سال ہوگئے اور ہم دونوں میں کوئی رشتہ نہیں بنا، میں بہت مرتبہ اپنی بیوی کے پاس گیا لیکن ہمیشہ اس کا کوئی نہ کوئی بہانہ ہوتا کبھی پیٹ میں درد کبھی بہت تکلیف ہورہی کبھی میرے دن شروع ہیں۔ کافی سب کے سمجھانے کے بعد بھی ہم میں کوئی رشتہ نہیں ہوا۔ میں اس سے بہت پریشان ہوچکا ہوں اور میں نے اس کو طلاق کی نیت سے کہا تیرا میرا کوئی رشتہ نہیں ہے، اور کئی بار بول چکا ہوں میں نے طلاق دے دی ہے۔ اس بات کو ۶/ مہینے کے اوپر ہو گئے ہیں اور اس کے گھر والے طلاق مانتے نہیں ہیں، وہ کہتے ہیں جس نے شادی کروائی تھی اس کو کہو، جس نے بہو بنا کر لے گیا تھا اس کو بول یعنی میرے والد صاحب کو۔ اور سب لوگ مجھ پر زبردستی کر رہے ہیں تجھے اس کو رکھنا ہی پڑے گا جب کہ مجھے اب اس کو اپنے نکاح میں رکھنا ہی نہیں ہے۔ میں اب اس کو تیسری طلاق بھی دینا چاہتا ہوں لیکن مجھ پر زبردستی کی جارہی ہے کہ میں اس کو اپنے پاس رکھوں، کوئی بھی طلاق ہوئے ماننے کو تیار نہیں ہیں۔ اس بارے میں شریعت کا کیا حکم ہے؟ برائے مہربانی جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>829-987<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بیوی کی طلاق کا وقوع اس کے گھر والوں کے ماننے پر موقوف نہیں ہے، جوں ہی شوہر طلاق دے گا اس کی بیوی پر طلاق پڑجائے گی، جب طلاق کی نیت سے شوہر نے یہ جملہ کہہ دیا کہ ”تیرا میرا کوئی رشتہ نہیں ہے“ تو اس سے ایک طلاق بائن واقع ہوگئی۔ بعد میں اگر کئی بار آپ نے اسی پہلی طلاق کی خبر دیتے ہوئے یہ کہا ہے میں نے طلاق دیدی ہے، تو اس سے مزید کوئی طلاق واقع نہ ہوئی۔ طلاق بائن کے بعد بیوی کو رکھنا جائز نہیں، اس کے لیے زبردستی کرنا بھی جائز نہیں یہ جہالت کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150937,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/150901,المرأة کالقاضی کا مطلب,بیوی نے اپنے کانوں سے سنا ہو کہ شوہرنے اسے تین مرتبہ طلاق دی،اور شوہر منکر ہو، بیوی کے پاس گواہ نہ ہونے کی صورت المرأة کالقاضی والے جزئیے پرعمل ہوگا، کیا ایسی صورت میں وہ خاتون اپنے کومطلقہ سمجھے اور عدت کے بعدنکاح کرے توجائزہے ؟ اگرجواب ہاں میں ہے توکوئی سوال پیدا نہیں ہوتا ، اور نہیں کی صورت کئی سوال پیدا ہوتے ہیں: (۱) اگر شوہر بیوی کو کسی بھی صورت میں طلاق یا خلع نہ دے تو وہ تا عمر کالمعلقہ رہے گی ؟ (۲) عورت اپنے اس شوہر کے گھر رہے گی یا کہیں اور؟ شوہر کے گھر میں رہنے کی صورت ازدواجی تعلقات زبردستی بھی قائم ہوسکتے ہیں۔ (۳) باہر رہنے کی صورت میں اس عورت کا نفقہ شوہر پر واجب ہو گا یا نہیں؟ اگر ہاں تو کس وجہ سے ؟ (۴) عورت کو شوہرکے پاس جانے سے منع کرنا اسے نشوز کی تعلیم دینا ہے جس سے شریعت پاک ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1020-983<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱-۴) صورت مسئولہ میں عورت پر لازم ہے کہ وہ اپنی ذات شوہر کے حوالے نہ کرے اور شوہر کو اپنے اوپر قابو نہ دے، عورت شوہر کے گھر رہے گی لیکن علیحدگی رکھے، اگر شوہر طلاق کا اقرار نہ کرے نہ اب طلاق دے نہ خلع کے لیے آمادہ ہو تو ایسی صورت میں عورت شرعی پنچایت میں معاملہ دائر کرے، عورت کے لیے از خود عدت گذارکر کسی دوسرے سے نکاح کرنا جائز نہیں، اور عورت کو شوہر کے پاس جانے سے روکنا یہ نشوز کی تعلیم دینا نہیں ہے بلکہ عورت کو گناہ سے بچانا ہے، تفصیل کے لیے دیکھئے فتاوی رحیمیہ، جلد: ۴/ ص۵۱۵بعنوان المرأة کالقاضی کی وضاحت، ط: احسان دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150901,deoband,معاشرت,طلاق و خلع
