issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171064,امام صاحب کو رمضان میں کچھ رقم بطور انعام دی جاتی ہے خواہ امام صاحب قرآن سنائیں یا نا سنائیں كیا یہ درست ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مسئلہ یہ ہے کہ امام صاحب کو رمضان میں کچھ رقم بطور انعام دی جاتی ہے خواہ امام صاحب قرآن سنائیں یا نا سنائیں نیز امام صاحب کو رکھتے وقت یہ بھی طے کیا جاتا ہے کہ آپ کی تنخواہ اتنی ہے اور نکاح خوانی بھی آپ کی نیز ہم رمضان آپ کو اپنی حیثیت کے مطا بق ہدیہ بھی دیں گے، اس ہدیہ کا قرآن سننے سنانے سے کوئی تعلق نہیں اور یہ ہدیہ کبھی عید پر کبھی ختم قرآن پر کبھی پہلے کبھی بعد میں دیتے ہیں تو کیا یہ رقم امام کے لئے جائز ہے شریعت کی روشنی میں جواب مرحمت فرمائیں۔ عین کرہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:891-750/SD=10/1440</span></p><p dir=""RTL"">
	اگر ختم قرآن کے موقع پر مسجد کے مستقل امام کو بطور انعام ہدیہ پیش کیا جائے اور اس ہدیہ کے لیے امام کا تراویح میں قرآن سنانا کسی بھی درجے میں بھی مشروط یا معروف نہ ہو ، اگر امام صاحب تراویح میں قرآن نہ سنائیں ، تب بھی امام کو سال بھر کی خدمات کی وجہ سے ہدیہ پیش کیا جائے ، تو اس ہدیہ کا لین دین شریعت کی رو سے جائز ہے ؛ البتہ بہتر یہ ہے کہ ختم قرآن کے دن کے علاوہ کسی دوسرے دن امام کو ہدیہ دیدیا جائے، ائمہ کرام کو امامت کی خدمات کی وجہ سے ہدایا سے نوازنا بہت مستحسن عمل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171064,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170999,کیا کسی شخص کی رمضان کے اعتکاف کے لیے مسجد رشید کی تشکیل کرنا درست ہے ؟,کیا کسی شخص کی رمضان کے اعتکاف کے لیے مسجد رشید کی تشکیل کرنا درست ہے اور یہ بات اس حدیث کے خلاف تو نہیں ہے جس میں آپ نے ارشاد فرمایا کہ تم میں سے کوئی شخص تین مساجد کے علاوہ کسی مسجد کی طرف سفر نہ کرے برائے مہربانی مدلل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1108-1018/L=10/1440</span></p><p dir=""RTL"">
	عام حالات میں ایسی مسجد میں اعتکاف کرنا افضل ہے،جہاں جمعہ کی نماز ہوتی ہو؛تاکہ جمعہ پڑھنے کے لیے مسجد سے باہر نہ جانا پڑے ،اور یہ مسجدِ محلہ اوراپنے شہر میں ہوتوبہتر ہے؛لیکن اگر کوئی شخص کسی مصلحت سے دوسرے محلے کی مسجد میں یاکسی دوسرے شہر میں جاکر اعتکاف کرلے تواس میں بھی شرعاً کوئی حرج نہیں ہے؛جیسا کہ آج کل مشائخ اپنے متعلقین اور متوسلین کے ساتھ اعتکاف کرتے ہیں تواس میں اعتکاف کے ساتھ ساتھ ان کی تربیت بھی مقصود ہوتی ہے،اوریہ اجتماعی اعتکاف تربیت گاہ کی صورت اختیار کرلیتا ہے ،بشرطیکہ یہ عمل محض رسمی نہ ہو؛بلکہ دینی فائدے کوپیشِ نظررکھ کر کیا جائے؛جیساکہ پیغمبر علیہ الصلوةو السلام نے شبِ قدر کی تلاش میں،صحابہ کے ساتھ مسجدِ نبوی میں اجتماعی اعتکاف فرمایا تھا۔</p><p dir=""RTL"">
	فی حدیث أبی سعید الخدری ، قال ﷺ:مَن کان اعْتَکَفَ مَعِیْ،فلْیَعْتَکِفِ العشرَ الأواخرَالخ․(البخاری: /الاعتکاف/الاعتکاف فی العشر الأواخروالاعتکاف فی المساجد کلہا ․۲۷۱/۱رقم۲۰۲۷، والمسلم: ۳۷۰/۱رقم:۲۱۵/۱۱۶۷)۔(ملفوظاتِ فقیہ الامت ۴۶/۳، کتاب المسائل :۱۲۲/۲)</p><p dir=""RTL"">
	اس تفصیل سے مسجدِ رشید میں اعتکاف کا حکم بھی واضح ہوگیا کہ اگر کوئی شخص محض تربیت کے ارادے سے (رسمی طور پر نہیں)کسی جگہ سے مسجدِ رشید آکر اعتکاف کرے تو اس کی گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170999,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170957,مارکیٹ یا مدرسے کی مسجد میں سنت اعتکاف کرنا,مارکیٹ یا مدرسہ کی مسجد مثلاً بلڈنگ کے کسی ایک فلور پرجہاں جمعہ بھی ہوتا ہے وہاں سنت اعتکاف کرنا جائز ہے؟ اگر مناسب سمجھیں تو تفصیلی دلیل کے ساتھ جواب دے کر ممنون فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1142-964/H=10/1440</span></p><p dir=""RTL"">
	جس مسجد میں امام موٴذن اور مقتدی تقریباً معین ہوں پنجوقتہ نماز اس میں ہوتی ہو اخیر عشرہٴ رمضان المبارک کا سنت اعتکاف اس میں درست ہوگا خواہ ایسی مسجد بازار میں ہو اور جس بلڈنگ کے ایک فلور (منزل) کو مسجد بنا لیا گیا چاہے وہ مدرسہ کی بلڈنگ کی منزل ہو ایسی مسجد چونکہ مسجد شرعی نہیں اس لئے اس میں اعتکافِ مسنون صحیح نہ ہوگا۔ ہو (الاعتکاف) لغة اللبث وشرعاً لبث بفتح اللام وتضم المکث ذکر ولو ممیزاً فی مسجد جماعة ہو مالم امام وموذن ادیت فیہ الخمس اولا وعن الامام اشتراط اداء الخمس فنہ وصححہ بعضہم اھ درمختار مع ردالمحتار ص: ۱۲۸و ص: ۱۲۹المجلد الثانی (اول باب الاعتکاف) مطبوعہ نعمانیہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170957,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170952,بوس وكنار كرلیا تو روزہ رہا یا نہیں؟,حضرت مفتی صاحب کیا روزہ کی حالت میں میاں بیوی ایک دوسرے کے ساتھ بغلگیر ہو کر سو سکتے ہیں اور اس دوران بوس وکنار کرنے سے روزہ فاسد ہوگا یا نہیں؟ براے مہربانی راہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1139-943/H=09/1440</span></p><p dir=""RTL"">
	اگر صرف بوس و کنار ہی ہوا انزال یا جماع کی نوبت نہیں آئی تو روزہ فاسدہ نہیں ہوا بلکہ علیٰ حالہ<span dir=""LTR""></span>باقی ہے اور اچھا یہ ہے کہ بحالت صوم بوس و کنار سے بھی بچا جائے اگر انزال یا جماع ہوگیا ہو تو سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170952,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170937,اگرعورت نے اعتکاف چھوڑ دیا تو اس كا كیا حكم ہے؟,سلام کے بعد عرض ہے کہ اگر کوئی عورت رمضان کے آخری عشرے اعتکاف میں بیٹھ جائے تو وہ عورت پانچ دن اعتکاف میں بیٹھ جائے اور چھٹے دن اس عورت کو میت کا خبر مل جائے اور اعتکاف والی عورت بیہوش ہو جائے اور وہ عورت اعتکاف سے نکل جائے تو اس عورت کے اعتکاف کا کیا حکم ہے برائے مہربانی تفصیل کے ساتھ جواب تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1083-909/L=10/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگرعورت نے اعتکاف چھوڑ دیا تواس کوچاہیے کہ کم از کم ایک دن کی روزے کے ساتھ قضاء کرلے ،اوراگر ہمت ہو توپورے دس دنوں یابقیہ دنوں کے اعتکاف کی روزے کے ساتھ قضاء کر لے ،احتیاط اس دوسری صورت میں ہے ۔</p><p dir=""RTL"">
	وعلیٰ کلٍّ فیظْھَرُ من بحثِ ابنِ الْھُمامِ لزو مُ الاعتکافِ المسنونِ بالشُّروعِ، وأنّ لزومَ قضاء جمیعِہ أو باقیہ مخرَّجٌ علی قولِ أبی یوسف ،وأمَّا علیٰ قولِ غیرِہ فیَقْضِی الیومَ الَّذی أفْسَدَہ لاستقلالِ کلِّ یومٍ بنفسہ․ (شامی: /۳ ۴۳۴ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170937,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170934,اعتكاف ٹوٹ جائے تو اس كی كیا قضا ہے؟,عرض ہے کہ ایک آدمی اعتکاف میں بیٹھ جائے اور پانچ دن بیٹھنے کے بعد چھٹے دن اس کو میت کی خبر مل جاتی ہے تو وہ بیہوش ہو جاتا ہے اور اس کو اعتکاف سے نکال دیا جاتا ہے تو اس اعتکاف کا کیا حکم ہے کیا اس اعتکاف کا اعادہ لازمی ہے؟ برائے مہربانی تفصیل کے ساتھ جواب تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 935-834/M=09/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس آدمی پر لازم ہے کہ کم سے کم ایک دن کے اعتکاف کی قضاء روزے کے ساتھ کرے مفتی بہ قول یہی ہے اور احتیاط اس میں ہے کہ پورے عشرہ یا بقیہ دنوں کے اعتکاف کی روزے کے ساتھ قضاء کرلے۔ وعلی کل فیظہر من بحث ابن الہمام لزوم الاعتکاف المسنون بالشروع وان لزوم قضاء جمیعہ أو باقیہ مخرج علی قول ابی یوسف وأما علی قول غیرہ فیقضی الیوم الذی أفسدہ لاستقلال کل یوم بنفسہ (شامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170934,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170839,کیا چھ دن کی تراویح پڑھ سکتے ہیں؟,میرا سوال یہ ہے کہ کیا چھ دن کی تراویح پڑھ سکتے ہیں یا پڑھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:873-758/sd=10/1440</span></p><p dir=""RTL"">
	چھ روز کی تراویح میں اگر صحیح پڑھنے کا اہتمام کیا جائے کہ حروف نہ کٹیں، قواعد تجوید کی رعایت ملحوظ رہے، تو پڑھنے اور سننے کی گنجائش ہے اور اگر اس طرح تیز رفتاری سے پڑھا جائے کہ لحن جلی کی نوبت آتی ہو تو جائز نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170839,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170717,كیا اے سی میں سفر كرنے والے كو روزہ نہ ركھنے كی اجازت ہے؟,کیا کوئی شخص اے سی میں سفر کرے پھر بھی اس کے لئے روزہ نہ رکھنے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:845-713/sd=10/1440</span></p><p dir=""RTL"">
	اگر سفر میں مشقت نہ ہو، تو روزہ رکھنا ہی بہتر ہے،لیکن اگر روزہ نہیں رکھا ، تو صرف قضا واجب ہوگی، کفارہ واجب نہیں ہوگا، واضح رہے کہ روزہ نہ رکھنے کی اجازت اسی صورت میں ہے جب کہ سفر شروع ہونے کے بعد سحری کا وقت شروع ہو اور سفر کی مسافت کم ازکم سوا ستہتر کلو میٹر ہو، لہذا اقامت کی حالت میں سحری کرنے کے بعد سفر کی وجہ سے روزہ توڑنے کی اجازت نہیں ہے، تاہم اگر توڑدیا تو صرف قضا واجب ہوگی، کفارہ نہیں۔</p><p dir=""RTL"">
	وقال الحصکفی: ویندب لمسافر الصوم لآیة وإن تصوموا -إن لم یضرہ- (الدر المختار مع رد المحتار: ۳۶۱/۳، فصل فی العوارض المبیحة لعدم الصوم، ط: دار إحیاء التراث العربی، بیروت) منہا السفر الذی یبیح الفطر، وہو لیس بعذر فی الیوم الذی أنشأ السفر فیہ، کذا فی الیاثیة، فلو سافر نہارًا، لا یباح لہ الفطر فی ذلک الیوم وإن أفطر لا کفارة علیہ بخلاف ما لو أفطر، ثم سافر کذا فی محیط السرخسی، (الفتاوی الہندیة: ۲۶۹/۱، الباب الخامس فی الإعذار التی تبیح الإفطار، ط: اتحاد، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170717,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170666,دارالعلوم کی گھنٹی بجی اور سحری کرنا شروع کردیا پھر پانچ منٹ میں فجر کی اذان ہونے لگی تو روزہ ہوگا یا نہیں؟,کیا حکم ہے اس مسئلہ میں کہ کوئی شخص نفل روزہ کی نیت سے سحری کررہا تھا اور وہ سوچاتھا کہ سحری کا آخری وقت پانچ بجے تک ہے لیکن ہوا یہ کہ دارالعلوم کی گھنٹی بجی اور سحری کرنا شروع کردیا پھر پانچ منٹ میں فجر کی اذان ہوئی اور حال یہ تھا کہ سحری کرہی رھے تھے تو جلدی سے سحری سے رک گیا پھر معلوم ہوا کہ آخری وقت چار اکیس پر تھا تو مذکورہ صورت حال میں کیا حکم ہے برائے مہربانی جواب مرحمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 986-820/B=09/1440</span></p><p dir=""RTL"">
	دارالعلوم کی وہ گھنٹی صبح صادق طلوع ہونے کی بجتی ہے پس اگر آپ نے گھنٹی بجنے کے بعد سحری کھائی ہے تو آپ کا روزہ صحیح نہ ہوا۔ فجر کی اذان احتیاطاً ۵-۱۰/ منٹ کے بعد ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170666,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170652,کیا ٹی وی دیکھنے سے روزہ ٹوٹ جاتا ہے؟,کیا ٹی وی دیکھنے سے روزہ ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1077-902/H=09/1440</span></p><p dir=""RTL"">
	مفسدات صوم میں ٹی وی کا دیکھنا شامل نہیں ہے اس لئے اگر ٹی وی دیکھ لی تو اگرچہ روزہ نہیں ٹوٹے گا مگر روزہ کی برکات کا ختم ہو جانا توظاہر ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170652,deoband,عبادات,صوم
