issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51601,کسی سے سنا ہے کہ بالوں کو رنگنے کے لیے آج کل جو امونیہ فری یا خضاب کے بنا جو کلر (رنگ) آرہے ہیں ، لیکن اس رنگ کے پرت بالوں پر آجاتے ہیں تو وضو اور غسل نہیں ہوتاہے,کسی سے سنا ہے کہ بالوں کو رنگنے کے لیے آج کل جو امونیہ فری یا خضاب کے بنا جو کلر (رنگ) آرہے ہیں ، لیکن اس رنگ کے پرت بالوں پر آجاتے ہیں تو وضو اور غسل نہیں ہوتاہے ، کیا یہ صحیح ہے؟ خضاب کے مناہی کیا ہیں یا پر چڑھنے کی بھی شرط ہے اور کون سی کمپنی ہے جو شریعت کو پورا کررہی ہے ، اس کا نام بتائیں ، نیز ان میں سے کون سا رنگ صحیح ہو سکتاہے ؟ جیسے گار نیئر ، مون اسٹار، وغیرہ اورع زیادہ تر مہندی میں بھی کلر ملا آنے لگاہے ، کیا اس کا استعمال کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 649-531/B=5/1435-U

خالص مہندی یعنی لال کلر کا خضاب لگانے کی اجازت ہے، لال رنگ کے علاوہ کسی سیاہ رنگ کا خضاب لگانا شرعاً ممنوع ہے، اب خضاب دو طرح کے آتے ہیں ایک تو تیل کی طرح سیّال ہوتا ہے اس کے لگانے سے کوئی پرت نہیں جمتی، ایسے خضاب کا لگانا بلاشبہ درست ہے اس حالت میں وضو اورغسل بھی صحیح ہوتا ہے، دوسرا خضاب وہ ہوتا ہے جو گاڑھا ہوتا ہے اس کے لگانے سے پرت جم جاتی ہے ، اسے لگانا تو درست ہے لیکن اسے چھٹائے بغیر وضو اور غسل صحیح نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51601,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51552,والدین کے کہنے پر طلاق دے سکتاہے یا نہیں؟,والدین کے کہنے پر طلاق دے سکتاہے یا نہیں؟ اگر نہیں دے سکتاہے حضرت عمر رضی اللہ عنہ اپنے بیٹے سے سخت نارض تھے ، طلاق نہ دینے پر ؟ کسی خاندان کے لوگ مل کر آپس میں مل کر ایک کمیٹی بناتاہے جس میں ہر وہ فرد ممبر بنتاہے جو شادی شدہ ہو اور ہر ماہ وہ خاص رقم سب سے جمع کرتاہے جو انہی ممبر کے گھر کسی کی فوت ہونے پر تین دن کا کھانا اسی سے پکاتاہے ، ایسا کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 536-536/M=5/1435-U

(۱) والدین اگر بیٹے کو اس بات کا حکم کریں کہ بیوی کو طلاق دیدو اور ان کا امر کسی وجہ شرعی کی بنا پر ہو اور طلاق دینے میں کوئی محظور شرعی بھی لازم نہ آتا ہو تو بیٹے پر لازم ہے کہ والدین کی اطاعت میں بیوی کو طلاق دیدے اور اگر بیوی بے قصور ہے اور بیٹا اپنی بیوی سے بے پناہ محبت کی بنا پر علیحدہ نہ کرسکتا ہو تو اس صورت میں تعمیل حکم واجب نہیں، یعنی اگر بیٹا اپنی بیوی کو طلاق نہ دے تو گنہ گار نہ ہوگا تاہم والدین کی فرماں برداری میں، طلاق دیدے تو بہتر ہے۔ حضرت عمر رضی اللہ عنہ اپنے بیٹے کی بیوی کو ناپسند کرتے تھے اس لیے بیٹے کو حکم دیا کہ بیوی کو طلاق دیدو مگر بیٹے کو اپنی بیوی سے بہت محبت تھی اس لیے اولاً طلاق نہیں دی اور حضور صلی اللہ علیہ وسلم سے اس کا تذکرہ کیا تو آپ صلی اللہ علیہ وسلم نے فرمایا کہ اپنے والد کی بات مانو تب انھوں نے طلاق دیدی۔ (مستفاد فتاوی دارالعلوم دیوبند، جلد ۱۶) 
(۲) یہ طریقہ کار قباحتوں پر مشتمل ہے اس لیے درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51552,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51548,غسل کے تمام فرائض ، سنت ، نفل ، مستحبات صحیح طریقے بتائیں,غسل کے تمام فرائض ، سنت ، نفل ، مستحبات صحیح طریقے بتائیں۔ کیا غسل بنا صابن کے ہوجاتاہے؟ کیا اگرجب کسی پر غسل واجب ہوتاہے اور وہ کسی سامان (بچھونا، ٹیبل ، دروازے ، گاڑی ) کو استعمال کرلتیاہے تو کیا اس سامان کو وہ دوبارہ دھوئے گا یا نہیں؟اگر وہ کسی زمین پر چلتاہے تو اس زمین کو دھوئے گا یا نہیں؟ یہ تمام سوال جب ہے جب کسی پر غسل واجب ہو کر چھ گھنٹے کے اوپر وقت ہوگیا ہو اور فجر کی نماز کی چھوٹ گئی ہو غسل کی وجہ سے ؟براہ کرم، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 521-521/M=5/1435-U

غسل کے فرائض و سنن اورمستحبات کی مکمل تفصیل ان کتابوں میں سے کسی کتاب میں دیکھ لیں: تعلیم الاسلام، بہشتی زیور، مسائل غسل وغیرہا، بقیہ امور کے جوابات یہ ہیں کہ غسل صابن کے بغیر بھی ہوجاتا ہے، اگر کسی پر غسل واجب ہو اور وہ نہانے سے پہلے کسی چیزکو مثلاً بچھونا، ٹیبل، گاڑی وغیرہ استعمال کرلیتا ہے تو صرف استعمال کی وجہ سے وہ چیز ناپاک نہیں ہوجاتی جب تک کہ اس چیز پر ظاہری ناپاکی نہ لگے اور جب کوئی ناپاکی نہیں لگی تواس کو دھونے کی حاجت نہیں، اسی طرح جنبی شخص اگر زمین پر چلے تومحض چلنے کی وجہ سے وہ زمین ناپاک نہیں ہوگی، چاہے غسل واجب ہوئے چھ گھنٹے گذرگئے ہوں، ہاں غسل واجب ہونے کے بعد نہانے میں اتنی تاخیر کہ نماز فوت ہوجائے یہ ناجائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51548,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51479,اگر احتلام ہو تو غسل لازم ہوجاتا ہے لیکن کسی کے بتانے پر میں رات کو سورہٴ طارق پڑھ کر ستا ہوں تو احتلام نہیں ہوا، لیکن اب مسئلہ یہ ہے کہ پیشاب کے بعد منی بغیر شہوت کے نکل آتی ہے۔ کیا اس صورت میں بھی غسل لازم ہوجاتا ہے؟,اگر احتلام ہو تو غسل لازم ہوجاتا ہے لیکن کسی کے بتانے پر میں رات کو سورہٴ طارق پڑھ کر ستا ہوں تو احتلام نہیں ہوا، لیکن اب مسئلہ یہ ہے کہ پیشاب کے بعد منی بغیر شہوت کے نکل آتی ہے۔ کیا اس صورت میں بھی غسل لازم ہوجاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 437-357/D=5/1435-U

صورت مذکورہ میں غسل واجب نہیں ہوگا، کیونکہ پیشاب کے بعد بالعموم جو مادہ نکلتا ہے وہ ودی ہوتی ہے، اس سے غسل واجب نہیں ہوتا، خروج منی سے غسل واجب ہونے کے لیے منی کا شہوت کے ساتھ خارج ہونا ضروری ہے اور یہاں یہ بات نہیں پائی جارہی ہے۔
 قال في الدر مع الرد: لا أي لا یفرض الغسل عند خروج مذي أو ودي بل الوضوء منہ (الدر مع الرد: ۱/۳۰۴، کتاب الطہارة، ط: زکریا دیوبند) وفرض الغسل عند خروج مني منفصل عن مقرہ بشہوة ․․․ وفي الخانیة: خرج المني بعد البول، وذکرہ منتشر لزمہ الغسل، قال في البحر: ومحلہ إن وجد الشہوة․ (الدر مع الرد: ۱/۲۹۵- ۲۹۷، کتاب الطہارة، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51479,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51437,گر میرے پیروں کے اوپر ٹخنوں کے اپلے حصے میں ناپاکی لگی ہو تو اسے جب دھوتاہوں تو وہ پانی اور جو پانی نیچے گرتاہے اس کے کچھ چھینٹے پیروں پر لگتے ہیں، میں پھر دھوتاہوں پھر وہی ہوتاہے ، ایسے میں ۳۰/۳۵ بار دھوتاہوں جس زمین پر پانی گرکر چھینٹے اٹھتے ہیں وہاں لوگوں کے جوتے اور چپل کے ساتھ آنا جانا ہے،میں کیا کروں؟,مجھے کچھ وقت سے پاکی صافی کے بارے میں شک رہتاہے، مہربانی کرکے جلدی جواب دیں۔ (۱) گر میرے پیروں کے اوپر ٹخنوں کے اپلے حصے میں ناپاکی لگی ہو تو اسے جب دھوتاہوں تو وہ پانی اور جو پانی نیچے گرتاہے اس کے کچھ چھینٹے پیروں پر لگتے ہیں، میں پھر دھوتاہوں پھر وہی ہوتاہے ، ایسے میں ۳۰/۳۵ بار دھوتاہوں جس زمین پر پانی گرکر چھینٹے اٹھتے ہیں وہاں لوگوں کے جوتے اور چپل کے ساتھ آنا جانا ہے،میں کیا کروں؟ (۲) راستے میں چلتے وقت پاک پانی ناپاک زمین پر گرجائے اور چھینٹے اڑے تو کیا وہ چھینٹے ناپاک ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 577-577/M=5/1435-U

ٹخنہ تو پیر کے بالکل نیچے کے حصہ میں ہوتا ہے اس کو دھونے میں اس قدر چھینٹے نہیں پڑتے کہ اسے بار بار دھونے کی نوبت آئے، یہ بے احتیاطی کی بات ہے اور تیس پینس بار دھونا فضول اور اسراف ہے، پانی بہت اوپر سے یا بہت زور سے نہ بہائیں اور ناپاک حصے کو ایک دو بار احتیاط سے دھولینا کافی ہے، بلاوجہ وسوسہ میں نہ پریں۔
(۲) برسات میں راستوں میں کیچڑ ہوجاتے ہیں ان سے احتراز مشکل ہوتا ہے، کیچڑ کے چھینٹے اگر راستہ چلتے وقت کپڑے پہ لگ جائیں تو وہ معاف ہیں، بشرطیکہ ناپاکی کا اثر ظاہر نہ ہو، اگر بارش کی وجہ سے کیچڑ نہیں ہے اور ناپاک زمین پر پانی گرکر اس کی ناپاکی پھیل گئی اور ناپاک چھینٹے اڑکر کپڑوں میں لگے تو اسے دھوکر پاک کرلینا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51437,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51283,غسل شروع کرنے میں ہاتھ دھونے ، غرغرہ کرنے اور ناک میں پانی ڈالنے کے بعد غسل شروع ہی کرنے والے ہیں ، اسی وقت گیس نکل جائے ، ایسے میں دوبارہ ہاتھ دھونا غرغرہ کرنا ،ناک میں پانی ڈالنا ضروری ہے یا نہیں؟,غسل شروع کرنے میں ہاتھ دھونے ، غرغرہ کرنے اور ناک میں پانی ڈالنے کے بعد غسل شروع ہی کرنے والے ہیں ، اسی وقت گیس نکل جائے ، ایسے میں دوبارہ ہاتھ دھونا غرغرہ کرنا ،ناک میں پانی ڈالنا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 514-409/B=4/1435-U

جی ہاں صورتِ مذکورہ میں ان سنتوں کا دوبارہ اعادہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51283,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51147,کیا ہم تیمم دھول سے کرسکتے ہیں جو دیواروں کے کونے میں ہو؟,کیا ہم تیمم دھول سے کرسکتے ہیں جو دیواروں کے کونے میں ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 496-516/N=4/1435-U

جی ہاں! دھول اور غبار سے تیمم جائز ہے، تیمم ہوجائے گا، مجمع الانہر (۱: ۶۰ مطبوعہ دارالکتب العلمیہ بیروت) میں ہے: و”یجوز بالنقع حال الاختیار“ حتی لو تیمم بغبار ثوبہ أو ہبت الریح فارتفع الغبار فأصاب وجہہ وذراعیہ فمسحہ بنیة التیمم جاز لأن الغبار جزء من التراب فکما جاز التیمم بالخشن منہ جاز بالرقیق منہ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51147,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50879,ٹیک لگا کر سو جانے سے وضو ٹوٹ جاتاہے، مہربانی کرکے اس کی وضاحت کیجئے,ٹیک لگا کر سو جانے سے وضو ٹوٹ جاتاہے، مہربانی کرکے اس کی وضاحت کیجئے ۔ میں یہاں امریکہ میں ہوں ، یہاں وضو بنانے کی کوئی سہولت نہیں ہے، وہاں پر پانی کی ٹوائلیٹ پیپر استعمال کیا جاتاہے، واش بیسن پر ہاتھ منہ تو دھو سکتے ہیں مگر پیر نہیں۔ایسی صورت میں صبح کا وضو عصر تک سنبھالنا پڑتاہے، کمپیوٹر پہ کام کرتے وقت میں ٹیک نہیں لگاتا ،مگر کمپوٹر پہ ہاتھ رہتے ہیں اور جھپکی آتی ہے، کیا اسے وضو ٹوٹ جاتاہے، کیا ایسی صورت میں تیمم جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 472-505/N=4/1435-U

(۱) اپنے جسم کے کسی حصہ یا کسی خارجی چیز کی ٹیک لے کر سونے سے وضو ٹوٹ جاتا ہے بشرطیکہ سرین زمین سے اچھی طرح چپکی ہوئی نہ ہو، اور اگر سرین زمین سے اچھی طرح چپکی ہوئی ہو تو ٹیک لگاکر سونے سے وضو نہیں ٹوٹے گا کذا فی الدر والرد (کتاب الطہار، ۱: ۲۷۰- ۲۷۲ ط مکتبہ زکریا دیوبند)
(۲) جی نہیں! اس طرح ٹیک لگائے بغیر کمپیوٹر کے ماوٴز یا کیبورڈ وغیرہ پر ہاتھ رہتے ہوئے صرف جھپکی آنے سے وضو نہیں ٹوٹتا۔
(۳) جی نہیں! پانی موجود رہتے ہوئے اور اس کے استعمال پر قدرت ہوتے ہوئے ایسی صورت میں تیمم کی ہرگز اجازت نہ ہوگی، بلکہ ایسی صورت میں آپ کو چاہیے کہ اپنے ساتھ کوئی بوتل یا کوئی برتن رکھا کریں اور پیر دھونے کے لیے بوتل یا برتن میں پانی لے کر کسی مناسب جگہ پیروں کو دھولیا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50879,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50755,مجھے پیشاب کا قطرہ ہوجاتاہے، تو کپڑے میں لگنے کی حالت میں کیا کروں نماز پڑھنے کے لیے ؟اور ایسا بھی ہوتاہے کہ مجھے پتا نہیں چلتا اور سکھ جاتاہے تو اس حالت میں نماز پڑھنا کیسا ہے اور یہ کبھی بھی ہو جاتاہے؟,مجھے پیشاب کا قطرہ ہوجاتاہے، تو کپڑے میں لگنے کی حالت میں کیا کروں نماز پڑھنے کے لیے ؟اور ایسا بھی ہوتاہے کہ مجھے پتا نہیں چلتا اور سکھ جاتاہے تو اس حالت میں نماز پڑھنا کیسا ہے اور یہ کبھی بھی ہو جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 339-265/D=3/1435-U

پیشاب کا قطرہ آنے پر دوبارہ وضو کرلیا کریں، ولو نزل البول إلی قصبة الذکر لم ینقض الوضوء ولو خرج إلی القلفة نقض الوضوء (ہندیة: ۱/۹) جہاں تک اسی کپڑے کے ساتھ نماز پڑھنے کی بات ہے تو اگر اس پر لگے ہوئے پیشاب کی مقدار ایک درہم یا اس سے کم ہو تو بغیر دھوئے اسی کپڑے سے نماز پڑھنے کی گنجائش ہے، البتہ نہ دھونا اور اس کے ساتھ نماز پڑھتے رہنا مکروہ ہے، اور اگر اس کی مقدار ہتھیلی کی مساحت (ایک درہم) سے زیادہ ہو تو اس کے ساتھ نماز درست نہیں ہے، بلکہ اس کو دھونا واجب اور ضروری ہے، ہاں اگر پیشاب لگنے کے بعد سوکھ گیا اور پتہ نہ چلا تو احتیاطا اس کو دھولینا بہتر ہے، کیوں کہ ہوسکتا ہے کہ اس کی مقدار ایک درہم یا اس سے بھی زیادہ ہوجائے۔ في الشامي: فالواجب إذا کانت النجاسة أکثر من قدر الدرہم والنافلة إذا کانت مقدار الدرہم وما دونہ․ (۱/۴۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50755,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50722,زید کو ایک مرض Vericose Ven Rag Mudjati لاحق ہے، اس کا علاج ایک قسم کے موزے پہننا پڑتاہے اس موزے کو نکالنے اور پہننے میں کافی دقت ہوتی ہے، کیا ایسے موزے پر مسح کرکے نمازپڑھی اور پڑھائی جاسکتی ہے یا نہیں؟ براہ کرم، جواب دیں۔,زید کو ایک مرض Vericose Ven Rag Mudjati لاحق ہے، اس کا علاج ایک قسم کے موزے پہننا پڑتاہے اس موزے کو نکالنے اور پہننے میں کافی دقت ہوتی ہے، کیا ایسے موزے پر مسح کرکے نمازپڑھی اور پڑھائی جاسکتی ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 395-344/H=3/1435-U

ان موزوں کی تمام کیفیت تفصیل کے ساتھ لکھ کر معلوم کرنا چاہیے تھا، یعنی وہ موزے نائلون یا کپڑے کے ہوتے ہیں کتنے موٹے ہوتے ہیں؟ پنڈلی پر بغیر کچھ ربڑ وغیرہ کی گرفت کے خود رکے رہتے ہیں یا نہیں؟ تب ان موزوں کا حکم لکھا جاتا اگر ان موزوں پر آپ چمڑے کے خفین پہن لیا کریں تو ان پر مسح کرنا بشرائطہ درست ہوگا اور مسح کرکے نماز پڑھانا بھی صحیح ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50722,deoband,عبادات,طہارت
