issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38243,اكابر كی عبارتوں پر اعتراضات,ہمارے کالج میں بریلوی حضرات علمائے دیوبند کی کتابیں لوگوں کو دکھا کر کہتے ہیں کہ یہ دیکھو تبلیغی جماعت کے علماء نے کفر کیا ہے؟اس طرح ہمارے کالج سے جڑنے والے ساتھیوں کو توڑتے ہیں۔ ہمارے امیر صاحب ان کے خلاف کوئی ایکشن لینے سے منع کرتے ہیں اور بہت سے مسائل کا ہمیں علم نہیں ہوتا۔ آپ بتائیں کہ ہم کیا کریں کیوں کہ یہ بہت بڑا مسئلہ ہے یہاں پر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 247-249/N=6/1433

اہل بدعت ہمارے اکابر کی جن عبارات کو لے کر اعتراض کرتے ہیں شروع ہی سے ان کا صحیح مفہوم ومطلب بیان کیا جارہا ہے؛ لیکن یہ لوگ سمجھنے اور ماننے کے لیے تیار نہیں ہیں؛ اس لیے اب ان اکے اعتراضات کا جواب صرف خاموشی ہے، بالخصوص اس شخص کے لیے تو ایسے موقع پر خاموش رہنا اور ضروری ہے جو دیوبندیوں اور بریلویوں کے مابین اختلافی اور موضوع بحث مسائل سے کما حقہ واقفیت نہ رکھتا ہو، ہاں البتہ جو اتباعِ حق کا جذبہ رکھے اسے ضرور حقیقت سے آگاہ کرنا چاہیے، اور آپ کے کالج میں یہ لوگ جو اپنے لوگوں کو اکابر سے بدظن کرنے اور جماعت سے توڑنے کی کوشش کرتے ہیں اس کا حل یہ ہے کہ کالج کے ذمہ دار سے رابطہ کرکے مسلکی چھیڑ چھاڑ پر پابندی لگوائی جائے اور اگر خاموشی خلاف مصلحت ہو اور نیز کالج کے ذمہ دار سے رابطہ کرکے مسلکی چھیڑچھاڑ پر پابندی لگوانا ناممکن یا مشکل ہو یا اس سلسلہ میں اس سے بات کرنا غیرمناسب ہو تو یہ لوگ ہمارے اکابر کی جن عبارات کو لے کر ان کی طرف کفر کی نسبت کرتے ہیں، آپ ان عبارات کو اور ان کے فتویٴ کفر کو ان ہی لوگوں سے لکھواکر اور اگر وہ تیار نہ ہوں تو آپ خود ان کا اعتراض لکھ کر ہمارے یہاں (دارالافتاء دارالعلوم دیوبند) ارسال کریں۔ ان شاء اللہ یہاں سے مدلل اور مسکت جواب لکھ دیا جائے گا، جس کو یہ اہل بدعت مانیں یا نہ مانیں لیکن اس سے ان شاء اللہ انصاف پسند طبیعت کے لوگ ان کے فتنے سے محفوظ ہوجائیں گے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38243,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38209,خواب کی تعبیر,میری دوست کی بہن نے ایک خواب دیکھا ہے جس کی تعبیر وہ معلوم کرنا چاہتی ہے۔ واضح ہو کہ وہ ایک عالمہ ( فاضلہ وفاق المدارس پاکستان ) ہے۔ خواب ان کی زبانی یہ ہے ۔ میں نے دیکہا کہ میں ایک گہر کی سیڑہیوں پر کہڑی ہوں جو سمندر کے کنارے پر ہے۔ پہر آہستہ آہستہ سمندر کا پانی گہر میں داخل ہونے لگتا ہے۔ میں اس گہر میں موجود ایک شخص کو کہتی ہو ں کہ اس پانی کو دیکہو تمہارے گہر میں آرہا ہے۔ مگر وہ کچھ بہی نہیں کہتا۔ میں بہت گہبرا جاتی ہوں۔ پہر وہ پانی سیڑہیوں پر آجاتا ہے۔ پہر آہستہ آہستہ میرا بدن ڈوبنے لگ جاتا ہے۔ جب پانی میرے سر تک آنے ہی والا ہوتا ہے تو میں کلمہ طیبہ پڑہہ لیتی ہوں۔ پہر میرا پورا بدن پانی میں ڈوب جاتا ہے۔ اور پہر میری آنکھ کہل جاتی ہے۔ مجہے بہت ڈر لگ رہا ہے۔ برائے مہربانی اس خواب کی تعبیر بتادیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 705-388/L=5/1433

یہ فتنوں کا سیلاب ہے جو خواب میں دکھایا گیا، ایسے وقت میں ایمان پر قائم رہنے میں ہی سلامتی ہے، قرآن کی تلاوت کلمہ طیبہ کا وِرد اور موت کو کثرت سے یاد کرنے کی سخت ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38209,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38130,مذہب اسلام میں مشہور احادیث کی کتابیں کیا ہیں ؟,(۱) نام کتاب : فضائل اعمال مصنف : شیخ زکریا صاحب ، کیا اس کتاب کو حدیث کی کتاب بول سکتے ہیں ؟ (۲) مذہب اسلام میں مشہور احادیث کی کتابیں کیا ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 634-91/B=5/1433

حضرت شیخ زکریا مہاجر مدنی رحمة اللہ کی کتاب فضائل اعمال خالص حدیث کی کتاب نہیں کہی جاسکتی، البتہ فضائل اعمال سے متعلق بہت سی احادیث ذکر کرکے اس کی شرح، اسکے فوائد بیان کیے ہیں، ساتھ ہی موقعہ اور محل سے عبرتناک واقعات بھی ذکر کیے ہیں، اس میں بزرگان دین کے واقعات وحالات، ان کے حیرت انگیز کارنامے بھی ہیں،مشائخ کی نصیحتیں، ان کے معمولات بھی لکھے ہیں، غرض کہ احادیث کے ضمن میں بہت سے سبق آموز واقعات، مفید اور کارآمد ہدایات وغیرہ بھی لکھی ہیں، یہ حدیث سے زیادہ دیگر مواد زیادہ ہیں۔ 
مذہب اسلام میں حدیث کی مشہور کتابیں بے شمار ہیں، آپ کی معلومات کے لیے مفید کتابوں کے نام لکھ رہے ہیں: صحیح بخاری، صحیح مسلم، جامع ترمذی، سنن ابی داوٴد، سنن نسائی، سنن ابن ماجہ، صحیح ابن حبان، صحیح ابن خزیمہ، طحاوی، مستدرک للحاکم، مسند احمد بن حنبل،مصنف ابن ابی شیبہ، مصنف عبدالرزاق، سنن دارقطنی، سنن بیہقی، المعجم الکبیر، المعجم الاوسط، المعجم الصغیر للطبرانی، مسند حمیدی، الکامل لابن عدی، مسند بزار، مسند ابوعوانہ، طیالسی، عبدبن حمید، مجمع الزوائد للہیثمی، سنن دارمی، سنن سعید بن منصور، موطا امام مالک، موطا امام محمد، مشکاة المصابیح، الترغیب والترہیب وغیرہ۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38130,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38105,بیوی كی طرف سے زكاۃ ادا كرنا؟,میری بیوی کے پاس اتنے زیورات ہیں کہ ان پر زکات واجب ہے اور ان تمام زیورات کی مالک وہ خود ہے۔ میرا اس پر کوئی حق نہیں ہے، کیا ان زیورات کی زکات مجھ پر واجب ہے یا میری بیوی پر جب کہ زکات ایک عبادت ہے ۔ کیا میں، اس کی عبادت کر سکتا ہوں؟ حالانکہ میری بیوی کی آمدنی کا کوئی ذریعہ نہیں ہے کیا وہ ان زیورات کو بیچ کر زکات ادا کرے یا پھرمجھے زکات اداکرنا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 699-590/B=5/1433

جب زیورات کی مالک آپ کی بیوی ہے تو زکاة بھی بیوی ہی کو ادا کرنی ہوگی، اگر بیوی کے پاس آمدنی کا کوئی ذریعہ نہیں ہے تو آپ کو چاہیے کہ اس کی اجازت بیوی سے لے کر اس کے زیوروں کی زکاة آپ ادا کردیا کریں۔
========================
جواب درست ہے، البتہ اگر آپ نہ چاہیں تو آپ پر لازم نہیں بلکہ زیور بیچ کر بیوی زکاة ادا کرے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38105,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38080,ہمیں ایک خواب کی تعبیر پوچھنی ہے۔ میں خواب یکھ رہا ہوں کہ میری داڑھی اتنی لمبی ہے کہ زمین کو چھو رہی ہے۔,ہمیں ایک خواب کی تعبیر پوچھنی ہے۔ میں خواب یکھ رہا ہوں کہ میری داڑھی اتنی لمبی ہے کہ زمین کو چھو رہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 600-510/B=5/1455

ایسا معلوم ہوتا ہے کہ کسی غیر مذہب کا کوئی طریقہ آپ زیادہ پسند کرتے ہیں، اسلام کے طریقوں کو ہی سب سے زیادہ محبوب سمجھنا چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38080,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38034,انکم ٹیکس کی ادائیگی,فرض کیجئے کہ میرا سیونگ اکاؤنٹ ایک سرکاری بینک میں ہے جس میں ہر سال بڑی رقم سود کے طور پر آتی ہے اور میرے ذمہ انکم ٹیکس کی ادائیگی بھی ضروری ہے تو کیا میں اس صورت میں بینک اکاؤنٹ سے حاصل سود کی رقم سے انکم ٹیکس ادا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 669-348/L=4/1433

بینک اکاوٴنٹ سے حاصل سود کی رقم سے انکم ٹیکس ادا کرنے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38034,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37955,خواب كی تعبیر,میرا نام سلیم ہے، میں نے خواب دیکھا کہ ہمارے استاد جو کہ حضرت قاری فتح محمّد صاحب پانی پتی کے شاگرد اور انتہائی نیک اور پرہیزگار ہستی ہیں، انتقال فرما گئے ہیں۔ ان کا جنازہ رکھا ہوا ہے اور ہم ان سے کچھ فاصلے پر رو رہے ہیں۔ جنازہ کے قریب میرا ایک دوست جو ہمارے استاد کے شاگرد بھی ہیں اور جس کا نام خالد ہے بیٹھا ہوا ہے.میں جا کر خالد سے کہتا ہوں اب لے چلو، خالد مجھے جواب دیتا ہے ، اے ٹھہرو، مدینہ جانا ہے۔ ۲)اوپر درج شدہ خواب کے دو روز بعد میں نے دیکھا کہ میں مسجد عثمان غنی میں بیٹھا ہوں جہاں میں نے حفظ کیا اور اب بھی کام کے دنوں میں اکثر نمازیں پڑھتا ہوں۔ مسجد میں اور لوگ بھی ہیں جب کہ میری والدہ کا جنازہ بھی رکھا ہے.مسجد کی بالی منزل پر میری بری بہن اداس کھڑی ہے ۔ محترم مفتی صاحب میری والدہ اور استاد الحمد لللہ حیات ہیں ۔ براہ کرم، مجھے ان خوابوں کی تعبیر عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> (۱) اور (۲) دونوں خوابوں میں اس طرف اشارہ ہے کہ آدمی کو موت سے غافل اور بے خبر نہیں رہنا چاہیے، فکر آخرت اورموت کی تیاری ضروری ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37955,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37882,ہمبستری کے شرعی طریقہ کی وضا حت فرمائیں۔,ہمبستری کے شرعی طریقہ کی وضا حت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 672-361/L=5/1433

مباشرت کا شرعی طریقہ یہ ہے کہ جب شوہر مباشرت کا ارادہ کرے تو مباشرت سے پہلے عورت کو مانوس کرے، اور بوس وکنار ملاعبت وغیرہ جس طرح ہوسکے اسے بھی مباشرت کے لیے تیار کرے اور اس بات کا ہرمباشرت کے وقت خیال رکھے فوراً ہی صحبت شروع نہ کرے، بوقت صحبت قبلہ کی طرف منھ یا پیر نہ کرے اور جتنا ہوسکے پردہ کے ساتھ صحبت کرے کسی کے سامنے حتی کہ بالکل ناسمجھ بچہ کے سامنے بھی صحبت نہ کرے، اور بوقت صحبت بقدر ضرورت ستر کھولے، جب صحبت کا ارادہ کرے تو اولاً بسم اللہ پڑھے اور یہ دعا پڑھے ”اللہم جنبنا الشیطان وجنب الشیطان ما رزقتنا“ دعاوٴں کا ضرور اہتمام کرے ورنہ شیطان صحبت میں شریک ہوجاتا ہے، اور بچہ پر شیطانی اثرات ہوجاتے ہیں، انزال کے وقت دل میں یہ دعا پڑھے ”اللہم لا تجعل للشیطان فیما رزقتنا نصیبا“ صحبت کے بعد یہ دعا پڑھے ”الحمد للہ الذي خلق من الماء بشراً فجعلہ نسبا وصہراً“ اور بوقت صحبت اس بات کا بھی خیال رہے کہ عورت کی بھی شکم سیری ہوجائے، انزال کے بعد فوراً جدا نہ ہوجائے، اسی حالت پر رہے اور عورت کی خواہش پوری ہونے کا انتظار کرے ورنہ عورت کی طبیعت پر اس سے بڑا بار پیدا ہوگا اور بسا اوقات اس کا خیال نہ کرنے سے آپس میں نفرت اور دشمنی پیدا ہوجاتی ہے جو کبھی جدائیگی کا سبب بھی بن جاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37882,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37843,خواب میں ماں كا انتقال دیكھنا,میں نے خواب دیکھا ہے کہ میری ماں کا انتقال ہوگیا ہے اور میں بہت رو رہا ہوں اور فجر کے وقت یہ خواب دیکھا تھا۔ براہ کرم، اسکی تعبیر بتائیں۔ اللہ آپ کو جزائے خیر دے ، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 563-474/B=4/1433

خواب میں ماں کا انتقال ہونا یہ حاالات کے بدلنے کی طرف اشارہ ہے، مگر ساتھ میں آپ کا رونا یہ ضعثِ احلام یعنی بھٹکے ہوئے خیالات ہیں، اس لیے اس کی تعبیر سمجھ میں نہیں آئی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37843,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37840,آخرت میں انعام,جن جوڑو کو دنیا میں اولاد کی نعمت نہیں ملتی ان کو آخرت میں کیا انعام ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 552-467/B=4/1433

حدیث شریف میں آیا ہے کہ جنت میں اگر کوئی شخص اولاد کی خواہش کرے گا تو وہاں اسے اولاد بھی ملے گی، جنتی کی ہرخواہش اور تمنا پوری کی جائے گی۔ قرآن پاک میں ہے: وَلَکُمْ فِیْہَا مَا تَشْتَہِیْ اَنْفُسُکُمْ وَلَکُمْ فِیْہَا مَا تَدَّعُوْنَ․ (الآیة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37840,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37832,تعبير خواب,اکر کوئی غیر شادی شدہ (کنواری) خواب میں مسلسل کچھ اسطرح دیکھتی ہو کہ وہ عمرہ کر رہی ہوتو کیا تعبیر ہوگی؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 553-468/B=4/1433

اس سے اشارہ اس بات کی طرف معلوم ہوتا ہے کہ آئندہ اس کنواری لڑکی کو حج کی دولت نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37832,deoband,متفرقات,دیگر
