issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/153708,میرے ایک دوست نے چند لوگوں سے نفع دینے کے وعدے سے پیسہ لیا تھا، اب وہ کہتا ہے کہ میرے پیسے کو دوسرے لے کر بھاگ گئے، میں کیا کروں؟,میرے ایک دوست نے چند لوگوں سے نفع دینے کے وعدے سے پیسہ لیا تھا، اب وہ کہتا ہے کہ میرے پیسے کو دوسرے لے کر بھاگ گئے، میں کیا کروں؟ واپس نہیں دوں گا کہتا ہے، کیا یہ صحیح ہے؟ اس وقت اس کے پاس لاکھوں روپئے ہیں۔ کیا فرماتے ہیں مفتیان کرام اس شخص کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1288-1362/B=12/1438</span></p><p dir=""RTL"">
	وہ پیسے بطور قرض دیا تھا یا تجارت کرنے کے لیے دیا تھا، اگر قرض کے طور پر دیا تھا او روہ پیسے ہونے کے باوجود نہیں دے رہا ہے تو آپ کو اپنا قرض وصول کرنے کا حق حاصل ہے۔ اور اگر بطور تجارت کے دیا تھا تو تجارت میں نفع ہوا یا نقصان، اگر نقصان ہوا تو اسے آپ کو بھی برداشت کرنا ہوگا اور اگر کوئی اور بات ہے تو اسے واضح کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153708,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/153444,عائضہ کا معنی کیا ہے؟,میری بھانجی/بھتیجی تین مہینے کی ہے۔ براہ کرم، بتائیں کہ عائضہ (Aiza /ayeza.is ) کا معنی کیا ہے؟کیا یہ عربی لفظ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1232-1166<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”عائضة“ (ضاد کے ساتھ) اس کے معنی ہے بدلہ دینے والی، اور عَائٓذَة (ذال کے ساتھ) اس کے معنی ہے پناہ مانگنے والی، دونوں لفظ عربی ہیں، (معجم الوسیط) دونوں الفاظ نام کے لیے موزوں ہیں؛ البتہ ثانی الذکر اول سے بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153444,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/153214,”اگر تم چاہو تو میں بجلی کا کام تمہارے سپرد کردوں بشرط یہ کہ اتنی رقم تم مجھے دو “ کیا اس طرح کا معاملہ درست ہے؟,میرا ایک دوست انجینئر ہے وہ کونٹریکٹ لیتا ہے جب گھر تیار ہو جا تا ہے تو وہ اپنے خاص الیکٹرکل لوگوں سے کہتے ہیں کہ فلاں کونٹریکٹ میرے ہاتھ میں ہے اگر تم چاہو تو میں بجلی کا کام تمہارے سپرد کردوں بشرط یہ کہ اتنی رقم تم مجھے دو اب دریافت شدہ امر یہ ہے کہ یہ صورت جائز ہے یا نہیں، جواب دیکر ممنون و مشکور کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1322-1442/L=1/1439</span></p><p dir=""RTL"">
	اگر کنٹریکٹ کا معاملہ مالک اور اس آدمی کے درمیان ہوتا ہے تو آپ کے دوست کے لیے محض کام سپرد کردینے پر اجرت لینا درست نہیں ؛البتہ اگر کنٹریکٹ آپ کے دوست خود ہی لے لیں اور کام اپنے خاص آدمی سے کراکر اس کو اس کی اجرت دیدیں اور مابقیہ خود رکھ لیں تو اس کی گنجائش ہوگی؛البتہ کا م حسبِ معاہدہ کرانا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153214,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/153063,والدین مرحومین کی بعد از مرگ خدمت کیسے کی جائے؟,کیا اولاد اپنے والدین مرحومین کو ایصال ثواب اور صدقہ جاریہ، طواف و عمرہ کے ذریعے سے ان کے اس دنیا سے چلے جانے کے بعد بھی ان کی خدمت کرسکتی ہے ۔ بھلے ان کی زندگی میں وہ ان کی اس درجے کی خدمت نہ کر سکی ہو جو اسے کرنی چاہیے تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1222-1117<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	جب کہ زندگی میں کوتاہی خدمت کرنے میں ہوگئی تو ایسی صورت میں تو بہت زیادہ مرحومین ماں باپ کے حق میں دعاء اور ایصالِ ثواب کا اہتمام کرتے رہنا چاہیے، یعنی قرآنِ کریم درود شریف نوافل پڑھ کر بکثرت مالی صدقہ کرکے اور طواف وعمرہ کرکے ثواب پہنچاتے رہیں، قیامت میں فرمانبردار اولاد میں ان شاء اللہ شمار ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153063,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/152357,منافع کے ساتھ پیسہ واپس لینا,میرے والد صاحب نے میری سوتیلی ماں سے گھر کے اوپر والے فلور کی تعمیر کرواتے ہوئے ۱۲/ لاکھ روپئے لیے تھے․․․․ (جو میری سوتیلی ماں کو ان کے والد کا گھر بیچنے پر ملا تھا)۔ اب ہم وہ گھر بیچ کر کے کہیں اور گھر لینا چاہتے ہیں، تو میری سوتیلی ماں نے ان پیسوں کی واپسی کا مطالبہ کردیا ہے منافع کے ساتھ۔ انہوں نے ۱۲/ لاکھ دیا تھا، اب انہیں ۲۰/ لاکھ چاہئے (یہ رقم ان کے شرعی حصے کے علاوہ ہے) ۔ کیا ان کا یہ مطالبہ صحیح ہے ؟ اور کیا یہ سود زمرہ میں تو نہیں آتا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 926-802/D=11/1438</span></p><p dir=""RTL"">
	والد نے آپ کی سوتیلی ماں سے جو روپئے لیے تھے بظاہر یہ معلوم ہوتا ہے کہ وہ بطور قرض کے تھا اگر ایسا ہی ہے تو جس قدر رقم انھوں نے دی تھی اسی قدر واپس لینے کا حق ہے یعنی بارہ لاکھ اس سے زائد کا مطالبہ کرنا جائز نہیں، زائد لینا سود ہوگا۔</p><p dir=""RTL"">
	دو احتمال اور ہیں جس مقصد کے لیے روپیہ دیا ہو</p><p dir=""RTL"">
	(۱) آپ کے والد کا تعاون اور مدد کے طور پر دیا ہو، واپس لینے کے لیے نہیں۔</p><p dir=""RTL"">
	(۲) اوپری فلور آپ کے والد اور سوتیلی ماں کے مشترک پیسے سے بنا ہو اور اس فلور میں شرکت کا کوئی معاملہ ہوا ہو۔ اگر ان دونوں صورتوں میں سے کوئی بات ہوئی تھی تو پورے ثبوت کے ساتھ اسے پیش کیا جائے یا یہ کہ سب ورثا متفقہ طور پر کوئی صورت بتلائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152357,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/152037,گیم ڈیویلپمنٹ(گیم بنانا),میں ایک موبائل گیم ڈیویلپر ہوں،گیم ڈیویلپمنٹ کی فیلڈ اِن ہے ، بہت سے لوگ اس فیلڈ سے وابستہ ہیں جو گیمز بنتی ہیں اس میں کسی قسم کی فحاشی نہیں ہوتی، گیم میں میوزک ہوتاہے ،ہم جو گیمز بنا تے ہیں اس میں کسی قسم کی کوئی شرط اور جوا بھی نہیں ہوتا،اس گیم میں اشتہار لگائے جاتے ہیں جو گوگل دیتا ہے ، ہم ان اشتہاروں سے پیسے کماتے ہیں، اصل پیسے اشتہاروں سے آتے ہیں، مجھے پوچھنا تھا کہ اسلام میں گیم بنانا جائز ہے یا نہیں ؟ براہ مہربانی قران و حدیث کا حوالہ دیجئے گا تاکہ میں اور اپنے بھائیوں کو بھی بتا سکوں- شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1301-1255/L=10/1438</span></p><p dir=""RTL"">
	اسلام لہو لعب اور اس طرح کی چیزوں کی اجازت نہیں دیتا جو تضییع اوقات کا باعث ہوں ۔من حسن اسلام المرأ ترکہ مالا یعنیہ․اسلام کی خوبی میں سے لایعنی باتوں کا ترک کرنا ہے،نیز اگر اس میں میوزک ڈالا جاتا ہو تو یہ ایک مستقل ناجائز کام ہے جس کی مذمت بہت سی احادیث میں آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152037,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/151915,غریب بچوں کے ساتھ اپنے بچوں کے کپڑے سی لینا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک شخص نے کسی ٹیلر کو کپڑا دیا یہ کہہ کر کہ غریب بچوں کے کپڑے سی دینا ٹیلر خود بھی غریب ہے اس نے دوسرے غریب بچوں کے ساتھ اپنے بچوں کے بھی کپڑے سی لئے تو یہ کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 921-901/sd=9/1438</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں ٹیلر کے لیے اپنے غریب بچوں کے کپڑے سینے کی گنجائش ہے۔ یستفاد :وَقَالَ فِی الْمَرْغِینَانِیِّ وَکَّلَ بِدَفْعِ زَکَاتِہِ فَدَفَعَہَا لِوَلَدِہِ الْکَبِیرِ أَوْ الصَّغِیرِ أَوْ زَوْجَتِہِ یَجُوزُ۔( تبیین الحقائق : ۳۰۵/۱، کتاب الزکاة، باب المصرف،ط: المطبعة الکبری الأمیریة )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151915,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/151592,آن لائن ٹیكسی بكنگ میں بعض مرتبہ ڈرائیور عورت ہوتی ہے؟,السلام علیکم میں ملازمت کےسلسلہ سےملیشیا میں رہتا ہوں ۔ میں جب آنلائن ٹیکسی(Uber / Ola etc.) بک کرتا ہوں تو کبھی کبھار ایسا ہوتا ہے کے ڈراؤر عورتیں ہوتی ہیں۔ یہاں کے شافعی علماء نے ان ٹیکسیوں میں سفر کرنا حرام ہونے کا فتوا دیا ہے۔ چونکہ میں حنفی فقہ کا تابع ہوں، برائے مہربانی حنفی فقہ کے مطابق اس مسئلہ کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1095-1080<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اجنبیہ عورت کے ساتھ خلوت وسفر فقہ حنفی میں بھی ناجائز ہے، آپ آن لائن ٹیکسی بک کرنے سے پہلے اس کی تفصیلات نیٹ پر پڑھ لیا کریں، اگر معلوم یا محسوس ہو کہ ڈرائیور عورت ہے تو اس کی ٹیکسی بک نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151592,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/151553,رشوت وغیرہ دے کر ناجائز طور پر کوئی زمین حاصل کرنا,ایک شہر کے غرباء کو گھر بنانے کے لیے حکومت کی طرف سے پلاٹ دے کر دستاویزات (پٹا) بھی دیئے گئے تھے، وہ لوگ اس جگہ آبادی نہ ہونے کی وجہ سے گھر نہ بناسکے، تو چند احباب نے تحصیل دار سے رابطہ کرکے اسی پلاٹ کی جگہ کو کاشت کاری کی غرض سے حاصل کرنے کے بعد ان سے دینی مدرسہ کے احباب ان کو اور تحصیل دار کو مدرسہ کی مالیات میں سے رشوت دے کر حاصل کرکے اس زمین کو مدرسے کے تین احباب کے نام پر زمین کے پیسہ سے کتابیں بناکر مدرسے کے لیے وقف کرکے اس اراضی پر مدرسے کی عمارت بناکر اس جگہ پر مدرسہ بنانا یا پرانا مدرسہ اس جگہ پر منتقل کرنا چاہتے ہیں، لیکن وہ غرباء جن کو گھر بنانے کے لیے پٹا دیا تھا وہ اس کو حاصل کرنے کے لیے احتجاج وغیرہ کررہے ہیں۔ مدرسے والے تحصیل دار وغیرہ لوگوں کو مدرسے کے پیسہ سے رشوت دے کر ان کو روکنے کی کوشش کرتے ہوئے مدرسے کی عمارت بنارہے ہیں۔ سوال یہ ہے کہ ایسی اراضی میں دینی مدرسہ یا مسجد بناسکتے ہیں یا نہیں؟ قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>777-661<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	یہ مسئلہ تو بالکل واضح ہے کہ رشوت وغیرہ دے کر ناجائز طور پر کوئی زمین حاصل کرنا گناہ ہے اور اگر زمین میں کسی دوسرے انسان کا حق ثابت شدہ ہے تو حق العبد کو غصب کرنے کا بھی گناہ ہے، جس کا حل اور تدارک یہ ہے کہ ناجائز امور سے رجوع کرکے زمین اصل حقداران کو پہنچائی جائے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	سوال میں جو تفصیلات تحریر ہیں مدرسہ قائم کرنے والے کہاں تک ان تفصیلات کو حق اور درست مانتے ہیں؟ اور مدرسہ قائم کرنے کے جواز کے وجوہات (دلائل) ان کے پاس کیا ہیں؟ یہ سب باتیں قریب سے دیکھنے سمجھنے کی ہیں اور اس سلسلہ میں جو ثبوت اور گواہی ہو انھیں سننے کی ضرورت ہے بغیر اس کے کوئی فیصلہ کن رائے قائم نہیں کی جاسکتی؛ لہٰذا مقامی طور پر چند با اثر حضرات جن میں دو تین علماء بھی ہوں کے درمیان معاملہ پیش کیا جائے وہ حضرات معاملہ کی صحیح صورت حال کا جائزہ لے کر موافق شرع فیصلہ فرمادیں گے اور کسی خاص جز میں یہاں سے حکم شرعی معلوم کرنا ہو تو معلوم کرلیا جائے لیکن سوال پر ان حضرات نیز مدرسہ قائم کرنے والے حضرات کے دستخط ہوں پھر ان شاء اللہ جواب لکھ دیا جائے گا۔ اس کے مطابق سب لوگ عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151553,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/151450,بھاگ کر شادی کرنے والوں سے تعلق رکھنا کیسا ہے؟,ایک لڑکی نے گھر سے بھاگ کر ایک مسلم لڑکے سے نکاح کر لیا گھر والوں نے اس لڑکی سے قطع تعلّق کر لیا مگر ایک سال بعد وہ لڑکی اپنے گھر واپس آگئی اور اس کے والدین نے اس کو اپنا لیا ،والدین کے اس رخ سے لڑکی کے خاندان کے دیگر افراد ناراض ہو گئے ، وہ کہنے لگے کہ اس نے بھاگ کے شادی کی ہے ، لہذا اس سے ملنا جلنا شریعت کے خلاف ہے اور جبکہ لڑکی بالغ تھی کیا ایسی لڑکی سے رشتہ رکھنا خلاف شریعت ہے یا نہیں ؟کیا ایسی لڑکی سے معاملات رکھ سکتے ہیں؟ براہ کرم قرآن و سنّت کی روشنی میں اس کی وضاحت فرمایں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1235-1179<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	بالغہ لڑکی اگر باضابطہ ہم کفو میں گواہوں کی موجودگی میں نکاح کرلیتی ہے تو نکاح صحیح اور درست ہو جاتا ہے ؛تاہم بالغہ لڑکی کا بھاگ کر اولیاء کی رضامندی کے بغیر نکاح کرلینا مناسب نہیں تھا ،اور چونکہ بھاگنے سے پہلے بالعموم ابتداء میں غلط تعلقات پیدا ہوتے ہیں ؛اس لیے اگر خاندان کے دیگر افراد ناراض تھے تو ان کا ناراض ہونا بجا تھا ؛لیکن جب اس لڑکی نے نکاح کرلیا اور اپنے سابقہ ناجائز تعلقات سے توبہ کرلیا تو اب خاندان کے دیگر افراد کو بھی چاہیے کہ تعلقات استوار کرلیں،قطع تعلق کی اسی حد تک اجازت ہے جب تک انسان گناہ پر برقرار ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151450,deoband,معاملات,دیگر معاملات
