issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164087,كیا خود كشی كی سزا معاف ہوسكتی ہے؟,اگر کوئی شخص خود کشی کر لیتا ہے تو کیا یہ سزا اللہ معاف کر سکتا ہے یا نہیں؟  دوسرا سوال یہ ہے خود کشی کرنے والا کسی کی بات یا عمل سے پریشان ہو کر خود کشی کر تا ہے تو اس شخص کو سزا ہوگی کی نہیں جس کی بات یا عمل سے کسی نے خودکشی کر لی؟اگر ہے تو کونسی سزا ہے ، قتل کرنے کی سزا؟ قتل غیر ارادتاً، یا اس شخص کو صرف اسکے رویہ کی سزا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1475-1279/L=12/1439</span></p><p dir=""RTL"">
	(۱)خودکشی کرناحرام اور گناہِ کبیرہ ہے؛ البتہ اس سے آدمی ایمان سے خارج نہیں ہوتا اور گناہ کبیرہ کے بعد بغیر توبہ کے اگر کسی کا انتقا ل ہوجائے تویہ شخص اللہ کی مشیت میں رہتا ہے ،اللہ تعالیٰ چاہیں تو اس کو معاف کرکے جنت میں شروع ہی میں داخل فرمادیں یا اس گناہ کی سزا دینے کے بعد اس کو جنت میں داخل فرمائیں؛البتہ ایسا شخص ہمیشہ ہمیش کے لیے جہنم میں داخل نہ ہوگا۔واعلم أن مذہب أہل السنة وماعلیہ أہل الحق من السلف والخلف أن من مات موحدا دخل الجنة قطعاًعلی کل حال․․․وأما من کانت لہ معصیة کبیرة ومات من غیر توبة فہو فی مشیة اللہ تعالی فان شاء عفا عنہ وأدخلہ الجنة أولا وجعلہ کالقسم الأول وان شاء عذبہ بالقدر الذي یریدہ سبحانہ وتعالی ثم یدخلہ الجنة فلا یخلد فی النار أحد مات علی التوحید وعمل من المعاصي ماعمل․(حاشیہ نووی علی مسلم:۱/۴۱)</p><p dir=""RTL"">
	(۲) ایسے شخص پر قتل کی سزا تو نہ ہوگی ؛البتہ اپنے عمل کے اعتبار سے وہ بھی گناہ میں شریک ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164087,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163972,شوہر کی بعض کفریہ باتوں اور اعمال کا حکم,حضرت مفتی صاحب! میرا نام سبیلہ ، عمر ۴۵/ سال ہے۔ میرے شوہر سی آر پی ایف (CRPF) میں ملازم ہیں اور میرے تین بچے ہیں۔ دو بیٹے (۲۴ ، ۲۲/ سال) اور ایک بیٹی (۱۹/ سال) ہے۔ میرا سوال یہ ہے کہ میں اپنے نکاح کو لے کر شک میں رہتی ہوں کہ باقی ہے یا نہیں؟ میرے شوہر کے ایمان کی حالت عجیب ہے وہ اپنی زبان سے اقرار کر چکے ہیں کہ مجھے ڈیوٹی پر پوجا بھی کرنا پڑتا ہے، تھالی گھمانا ، اَگنی میں پھول ڈالنا اور سواہا سواہا بھی بولنا پڑتا ہے۔ یہ بات انہوں نے میرے بچے (ایک لڑکی اور لڑکے ) اور اپنے والد صاحب کے سامنے اقرار کیا تھا ۲۰۱۳ء میں۔ اور ایک بار گھر چھٹی پر تھے تب بھی مندر گئے تھے بلا کسی عذر کے اور مندر کا کھانا کھایا تھا۔ اور دس سال سے کوئی جسمانی تعلقات بھی نہیں ہے۔ اور اکثر لڑائی میں بولتے ہیں کہ تو میری بیوی نہیں ہے، نکل گھر سے، اور خرچے کے پیسے بھی میں اپنے بچوں کو دیتا ہوں، تو میری کچھ نہیں ہے۔ جواب شریعت مطہرہ کے مطابق عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1215-1019/N=11/1439</span></p><p dir=""RTL"">
	آپ اس سلسلہ میں اپنے شہر کے مستند ومعتبر مفتیان کرام سے رجوع کریں، وہ آپ دونوں کو بلاکر سارے معاملہ کی مکمل تحقیق اور چھان بین کے بعد آپ کو حکم شرعی سے آگاہ کردیں گے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163972,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163919,کیا اللہ کو نور سے بنا ہوا کہا جاسکتا ہے ؟,معزز علمائے کرام امید ہے خیر و عافیت سے ہوں گے مجھے آپ سے یہ پوچھنا ہے کہ کیا ہم اللہ کو نور سے بنا ہوا کہ سکتے ہیں یا نہیں اور جو کہتا ہے ایسے شخص کا حکم کیا ہے برائے کرم مفصل جواب عنایت فرمائیں میرا دوسرا سوال یہ ہے کہ لوزوم کفر اور التزام کفر کیسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1358-1144/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;قرآنی آیات اور احادیث میں اللہ تعالی کے بارے میں نور کا لفظ استعمال کیا گیا ہے ، اللہ تعالی کے مبارک ناموں میں سے ایک نام نور بھی ہے ؛ لیکن اس کی حقیقت و کیفیت کے ادراک سے بندے قاصر ہیں ، اس لیے اللہ تعالی کو مطلقا صرف نور تو کہا جاسکتا ہے ؛ لیکن نور سے بنا ہوا کہنا صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163919,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163886,گستاخ رسول كی سزا كے بارے میں,گستاخ رسول صلی اللہ علیہ وسلم کی سزا موت ہے قرآن و حدیث کی روشنی میں ثابت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1161-899/sn=12/1439</span></p><p dir=""RTL"">
	علامہ شامی رحمہ اللہ نے کتاب الجہاد کے ”باب المرتد“ میں ”مطلب مہمّ في حکم سابّ الانبیاء“ کے عنوان سے ایک ”مطلب“ قائم کیا ہے، اس میں اسی طرح دیگر کتب فقہ میں بھی یہ مسئلہ تفصیل سے بیان کیا گیا ہے، آپ کسی عالم دین کی نگرانی میں ان بحثوں کا مطالعہ فرمالیں، ان شاء اللہ تشفی بخش دلائل مل جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163886,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163829,”اذان تو ہوتی ہی رہتی ہے، ڈھول بجاتے رہو“ کہنے کا حکم؟,امید ہے آپ لوگ خیریت سے ہوں گے ، میرا مفتیان کرام سے سوال ہے کہ کسی شادی کی تقریب میں زید اور اسد شامل ہیں زید ڈھول بجا رہا تھا اتنے میں اذان شروع ہوئی زید نے ڈھول بند کر دیا اسد نے کہا بجاو تو زید نے کہا اذان ہو رہی ہیں اس پر اسد نے کہا چھوڑو یار اذان تو ہوتے رہتے ہیں لیکن اس نے ارادة نہیں کہا بس ایسے ہی منہ سے نکل گیا نہ ہی اس کے دل میں اذان کے متعلق کوئی حقارت یا ایسا کچہ تھا بس بلا اختیار منہ سے نکل گیا اسی وقت توبہ استعفار کیا اب یہ عمل کیا اس کا کلمہ کفر تو نہیں اور اس سے اسکے نکاح پہ کوئی اثر پڑتا ہے اگر ہاں تو اب وہ کیا کرے مہربانی کرکے رہنمائی کریں۔ اللہ جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1343-1130/sd=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زید کے دل میں اذان کی حقارت اور توہین کی کوئی بات نہیں تھی بلااختیار منھ سے مذکورہ جملہ نکل گیا تو اگرچہ ایمان ونکاح کی تجدید کا حکم نہیں ہوگا؛ لیکن توبہ واستغفار بہرحال لازم ہے، اس لیے کہ کسی درجے میں اذان کے بے اہمیتی ا اظہار تو ہوا ہی اور پھر ڈھول بجاتے رہنے کے لیے کہنا اور اذان کا احترام بھی نہ کرنا دین سے بیزاری کی علامت ہے، اس لیے زید کو صدق دل سے توبہ استغفار کرنا چاہیے، اذان اسلام کے شعائر میں سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163829,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163812,والدین کے کہنے پر نکاح کے لیے ڈاڑھی کاٹنے یا مونڈنے کا حکم,حضرت، میرے لئے زنا سے بچنا بیحد مشکل ہوتا جارہا ہے بحمد اللہ میں نے ابھی تک نہ زنا کیا نہ ہی آگے کروں گا لیکن اس سے بچنا بیحد مشکل لگ رہا ہے۔ نکاح کے لئے رشتے آتو رہے ہیں لیکن میری سنت والی داڑھی دیکھ کر انکار کر دیتے ہیں۔ اور گھر والے یعنی والدین کہتے ہیں کہ جب تک نکاح نہ ہو جائے داڑھی مت رکھو یا چھوٹی کردو، جماعت اسلامی والوں کی طرح۔ میرا سوال ہے کہ کیا ایسی صورت میں زنا سے بچنے کے لئے نکاح ہو جائے اس لئے داڑھی کم کرنے کی کوئی گنجائش نکلتی ہے یا نہیں؟ اور مجھے اب کیا کرنا چاہئے؟ کیونکہ نکاح بھی میرے لیے ایک طرح سے ضروری ہو گیا ہے اور والدین کی نافرمانی بھی نہیں کرنا چاہتا ۔ شریعت کی رو سے راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1191-999/N=11/1439</span></p><p dir=""RTL"">
	ناجائز کام میں والدین کی اطاعت ہرگز جائز نہیں ، نیز نکاح یا ملازمت کے لیے بھی داڑھی مونڈنا یا ایک مشت سے کم پر کاٹنا حرام ہے؛ اس لیے آپ ہرگز اپنی ڈاڑھی نہ مونڈیں اور نہ ایک مشت پر کم پر کاٹیں، داڑھی کی وجہ سے رشتہ کی پریشانی اللہ تعالی کی طرف سے ایک آزمائش ہے، اس میں آپ صبر وہمت سے کام لیں۔ اور جب تک نکاح نہ ہو اور زنا کا اندیشہ ہو تو روزہ کی کثرت کریں اور نگاہوں کی حفاظت کے ساتھ شہوانی خیالات وغیرہ سے بھی بھر پور پرہیز کریں۔ اللہ تعالی آپ کے لیے جلد از جلد مناسب رشتہ کا نظم فرمائیں۔</p><p dir=""RTL"">
	فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار:……وأما الأخذ منھا وھي دون ذلک- أي:دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد، وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود،کتاب الطھارة، حکم اللحیة ۱:۱۸۶،ط: موٴسسة التاریخ العربي بیروت لبنان)، لا طاعة لمخلوق في معصیة الخالق (رواہ أحمد والحاکم عن عمران والحکم بن عمرو الغفاري وقال الہیثمي: رجال أحمد رجال الصحیح کذا في فیض القدیر ۶:۴۳۲)، لا طاعة في معصیة ،إنما الطاعة فی المعروف متفق علیہ ( مشکاة المصابیح،،کتاب الإمارة والقضاء، الفصل الأول ص ۳۱۹،ط المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163812,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163717,موت کے بارے میں وسوسہ آنے پر ”کبھی نہیں یا اللہ“ زبان سے نکل جانا,میرے دل میں ایک وسوسہ آیا میرے کسی قریبی کی موت کے بارے میں اور میں نے جلدی سے کہا ”کبھی نہیں یا اللہ “ پھر تنبہ ہوا کہ موت کے بعد کی زندگی پر ایمان لانا ضروری ہے تو پھر فوراً کہا کہ موت تو سب کو آنی ہے۔ تو کیا پہلا جملہ ”کبھی نہیں “ والا جو کہا اس سے ایمان میں کچھ فرق آئے گا یا گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1398-1254/L=11/1439</span></p><p dir=""RTL"">
	بلا اختیار ”کبھی نہیں یا اللہ“ زبان سے نکل جانے کی وجہ سے ایمان میں کوئی نقص نہیں آیا، تاہم آئندہ اس طرح کے جملوں سے احتیاط کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163717,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163682,اللہ رسول كے بارے میں برے خیالات آنا؟,مجھے پچھلے سال سے بہت برے خیالات آرہے ہیں اللہ کے بارے میں اور محمد صلی اللہ علیہ وسلم کے بارے میں۔ پہلے میں ان پر زیادہ توجہ نہیں دیتا تھا بس کلمہ پڑھ لیا کرتا تھا۔ کے کہیں اگر ایمان پر کوئی اثر ہوا ہے تو وہ دور ہو جائے ۔ مگر اب میری شادی ہو گئی ہے اور اب بھی اسے خیالات بہت آتے ہیں۔ اور نہ چاہتے ہوئے بھی میری توجہ ان پر پڑ جاتی ہے ۔ وہ خیالات دماغ سے نکلتے نہیں۔ کبھی ایسا لگتا ہے کے کہیں میں خود تو ایسا نہیں سوچ رہا۔ اور ڈر لگتا ہے کے اس سے کہیں میرے ایمان پر اور نکاح پر اثر نہ ہو جائے ۔ حالانکہ میں بہت دعا کرتا ہوں کہ ایسا نہ ہو اور اعوذباللہ بھی پڑھتا ہوں اور باقی ذکر اور چاروں قل بھی پڑھ کر پھونکتا ہوں۔ لیکن خیالات کبھی کم ہو جاتے ہیں کبھی بہت بڑھ جاتے ہیں۔ اللہ کا دھیان حاصل کرنے کی کوشش کرتا ہوں تو اور خیالات آتے ہیں۔ نماز میں بھی اور ویسے بھی۔ میں نے علماء سے سونا ہے کے اگر خیالات خود سے آئیں تو اُن پر گرفت نہیں ہوتی۔ یہ سن کر مجھے سکون ملا تھا۔ لیکن اب کبھی ایسا لگتا ہے کے میں جان کر ایسا سوچ رہا ہوں۔ اور اس سے بہت ڈر لگتا ہے کے میری گرفت نہ ہو جائے ۔ رمضان میں بھی ایسا ہوتا ہے ۔ تو اور ڈر لگتا ہے کیوں کے رمضان میں تو شیطان قید ہوتے ہیں۔ میں نے کچھ گناہ بھی چھوڑ دیے ہیں اور نماز کی پابندی کرتا ہوں اور قرآن ترجمے کے ساتھ پڑھنا شروع کر دیا ہے ۔ مجھے یہ خیال آتا ہے کے کہیں مجھے تجدیدِ ایمان اور تجدیدِ نکاح تو نہیں کرنا پڑے گا؟ اگر میرا ایمان پر اثر ہوا ہے ان خیالات اور حالات کی وجہ سے ؟ اور میں ان خیالات کو کیسے ختم کروں؟ براہِ مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1378-1202/L=11/1439</span></p><p dir=""RTL"">
	اللہ اور رسول کے بارے میں برے خیالات آنے سے آپ کے اوپر کفر کا حکم عائد نہ ہوگا البتہ حتی الامکان ان خیالات کو دور کرنے کی کوشش کرنا چاہیے اور احادیث میں وارد شدہ وظائف مثلاً تعوذ اور سورہٴ اخلاص وغیرہ کا ورد کرنا چاہیے اور ایسے خیالات ووساوس سے حفاظت کی دعاء کا اہتمام کرتے رہنا چاہئے نیز کسی ماہر طبیب سے بھی رجوع کرنا چاہیے کیونکہ بعض دفعہ نفسیاتی اسباب کی وجہ سے بھی ایسی کیفیت پیدا ہوجاتی ہے قال رسول اللہ صلی اللہ علیہ وسلم لا یزال الناس یتسائلون حتی یقال: ہذا خلق اللہ الخلق، فمن خلق اللہ؟ فمن وجد من ذلک شیئا، فلیقل: آمنت باللہ (مسلم شریف: ۱۳۴) عن أبی ہریرة عن رسول اللہ صلی اللہ علیہ وسلم قال: لا یزال الناس یتسائلون حتی یقال: ہذا خلق اللہ الخلق فمن خلق اللہ؟ فإذا قالوا ذلک فقولوا اللہ أحد اللہ الصمد لم یلد ولم یولد ولم یکن لہ کفوا أحد ثم لیتفل عن یسارہ ثلاثا ولیستعذ من الشیطان․ (مشکاة شریف: ۱۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163682,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163671,کیا گستاخ رسول ہمیشہ کے لیے کافر ہوجاتا ہے؟,حضرت، میں ایک کتاب پڑھ رہا تھا، ا س میں لکھا تھا کہ گستاخ رسول دائمی طور پر کافر ہو جاتا ہے۔ میرا سوال یہ ہے کہ کیا واقعی گستاخ رسول پھر سے رجوع نہیں کر سکتا مطلب مسلمان نہیں بن سکتا؟ اور کیا واقعی گستاخ رسول مسلمان نہیں رہ سکتا؟ اور شریعت کی رو سے کافر رہے گا اور کافر ہی مرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1362-1402/L=1/1440</span></p><p dir=""RTL"">
	آنحضرت صلی اللہ علیہ وسلم کی شان اقدس میں گستاخی کرنے والا شخص بھی اگرصدق دل سے توبہ کرلے تو اس کی توبہ قبول ہوجائے گی، یہ حکم نہیں ہے کہ وہ توبہ کے بعد بھی کافر ہی رہے گااور کافر ہی مرے گا۔</p><p dir=""RTL"">
	وحاصلہ أنہ نقل الاجماع علی کفرالساب ، ثم نقل عن مالک ومن ذکرہ بعدہ أنہ لا تقبل توبتہ ، فعلم أن المراد من نقل الاجماع علی قتلہ قبل التوبة ․ثم قال:وبمثلہ قال أبو حنیفة وأصحابہ الی قولہ فہذا صریح کلام القاضی عیاض فی الشفاء والسبکی وابن تیمیة وأئمة مذہبہ ، علی أن مذہب الحنفیة قبول التوبة بلاحکایة قول آخر عنہم، وانما حکوا الخلاف في بقیة المذاہب وکفی بہولآء حجة لولم یوجدالنقل کذلک في کتب مذہبنا․(شامی:۶/۳۷۱، ۳۷۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163671,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/163423,التزام کفراورلزوم کفرسے کیامرادہے ؟,التزام کفراورلزوم کفرسے کیامرادہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1372-1213/L=11/1439</span></p><p dir=""RTL"">
	فتاوی محمودیہ میں بعینہ اسی سولا کے جواب میں حضرت مفتی صاحب رحمہ اللہ نے جو کچھ تحریر فرمایا اس کو من وعن نقل کیا جاتا ہے: لزوم کفر کا حاصل تو یہ ہے کہ آدمی کوئی ایسا عقیدہ رکھے یا ایسا عمل اختیار کرے یا ایسی بات کہے جس سے کوئی کفر لازم آجائے (لیکن جیب اس سے کہاجائے کہ یہ کفر لازم آگیا تو وہ اس کفر کو تسلیم نہ کرے بلکہ اس سے برأت کردے) التزام کفر یہ ہے کہ خود اس کفر کو تسلیم کرلے اس سے برأت نہ کرے۔ (فتاوی محمودیہ: ۲/ ۳۱۹باب الکفریات، ط: دار المعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163423,deoband,عقائد و  ایمانیات,اسلامی عقائد
