issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606441,مسجد میں اتنی بلند آواز سے درس دینا جو نمازیوں کے لیے خلل کا باعث ہو؟,مسجد کے مرکزی ساونڈ سسٹم سے اندرون مسجد درس قرآن و درس حدیث دیناکس حد تک درست ہے جب کہ مسجد میں مسبوق نمازیوں کی نماز جاری ہو یا دوسرے احباب مسجد میں تلاوت قرآن کر رہے ہوں یا دیگر انفرادی معمولات ذکر یا نوافل پڑھ رہے ہوں اور آواز کی وجہ سے پریشانی کا شکار ہو رہے ہوں؟ ازراہ کرم کوئی متبادل طریقہ ہو تو وہ بھی بیان کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:198-151/L=3/1443</p><p>&nbsp;مسجد کے مرکزی ساؤنڈ سسٹم سے قرآن یا حدیث کا درس دینا اسی شرط کے ساتھ درست ہے جبکہ اس کی وجہ سے نماز یا تلاوت وغیرہ میں مشغول لوگوں کی نماز، تلاوت وغیرہ میں خلل پیدا نہ ہو اور اگراس کی وجہ سے دوسروں کو خلل پیدا ہوتا ہو تو پھر مائک سے درس وغیرہ دینا درست نہ ہوگا ایسی صورت میں اسی قدر آواز میں درس دینا درست ہوگا کہ وہ دوسروں کی تشویش کا باعث نہ بنے۔</p><p>وفی حاشیة الحموی عن الإمام الشعرانی: أجمع العلماء سلفا وخلفا علی استحباب ذکر الجماعة فی المساجد وغیرہا إلا أن یشوش جہرہم علی نائم أو مصل أو قارء إلخ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 660)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606441,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/606429,وتر کی رکعتوں میں کون کون سی سورتیں پڑھنا سنت ہے؟,کیافرماتے ہین علماء کرام ومفتیان عظام مئلہ ذِیل کے بارے میں وتر پہلی رکعات میں سورہ اعلی پڑ ھنا یاسورہ قدر پڑ ھنا آپ صلی اللہ علیہ وسلم سے ثابت ہے ، وضاحت کریں کیا دونوں سورتو ں میں سے کوئی ایک پڑ ھ سکتے ہیں؟ تفصیل سے رہنمائی فرمائیں۔ دوسری رکعت میں کافرون اور تیسری رکعت میں سورہ اخلاص پڑ ھنا ہے اس میں اختلاف نہیں ہے ، شبہ پہلی رکعت میں ہورہاہے جس کیلئے وضاحت اورمفصل رہنمائی فرمائیں اور عنداللہ ماجو ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 200-166/H=03/1443</p><p>&nbsp;سنن ابی داوٴد، سنن ترمذی اور سنن ابن ماجہ وغیرہ میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم وتر کی پہلی رکعت میں سورة الأعلی، دوسری میں سورة الکافرون اور تیسری رکعت میں سورہٴ الاخلاص پڑھا کرتے تھے اور بدائع الصنائع (1/611، ط: زکریا) البحر الرائق (2/76، ط: دارالکتاب دیوبند) اور شامی (2/441، ط: زکریا) وغیرہ میں بھی اسی کو نقل کیا گیا ہے؛ البتہ شرح معانی الآثار کی ایک روایت میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم وتر کی پہلی رکعت میں سورہٴ التکاثر، سورة القدر اور سورة الزلزال، دوسری رکعت میں سورة العصر، سورة النصر اور سورة الکوثر اور تیسری رکعت میں سورة الکافرون، سورة اللہب اور سورة الاخلاص پڑھتے تھے، (شرح معانی الآثار: 1/290، رقم الحدیث: 1724)۔ اس لیے کبھی کبھار اس پر بھی عمل کرلینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606429,deoband,عبادات,صلاة
08-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606382,حرام جانور کی کھال پر نماز پڑھنے کا کیا حکم ہے؟,حرام جانور کے کھال پر نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:184-82/sn=2/1443</p><p>&nbsp;خنزیر کے علاوہ دیگر حرام جانور کی کھال دباغت دینے سے پاک ہوجاتی ہے، دباغت کی مختلف شکلیں ہوتی ہیں، مثلا: کھال کو خشک کرلیا جائے،دوا وغیرہ کے ذریعے اس کی رطوبت دور کرلی جائے وغیرہ؛ لہذا اگر کسی حرام جانور کی کھال کی رطوبت دباغت کے ذریعے زائل کردی گئی تو اس پر کھڑے ہوکر نماز پڑھنا شرعا جائز ہے۔</p><p>(وکل إہاب) ومثلہ المثانة والکرش.م قال القہستانی: فالأولی وما (دبغ) ولوبشمس (وہو یحتملہا طہر) فیصلی بہ ویتوضأ منہ.(الدر المختار مع رد المحتار:1/ 355،ط:زکریا،دیوبند) (وجلد میتة قبل الدبغ) لو بالعرض، ولو بالثمن فباطل، ولم یفصلہ ہہنا اعتمادا علی ما سبق قالہ الوانی فلیحفظ (وبعدہ) أی الدبغ (یباع) إلا جلد إنسان وخنزیر وحیةإلخ (الدر المختار مع رد المحتار:7/ 265، مطبوعة:مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606382,deoband,عبادات,صلاة
09-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606368,شمال مغرب کی جانب منہ کرکے نماز پرہنا,"سوال : مکرمی جناب ایک مسجد ہے جس کی سمت شمال مغرب کی جانب ہے ، اس میں نماز کے دوران امام سمیت تمام لوگوں کا منہ شمال مغرب کی جانب ہو تا ہے ، جب کہ مغرب یعنی قبلہ کی جانب منہ کا ہونا ضروری ہے ، ایسے میں کیا مذکورہ بالا صورت میں مسجد میں نماز اداء ہو جائے گی؟
برائے کرم قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 148-129/B=02/1443</p><p>&nbsp;اگر مسجد کی سمت شمال مغرب کی جانب ہے، تو اگر جہت کعبہ کے حساب سے دائیں بائیں 45 ڈگری کے اندر تک ہیں، تو نماز صحیح ہوجائے گی۔ اور اگر 45 ڈگری سے زیادہ انحراف ہوگا، تو استقبال قبلہ نہ ہونے کی وجہ سے نماز صحیح نہیں ہوگی (جواہر الفقہ: 2/420-421)۔ مساجد کی سمت قدیم تر قدیم مساجد کی سمت پر رکھنی چاہئے، اور اگر کسی مسجد کی سمت شمال مغرب کی طرف ہوجائے، تو اس کو بدل دینا چاہئے، تاکہ آئندہ نئی مساجد پرانی مساجد کی صحیح سمت پر رکھی جاسکے تاہم اگر فی الحال عمارت تبدیل نہ ہوسکے اور صفوف کے نشان صحیح سمت پر کرلئے جائیں تو بھی کافی ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606368,deoband,عبادات,صلاة
09-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606355,کیا تکبیر تحریمہ کا مستقل قیام کی حالت میں کہنا ضروری ہے؟,کیا نماز کی نیت منہ سے کہنا بدعت ہے ؟ اگر نمازز جماعت سے ہو رہی ہو اور کوئی انسان دیر سے پہنچے اور جب تک جماعت میں شامل ہو تب تک امام صاحب رکوع میں جا چکے ہوں بعد میں آنے والے کو یہ لگے کہ اس کی رکعت چھوٹ جائے گی اور اسے یہ رکعت مل جائے گی ، اِس وجہ سے وہ اللہ اکبر کہتے ہوئے دونوں کان تک لے جاکر سیدھے رکوع میں شامل ہو جائے ( ناف کے نیچے ہاتھ باندھے اور نہ ہی قیام کرے ) جب کہ ایسا کرکے اس نے نماز کے فرائض چھوڑ دیئے تو کیا اِس طرح اس کی نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:184-147/L=2/1443</p><p>&nbsp;(۱) نیت دل کے ارادہ کا نام ہے ، نماز شروع کرتے وقت دل میں یہ نیت کرلینا کہ میں فلاں نماز پڑھنے جارہاہوں یہ بلاشبہ نماز کی صحت کے لیے کافی ہے؛ لیکن مزید استحضار کے لیے زبان سے نیت کرلینا بھی جائز اور مستحسن ہے تاکہ کسی قسم کا وسوسہ پید ا نہ ہو اور جس شخص کو استحضارِ قلب نہ ہوتا ہو اس کے لیے زبان سے نیت کرلینا ہی کافی ہے۔</p><p>النیة إرادة الدخول فی الصلاة والشرط أن یعلم بقلبہ أی صلاة یصلی وأدناہا ما لو سئل لأمکنہ أن یجیب علی البدیہة وإن لم یقدر علی أن یجیب إلا بتأمل لم تجز صلاتہ ولا عبرة للذکر باللسان فإن فعلہ لتجتمع عزیمة قلبہ فہو حسن کذا فی الکافی.ومن عجز عن إحضار القلب یکفیہ اللسان کذا فی الزاہدی.(الفتاوی الہندیة 1/ 65)</p><p>(۲) اگر تکبیرِ تحریمہ قیام کی حالت میں کہنے کے بعد رکوع میں گیا ہے تو نماز درست ہوگئی خواہ وہ ہاتھ باندھے یا مستقل قیام کے بغیر چلا گیا ہو ؛ البتہ اور اگر اس نے جھکے جھکے اس طور پر تکبیر کہی کہ وہ رکوع سے قریب تھا تو اس صورت میں نماز درست نہیں ہوئی اس کا اعادہ لازم ہے۔</p><p>قال فی البرہان لو أدرک الإمام راکعا فحنی ظہرہ ثم کبر أن کان إلی القیام أقرب صح الشروع ولو أراد بہ تکبیر الرکوع وتلغو نیتہ لأن مدرک الإمام فی الرکوع لا یحتاج إلی تکبیر مرتین خلافا لبعضہم.(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 218)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606355,deoband,عبادات,صلاة
13-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606352,آن لائن کلاس کے لئے جماعت چھوڑنا,کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلہ کے بارے میں، کرونا وبا کے بعد سے آن لائن تعلیم کا رجحان بڑھ گیا اور بہت سارے کالجز اور مدرسوں میں آن لائن تعلیم شروع کی گئی ،اگر کلاس چھوڑ کر نماز کے لئے گئے تو اتنی دیر کی تعلیم کا نقصان ہوگا،تو کیا اس نقصان سے بچنے کے لئے جماعت چھوڑ دینا(کلاس کے بعد انفرادی نماز پڑھنا) جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 180-144/D=03/1443</p><p>&nbsp;باجماعت نماز پڑھنا نہایت موکد سنت ہے، بعض علماء نے اسے واجب بھی کہا ہے، احادیث میں اس کی بہت تاکید اور فضیلت آئی ہے۔ بخاری میں ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: باجماعت نماز انفرادی نماز سے 27 درجے زیادہ فضیلت رکھتی ہے۔ (صلاة الجماعة تفضل علی صلاة الفذ بسبع وعشرین درجة۔ البخاری: کتاب الأذان، فضل صلاة الجماعة: 1/89قدیم، رقم: 645)۔</p><p>ایک حدیث میں ہے: جو شخص اچھی طرح وضو کرکے نماز کے ارادے سے مسجد کے لیے نکلے، تو اس کے ہرقدم پر اس کا ایک درجہ بڑھتا ہے، اور ایک گناہ معاف ہوتا ہے، پھر جب وہ نماز پڑھتا ہے تو ملائکہ اس کے لئے استغفار کرتے ہیں جب تک وہ نماز کی جگہ رہتا ہے۔ (إذا توضأ فأحسن الوضوء ثم خرج إلی المسجد لا یُخرجہ إلا الصلاةُ الحدیث، البخاری: الأذان، فضل صلاة الجماعة: 1/89 قدیم، رقم: 647)۔</p><p>لہٰذا حتی الامکان یہ کوشش کرنی ضروری ہے کہ جماعت نہ چھوٹے، اس کے لیے ذمہ داران سے اوقات میں تبدیلی کی بات کریں، یا اگر کسی دوسری مسجد میں پہلے یا دیر سے جماعت ہوتی ہو تو وہاں نماز پڑھ لیا کریں، یہ ممکن نہ ہو تو تعلیم کے درمیان میں صرف فرض پڑھنے کے لیے مسجد چلے جایا کریں۔ دعا اور سنتوں وغیرہ کو موٴخر کردیں؛ البتہ اگر کبھی ایسی مجبوری ہو کہ امتحان ہو، یا سبق نہایت اہم ہو اور بعد میں ریکارڈنگ وغیرہ کے ذریعے تلافی ممکن نہ ہو تو ساتھی یا گھر کے کسی فرد کے ساتھ اپنی جماعت کرلیں، ہاں اگر اس صورت میں کوئی ایسا بھی میسر نہ ہو جس کے ساتھ اپنی جماعت کی جاسکے تو اس مجبوری میں انفرادی نماز پڑھنے کی گنجائش ہوگی۔ لیکن خیال رہے کہ نماز قضاء ہرگز نہ ہونے پائے۔ (في الدر: وإرادة سفر۔ وفي الرد: أي وأقیمت الصلاة ویخشی أن تفوتہ القافلة۔ بحر: 4/293، ط: زکریا، الصلاة، باب الإمامة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606352,deoband,عبادات,صلاة
28-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606316,قضا نماز پڑھتے وقت اذان واقامت کا کیا حکم ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مقیم شخص کی نماز فجر قضا ہوگی جب طلوع آفتاب کے بعد نماز ادا کرے گا تو اذان و اقامت کہے گا یا نہیں یا قضائیعمری پڑھے گا تو اس میں بھی اقامت پڑھے گا یا نہیں جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:159-116/L=2/1443</p><p>&nbsp;قضا شدہ نماز اگر ایک ہے تو اس کو پڑھتے وقت اذان واقامت دونوں کہنا مسنون ہے چاہے باجماعت پڑھی جائے یا اکیلے پڑھی جائے ، اگر ایک سے زائد ہیں تو سب سے پہلی نماز کے لیے اذان واقامت دونوں کہنا مسنون ہے اور بقیہ میں اختیار ہے چاہے تو اذان وقامت دونوں کہے یا صرف اقامت پر اکتفا کرے یہ اس وقت ہے جب کہ ایک ہی مجلس میں ایک سے زائد نمازیں ادا کی جائیں ؛ البتہ اگر ہر ایک نماز الگ مجلس میں ادا کرے تو پھر ہر ایک کے لیے اذان واقامت کہنا مسنون ہے ۔</p><p>ومن فاتتہ صلاة فی وقتہا فقضاہا أذن لہا وأقام واحدا کان أو جماعة ہکذا فی المحیط.وإن فاتتہ صلوات أذن للأولی وأقام وکان مخیرا فی الباقی إن شاء أذن وأقام وإن شاء اقتصر علی الإقامة. کذا فی الہدایة وإن أذن وأقام لکل صلاة فحسن لیکون القضاء علی سنن الأداء. کذا فی الکافی وہکذا فی شرح المبسوط للإمام السرخسی والتخییر فی البواقی إنما ہو إذا قضاہا فی مجلس واحد أما إذا قضاہا فی مجالس فیشترط کلاہما․ (الفتاوی الہندیة 1/ 55)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606316,deoband,عبادات,صلاة
29-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606288,قعدہٴ اخیرہ کے بعد امام غلطی سے کھڑا ہوگیا،مسبوق بھی اتباع میں کھڑا ہوگیا تو نماز کا کیا حکم ہے؟,بعض دفعہ امام کو نماز میں سہو ہوجاتا ہے مثلا قعدہ اخیرہ کے بعد امام صاحب اٹھنے لگے تو مقتدیوں نے لقمہ دیا تو بیٹھ گئے اب جو لوگ بعد میں شریک ہوکر مسبوق بنے انکو معلوم نہیں تھا کہ یہ قعدہ اولی ہے یا اخیرہ، وہ بھی امام کے ساتھ کھڑے ہوگئے تھے پھر امام کے ساتھ بیٹھ گئے تو ان مسبوقوں کی نماز کا کیا حکم ہے کیا فساد کا حکم لگے گا کہ انہوں نے غیر نماز میں امام کی اتباع کی ہے یا نماز درست مانی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 185-125/H=02/1443</p><p>&nbsp;امام قعدہ اخیرہ کرنے کے بعد اگر بھولے سے پانچویں رکعت کے لیے کھڑا ہوجائے اور مسبوق بھی اس کی اتباع میں کھڑا ہوجائے تو مسبوق کی نماز فاسد ہوجائے گی۔</p><p>ولو قام الإمام إلی الخامسة فتابعہ المسبوق إن تعد الإمام علی رأس الرابعة تفسد صلاة المسبوق وإن لم یقعد لم تفسد حتی یقید الخامسة بالسجدة (ہندیة: 1/150، ط: اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606288,deoband,عبادات,صلاة
18-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606285,تکبیرات انتقالیہ آہستہ کہہ کر امام سجدے میں چلا گیا، پھر یاد آنے پر دوبارہ کھڑے جہرا تکبیر کہہ کر رکوع سجدے کیے,امام صاحب نمازپڑھا رہے تھے اس دوران ان کو لگا کہ وہ منفرد ہیں اور تکبیر آہستہ پڑھی رکوع کی بھی اور سجدے کی بھی سجدے میں جاکر ان کو احساس ہوا تو وہ سجدے سے اٹھے اور دوبارہ تکبیر جہراً کہہ کر رکوع اور سجدے میں گئے پھر آخر میں سجدہ سہو کیا، اس طرح نماز درست ہوگئی یا نہیں؟ اس دوبارہ لوٹنے کی وجہ سے نماز میں فرق تو نہیں پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 182-182/H=03/1443</p><p>&nbsp;صورت مسئولہ میں نماز کے اندر جو خلل واقع ہوا سجدہٴ سہو کرنے کے باوجود اس کی تلافی نہیں ہوئی، وقت کے اندر وہ نماز واجب الاعادہ تھی، اب (وقت کے گزرنے کے بعد) اس نماز کا اعادہ مستحب ہے۔</p><p>إذا زاد في صلاتہ رکوعا أو سجودا ذکر في ظاہر الروایة أنہا لا تفسد وکذلک إذا سجدتین أو أکثر لا تفسد صلاتہ وکذلک الرکوعان وما زاد علی ذلک (الفتاوی الہندیة: 1/104)</p><p>قال ویلزمہ السہو إذا زاد في صلاتہ فعلا من جنسہا لیس منہا وہذا یدل علی أن سجدة السہو واجبة ہو الصحیح لأنہا تجب لجبر نقص تمکن فی العبادة فتکون واجبة کالدماء في الحج وإذا کان واجبا لا یجب إلا بترک واجب أو تأخیرہ أو تأخیر رکن ساہیا ہذا ہو الِأصل وإنما وجب بالزیادہ لأنہا لا تعری عن تأخیر رکن أو تکر واجب (الہدایة شرح البدایة: 1/74) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606285,deoband,عبادات,صلاة
03-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606253,نماز میں کپڑے درست کرنا؟,سوال : میں نے سنا ہے کہ نماز پڑھتے ہوئے کپڑے درست کرنے سے نماز مکروح ہوجاتی ہے ۔ میں یہ جاننا چاہتا ہوں کہ اس کپڑوں کی درستگی کی حد کیا ہے ؟ بے وجہ ہی نماز میں کپڑوں یا جسم کو چھیڑنے سے تو میں بچتا ہوں، لیکن کبھی کبھی انسان کی ایسی حالت ہوتی ہے کہ اگر وہ کپڑے تھوڑے سے درست نہ کرے تو وہ بدنما لگتے ہیں۔ جیسے کبھی کبھار نمازی سجدے یا التحیات سے قیام کے لیے کھڑا ہو تو پیچھے سے اسکی قمیض کا حصہ اسکے کولہوں میں ہی پھنسا رہ جاتا ہے جو کہ بہت ہی عجیب اور بدنما لگتا ہے ، اور یہ حالت ایک نمازی کے تقدص کے خلاف بھی محسوس ہو تی ہے ۔ تو کیا ایسا معاملہ پیش آنے پر ایک ہاتھ سے کپڑے کو درست کیا جا سکتا ہے ؟ یا اس کپڑے کو جوں کا توں ہی رہنے دیا جائے؟ اسی طرح دیگر ایسے مواقع آجاتے ہیں جب کپڑے نہ درست کرنے سے انسان زرا بدنما لگتا ہے ۔ کیا ان موقعوں پر بھی کپڑے درست کرنے سے نماز مکروح ہوگی یا اسکے ثواب میں کمی ہوگی؟ یا ایسی مواقع پر صرف ایک ہاتھ استعمال کر کے کپڑے درست کر لینے چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:165-111/N=2/1443</p><p>&nbsp;اگر نماز میں رکوع، سجدہ یا قعدہ سے اٹھ کر کرتے کا پچھلا دامن سرین سے چپک جائے، جس سے وہ پیچھے والوں کے لیے عجیب وبدنما لگے تو ایسی صورت میں ایک ہاتھ سے دامن درست کرنے میں کچھ حرج نہیں؛ البتہ محض شک شبہ کی بنا پر اس کی عادت نہ ڈالی جائے، نیز اس کے لیے دونوں ہاتھ بھی استعمال نہ کیے جائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606253,deoband,عبادات,صلاة
