issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/23345,کیا فجی ، آسٹریلیاجیسے ممالک میں ربا حلا ل ہے؟,کیا فجی ، آسٹریلیاجیسے ممالک میں ربا حلا ل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1148=1148-8/1431<br><br>فجی،آسٹریلیا میں بھی ربا (سود) حرام ہے۔&nbsp;</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23345,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/23093,میں لائف انشورنس کروانا چاہتا ہوں، آپ اسلام کی روشنی میں بتائیں کہ کون سی ایسی کمپنی ہے جس میں انشورنس کرایا جاسکتا ہے؟ تفصیل سے جواب دیں۔,میں لائف انشورنس کروانا چاہتا ہوں، آپ اسلام کی روشنی میں بتائیں کہ کون سی ایسی کمپنی ہے جس میں انشورنس کرایا جاسکتا ہے؟ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1068=832-7/1431<br><br>لائف انشورنس سود اور قمار (جوے) پر مشتمل ہوتا ہے اوران دونوں کی حرمت نص قرآنی سے ثابت ہے، لہٰذا اس کا کرانا ناجائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23093,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/22880,ہم اپنا پیسہ بینک میں جمع کرتے ہیں حفاظت کی غرض سے۔ لیکن بینک، اپنے اصول و ضوابط کے مطابق ہمارے پیسہ پر سود شمار کرتے ہیں۔ میں ہر سال پہلی جنوری سے اکتیس دسمبر تک کا اپنے بینک اکاؤنٹ کا سٹیٹمینٹ لیتا ہوں اور ان ایام میں بینک جو کل سود کی رقم دیتا ہے میں اس کو ادھر ادھر خرچ کردیتا ہوں صرف اس سودی رقم سے نجات پانے کے لیے۔ کیا میں اس رقم کو بہت زیادہ غریب، تہی دست، مفلس ، فاقہ کشی کرنے والے لوگوں کو یا کسی شخص کی لڑکی کی شادی میں معاونت کرنے کے لیے بغیر ان کوبتائے ہوئے کہ یہ سود کی رقم ہے خرچ کرسکتا ہوں؟,ہم اپنا پیسہ بینک میں جمع کرتے ہیں حفاظت کی غرض سے۔ لیکن بینک، اپنے اصول و ضوابط کے مطابق ہمارے پیسہ پر سود شمار کرتے ہیں۔ میں ہر سال پہلی جنوری سے اکتیس دسمبر تک کا اپنے بینک اکاؤنٹ کا سٹیٹمینٹ لیتا ہوں اور ان ایام میں بینک جو کل سود کی رقم دیتا ہے میں اس کو ادھر ادھر خرچ کردیتا ہوں صرف اس سودی رقم سے نجات پانے کے لیے۔ کیا میں اس رقم کو بہت زیادہ غریب، تہی دست، مفلس ، فاقہ کشی کرنے والے لوگوں کو یا کسی شخص کی لڑکی کی شادی میں معاونت کرنے کے لیے بغیر ان کوبتائے ہوئے کہ یہ سود کی رقم ہے خرچ کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):929=929-6/1431<br><br>بینک سے حاصل شدہ سودی رقم کو اپنے مصرف میں استعمال کرنا جائز نہیں، اس کو بینک سے نکال کر غریب، تنگ دست، مفلس اور فاقہ کشی کرنے والے لوگوں کو بلانیت ثواب دیدیں، ان کو بتانا ضروری نہیں کہ یہ سودی رقم ہے، کسی غریب کی لڑکی کو بھی دے سکتے ہیں، چاہے وہ اپنی شادی میں خرچ کرے یا جہاں چاہے استعمال کرے آپ دے کر مالک بنادیں۔ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (شامی)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22880,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/22782,حضرت میں یہ جاننا چاہتا ہوں کہ بیاج لینا دینا دونوں حرام ہیں ہمارے اسلام میں، لیکن کچھ لوگ کہتے ہیں کہ ہم لے نہیں سکتے ہیں دے سکتے ہیں اور کچھ یہ بھی کہتے ہیں کہ آپ اس ملک میں بیاج دے سکتے ہیں جہاں کی حکومت آپ کے اوپر ظلم کررہی ہو۔ حضرت میرے پڑوسی نے آپ کے یہاں سے فتوی بھی منگایا ہوا ہے جس میں آپ نے کاروبار کے لیے بیاج جائز کردیا ہے۔ ہمارے یہاں لوگ بڑی تعداد میں بینک سے قرض لے کر لمٹ لے کر بیاج دے رہے ہیں او راس کو صحیح بتا رہے ہیں، آ پ مہربانی کرکے ہمیں صحیح راستہ بتائیں۔,حضرت میں یہ جاننا چاہتا ہوں کہ بیاج لینا دینا دونوں حرام ہیں ہمارے اسلام میں، لیکن کچھ لوگ کہتے ہیں کہ ہم لے نہیں سکتے ہیں دے سکتے ہیں اور کچھ یہ بھی کہتے ہیں کہ آپ اس ملک میں بیاج دے سکتے ہیں جہاں کی حکومت آپ کے اوپر ظلم کررہی ہو۔ حضرت میرے پڑوسی نے آپ کے یہاں سے فتوی بھی منگایا ہوا ہے جس میں آپ نے کاروبار کے لیے بیاج جائز کردیا ہے۔ ہمارے یہاں لوگ بڑی تعداد میں بینک سے قرض لے کر لمٹ لے کر بیاج دے رہے ہیں او راس کو صحیح بتا رہے ہیں، آ پ مہربانی کرکے ہمیں صحیح راستہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):916=718-6/1431<br><br>(۱) سود لینے اور دینے دونوں کی حرمت قرآن وحدیث سے بالوضاحت ثابت ہے اور لینے دینے والوں پر سخت وعیدیں وارد ہوئی ہیں۔&nbsp;<br>(۲) جو فتویٰ یہاں سے منگوایا گیا ہے اس کی نقل منسلک کریں۔<br>(۳) کاروبار کے لیے بھی سود کا لین دین ناجائز ہے، اگر راستہ میں غلاظت ہو اور راستہ پار کرنا ضروری ہو، اس وقت راستہ پار کرنے والے کو کہہ دیا جائے کہ ”بھائی تم بچتے بچاتے راستہ پار کرلو کہ کپڑے اور پیر کم سے کم ملوث ہوں پھر اس پار پہنچ کر کپڑے خوب اچھی طرح دھوکر پاک صاف کرلینا“ تو یہ غلاظت کے استعمال کو جائز کہنا نہیں کہلائے گا۔&nbsp;<br>اسی طرح جو شخص کاروبار کرتا ہو اور اس میں سودی لین دین (جو کاروبار کے لیے ضروری ہوگئے ہیں) کرنا پڑے تو اس سے کہا جائے گا کہ کاروبار مت چھوڑو بلکہ سودی لین دین سے بچتے بچاتے کاروبار کرتے رہو اور جو سودی لین دین میں بمجبوری ابتلا ہوجائے اس سے توبہ استغفار کرلینا، امید ہے کہ اللہ تعالیٰ معاف کردیں گے۔ پس جس طرح بمجبوری پیر اور کپڑے میں غلاظت کی چھینٹیں پڑگئی تھی پھر دھوکر صاف ہوگئی، اسی طرح لین دین میں جو سودی آمیزش بمجبوری ہوگئی تو یہ استغفار سے ان شاء اللہ اس کی معافی ہوجائے گی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22782,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/22626,سوال یہ ہے کہ میں نے غلطی سے انشورنس پالیسی کروائی ہے، جب میں نے آپ کی ویب سائٹ پڑھی تو میں پالیسی واپس کرنے گیا، وہ لوگ پالیسی واپس نہ کرنے پر مجبوری ظاہر کررہے ہیں، اب میں کیا کروں؟ جب کہ میں 150000 / روپئے بھی جمع کرچکاہوں، سارے پیسے واپس کروانا تھوڑا مشکل ہے۔ براہ کرم، ہماری رہنمافرمائیں۔,سوال یہ ہے کہ میں نے غلطی سے انشورنس پالیسی کروائی ہے، جب میں نے آپ کی ویب سائٹ پڑھی تو میں پالیسی واپس کرنے گیا، وہ لوگ پالیسی واپس نہ کرنے پر مجبوری ظاہر کررہے ہیں، اب میں کیا کروں؟ جب کہ میں 150000 / روپئے بھی جمع کرچکاہوں، سارے پیسے واپس کروانا تھوڑا مشکل ہے۔ براہ کرم، ہماری رہنمافرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):852=852-6/1431<br><br>اگر پالیسی کو ختم کروانا دشوار ہو تو مقررہ میعاد کا انتظار کرلیجیے، مدت پوری ہونے پر جب آپ کی رقم اضافہ کے ساتھ وصول ہوجائے گی اس وقت اضافی سودی رقم کو بلانیت ثواب فقراء پر صدقہ کردیجیے۔ آپ کی صرف اپنی اصل جمع کردہ رقم آپ کے لیے حلال رہے گی۔ اور اللہ سے توبہ واستغفار کرتے رہیے اور آئندہ کسی انشورنس پالیسی میں جڑنے سے احتراز کیجیے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22626,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/22075,آپ سے مسئلہ یہ معلوم کرنا تھا کہ یوفون نامی ایک موبائل کمپنی نے اپنے صارفین کو کو ایک سہولت دی ہے کہ اگر کسی صارف کا بیلنس ختم ہوجاتا ہے تو موبائل کمپنی اسے 15 روپے تک کا ادھار وقتی طور پے لےنے کی اجازت دیتی ہے اور جب وہ شخص اپنے موبائل میں جیسے ہی بیلنس ڈالےگا تو کمپنی اپنے 15روپے فوری طور پے واپس لےلیگی۔ یہ ایک اچھی سہولت ہے اور ہم نے اسے کافی استعمال کیا۔آج کسی نے مجھے بتایا کہ کمپنی 15 روپے ادھار دے کر واپس 15 روپے لینے کے بجائے 15 روپے اور 60پیسے لیتی ہے۔ اس بات کی تصدیق کے لیے میں نے کمپنی فون کرکے معلوم کیا تو انہوں نے اس بات کی تصدیق کی اور کہا کہ یہ 60پیسے جو ہم اضافی لے رہے ہیں یہ ہمارے سروس چارجز ہیں۔ اب آپ برائے مہر بانی رہنمائی فرمائیں کہ کیا یہ معاملہ سود ہے؟ اگر ہے تو کیا ہم اس میں گناہ گار ہونگے؟,آپ سے مسئلہ یہ معلوم کرنا تھا کہ یوفون نامی ایک موبائل کمپنی نے اپنے صارفین کو کو ایک سہولت دی ہے کہ اگر کسی صارف کا بیلنس ختم ہوجاتا ہے تو موبائل کمپنی اسے 15 روپے تک کا ادھار وقتی طور پے لےنے کی اجازت دیتی ہے اور جب وہ شخص اپنے موبائل میں جیسے ہی بیلنس ڈالےگا تو کمپنی اپنے 15روپے فوری طور پے واپس لےلیگی۔ یہ ایک اچھی سہولت ہے اور ہم نے اسے کافی استعمال کیا۔آج کسی نے مجھے بتایا کہ کمپنی 15 روپے ادھار دے کر واپس 15 روپے لینے کے بجائے 15 روپے اور 60پیسے لیتی ہے۔ اس بات کی تصدیق کے لیے میں نے کمپنی فون کرکے معلوم کیا تو انہوں نے اس بات کی تصدیق کی اور کہا کہ یہ 60پیسے جو ہم اضافی لے رہے ہیں یہ ہمارے سروس چارجز ہیں۔ اب آپ برائے مہر بانی رہنمائی فرمائیں کہ کیا یہ معاملہ سود ہے؟ اگر ہے تو کیا ہم اس میں گناہ گار ہونگے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 840=582-5-1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">کمپنی کا یہ معاملہ سود میں داخل نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22075,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/21906,پانچ روپئے کا نوٹ کسی خاص کام کے لیے پچاس روپئے میں بیچ سکتے ہیں یا نہیں؟,پانچ روپئے کا نوٹ کسی خاص کام کے لیے پچاس روپئے میں بیچ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 651=651-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نہیں، اس طرح بیچنا سودی معاملہ ہے، جونا جائز ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21906,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/21767,مجبوری کی حالت میں کیا بینک سے لون لے کر مکان بنانے کی اجازت ہوسکتی ہے؟ اگر ہو سکتی ہے تو کس حد تک مجبورہونا چاہیے؟ برائے کرم جواب دیں۔,مجبوری کی حالت میں کیا بینک سے لون لے کر مکان بنانے کی اجازت ہوسکتی ہے؟ اگر ہو سکتی ہے تو کس حد تک مجبورہونا چاہیے؟ برائے کرم جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 638=638-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">سخت مجبوری میں سودی لون لینے کی گنجائش ہے، لیکن مجبوری اس درجہ ہونی چاہیے کہ اس کے بغیر آدمی مشقت وپریشانی میں پڑجائے اورعزت وآبرو کو خطرہ لاحق ہوجائے، ویجوز للمحتاج الاستقراض بالربح (الأشباہ)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21767,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/21455,"میں گذشتہ پانچ برسوں سے اپنی فیملی کے ساتھ کرائے کے دوکمرے پر مشتمل ایک فلیٹ میں رہا ہوں۔ فیملی میں ٹوٹل پانچ افراد ہیں، ایک بیٹی اور دو بیٹے ہیں (عمر11,9,7ہے) میرا سوال یہ ہے کہ کیا میں ہوم لون لے سکتاہوں؟ چونکہ میں نقد پیسے اداکرسکتا ہوں، کیا ہوم لون ایک ایک کرکے اداکرنے پر حلال ہے؟","میں گذشتہ پانچ برسوں سے اپنی فیملی کے ساتھ کرائے کے دوکمرے پر مشتمل ایک فلیٹ میں رہا ہوں۔ فیملی میں ٹوٹل پانچ افراد ہیں، ایک بیٹی اور دو بیٹے ہیں (عمر11,9,7ہے) میرا سوال یہ ہے کہ کیا میں ہوم لون لے سکتاہوں؟ چونکہ میں نقد پیسے اداکرسکتا ہوں، کیا ہوم لون ایک ایک کرکے اداکرنے پر حلال ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م):570=570-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">ہوم لون لینے کی صورت میں سود بھرنا پڑے گا جو بغیر سخت مجبوری کے جائز نہیں، جب آپ نقد پیسے ادا کرسکتے ہیں تو اپنی رقم سے گھر خرید لیں اور ہوم لون لینے سے احتراز کریں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21455,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/21090,بینک میں بحیثیت منیجر کام کرنے کے بارے میں جاننا چاہتا ہوں، براہ کرم، قرآن کریم اور حدیث کی روشنی میں جواب دیں۔,بینک میں بحیثیت منیجر کام کرنے کے بارے میں جاننا چاہتا ہوں، براہ کرم، قرآن کریم اور حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 463=463-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">بینک میں سودی کاموں کے لکھنے پڑھنے حساب وریکارڈ کرنے اور شہادت دینے کا کام مسلمان کے لیے ناجائز اور لعنتِ خداوندی کا باعث ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21090,deoband,معاملات,سود و انشورنس
