issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25961,یہ معلوم کرنا تھا کہ امام کے کے لیے نماز پڑھانے کے پیسے لینا جائز ہے یا نہیں؟ اگر ہے تو اس کی دلیل دیں۔,یہ معلوم کرنا تھا کہ امام کے کے لیے نماز پڑھانے کے پیسے لینا جائز ہے یا نہیں؟ اگر ہے تو اس کی دلیل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2155=621-10/1431<br><br>امامت کی تنخواہ لینا دینا جائز ہے، فتاویٰ شامی وغیرہ میں مدلل تفصیل ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25961,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25931,سوال یہ ہے کہ ہم عشاء کی فرض نماز سے پہلے سنت غیر موٴکدہ پڑھتے ہیں اور پھر وتر سے پہلے اور بعد میں دو نفل رکعات پڑھتے ہیں۔ فرض کریں کہ ہم نے سنت غیر موٴکدہ نہیں پڑھی اور وتر سے پہلے اور بعد والی نفل نماز پڑھ لی تو کیا یہ صحیح ہوگا؟ یعنی نفل ضروری ہے یا سنت غیر موٴکدہ ؟,سوال یہ ہے کہ ہم عشاء کی فرض نماز سے پہلے سنت غیر موٴکدہ پڑھتے ہیں اور پھر وتر سے پہلے اور بعد میں دو نفل رکعات پڑھتے ہیں۔ فرض کریں کہ ہم نے سنت غیر موٴکدہ نہیں پڑھی اور وتر سے پہلے اور بعد والی نفل نماز پڑھ لی تو کیا یہ صحیح ہوگا؟ یعنی نفل ضروری ہے یا سنت غیر موٴکدہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2143=741-10/1431<br><br>صحیح ہے، سنت غیر موٴکدہ اور نفل کا حکم ایک ہی ہے دونوں نفل ہی کے حکم میں ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25931,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25918,کیا نماز میں پہلی تکبیر کے علاوہ باقی تمام تکبیروں میں ہاتھ کانوں تک اٹھاکر تکبیر کہنا جائز ہے؟,کیا نماز میں پہلی تکبیر کے علاوہ باقی تمام تکبیروں میں ہاتھ کانوں تک اٹھاکر تکبیر کہنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2200=1447-10/1431<br><br>تمام تکبیرات میں ہاتھ کانوں تک اٹھانے کا حکم نہیں، پس ہرتکبیر کے وقت ایسا کرنا درست نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25918,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25860,پینٹ کو نیچے موڑکر نماز پڑھ سکتے ہیں یا نہیں؟ براہ کرم، اس بارے میں تفصیل سے بتائیں۔,پینٹ کو نیچے موڑکر نماز پڑھ سکتے ہیں یا نہیں؟ براہ کرم، اس بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1992=807-10/1431<br><br>مردوں کو پینٹ یا پاجامہ وغیرہ سے ٹخنے ڈھانپنا نماز اور غیر نماز سب حالتوں میں سخت مکروہ اور بڑا گناہ ہے اس لیے پینٹ اتنی اونچی سلوانا چاہیے کہ ٹخنے ہمہ اوقات کھلے رہیں، تاہم اتفاقاً اگر ایسا نہ کیا تو موڑکر ٹخنوں کو کھول لینا چاہیے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25860,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25802,ہم جہاں رہتے ہیں وہاں صرف ایک ہی مسجد ہے جس کے امام یاتو غیر مقلد ہیں یا احمدی ، بہت سے پاکستانی اور مراقش کے لوگ ان کے پیچھے نماز پڑھتے ہیں۔ سوال یہ ہے کہ ہم کیا کریں؟ ،مطلب میرے شوہر کو گھر پر ہی نماز اداکرلینی چاہئے اور وہ امام کے پیچھے نماز پڑھے؟,ہم جہاں رہتے ہیں وہاں صرف ایک ہی مسجد ہے جس کے امام یاتو غیر مقلد ہیں یا احمدی ، بہت سے پاکستانی اور مراقش کے لوگ ان کے پیچھے نماز پڑھتے ہیں۔ سوال یہ ہے کہ ہم کیا کریں؟ ،مطلب میرے شوہر کو گھر پر ہی نماز اداکرلینی چاہئے اور وہ امام کے پیچھے نماز پڑھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2129=744-10/1431<br><br>جو غیرمقلد حضرات ائمہ مجتہدین سلف صالحین رحمہم اللہ تعالیٰ کو برا نہ کہتا ہو تقلید ائمہ مجتہدین رحمہم اللہ تعالیٰ کو شرک نہ کہتا ہو، غرض اس قسم کے فجور اور فسق کا مرتکب نہ ہو تو ایسے غیرمقلد کے پیچھے نماز پڑھ لینے کی گنجائش ہے، احمدی سے مراد کون سے فرقہ سے متعلق ہونا ہے؟ اگر احمدی سے مراد یہ ہے کہ وہ مرزا غلام احمد قادیانی کو نبی یا ولی مانتا ہے اور اپنے آپ کو احمدی کہلاتا ہے تو وہ شخص دائرہٴ اسلام ہی سے خارج ہے اس کے پیچھے نماز درست نہ ہوگی، اگر احمدی سے مراد کچھ اور ہو تو اس کو خود امام مذکور فی السوال کے قلم سے لکھواکر سوال دوبارہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25802,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25778,جیسے کہ غیر مقلد اپنے نماز پڑھنے کے طریقوں میں بخاری شریف کا حوالہ دیتے ہیں، کیا ویسے ہی ہم حنفیوں کے پاس بھی صحیح حدیث کی کوئی دلیل ہے ہماری نماز کے طریقوں کے بارے میں؟,جیسے کہ غیر مقلد اپنے نماز پڑھنے کے طریقوں میں بخاری شریف کا حوالہ دیتے ہیں، کیا ویسے ہی ہم حنفیوں کے پاس بھی صحیح حدیث کی کوئی دلیل ہے ہماری نماز کے طریقوں کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2089=615-10/1431<br><br>نماز احناف حضرت مولانا مفتی حبیب الرحمن صاحب مدظلہ الٰہ آبادی کی تصنیف ہے، عامةً دیوبند کے کتب خانوں میں دستیاب ہے، اس کو منگاکر اطمینان سے پڑھئے اس میں نماز کے اجزاء کو احادیث مبارکہ سے ثابت کیا گیا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25778,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25662,امام صاحب تراویح نماز میں کتنا چپ رہتا ہے تو نماز ٹوٹ جاتی ہے؟,امام صاحب تراویح نماز میں کتنا چپ رہتا ہے تو نماز ٹوٹ جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1940=1390-10/1431<br><br>بغیر کسی عذر کے تین مرتبہ سبحان اللہ کی مقدار چپ رہنے سے نماز ٹوٹ جائے گی فلو منعہ تفسد إھ در مختار وفي شرحہ الفتاوی رد المحتار بأن سکت أو تلفظ بألفاظ لا تکون قرآنا إھ (۱/۴۳۱)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25662,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25622,فجر کی فرض نماز کے لیے جماعت کھڑی ہوچکی ہے اور میں مسجد میں داخل ہوتاہوں تو میں سنت پڑھوں گا یا جماعت میں شامل ہوجاؤں گا؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,فجر کی فرض نماز کے لیے جماعت کھڑی ہوچکی ہے اور میں مسجد میں داخل ہوتاہوں تو میں سنت پڑھوں گا یا جماعت میں شامل ہوجاؤں گا؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2139=643-10/1431<br><br>اگر ایک رکعت یا قعدہ امام کے ساتھ سنت پڑھ کر ملنے کی توقع ہو تو سنت پڑھ کر جماعت میں شامل ہوں، مگر صف سے متصل ہوکر نہ پڑھیں بلکہ خارج مسجد حصہ میں یا صف سے بہت دور ستون وغیرہ کی آڑ میں ہوکر پڑھیں ۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25622,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25595,جماعت سے نماز پڑھتے وقت تکبیر کہنے کے بعد اور نماز شروع ہونے کے بعد جماعت کے ساتھ کیا ہم اگلی صف میں جاسکتے ہیں اگر ہمارے سامنے جگہ ہو؟ میں نے کناڈا میں بہت سارے بھائیوں کو دیکھا ہے کہ وہ اگلی صف میں چلے جاتے ہیں نماز شروع کرنے کے بعد اگر ان کو سامنے والی صف میں جگہ ملتی ہے۔ برائے کرم جواب عنایت فرماویں۔,جماعت سے نماز پڑھتے وقت تکبیر کہنے کے بعد اور نماز شروع ہونے کے بعد جماعت کے ساتھ کیا ہم اگلی صف میں جاسکتے ہیں اگر ہمارے سامنے جگہ ہو؟ میں نے کناڈا میں بہت سارے بھائیوں کو دیکھا ہے کہ وہ اگلی صف میں چلے جاتے ہیں نماز شروع کرنے کے بعد اگر ان کو سامنے والی صف میں جگہ ملتی ہے۔ برائے کرم جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2347=811-10/1431<br><br>تکبیر تحریمہ سے پہلے پہلے صفوں کو اچھی طرح مرتب کرلینا چاہیے تاکہ کہیں خلل نہ رہے، نیت باندھنے کے بعد اگلی صفوں میں چل کر جانا ہمارے نزدیک درست نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25595,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25533,میں یہ جاننا چاہتا ہوں کہ اگر کسی سے دعائے قنوت فوت ہوگئی (رمضان میں) اور امام رکوع میں چلے گئے تو اس صورت میں کیا طریقہ کار ہے؟ (۱)کیا وتر کو دوبارہ دوہرانا ہوگا یا یہ درست ہے کیوں کہ ہم امام کے تابع ہیں؟,میں یہ جاننا چاہتا ہوں کہ اگر کسی سے دعائے قنوت فوت ہوگئی (رمضان میں) اور امام رکوع میں چلے گئے تو اس صورت میں کیا طریقہ کار ہے؟ (۱)کیا وتر کو دوبارہ دوہرانا ہوگا یا یہ درست ہے کیوں کہ ہم امام کے تابع ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1544=1100-11/1431<br><br>وتر کو دوبارہ دہرانے کی ضرورت نہیں، وتر کی نماز اس مقتدی کی صحیح ہوگئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25533,deoband,عبادات,صلاة
