issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65580,شرک اور ان کی اقسام توحید اور ان کی اقسام,ہمارے یہاں توحید اور ان کے اقسام شرک اور ان کے اقسام کو بنیاد بناکر اور مذکورہ اشیاء کو بدوں عبارات وتشریحات وحوالہ جات فقہاء واکابر وعبارات کتب کلام ا پنی طرف سے ہر جگہ اور ہر شخص پر لاگو کیا جاتاہے ، اس لیے یہاں بہت اضطراب اور شورش ہورہی ہے ۔ براہ کرم، مذکورہ بالا باتوں کو خوب واضح کرکے مستند جواب دیاجا ئے ۔ آپ کی عین نوازش ہوگی۔احقر رحمت اللہ کندز افغانستان۔ واضح رہے کہ مذکورہ تشویش اکثر غیرمقلد یا جماعت اسلامی ذہن والے ہوتے ہیں ، ہمارے دیوبندی نہیں ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 802-790/N=8/1437

آپ کے یہاں غیرمقلدین یا جماعت اسلامی کی ذہنیت رکھنے والے لوگ توحید وشرک اور ان کی اقسام کو بنیاد بناکر لوگوں پر جو الزامات وغیرہ لگاتے ہیں، اس کی تفصیلات ہمارے سامنے نہیں ہیں؛ اس لیے اگر ان کی کتابیں یا تحریرات ارسال کی جائیں تو بہتر ہوگا اور حالات کے مناسب توحید وشرک سے متعلق ضروری تفصیلات قلمبند کرنا آسان ہوگا۔ اور اگر اس سلسلہ میں علاقے کے مستند ومعتبر علمائے کرام سے رجوع کیا جائے اور اس سلسلہ میں لوگوں کو توحید اور شرک کی صحیح حقیقت سے روشناس کرائیں تو زیادہ مناسب ہوگا؛ کیوں کہ وہ حضرات علاقے کی صحیح صورت حال سے اچھی طرح واقف ہوں گے اور ان کے لیے حالات کے مناسب لوگوں کی صحیح رہنمائی کرنا زیادہ آسان ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65580,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65379,عورت حجامہ کروا سکتی ہے یا نہیں؟,محترم علمائے دین، عورت کے لیے حجامہ کے لیے کیا حکم ہے ؟ عورت حجامہ کروا سکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 875-873/N=8/1437

حجامہ ایک طریقہٴ علاج ہے، مرد کی طرح عورت کے لیے بھی درست ہے، البتہ دیگر علاجات کی طرح عام حالات میں عورت عورت ہی سے حجامہ کرائے، مرد سے نہ کرائے، البتہ اگر اس کے لیے کوئی مناسب خاتون دستیاب نہ ہوتو ضرورت پر عورت حدود شرع کی رعایت کے ساتھ مرد سے بھی حجامہ کراسکتی ہے۔ وفی الظہیریة : ویستحب الحجامة لکل واحد لما روي عن النبي صلی اللہ علیہ وسلم أنہ قال : مامررت بملإ من الملائکة لیلة أسري بي الا قالوا: یا محمد! مر أمتک بالحجامة (فتاوی تاتارخانیہ، کتاب الکراہیة، الفصل التاسع عشر فی التداوي والمعالجات ۱۸: ۲۰۴، مطبوعہ: مکتبہ زکریا دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65379,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65310,سب سے بڑا گناہ کیا ہے قرآن وحدیث کی روشنی میں ؟,سب سے بڑا گناہ کیا ہے قرآن وحدیث کی روشنی میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 737-715/H=8/1437

شرک سب سے بڑا گناہ ہے کہ اس کے متعلق بڑی سخت وعید وارد ہوئی ہے، إِنَّ اللَّہَ لَا یَغْفِرُ أَنْ یُشْرَکَ بِہِ وَیَغْفِرُ مَا دُونَ ذَلِکَ لِمَنْ یَشَاءُ (سورة النساء، پ: ۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65310,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65278,ہم جہری نماز میں اکیلے میں خاموشی سے کیوں پڑھتے ہیں؟,ہم جہری نماز میں اکیلے میں خاموشی سے کیوں پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 753-706/SN=8/1437

اگر کوئی شخص جہری نماز منفرداً (تنہا) ادا کر رہا ہے تو اس کے لیے آہستہ قرأت کرنا ضروری نہیں ہے؛ بلکہ اس کے لیے بہتر ہے کہ جہراً یعنی زور سے قرأت کرے ؛ تاکہ اس کی نماز جماعت کی ہیئت پر ادا ہو، اور بعض احادیث میں منفرد کے لیے جہراً قرأت کرنے کی فضیلت بھی آئی ہے، لیکن چوں کہ منفرد کے پیچھے کوئی نماز پڑھنے والا نہیں ہوتا ہے؛ اس لئے اس کے لیے سرًّا (آہستہ ) قرأت کرنے کی کی بھی گنجائش ہے۔ تبیین الحقائق میں ہے : وخُیِّر المنفرد فیما یجہر کمتنفل باللیل أي إن شاء جَہَر وہو أفضل لیکون الأداء علی ہیئة الجماعة ولہذا کان أداوٴہ بأذان وإقامة أفضل ورُوي في الخبر أن من صلی علی ہیئة الجماعة صلت بصلاتة صفوف من الملائکة․ وإن شاء خافت؛ لأنہ لیس خلفہ من یسمعہ (۱/۱۲۷، فصل الشروع فی الصلاة وبیان إحرامہا، بولاق ) نیز دیکھیں ! درمختار مع الشامی (۲/۵۱۱، صفة الصلاة، ط: زکریا )۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65278,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65234,ویڈیو بیان لوگ دیکھ کر فائدہ حاصل کر تے ہیں کیا یہ سب جائز ہیں؟,ویڈیو بیان لوگ دیکھ کر فائدہ حاصل کر تے ہیں مولانا الیاس گہمن کے بھی بہت ویڈیو بیان لوگ دیکھ کر فائدہ حاصل کر تے ہیں کیا یہ سب جائز ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1007-1007/M=10/1437

ویڈیو بیان دیکھنے سے احتراز کریں آڈیو بیان سے استفادہ کرسکتے ہیں۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65234,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65209,ہمارے نبی کریم صلی اللہ علیہ وسلم کے نور و بشر کے تعلق سے اہل سنت کی صحیح تعلیمات کیا ہیں,ہمارے نبی کریم صلی اللہ علیہ وسلم کے نور و بشر کے تعلق سے اہل سنت کی صحیح تعلیمات کیا ہیں؟میرا ایمان ہے کہ ہمارے نبی بشر بھی تھے اور نور بھی تھے۔ہمیں آپ کی بشریت کے انکار کے بغیر دونوں پہلووٴں کو قبول کرنا چاہئے؟ براہ کرم، قرآن وحدیث کے حوالے سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 820-925/L=8/1437

آپ صلی اللہ علیہ وسلم کے بشر ہونے کی صراحت خود قرآن کریم میں موجود ہے۔ قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُکُمْ نیز آپ صلی اللہ علیہ وسلم میں بشر ہونے کے جملہ لوازمات مثلاً : کھانا پینا نکاح کرنا وغیرہ پائے جاتے تھے اور مسند احمد بن حنبل وغیرہ کی روایت میں آپ صلی اللہ علیہ وسلم کا سایہ ہونا بھی مذکور ہے ۔ اس اعتبار سے آپ بشر تھے ؛ البتہ نور کے معنی روشنی کے ہیں اور روشنی چونکہ خود بھی ظاہر ہوتی ہے اور دوسرے اشیاء کو بھی روشن اور ظاہر کردیتی ہے ؛ اس لئے نور کے التزامی معنی ہیں ”الظاہر المظہر “ اسی مناسبت سے حضرات انبیائے کرام علیہم السلام کو بھی نور کہا جاتا ہے کہ وہ خود بھی ہدایت پر ہوتے ہیں اور دوسروں کے لئے بھی وصول الی اللہ کے راستوں کو ظاہر کرنے والے اور صراط مستقیم کی ہدایت کرنے والے ہوتے ہیں ۔ اس اعتبار سے آپ نور بھی ہیں ۔ حاصل یہ کہ آپ صلی اللہ علیہ وسلم ذاتاً بشر اور صفاتاًنور ہیں ، آپ صلی اللہ علیہ وسلم کی بشریت کا انکار نصوص کا انکار ہے ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65209,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65177,ختم نبوت کے بارے میں منفی وسوسے,مولانا صاحب کچھ دن پہلے میں نے قادیانی مذہب کے بارے میں سنا مجھے ختم نبوت کے بارے میں منفی وسوسے آے تو میں نے فوراً ان وسوسوں کو جھڑک دیا اور دل میں کہا ہمارا ختم نبوت کا عقیدہ بالکل برحق ہے ، انشائللہ۔ مولانا صاحب، میں یہ جاننا چاہتا ہوں ایسے معاملات میں انسان اپنے عقیدہ پر بالکل پہاڑ کی طرح قائم رہے اور ساتھ انشائللہ بھی کہ دے تو لفظ انشائللہ کہنے پر کوئی حرج تو نہیں ہے ؟ کیوں کہ میں صرف اس لئے انشائللہ کہتا ہوں تا کہ اپنے عقیدہ میں اللہ کا ساتھ بھی اپنے ساتھ رکھوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 601-489/D=8/1437

ایمان کی باتیں یقینیات کے قبیل سے ہیں ان میں کسی شک یا تردد یا احتمال کی گنجائش نہیں ہے؛ اس لیے ایمان کی باتوں کے ساتھ ان شاء اللہ کہنے کی ضرورت نہیں جیسے کہ کوئی کہے کہ میں مومن ہوں ان شاء اللہ تو اس جملے میں ان شاء اللہ کی ضرورت نہیں ہے، اسی طرح آنحضرت صلی اللہ علیہ وسلم کے لیے ختم نبوت کا عقیدہ بالکل یقینی ہے، جس میں ہمارے نزدیک شک تردد یا احتمال کی گنجائش نہیں، اس لیے ان شاء اللہ کہنے کی ضرورت نہیں ہے۔
دوسرا فریق اس عقیدہ میں احتمال اور شق پیدا کرتا ہے جو سراسر غلط ہے، اوراپنے طور پر اس کے دلائل بھی پیش کرتا ہے جو اگرچہ بالکل بے اثر اور بے وزن ہیں لیکن اس شق اوراحتمال کے خلاف اپنی بات میں قوت پیدا کرنے کے لیے اگر ان شاء اللہ لگالیا جائے تو حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65177,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65098,بیوی نے غصے میں کہا کہ ” میرا تو ایمان ہی نہیں ہے“۔ (نعوذ باللہ)۔بعد میں اس نے کلمہ پڑھ لیا اور توبہ کرلی تو اس صورت میں کیا زید کی بیوی ایمان سے خارج ہوگئی؟اور تجدید نکاح ایمان اور تجدید نکاح کی ضرورت ہے؟,فرض کریں زید اور اس کی بیوی میں جھگڑا ہوا، زید کی بیوی نے غصے میں ایک پیپر پہ لکھا کہ ” میں نے تجھے الگ کردیا“ اور زید سے کہا کہ اس پر دستخط کرو۔ زید نے منع کردیا ، لیکن کسی ایک شخص نے جو وہاں موجود تھا، زید کی بیوی سے کہا ایسا تو ہندو لوگ کرتے ہیں، اس پر زید کی بیوی نے غصے میں کہا کہ ” میرا تو ایمان ہی نہیں ہے“۔ (نعوذ باللہ)۔بعد میں اس نے کلمہ پڑھ لیا اور توبہ کرلی تو اس صورت میں کیا زید کی بیوی ایمان سے خارج ہوگئی؟اور تجدید نکاح ایمان اور تجدید نکاح کی ضرورت ہے؟ اگر ہے تو تجدید ایمان و تجدید انکاح کس طرح کیا جائے؟ اس بیچ میں دونوں نے صحبت کی تو اس کا کفارہ کیا ہوگا؟براہ کرم، جواب دیں؟,"<p>بسم الله الرحمن الرحيم</p><p>  
Fatwa ID: 972-972/M=10/1437

صورت مسئولہ میں زید کی بیوی نے جس پس منظر میں یہ جملہ کہا کہ ”میرا تو ایمان ہی نہیں ہے“ اس سے وہ ایمان سے خارج ہوگئی، بعد میں جب اس نے کلمہ پڑھ لیا اور سچی توبہ کرلی تو وہ اسلام میں داخل ہوگئی، اور مختار قول کے مطابق چونکہ نکاح نہیں ٹوٹا اس لیے تجدید نکاح لازم واجب نہیں ہاں احتیاطاً تجدید نکاح کرلیا جائے تو بہتر ہے۔ اس کی صورت یہ ہے کہ دو گواہوں کی موجودگی میں نکاح کا ایجاب و قبول ہوجائے، اور ارتداد کے بعد تجدید ایمان سے پہلے دونوں کے مابین صحبت کا عمل ہوا تو یہ غلط ہوا، اس پر دونوں صدق دل سے توبہ استغفار کریں، یہی اس گناہ کا کفارہ ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65098,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/65045,مجھے بتائیں کہ یہ لفظ کہنا صحیح ہے یا نہیں؟ ” حاجت روا محمد مشکل کشا علی “۔,مجھے بتائیں کہ یہ لفظ کہنا صحیح ہے یا نہیں؟ ” حاجت روا محمد مشکل کشا علی “۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 789-827/L=8/1437

ان جملوں کی ا گرچہ تاویل ممکن ہے؛ لیکن یہ دونوں جملے موہم شرک ضرور ہیں؛ اس لیے ان کے کہنے سے احتراز ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65045,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/64968,کیا خدا کہنا جائز ہے ؟,کیا خدا کہنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 506-506/Sd=7/1437

”خدا“ فارسی زبان کا لفظ ہے، اس کے معنی مالک، حاکم اور آقا کے آتے ہیں (فیروز اللغات ۳۱۲) اس لیے اللہ تعالیٰ کو خدا کہنا جائز ہے۔ فإن قیل: کیف یصح إطلاق الوجود والواجب والقدیم ونحو ذلک، کلفظ خدا بالفارسیة․․․ قلنا بالإجماع وہو من أدلة الشرعیة؛ لأنہ قد ثبت بالقرآن والحدیث أن ا لإجماع حجة (نبراس: ۱۷۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64968,deoband,عقائد و  ایمانیات,اسلامی عقائد
