issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Apr-2022,https://darulifta-deoband.com/home/ur/innovations-customs/611451,شادی كے موقع پر تحفہ تحائف كے رواج ’’نیوتہ‘‘ كا حكم,"سوال : شادیوں میں جس طرح تحفے تحائف دیتے ہیں اس طرح آج کل اکثر جگہ لوگ نندرہ دیتے ہیں یعنی لفافہ میں پیسے ڈال کر دیا جاتا ہے پھر جب دوسرے کی شادی ہوتی ہے تو یہ بھی دیتاہے، اکثر بدل کے طور پر دیا جاتاہے کہ فلاں نے دیا تھا لہٰذا میں بھی دیتا ہوں۔ اس نندرہ کا کیا حکم ہے؟
2. دوسرا یہ کہ اگر نندرہ میں بدلہ کی نیت نہ ہو بلکہ صرف تحفہ کی نیت ہو تو پھر کیا حکم ہے؟
براہِ مہربانی رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1114-262T/M=09/1443</p><p>&nbsp;تحفہ یا ہدیہ وہ عطیہ ہوتا ہے جو دوسرے كا دل خوش كرنے كے لیے دیا جاتا ہے تاكہ اللہ تعالی كی رضامندی حاصل ہو‏، ہدیہ اس نیت سے دینا كہ بدلے میں وہ بھی ہدیہ دے گا یہ درحقیقت ہدیہ نہیں ہے‏، شادی بیاہ كے موقع پر تحفہ تحائف دینے كا جو رواج ہے ا س كو بعض علاقوں میں نیوتہ كہا جاتا ہے آپ كے یہاں لوگ اس كو نندرہ كہتے ہوں گے بہرحال جہاں ادلے بدلے میں دینے كا رواج ہو وہاں اسے ترك كرنا چاہئے كیوں كہ اس رسم كے تحت لین دین میں دینے والے كا باضابطہ رجسٹر میں نام نوٹ كیا جاتا ہے پھر وہ بھی اس كی شادی بیاہ میں اس سے زیادہ دیتا ہے كیوں كہ نہ دینے یا كم دینے كی صورت میں برا سمجھا جاتا ہے تو اس طرح یہ لین دین سود كی شكل بن جاتا ہے چنانچہ سورہ روم كی آیت: وما آتيتم من ربًا ليربو الآية كی تشریح میں حضرت مفتی شفیع صاحب رحمہ اللہ لكھتے ہیں كہ: اس آیت میں ایك بری رسم كی اصلاح كی گئی ہے جو عام خاندانوں اور اہل قرابت میں چلتی ہے وہ یہ كہ عام طور پر كنبہ رشتہ كے لوگ جو كچھ دوسرے كو دیتے ہیں اس پر نظر ركھتے ہیں كہ وہ ہمارے وقت میں كچھ دے گا كبھی رسمی طور پر كچھ زیادہ دے گا خصوصاً نكاح‏، شادی وغیرہ كی تقریبات میں جو كچھ دیا لیا جاتا ہے اس كی یہی حیثیت ہوتی ہے جس كو عرف میں ’’نیوتہ‘‘ كہتے ہیں (معارف القرآن: 6/750) تو اس رسم و رواج سے بچنا چاہئے ہاں اگر كوئی بدلہ كی نیت كے بغیر محض خوش دلی سے دیتا ہے تو ناجائز نہیں لیكن مروجہ رسم كی تائید ہوتی ہو تو اس موقع پر احتراز بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611451,deoband,عقائد و  ایمانیات,بدعات و رسوم
13-Apr-2022,https://darulifta-deoband.com/home/ur/innovations-customs/611123,شب برات  پر حلیم  کا بنانا درست ہے یا نہیں؟,شب برات  پر حلیم  کا بنانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 996-834/B=09/1443</p><p>&nbsp;شب براءت كے موقعہ پر ’حلوہ‘ یا ’حلیم‘ كا بنانا‏ قرآن و حدیث سے ثابت نہیں‏، یہ محض ایك رسم ہے‏۔ بتایا جاتا ہے كہ شیعوں سے یہ رسم چلی ہے‏، ان كے یہاں 15 شعبان امام غائب كی پیدائش كا دن ہے اس لیے اس خوشی میں حلوہ یا حلیم بناتے ہیں‏، پٹاخے چھوڑتے ہیں‏، جھنڈیاں لگاتے ہیں وغیرہ وغیرہ۔ ہمارے اسلام میں اس كا كوئی ثبوت نہیں‏، اسے ترك كرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611123,deoband,عقائد و  ایمانیات,بدعات و رسوم
12-Apr-2022,https://darulifta-deoband.com/home/ur/innovations-customs/611007,اذان سے پہلے اور بعد درود پڑھنا,سوال : کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ اذان سے پہلے اور بعد میں درود پڑھنا کلمہ سے پہلے حق پڑھنا اور بعد میں صلی اللہ علیہ وسلم پڑھنا اور دعا سے پہلے درود پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1002-747/M=09/1443</p><p>&nbsp;اذان سے پہلے درود پڑھنا ثابت نہیں‏، اذان كے بعد بھی بآواز بلند درود و سلام پڑھنا درست نہیں‏، ہاں آہستہ سے انفرادی طور پر درود پڑھ لے‏۔ كلمہ سے پہلے لفظ حق كلمہ كا جز نہیں۔ كلمہ طیبہ كے الفاظ یہ ہیں: لا إله إلا الله، محمد رسول الله. كلمہ كے بعد صلی اللہ علیہ وسلم بھی كلمہ كا جز نہیں ہے اس لیے كلمہ كے ساتھ اس كا پڑھنا لازم نہیں ہے؛ البتہ اگر كوئی كلمہ پڑھنے كے بعد مستقل درود بھی پڑھ لے تو منع نہیں ہے۔ دعا سے پہلے درود پڑھنا بہتر اور اجابت دعا میں موثر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611007,deoband,عقائد و  ایمانیات,بدعات و رسوم
23-Jun-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610962,سلام اور نعت خوانی وغیرہ سے متعلق چند سوالات,"عرض یہ ہے کہ ہمارے یہاں (یعنی پاکستان خیبر پختون خواہ)میں مختلف قسم کے دینی مجالس منعقد ہوتے ہیں کبھی ختم نبوت کے نام سے کبھی ختم القران کے نام سے کبھی ختم بخاری شریف اسی طرح اور بھی بہت ساری محفلیں تو اس محفل کو باذوق کرنے کیلئے نعت خوان کو بلایا جاتا ہے۔جب نعت خوان کو نعت پڑھنے کا دعوت دیا جاتا ہےتو سب سے پہلے تو وہ السلام علیکم کہتے ہیں اور پھر نعت پڑھنا شروع کرتا ہے اور ساتھ کہتا ہے کہ میرے ساتھ بلند اواز سے پڑھیں، جب نعت خوانی شروع ہوجاتی ہے تو نیچے بیٹھے لوگ سٹیج پہ ـ آکے نعت خوان پر پیسے نچھاور کرتے یعنی پھینکتے ہیں ٹھیک اسی طرح جس طرح کہ باہر کے معاشرے میں لو گ رنڈیوں اور ہیجڑوں پر پھینکتے ہیں تو سوال یہ ہے کہ 1) کیامحفل میں موجود بندہ جب سٹیج پہ آجائے تو کیا اس کے لیے سلام کرنا ٹھیک ہے ؟
2)نعت خوان کے ساتھ ساتھ جو باقی لوگ کافی تیز آواز میں نعت پڑھتا ہے تو اس کا کیا حکم ہے ؟
3)نعت خوانی کے دوران نعت خوان پر پیسے پھینکنا یا نچھاور کرنا اس کا کیا حکم ہے ؟
4) اگر کوئی پیسو ں کے جگہ پھول پھینکے تو پھر ا   س کا کیا حکم ہے ؟
اگر جوابات حوالہ کےساتھ دیں تو ہمیں بہت اچھا لگے گا۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 688-718/H-Mulhaqa=11/1443</p><p>&nbsp;(۱):سلام کا محل احادیث کی روشنی میں اول ملاقات ہے؛ لہٰذا محفل میں موجود شخص کا اسٹیج پر پہنچ کر حاضرین کو سلام کرنا بے محل ہے، پس یہ رواج قابل ترک ہے۔</p><p>عن أبي ھریرة رضی اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: ”إذا لقي أحدکم أخاہ فلیسلم علیہ، فإن حالت بینھما شجرة أو جدار أو حجر ثم لقیہ فلیسلم علیہ“ رواہ أبو داود (مشکاة المصابیح، کتاب الآداب، باب السلام، الفصل الثاني، ص: ۳۹۹، ط: المکتبة الأشرفیة، دیوبند)۔</p><p>(۲): مختلف دینی مجالس میں حاضرین مجلس /مجمع کا نعت خواں کے ساتھ آواز میں آواز ملاکر نعت پڑھنا سلف صالحین سے ثابت نہیں؛ بلکہ فی زماننا یہ اہل بدعت کے یہاں رائج طریقہ ہے، صحیح طریقہ صرف سننا ہے، یعنی: نعت خواں نعت پڑھے تو حاضرین مجلس/ ممجمع خاموشی اور دھیان کے ساتھ سنے، حضرت نبی کریم صلی اللہ علیہ وسلم کی موجودگی میں شعراء صحابہ کرام دینی اشعار پڑھتے تو آپ صلی اللہ علیہ وسلم اور دیگر صحابہ کرام صرف سماعت فرماتے تھے ، نعت یا شعر خواں کے ساتھ آواز میں آواز ملاکر پڑھتے نہیں تھے۔</p><p>(۳): نعت خواں کو اس کی نعت خوانی پر بہ طور ہدیہ یا اجرت پیسہ دینا جائز ہے؛ البتہ اس پر پیسے پھینکنے یا نچھاور کرنے کا طریقہ صحیح نہیں، اس سے احتراز چاہیے۔</p><p>(۴): نعت خواں پر پھول برسانے/ پھینکنے کا طریقہ بھی قابل احتراز ہے ۔ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610962,deoband,عقائد و  ایمانیات,بدعات و رسوم
06-Apr-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610897,ولادت كے چھ دن بعد بچے كی ماں كو دوسری عورت نہلاسكتی ہے؟,سوال : محترم میرا سوال یہ ہے کہ جب بچہ کی ولادت ہوتی ہے تو کیا ولادت ک چھ دن بعد بچہ کی ماں کو دوسری عورت چھٹی نہلا سکتی ہے کیا یہ شریعت میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 945-733/M=09/1443</p><p>&nbsp;اگر آپ كے یہاں رواج ہے كہ ولادت كے چھ دن بعد بچے كی ماں كو نہانا ضروری سمجھا جاتا ہے اور نہلانے والی كوئی دوسری عورت ہوگی وہ خود نہیں نہاسكتی ہے‏، تو یہ بے اصل رسم ہے جو لائق ترك ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610897,deoband,عقائد و  ایمانیات,بدعات و رسوم
06-Apr-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610814,مروجہ نیاز دلانا كیا قرآن و حدیث سے ثابت ہے؟,سوال : آج کل کے دور میں اتنے فقہ بن گئے ہیں اور ہر کوئی اپنے حساب سے اسلام کو مانتے ہیں کچھ لوگ نیاز دینے کو حرام کہتے ہیں ، اور کچھ لوگ نیاز دینے کو جائز کہتے ہیں تو قرآن اور حدیث میں نیاز دلانا کیسا ہے؟ نیاز میں سورہ فاتحہ اور سورہ اخلاص اور سورہ بقرہ پڑھ کے رسول اللہ اور تمام انبیاء علیہم السلام اور والی اولیاء کو اسکا ثواب پہنچاتے ہیں اور تمام مسلمین آدم علیہ اسلام سے اب اس دنیا سے رخصت ہو گئے ہیں ان کو ثواب پہنچا کر اُس کھانے کو کھا لیتے ہیں تو یہ کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1163-809/H=09/1443</p><p>&nbsp;مذكورہ فی السوال مروجہ نیاز كا ثبوت قرآن اور حدیث میں نہیں ہے رہا ایصالِ ثواب فی نفسہٖ اس كا ثبوت ہے جس كا حاصل یہ ہے كہ جو شخص جب چاہے جس قدر چاہے جہاں چاہے قرآن كریم درود شریف نوافل پڑھ كر كسی غریب مسكین كی مدد كركے كسی مسجد مدرسہ میں رقم یا ضرورت كا سامان دے كر یہ نیت كرلیا كرے كہ یااللہ اس كا ثواب فلاں كو یا فلاں فلاں كو پہونچادیجئے یہ ایصال ثواب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610814,deoband,عقائد و  ایمانیات,بدعات و رسوم
17-Mar-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610588,انتقال کے بعد کھانے پر  دعا پڑھنا,کیا فوت ہونے والے کے لیے 40 دن صبح شام روٹی اور سالن پر دعا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 894-674/M=08/1443</p><p>&nbsp;میت كے ایصال ثواب كے لیے مذكورہ طریقے پر دعا كرنا لائق ترك ہے‏، شرع میں ایصال ثواب كا كوئی مخصوص طریقہ متعین نہیں‏، چالیس دن كی تخصیص فضول ہے اور كھانا سامنے ركھ كر اس پر دعا كرنے كی ضرورت نہیں ہے۔ ایصال ثواب كا بہتر طریقہ یہ ہے كہ تلاوت كركے یا تسبیح و اذكار پڑھ كر یا نفلی نمازیں پڑھ كر صدقہ خیرات كركے جب چاہے اور جتنا چاہے ایصال ثواب كردیا كرے‏، اس كے لیے كوئی دن تاریخ یا وقت خاص نہیں‏، اور صرف چالیس دن كی تحدید نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610588,deoband,عقائد و  ایمانیات,بدعات و رسوم
03-Mar-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610236,شادی کے موقع پر لڑکی والوں کا دعوت کرنا کیسا ہے؟,سوال : لڑکی والوں کا دعوت کھلانا کیسا ہے؟ اسے ماحول سے روکنے کا کیا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 859-650/M=07/1443</p><p>&nbsp;شادی میں لڑكی والوں كی طرف سے دعوت كا انتظام كرنا مسنون نہیں ہے‏، دعوت ولیمہ صرف لڑكے والے كی جانب سے سنت ہے‏۔ لڑكی والوں كی جانب سے اس موقع پر دعوت كرنا فقط مباح ہے بشرطیكہ منكرات سے پاك ہو یعنی نام و نمود مقصود نہ ہو‏، خاندان یا رسم و رواج كے دباؤ میں نہ ہو وغیرہ خرابیوں پر مشتمل دعوت كے رواج كو حكمت‏، موعظت اور حسن تدبیر كے ذریعہ روكنے كی كوشش كرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610236,deoband,عقائد و  ایمانیات,بدعات و رسوم
02-Mar-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610133,مروجہ قرآن خوانی,سوال : حضرت مفتی صاحب میرے علاقہ میں مروجہ قرآن خوانی جو کہ بدعت ہے اور ہر بدعت رسومات رائج ہو چکے ہیں اور ہمارے امام صاحب اس کو منع نہیں کرتے ہیں بلکہ وہ کہتے ہیں ہم تو مصلحت شامل ہو جاتے ہیں تو حضرت کیا مصلحتاًشامل ہونا جائز ہے اس نے ذرا روشنی ڈالیں اور حضرت میں ایک طالب علم ہوں میں حفظ کر رہا ہوں تو حضرت میں تھوڑی بہت کتابوں کا مطالعہ کر رہا ہوں اور آپ مجھے بتا دیں کے حضرت کیا میں بدعت کا خاتمہ کر سکتا ہوں جبکہ ہمارے امام صاحب اس چیز پر اتنا زیادہ غور نہیں کرتے اس میں شامل ہوتے ہیں اور وہ حقانیت کو بیان نہیں کرتے تو کیا ہم اس حقانیوں کو بیان کر سکتے ہیں اور حضرت ہمارے امام صاحب کہتے ہیں ہم اس میں مصلحتاً چلے جاتے ہیں تو کیا حضرت مصلحتاً جانا صحیح ہے شامل ہو جاتے ہیں تو کیا حضرت یہ صحیح ہے میں تو کہتا ہوں کہ امت کو جوڑنے کی اور بھی راستے ہیں ہفتے میں 2 گست ہوتے ہی ہے4گست کر لیں یہ ملاقات ایک وقت ہوتے ہیں ملاقات پانچ وقت کرنے لگے یہ بھی تو امت کو جوڑنے کا ایک راستہ ہے ہیں اور قرآن خوانی ایک راستہ نہیں ہے .......بعض لوگ کہتے ہیں امت میں توڑ پیدا ہوگی حضرت ہمارے یہاں کوئی بریلوی نہیں ہیں بلکہ ہر ایک انسان دیوبندی ہی ہے تو حضرت اس میں توڑ کے کیا بات ہے امام جیسا عوام کو سمجھ ہے ویسے ہی عوام سمجھتی ہے اگر امام ایک کہہ دے دفعہ تو سارے لوگ مان جائیں گے لیکن حضرت امام صاحب کہتے نہیں ہیں اور ہم سے رہا جاتا نہیں ہے حضرت کیا کریں....جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 827-208T/D=07/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp; مروجہ قرآن خوانی‏، جس میں ایام كی تعیین و تخصیص ہوتی ہے‏، اور آنے والے شرما حضوری میں اور دباؤ میں پڑھتے ہیں‏، اور پڑھنے والے كے لئے كھانے اور ناشتہ وغیرہ كا نظم كیا جاتا ہے‏، اور اس طرح اجتماعی ایصالِ ثواب كرنے كو ضروری سمجھا جاتا ہے یہ بدعت سیئہ ہے‏، جس طرح اس كا كرنا جائز نہیں‏، اسی طرح اس میں شركت بھی ناجائز ہے‏، اسی لئے اس سے احتراز كرنا ضروری ہے۔ وفی البزازیۃ: ویكرہ اتخاذ الطعام فی الیوم الأول والثالث وبعد الأسبوع‏، ونقل الطعام إلی القبر فی المواسم‏، واتخاذ الدعوۃ لقراءۃ القرآن‏، وجمع الصلحاء والقراء للختم أو لقراءۃ سورۃ الأنعام والإخلاص‏۔ والحاصل: أنہ اتخاذ الطعام عند قراءۃ القرآن لأجل الأكل یكرہ۔ (شامی: 1/664) وفی الشامیۃ: ویكرہ اتخاذ الضیافۃ من الطعام من أہل المیت لأنہ شرع في السرور لا في الشرور وھي بدعۃ مستقبحۃ (شامی: 1/664)</p><p>(2)&nbsp; مصلحتاً شامل ہونے سے بچنا چاہئے تاكہ عوام گمراہی میں نہ پڑے۔</p><p>(3)&nbsp; آپ كا جذبہ نیك ہے‏، بدعت سے خود بھی پرہیز كرنا ضروری ہے‏، اور حتی الامكان دوسروں كو بھی بچانا چاہئے‏، لیكن ابھی آپ طالب علم ہیں‏، اس لئے اپنے اس نیك جذبات كے ساتھ كسی عالم دین كی صحبت اختیار كریں اور ان كے مشورہ سے شرك و بدعت پر مشتمل كتابوں كا مطالعہ كریں‏، اور اپنے اندر تدین (پختہ دینداری) پیدا كریں‏، پھر وقت آنے پر ان شاء اللہ آپ كے ذریعے سنت كی ترویج اور بدعت كا خاتمہ ہوگا۔</p><p>(4)&nbsp; لوگوں كو دین سے جوڑنے كے لئے وہی طریقہ اختیار كرنا چاہئے جو سنت و شریعت سے ثابت ہے‏، قرآن خوانی كا مروجہ طریقہ شریعت سے ثابت نہیں ہے اس لئے اس سے احتراز كرنا چاہئے‏، بالخصوص امام صاحب كو چاہئے كہ لوگوں كو ایصالِ ثواب كا صحیح طریقہ سمجھائیں‏، (یعنی انفرادی طور پر جس سے جس قدر ہوسكے قرآنِ پاك‏‏، كلمہ طیبہ‏، درود شریف وغیرہ پڑھ كر‏، یا صدقہ و خیرات كے ذریعے ایصالِ ثواب كردیں)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610133,deoband,عقائد و  ایمانیات,بدعات و رسوم
10-Mar-2022,https://darulifta-deoband.com/home/ur/innovations-customs/610102,کفن پر عہد نامہ کی شرعی حیثیت,سوال : حضرت ، آپ کی خدمت میں یوں عرض ہے کہ کیا کفن پر عہد نامہ کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 535-208/D-Mulhaqa=8/1443</p><p>&nbsp;قرآن و حدیث اور سلف صالحین سے عہد نامہ لکھنا ثابت نہیں ہے، بعض کتابوں میں بغیر روشنائی کے صرف انگلی سے کلمہ طیبہ وغیرہ لکھنے کی اجازت منقول ہے؛ لیکن حضرت فقیہ الامت رحمۃ اللہ علیہ نے لکھا ہے کہ یہ اجازت بھی مجتہدین فقہاء کی طرف سے نہیں ہے، اس لیے اس سے بھی احتیاط بہتر ہے ۔</p><p>قال ابن عابدین: مطلب فيما يكتب على كفن الميتوفي فتاوى المحقق ابن حجر المكي الشافعي: سئل عن كتابة العهد على الكفن وهو لا إله إلا الله والله أكبر لا إله إلا الله وحده لا شريك له، له الملك وله الحمد، لا إله إلا الله ولا حول ولا قوة إلا بالله العلي العظيم "" وقيل: إنه "" اللهم فاطر السماوات والأرض عالم الغيب والشهادة الرحمن الرحيم، إني أعهد إليك في هذه الحياة الدنيا أني أشهد أنك أنت الله لا إله إلا أنت وحدك لا شريك لك وأن محمدا عبدك ورسولك - صلى الله عليه وسلم - فلا تكلني إلى نفسي، تقربني من الشر وتبعدني من الخير، وأنا لا أثق إلا برحمتك، فاجعل لي عهدا عندك توفينيه يوم القيامة إنك لا تخلف الميعاد "" هل يجوز؟ ولذلك أصل؟ . فأجاب بقوله: نقل بعضهم عن نوادر الأصول للترمذي ما يقتضي أن هذا الدعاء له أصل، وأن الفقيه ابن عجيل كان يأمر به ثم أفتى بجواز كتابته قياسا على كتابة لله في إبل الزكاة، وأقره بعضهم، وفيه نظر. وقد أفتى ابن الصلاح بأنه لا يجوز أن يكتب على الكفن يس والكهف ونحوهما خوفا من صديد الميت والقياس المذكور ممنوع لأن القصد ثم التمييز وهنا التبرك، فالأسماء المعظمة باقية على حالها فلا يجوز تعريضها للنجاسة، والقول بأنه يطلب فعله مردود لأن مثل ذلك لا يحتج به إلا إذا صح عن النبي - صلى الله عليه وسلم - طلب ذلك وليس كذلك اهـ وقدمنا قبيل باب المياه عن الفتح أنه تكره كتابة القرآن وأسماء الله - تعالى - على الدراهم والمحاريب والجدران وما يفرش، وما ذاك إلا لاحترامه، وخشية وطئه ونحوه مما فيه إهانة فالمنع هنا بالأولى ما لم يثبت عن المجتهد أو ينقل فيه حديث ثابت فتأمل، نعم نقل بعض المحشين عن فوائد الشرجي أن مما يكتب على جبهة الميت بغير مداد بالأصبع المسبحة - بسم الله الرحمن الرحيم - وعلى الصدر لا إله إلا الله محمد رسول الله، وذلك بعد الغسل قبل التكفين اهـ والله أعلم۔ ( رد المحتار: ۲/۲۴۶، دار الفکر، بیروت ) ( فتاوی محمودیہ :۱۳/۷۳، کفن پر عہد نامہ ، میرٹھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610102,deoband,عقائد و  ایمانیات,بدعات و رسوم
