issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151769,زیر ناف کے بال کہاں سے کہاں تک کاٹنا چاہیے؟,(۱) زیر ناف کے بال کہاں سے کہاں تک کاٹنا ہے؟ (۲) سر کے بال ہر طرف سے ایک ہی سائز کا رکھنا ہے؟ یا کم زیادہ رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1119-1109<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) ناف سے نیچے پیڑو کی ہڈی پر جو بال ہیں وہ اسی طرح شرمگاہ کے اور اس کے آس پاس کے بال اور اس کی محاذات میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے اور دُبر کے بال ان سب کو کاٹنا چاہیے۔ ہکذا فی الشامیہ</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) موجودہ فیشن اور فساق لوگوں کی تقلید میں بال چھوٹے بڑے رکھنا درست نہیں، ہرجانب سے سائز برابر رکھنا چاہیے اور سنت کے مطابق رکھنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151769,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151531,مرد کا ستر کہاں سے کہاں تک ہے؟,مفتی صاحب! مرد کا ستر کیا ہے؟ کئی لوگ الگ الگ طریقہ سے بیان کرتے ہیں۔ کچھ لوگ کہتے ہیں کہ:۔ (۱) ناف کے اوپر سے گھٹنے کے نیچے تک ہے۔ (۲) ناف کے نیچے سے گھٹنے کے نیچے تک ہے۔ براہ کرم قرآن و حدیث کی روشنی میں جواب دیجئے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>951-945<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	احناف کے نزدیک ناف کا حصہ ستر میں داخل نہیں ہے؛ جب کہ گھٹنا ستر میں داخل ہے؛ اس لیے مرد کا ستر ناف کے نیچے سے گھٹنے کے نیچے تک ہوتا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وھي- أي: العورة- للرجل ما تحت سرتہ إلی ما تحت رکبتہ (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب شروط الصلاة، ۲:۷۶، ط: مکتبة زکریا دیوبند)، قولہ: ”ما تحت سرتہ“:فالسرة لیست من العورة، درر۔قولہ: ”إلی ما تحت رکبتہ“: فالرکبة من العورة لروایة الدار قطني: ﴿ما تحت السرة إلی الرکبة من العورة﴾؛ لکنہ محتمل فالاحتیاط في دخول الرکبة، ولحدیث علي &nbsp;رضي الله عنه &nbsp;قال: قال رسول اللہ صلی اللہ علیہ وسلم:﴿ الرکبة من العورة﴾، وتمامہ في شرح المنیة (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151531,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151517,مرد و خواتین کے لیے انتہائی چست جنس کی پینٹ بنانا کیسا ہے ؟,محترم شیخ، ہماری کمپنی مردوں اور عورتوں کے لیے جینز کی پینٹ بناتی ہے ۔ ان پینٹوں کی ایک بڑی تعداد لچک دار کپڑے سے بنائی جاتی ہے جو کہ جسم کے ساتھ بلکل چپک جاتی ہیں۔ لہٰذا اس میں جسم کے اعضاء کی بناوٹ بالکل نمایاں ہوتی ہے ۔ یہ پینٹیں امریکہ، یورپ، اور برطانیہ درآمد کی جاتی ہیں اور وہاں مرد اور خواتین ان کو خریدتے ہیں اور معاشرے میں عام چلتے پھرتے ہیں۔ براہ کرم، رہنمائی فرمائیں کہ: (1) عورتوں کہ لیے یہ انتہائی چست جینز بنانے کا کیا حکم ہے (2) مردوں کے لیے یہ انتہائی چست جینز بنانے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1072-990/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱،۲) چست جینز تیار کرنے اور بیچنے کا حکم اگرچہ استعمال کے بہ نسبت کچھ خفیف ہے؛ لیکن پھر بھی صورتِ مسئولہ میں اس طرح کی جینز بنانا خواہ مردوں کے لیے ہو یا عورتوں کے لیے کراہت سے خالی نہیں ہے اور استعمال کرنا تو جائز ہی نہیں ہے۔ (دیکھیں: امداد الاحکام: ۳/۳۷۷، کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151517,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151446,شیروانی پہننا کیسا ہے ؟,(۱) سر کے بالوں کی کیا سنت ہے ؟ (۲) کیا شیروانی پہننا ٹھیک ہے ؟ اگر شیروانی پہننے سے عجب ، تکبر اور بڑائی آنے کا ڈر ہو تو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1237-1180<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	(۱) حضور اکرم صلی اللہ علیہ وسلم کے بال مبارک عام طور پرکان کی لو تک ہوتے تھے جسے”وفرہ کہاجاتا ہے اور کبھی لمبے ہوکر نصف گردن تک ہوتے تھے جس کو ”لمہ“ کہا جاتا ہے اور کبھی کاٹنے میں تاخیر ہوجاتی تھی تو مونڈھے کے قریب تک ہوجاتے تھے جس کو”جمہ“ کہا جاتا ہے ؛لہذااس طور پربال رکھنا مسنون ومستحب ہوگا۔</p><p dir=""RTL"">
	(۲)شیروانی پہننا فی نفسہ جائز ہے؛البتہ اگر شیروانی پہننے میں عجب وتکبر کا اندیشہ ہو تو پہننے سے احتراز کرنا چاہیے ۔</p><p dir=""RTL"">
	عن ابن عباس رضی اللہ عنہماقال:کل ماشئت والبس ما شئت ما أخطائتک اثنتان: سرف أو مخیلة رواہ البخاری․(بخاری:۲/۸۶۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151446,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151434,ڈاڑھی لانے کے لیے چہرے پر استرا پھیرناکیسا ہے؟,مفتی صاحب! مجھے داڑھی نہیں آرہی ہے، کیا چہرہ پر داڑھی رکھنے کی نیت سے بلیڈ / اُسترا استعمال کر سکتا ہوں؟ کیونکہ لوگوں کا کہنا ہے کہ بلیڈ پھیرنے سے نکلتی ہے، اور مجھ سے چھوٹی عمر کے لوگوں کو اسی طرح سے داڑھی نکل آئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1043-989/H=10/1438</span></p><p dir=""RTL"">
	اس غرض سے بلیڈ یا استرہ استعمال کرنے کی ضرورت نہیں آپ لوگوں کی باتوں کی طرف توجہ نہ کریں خود بخود قدرتی طور پر داڑھی نکلے اسی میں خیر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151434,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151164,ڈاڑھی كے سفید بالوں كو رنگنا افضل ہے؟ یا سفید ہی رہنے دینا افضل ہے؟,(۱) اگر کسی شخص کے سر اور ڈاڑھی کے بال سفید ہیں تو کیا ان کو مہندی لگاکر رنگنا افضل ہے؟ یا سفید ہی رہنے دینا افضل ہے؟ (۲) اور سنت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>853-823<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سر اور ڈاڑھی کے بالوں میں مہندی لگانا مستحب ہے۔ یستحبُ لِلرَّجُلِ خِضَابُ شَعْرِہِ وَلِحْیَتِہِ وَلَوْ فِی غَیْرِ حَرْبٍ فِی الأَصَحِّ۔ ---( رد المحتار علی الدر المختار 5 / 271 ط إحیاء التراث )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151164,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151162,کیا بالوں پر کالا خضاب لگانا جائز ہے؟,کیا بالوں پر کالا خضاب لگانا جائز ہے؟ اور اگر جائز نہیں ہے تو کن حالات میں جائز نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>852-819<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بالوں پر کالا خضاب لگانا مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151162,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/151010,کیا شادی سے پہلے ڈاڑھی میں آنے والے کچھ سفید بالوں کو جڑ سے اکھاڑا یا کاٹا جاسکتا ہے؟,کیا شادی سے پہلے ڈاڑھی میں آنے والے کچھ سفید بالوں کو جڑ سے اکھاڑا یا کاٹا جاسکتا ہے؟ کیا حلق سے اوپڑ ٹھوڑی یعنی جبڑے کے نیچے کے تمام بالوں کو کاٹا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1121-1121<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اکھاڑ سکتے ہیں؛البتہ بہتر نہیں ہے۔ (قَوْلُہُ وَلَا بَأْسَ بِنَتْفِ الشَّیْبِ) قَیَّدَہُ فِی الْبَزَّازِیَّةِ بِأَنْ لَا یَکُونَ عَلَی وَجْہِ التَّزَیُّنِ.(رد المحتار علی الدر المختار:۵۸۳/۹کتاب الحظروالاباحة)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲)جس ہڈی پر دانت ہیں اس پر اگنے والے بال داڑھی کے بال کہلاتے ہیں ؛لہذاجبڑے کے نیچے کے بالوں کو کاٹنے کی گنجائش ہے ؛البتہ نہ کاٹنا بہتر ہے۔ وأما الذی علی العذار والحلقوم فیجوز أخذہ لکن فی الطب المنع عن نتف ما علی العذارین،(العرف الشذعلی سنن الترمذی:۲/۱۰۵ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151010,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/150697,اگر شادی سے پہلے ڈاڑھی میں کچھ سفید بال آجائیں تو کیا انہیں کاٹا جاسکتا ہے؟,اگر شادی سے پہلے ڈاڑھی میں کچھ سفید بال آجائیں تو کیا انہیں کاٹا جاسکتا ہے؟ جب کہ ڈاڑھی شریعت کے مطابق ہو۔ اگر کوئی کاٹ لے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>994-977<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"">
	داڑھی اگر ایک مشت سے زائد ہے تو زائد حصے کو کاٹنے کی گنجائش ہے، چاہے اس زائد حصے میں سفید بال ہو یا سیاہ لیکن اگر داڑھی مکمل ایک مشت ہے یا ابھی اس سے کم داڑھی نکلی ہے اور اس میں کچھ بال سفید ہوگئے ہیں تو ان سفید بالوں کو کاٹنے کی اجازت نہیں، چاہے شادی ہوگئی ہو یا نہ ہوئی ہو، اگر کوئی کاٹ لے تو توبہ کرے اور آئندہ اس سے احتراز کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150697,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/150488,بیلٹ کی شلوار پہننا کیسا ہے؟,حضرت! آج کل بیلٹ (Belt) کی شلوار پہن رہی ہیں جو عام شلوار کے مقابلے میں کافی فیشنیبل (فیشن والا) ہے اس کا پہننا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 943-815/H=8/1438<br>
	تحقیق کرنے پر معلوم ہوا کہ اِس ہیئت ووضع قطع (اور بیلٹ) والی شلوار کا مقصد اصالةً فیشن کی زیادتی مقصد نہیں ہوتی بلکہ اس انداز کی شلوار میں آرام دہ ہونے کے قصد کو دخل ہے پس اس کے پہننے میں کچھ حرج نہیں، اس لیے بلاکراہت جائز ہے، البتہ اگر اسی نام کی کوئی شلوار ایسی ہیئت پر بنائی جاتی ہو کہ جس ہیئت کی شلوار کو مرد بھی استعمال کرتے ہوں یا فیشن پرست اور فساق عورتیں ہی پہنتی ہوں تو اس کی تفصیل لکھ کر سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150488,deoband,معاشرت,لباس و وضع قطع
