issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146098,نعت سننے کے بعد خواب میں آپ صلی اللہ علیہ وسلم کی زیارت ہونا؟,ایک نعت سننے کے بعد میں نے خواب میں رسول اللہ صلی اللہ علیہ وسلم کو دیکھا ۔پورے چاند کے بجائے میں نے آسمان میں آپ صلی اللہ علیہ وسلم کا چہرہ مبارک دیکھا ۔ میں نے اس خواب میں اپنے آپ کو اور اپنے بھائی کو بھی دیکھا ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 165-129/H=2/1438</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ دین اسلام کی سربلندی و ترقی ان شاء اللہ ہوگی اور اس سے آپ کو اور آپ کے متعلقین کو بھی فائدہ پہنچے گا آپ (الف) نشر الطیب فی ذکر النبي الحبیب (ب) الاعتدال فی مراتب الرجال المعروف بہ اسلامی سیاست ان دونوں کتابوں کا مطالعہ کیا کریں یہ دونوں اردو کی کتابیں ہیں جو دیوبند وغیرہ کے کتب خاوں میں قیمتاً دستیاب ہیں ان شاء اللہ ان کا مطالعہ بے حد مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146098,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146077,ہوائی جہاز کے سفر میں ایک کلو زائد وزن عملہ کی اطلاع کے بغیر ساتھ چلاگیا؟,میں نے اپنی بیوی کے ساتھ حیدر آباد سے جدہ تک ا مارات ائیر لائن کے ذریعہ سفر کیا ہمارا ہنڈ بیگ ایک کلو سے زیادہ وزن کا تھا اور یہ ایئر پورٹ کے عملہ کو معلوم نہیں ہوسکا، اب مجھے اس اضافی وزن کے بارے میں فکر ہورہی ہے ، کیا اس طرح سے اضافی وزن لانا میرے لیے حرام تھا؟براہ کرم، میرے شبہ کا زالہ فرمائیں اور نجات پانے کے لیے کوئی کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 225-281/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ایئر لائن والوں کی طرف سے متعین کردہ مقدار سے زیادہ سامان کے ساتھ آپ کو سفر نہ کرنا چاہیے تھا؛ لیکن چوں کہ ائرلائن والے بہت سی مرتبہ ایک ڈیڑھ کلو زائد وزن کو جان کر بھی چھوڑدیتے ہیں، اس پر اضافی چارج نہیں لگاتے؛ اس لیے اسے من وجہٍ دلالةً اجازت سمجھی جاسکتی ہے؛ لہٰذا زیادہ پریشان ہونے کی ضرورت نہیں؛ لیکن بہرحال بہتر یہ ہے کہ آپ نے جتنا زائد وزن کے ساتھ سفر کیا، ائرلائن والوں کے ضابطے کے مطابق اس کا جتنا اضافی چارج بنتا ہو وہ کسی بہانے ”امارات ائرلائن“ کمپنی کو دیدیں، اگر اس کی کوئی شکل نہ بنتی ہو تو اتنی رقم کسی غریب ضرورت مند کو بہ طور صدقہ دیدیں، ان شاء اللہ ذمہ بالیقین فارغ ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146077,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/146066,فیس بک کے مسائل,(۱) فیس بک کے اوپر جیسے کچھ پوسٹ آتی رہتی ہے کہ نعوذ باللہ کچھ لوگ قرآن کو جلا رہے ہیں یا پاوٴں قرآن کے اوپر رکھا ہوا یا قرآن کسی گندی جگہ پر پڑا ہوتا ہے تو کیا اُن کو شیر کرنا چاہئے یا نہیں؟ (۲) فیس بک پر کچھ پوسٹ پر کلمہ طیبہ لکھا ہوتا ہے اور نیچے لکھا ہوتا ہے کہ کلمے کی قسم میں اِسے ضرور شیر کروں گا نیچے مختلف میسیج ہوتے ہیں جو شیر بھی نہیں کئے جاسکتے یا کئے جاسکتے ہیں، تو انسان کلمہ پڑھ کر اُسے پڑھتا ہے تو اب ہم اُسے شیر کریں یا نہ کریں؟ (۳) فیس بک پر کچھ پوسٹ پر قرآنی آیات ترجمے کے ساتھ ہوتی ہے اور حدیث حوالے کے ساتھ ہوتی ہیں، کیا انہیں بغیر تحقیق کئے شیر کرنا چاہئے یا نہیں؟ (۴) فیس بک پر اپنا فوٹو وغیرہ شیئر کرنا چاہئے یا نہیں؟ (۵) بعض مسائل کے جواب میں آپ مسئلہ کا جواب عربی حدیث دے دیتے ہیں جب کہ ہم لوگ عربی نہیں سمجھتے، تو برائے مہربانی عربی حدیث کے ساتھ ساتھ اس کا اردو ترجمہ بھی دے دیا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 149-270/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اس طرح کی ”پوسٹ“ کے بارے میں بالیقین یہ نہیں کہا جاسکتا کہ یہ صحیح ہیں؛ کیوں کہ یہ کمپیوٹر کا کمال بھی ہوسکتا ہے؛ اس لیے اس طرح کی بے سند پوسٹوں کو آگے نہ بڑھایا جائے، خصوصاً جب کہ وہ جان دار کی تصویروں پر مشتمل ہوں۔ قال النبي -صلی اللہ علیہ وسلم- کفی بالمرأ إثْمًا أن یحدّث بکل ما سمع، (ابوداوٴد، رقم: ۴۹۹۲)</p><p dir=""RTL"">
	ترجمہ: گناہ کا کام ہونے کے لیے کافی ہے کہ آدمی جو بات سنے اسے (بلا تحقیق) دوسرے کو پہنچادے۔ (د)</p><p dir=""RTL"">
	(۲) جو میسیج شیئر کرنے کے قابل نہ ہوں یا وہ جاندار کی تصویر پر مشتمل ہوں انھیں بالکل شیئر نہ کریں۔</p><p dir=""RTL"">
	(۳) بغیر تحقیق کے بالکل شیئر نہ کریں۔</p><p dir=""RTL"">
	(۴) جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146066,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146059,خواب میں دیكھا كہ دادی بلارہی ہیں؟,میں نے شب برات کی رات خواب میں مرحوم والد دادی اور نانا کو دیکھا یہ خواب مجھے پوری جزئیات کے ساتھ یاد نہیں ہے لیکن میں جہاں تک یاد کر پا رہی ہوں میری دادی مجھے اشارے سے بلا رہی ہیں ان کے چہرے پر مسکراہٹ بھی تھی میں خواب سے ڈری نہیں تھی لیکن پتہ نہیں کیوں میری نیند ٹوٹ گئی وقت دیکھا تو پونے تین یا تین بجے کا وقت تھا میں دوبارہ سو گئی جب روزہ کے لیے سحری کے وقت اٹھی تب بھی خواب مجھے مکمل یاد تھا عموما مجھے خواب نظر نہیں آتے اور آ بھی جائیں تو یاد نہیں رہتے ۔ برائے مہربانی اس کی تعبیر سمجھنے میں مدد کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>153-110<span dir=""LTR"">/H=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے مرحومین کو دیکھنا اعمالِ صالحہ کی طرف رغبت اور گناہوں سے اجتناب کی توفیق ملنے کی طرف اشارہ ہوتا ہے دادی مرحومہ کی طرف سے بھی تنبیہ ہے کہ دنیاوی خواہشات کو ترک کرکے دین میں رسوخ پختگی اور آخرت کی طرف توجہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146059,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146054,پاکستانی مشاعرہ کے بارے میں,پاکستانی مشاعرہ میں بہت سی ایسی باتیں ہیں جو بالکل عجیب ہیں مثلاً دس محرم میں عاشورہ کی نماز، نیا درود اور بھی بہت کچھ ہے۔ از روئے شرع فرمائیں کہ کیا کرنا چاہئے ؟ مہربانی ہوگی۔ حضرت بتائیں! پورے خاندان میں یہ عام ہوچکا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 136-106/Sd=2/1438</span></p><p dir=""RTL"">
	یوم عاشورہ کے موقع پر سوال میں مذکور چیزوں کا شریعت سے کوئی ثبوت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146054,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146020,خواب میں دیكھا كہ عمرہ كے لیے جارہا ہوں,میں نے ایک خواب دیکھا ہے کہ میں عمرہ لے لئے گیا ہوں میں بیت اللہ کا طواف کر رہا ہوں پورے مطاف میں میرے علاوہ ایک ہی آدمی ہے میں نے حجر اسود کو بوسہ بھی وہاں پر فقط کعبہ ہے اور مسجد حرام نہیں ہیں اور مطاف کا ٹھوڑا سا حصہ ہے اور کعبہ کا رقبہ اتنا نہیں جوموجودہ زمانہ میں ہیں۔ اور ایک ہی دن مین گھر واپس بھی آجاتا ہوں میں دل میں یہ بھی کہ ریاہوں کہ بہت اچھا موقعہ تھا اور ٹھوڑا طواف کر دیتے ۔گزارش ہے کہ اس خواب بتلائیں اللہ آپ کو جزاء خیر نصیب فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 172-177/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خواب مبارک ہے زیارت بیت اللہ ان شاء اللہ نصیب ہوگی اور عبادات و خیرات کی تو فیق ہوگی، حقوق اللہ اور حقوق العباد کی ادائیگی کرتے رہیں اور اللہ سے دین و دنیا کی بھلائی مانگتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146020,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146014,خواب میں یہ دیکھا کہ میں ایک چھوٹے سے قبرستان میں ہوں ....,میں ایک نقش بندی سلسلے میں ایک دیوبندی شخص سے بیعت ہوں، لیکن میری طالب علمی کا دور ہے اس لیے تعلق میں کمی ہے، میں ایک میڈیکل پروفیشن (پیشہ) سے تعلق رکھتا ہوں، میں نے خواب میں یہ دیکھا کہ میں ایک چھوٹے سے قبرستان میں ہوں جس کی لمبی لمبی کی مٹی کی دیواریں ہیں اور اس کا ایک دروازہ ہے، اچانک میں اپنے دونوں ہاتھوں میں ایک ایک اینٹ اٹھاتا ہوں اور قبرستان سے باہر نکلتا ہوں تبھی، مجھے یہ احساس ہوتا ہے کہ ایک قبر ہے جو کہ حضرت امام حسن رضی اللہ تعالیٰ عنہ کی ہے اور لوگ اس قبر کا نام و نشان مٹا دیں گے ․․․․․․ میں وہ دونوں اینٹیں حضرت حسن رضی اللہ عنہ کی قبر مبارک کے اوپر لگا دیتا ہوں تاکہ قبر مبارک کے نشان کو مٹایا نہ جاسکے، اور میں لوگوں سے کہتا ہوں کے میرے اوپر حضرت حسن رضی اللہ عنہ کی محبت غالب آگئی اور لوگ میری تائید کرتے ہیں، اور میں ایک آدمی سے کہتا ہوں کہ چلو تہجد کا وقت ہو گیا نماز پڑھ لیتے ہیں اور سنتوں کے متعلق کچھ باتیں کر رہا ہوتا ہوں، تبھی میرے داہنے ہاتھ کی طرف ایک سیاہ عمامہ باندھے ایک شخص کو دیکھتا ہوں جس کی آنکھوں میں کافی سرمہ لگا ہوتا ہے اور داڑھی میں لال مہدی لگی ہوتی ہے، میرے دل میں خیال آتا ہے کہ یہ کوئی تابعی ہیں اِن کو غور سے دیکھ لوں تاکہ اگر یہ خواب میں آجائیں تو پہچان لوں، اور ان کو خوب غور سے دیکھتا ہوں اور ان کا چہرہ مجھے یاد ہو جاتا ہے ․․․․․․․․ اور دل سے ایک آواز آتی ہے کہ ․․․․․․․․․ دور تابعی ایسا ہوتا ہے۔ اور میں بیدار ہوجاتا ہوں اُس وقت رات میں ایک یا ڈیڑھ بج رہا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 115-097/Sd=2/1438</span></p><p dir=""RTL"">
	خواب مبارک ہے ، انشاء اللہ سنتوں کی اتباع کی توفیق ملے گی ، نیز حضرت حسن رضی اللہ عنہ کی صفاتِ حسنہ کو اپنانے کی طرف اشارہ معلوم ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146014,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/146000,بیانات کی کلپس میں پس پردہ مختلف آوازیں ڈالنا,اس عاجز کے پاس اس قسم کی کئی کلپس آئی ہیں جن میں سرکردہ علماء کرام کے بیانات کے اقتباسات پیش کئے گئے ہیں اور پس منظر میں کسی شخص کی آواز ہے جو موسیقی کے طرز پر ہے اگرچہ اصلا موسیقی نہیں ہے ۔ اس قسم کی کلپس جو دینی بیانات کے اقتباسات پر مشتمل ہوں ان کے پس منظر میں اس طرح کی آوازیں شامل کرنے میں کسی قسم کی کراہت تو نہیں ہے ؟ دلیل کے طور پر یہ بات پیش کی جارہی ہے کہ پس منظر میں اس طرح کی آواز ڈالنے سے اس عالم دن کی بات دل پر زیادہ اثر کرتی ہے اور سننے والا عام طور پر توجہ کے ساتھ اس اقتباس کو سنتا ہے ۔ اس سلسلہ میں راہنمائی فرمادیں کہ کلپس کے بس منظر میں یہ آوازیں ڈالنا درست ہے یا اس سے پرہیز کرنا چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 089-074/N=2/1438</span></p><p dir=""RTL"">
	جو آواز موسیقی کے طرز پر ہو اور سننے والے اسے موسیقی جیسی آواز ہی کہتے اور سمجھتے ہوں تو اس کا حکم موسیقی ہی کی طرح ہوگا یا کم از کم اس کے قریب ضرور ہوگا؛ اس لیے اس طرح کی آوازیں بیانات وغیرہ میں ڈالنا اور ان کا سننا درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146000,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145996,خواب میں انجیر کھاتے دیکھنا؟,میری اہلیہ نے ایک خواب دیکھا جس میں وہ خواب میں اِنجیر کھارہی ہیں اور پھر اُس کے بعد جامن کھارہی ہیں، اور دوسرا خواب والدہ نے دیکھا ہے کہ جس میں والدہ محترمہ دودھ دیکھا ہے یا پی رہی ہیں۔ براہ کرم اِس خواب کی تعبیر شریعت مطہرہ کی روشنی میں عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 111-062/SN=2/1438</span></p><p dir=""RTL"">
	(۱، ۲) آپ کی والدہ کا خواب ماشاء اللہ بہت اچھا ہے، استقامت کے ساتھ اگر دین پر قائم رہیں گی تو فوائد سے منتفع ہوں گی، اور اپنی اہلیہ سے آپ کہہ دیں کہ راہِ خدا میں کچھ صدق کردیں؛ کیوں کہ ”انجیر“ کی تعبیر معبرین نے غم و اندوہ سے لکھی ہے اور حدیث میں ہے کہ ”صدقہ“ دافعِ بلاء ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145996,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/145934,خواب دیکھا کہ کوئی بزرگ یا عالم دین کار سے اتررہے ہیں,میں نے خواب دیکھا کہ کوئی بزرگ یا عالم دین کار سے اتررہے ہیں،میں عاجزی سے ان سے مصافحہ کرنے کے لیے آگے بڑھتاہوں مگر وہ بائیں ہاتھ سے مصافحہ کرتے ہیں اور آگے بڑھ جاتے ہیں۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>134-105<span dir=""LTR"">/D=</span>2/1438</p><p dir=""RTL"">
	ہو سکتا ہے کہ اتباع سنت کے اہتمام کے سلسلہ میں آپ کے اندر قصور ہو اس کی طرف اشارہ کرنا مقصود ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145934,deoband,متفرقات,دیگر
