issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164938,نویں ذی الحجہ كو ركھا جائے گا مگر كس جگہ كے كلنڈر كے حساب سے؟,اس بات میں بہت زیادہ اختلاف ہے کہ آیا ہندوستانی کلینڈر کے مطابق نویں ذی الحجہ کو یا اصل عرفات کے دن جو کہ ہندوستان میں آٹھوی ذی الحجہ ہوگا، روہ رکھنا چاہئے جو کہ ہندوستان میں ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 39-260/SN=04/1440</span></p><p dir=""RTL"">
	ہندوستان کی رویت کے حساب سے جس دن ذی الحجہ کی نویں تاریخ ہوگی، اس دن روزہ رکھے گا، ہندوستان میں رہنے والا اِسی کا مکلف ہے۔ محدثین نے اپنی کتابوں میں ایک باب باندھا ہے ”باب ماجاء لکل أہل بلد روٴیتہم“ اس باب کے تحت جو احادیث روایت کی گئی ہیں، ان سے یہی ثابت ہوتا ہے کہ ہر علاقہ کے لوگوں کے لئے وہاں کی روٴیت کے حساب سے عمل ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164938,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164932,میقات کے اندر رہنے والوں کے لیے تمتع نہیں ہے,میرا سوال یہ ہے کہ جو شخص حدود میقات کے اندر مقیم ہو لیکن حدود حرم سے باہر ہو مکہ سے قریباً 150 کلومیٹر کے فاصلے پر قیام پزیر ہو تو کیا وہ حج تمتع کر سکتا ہے ؟اور کیا وہ آج کل میں جا کر عمرہ کر کے واپس اپنے گھر جا سکتا ہے اور 8 ذوالحجہ کو دوبارہ اپنے گھر سے احرام باندھ کر حج تمتع کی نیت سے منی کو روانہ ہو سکتا ہے ۔ برائے مہربانی رہنمائی فرمائیں۔ خیراً۔ وسیم اقبال مدینہ منورہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1398-1078/B=12/1439</span></p><p dir=""RTL"">
	میقات کے اندر رہنے والوں کے لیے تمتع نہیں ہے، جو عمرہ اس نے ایام حج سے پہلے کرلیا ہے وہ مستقل عمرہ ادا ہوگیا، اب گھر سے آکر ۸/ ذی الحجہ کو صرف حج کی نیت سے منی کو روانہ ہوگا حج تمتع کی نیت سے نہیں؛ کیونکہ اہل مکہ اور میقات کے اندر رہنے والوں کے لیے تمتع نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164932,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164885,احرام کی لنگی کا سلا ہوا ہونا ؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ احرام کی لنگی میں گٹھان نہیں لگنی چاہیے یہ سننے میں آتا ہے یہ واجب ہے یا سنت ہے یا مستحب ہے اور کوئی گٹھان لگا کر باندھ لے تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1541-1339/L=1/1439</span></p><p dir=""RTL"">
	احرام کی لنگی کا سلا ہوا نہ ہونا بہتر ہے ؛اس لیے بلا ضرورت ایسی لنگی کا استعمال نہ کرنا چاہیے ؛تاہم اگر کسی نے لنگی کے ایک کونے کو دوسرے سے باندھ دیا یا سلوالیا تو اس پر کوئی جزالازم نہ ہوگی۔ والأفضل أن لایکون فیہ خیاطة أصلاً وان زررأحدہما أوخللہ بخلال أومیل أو عقدہ بأن ربطہ بطرفہ الآخر أوشدہ علی نفسہ بحبل ونحوہ أساء ولا شئی علیہ․(غنیة الناسک:۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164885,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164716,کیا ایک احرام سے عمرہ اور حج کرسکتے ہیں ؟,کیا ایک احرام سے عمرہ اور حج کرسکتے ہیں ؟ اگر کرسکتے ہیں تو اس کا صحیح طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1527-1311/L=1/1440</span></p><p dir=""RTL"">
	اگر مقصد صوال یہ ہے کہ ایک احرام کے کپڑے سے عمرہ اور حج کرسکتے ہیں یا متعدد عمرہ کرسکتے ہیں تو شرعاً اس کی گنجائش ہے، ایک احرام کا کپڑا متعدد حج یا عمرہ کے لیے استعمال ہوسکتا ہے اور اگر سوال کا مقصد یہ ہے کہ ایک احرام باندھ کر احرام کھولے بغیر حج اور عمرہ ایک ساتھ کرسکتے ہیں تو شرعاً اس کی بھی گنجائش ہے اور اس کو اصطلاحِ شرع میں ”قران“ کہتے ہیں کہ آدمی ”قران“ کی نیت سے احرام باندھے اور عمرہ سے فراغت کے بعد احرام ہی میں رہے اور جب ایامِ حج شروع ہوجائیں تو اسی احرام سے حج کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164716,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164682,وطن اقامت ۷۸ کلومیٹر کے سفر کا ارادہ کرکے نکلنے سے باطل ہوجاتا ہے,بعد التسلیم بخدمت مفتیان کرام صورت یہ پیش آئی کہ ہم تقریبا بائس دن مکہ میں اقامت کی نیت کرکے اقامت اختیار کی، اور اس کے بعد مکہ کے اندر ہی دوسرے ہوٹل میں اپنے زائد سامان اس نیت سے رکھا کہ ہم ۹ دن کے بعد پھر مکہ لوٹ کر جس ہوٹل میں سامان رکھا تھا اس میں ٹھہریں گے ،اب میں یہ جاننا چاہتاہوں کہ (۱) مذکورہ صورت میں ہماری وطن اقامت(مکہ میں) باطل ہوجا ئے گی ؟ یا باقی رہے گی کہ دوبارہ لوٹ کر جتنے دن کے لیے بھی ٹھہریں اقامت کی صلوة ادا کریں؟(۲) کیا وطن اقامت میں محض لوٹنے کی نیت سے وطن اقامت باقی رہتی ہے ؟ یا سامان وغیرہ رہنا بھی شرط ہے ؟ (۳) کیا منی عرفہ مزدلفہ مکہ کے اندر کے مکانوں کا شمار مکان واحد کے حکم میں ہے یا الگ الگ؟ میں حج کے سفر میں ہوں آپ حضرات کی جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1430-1199/D=12/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بائیس دن مکہ مکرمہ میں رہنے کے ارادہ سے جو قیام آپ کا ہوا ان میں آپ مقیم تھے پس آپ کو نمازیں پوری پڑھنی تھیں، پھر اگر ۷۸کلومیٹر جانے کے ارادہ سے آپ مکہ سے باہر ہوئے تو دوران سفر آپ مسافر رہے نو دن جو سفر میں گذرے اس میں آپ قصر کریں گے اور اگر مکہ سے سفر ۷۸کلومیٹر سے کم کا تھا تو آپ بدستور مقیم برقرار رہے۔</p><p dir=""RTL"">
	(۲-۱) وطن اقامت ۷۸کلومیٹر کے سفر کا ارادہ کرکے نکلنے سے باطل ہوجائے گاسامان لے کر جانا ضروری نہیں پس صورت مسئولہ میں دوبارہ آنے پر پھر اگر پندرہ دن یا اس سے زائد مکہ میں قیام کا ارادہ ہو گا تو آپ مقیم ہوں گے ورنہ مسافر رہیں گے۔</p><p dir=""RTL"">
	(۳) منی عرفات، مزدلفہ مکہ مکرمہ سے الگ اور جدا مکانات ہیں مکہ مکرمہ میں قیام کی مدت میں منی عرفات کے ایام شامل نہیں کیے جائیں گے پس اگر صرف مکہ مکرمہ میں قیام پندرہ دن ہوگا تو آپ مقیم رہیں گے اور اگر پندرہ دن سے کم ہوگا تو مسافر ہوں گے جس صورت میں آپ مکہ میں مقیم ہوں گے منی عرفات جانے سے وہاں بھی مقیم برقرار رہیں گے، اور جس صورت میں مکہ میں مسافر رہیں گے منی عرفات جانے سے وہاں مسافر رہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164682,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164486,شوہر كی اجازت كے بغیر ماں باپ کے ساتھ حج کے لئے جانا,میرا سوال یہ ہے کہ میری بیوی میرے کہنے میں نہیں ہے۔ وہ مجھ سے میری اجازت کے بغیر گھر سے اپنے ماں باپ کے ساتھ میرے ماں باپ کی بے عزتی کر رہی ہے اور مجھے برا بھلا بول کر بغیر میری اجازت کے چلی گئی۔ بات آگے بڑھ گئی۔ اس نے بغیر میری اجازت کے حج کے لئے فارم بھرا۔ اور اب بغیر میری اجازت کے اپنے ماں باپ کے ساتھ حج کرنے چلی گئی۔ اس سے میری اب چھ مہینہ سے کوئی بات چیت بھی نہیں ہوئی۔ کیا اس کا حج قبول ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1480-1284/H=12/1439</span></p><p dir=""RTL"">
	ساس سسر کی بے عزتی کرنا اور بغیر کسی وجہ شرعیہ کے برا بھلا بول بولنا جائز نہیں اسی طرح بغیر اجازت شوہر اپنے ماں باپ کے یہاں جانا بھی عورت کے حق میں گناہ ہے اِن جیسے امور میں مل بیٹھ کر معاملات کی صفائی کرکے حسن معاشرت کے ساتھ گذر بسر کا نظام بنانا چاہئے اور ہر شخص کو دوسروں کے اداءِ حقوق کی فکر رکھتے ہوئے حسن اخلاق سے پیش آنا چاہئے اگر آپ کی بیوی حج فرض کی ادائیگی کے لئے اپنے والد والدہ کے ساتھ چلی گئی اور پہلے سے چل رہی ناراضگی کی وجہ سے آپ سے اس نے اجازت نہیں لی تو کوئی گناہ نہیں کیا وعند وجود المحرم کان علیہا ان تحج حجة الاسلام وان لم یأذن لہا زوجہا اھ الفتاوی الہندیة: ۱/۲۱۹ (مطبوعہ زکریا) امید تو یہی ہے کہ والدین کی معیت میں کیا ہوا حج اس کا عند اللہ بھی مقبول ہوگا تاہم واپسی کے بعد اس کو چاہئے کہ آپ سے اور ساس سسر سے صلح صفائی کرلے اور آپ کے حق میں بہتر یہ معلوم ہوتا ہے کہ بجائے ناراضگی کے وقتاً فوقتاً بذریعہ موبائل فون بیوی اور ساس سسر سے خیر خیریت لیتے رہیں اور ان کے حج کے مقبول ہونے کی دعاء بھی کرتے رہیں نیز اداءِ حج سے متعلق فون پر دعائیہ کلمات کہتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164486,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164449,حج کے پانچ دنوں میں اللہ نہ کرے اگر احتلام ہوجائے تو اس کا کیا حکم ہے؟,حج کے پانچ دنوں میں اللہ نہ کرے اگر احتلام ہوجائے تو اس کا کیا حکم ہے؟ کیسے پاکی حاصل کرنا ہوگا؟ اگر میقات سے احرام باندھنے کے بعد احتلام ہوجائے تو کیا کرنا ہوگا؟ مکہ پہنچے کے بعد غسل کرکے پاکی حاصل کرنے کے بعد عمرہ کرنا ہوگا، لیکن احرام کی حالت میں سر سے غسل کیسے کیا جائے؟ کیوں کہ جب بھی سر سے غسل کروں تو بال خود سے گرجاتے ہیں کم کم سے دس بال؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1515-1401/L=1/1440</span></p><p dir=""RTL"">
	حج کے دوران احتلام ہوجانے کی صورت میں جلد ازجلد غسل کرکے ارکانِ حج ادا کرنا چاہیے،اس صورت میں کسی قسم کا کفارہ لازم نہیں ہوتا ؛البتہ غسل میں احتیاط سے کام لینا چاہیے تاکہ سرکے بال نہ گریں ؛تاہم احتیاط کے باوجود اگر خود بخود ٹوٹ جائیں تو ہر تین بال کے بدلے ایک مٹھی صدقہ کردیں۔أواحتلم لا شئی علیہ سوی الغسل ․(غنیة الناسک:۳۴۵الفصل الثالث فی الجماع ودواعیہ)أما اذا سقط بفعل المامور بہ کالوضوء ففی ثلاث شعرات کف واحدہ من الطعام․(․(غنیة الناسک:۳۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164449,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164312,حج کا احرام منی میں جاکر باندھنا کیسا ہے ؟,ایک شخص جدہ میں رہتا ہے وہ اپنی اہلیہ کے ساتھ اس سال حج کرنے جار ہا ہے تو وہ عمرہ کرکے واپس جدہ چلا جائے ، اور آٹھ ذالحجہ کو فجر کے بعد سیدھا منیٰ پہونچے اور منیٰ پہونچ کر حج کا احرام باندھے کیا یہ درست ہوگا یا وہ جدہ سے ہی احرام باندھ کر منیٰ جائیگا کیا منیٰ پہونچنے سے پہلے احرام ناندھنا۔ ضروری ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1279-1059/SN=1/1440</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں ”منی“ پہنچ کر احرام باندھنا جائز نہ ہوگا؛ بلکہ ”منی“ پہنچنے سے پہلے پہلے ”حل“ کے کسی حصے سے احرام باندھنا ضروری ہے؛ بلکہ بہتر ہے کہ اپنی جائے سکونت یعنی جدہ ہی سے احرام باندھ کر جائے، ”منی“ سے احرام کے عدم جواز کی وجہ یہ ہے کہ ”جدہ “ ”حل“ میں ہے اور اہل حل کی میقات ”حل “ہے؛ لہٰذا ”منی“ حرم میں سے ہونے کی وجہ سے اہل جدہ کے احرام کا محل نہ ہوگا۔ وحل لأہل داخلہا یعنی لکل من وجد فی داخل المواقیت دخول مکة غیر محرم مالم یرد نسکاً ․․․․․ میقاتہ الحل الذي بین المواقیت والحرام الخ (درمختار مع الشامی: ۳/۴۸۴، ط: زکریا) ۔</p><p dir=""RTL"">
	(۲) یہاں یہ بات بھی قابل ذکر ہے کہ حل (اسی طرح حرم) والوں کے لئے اشہر حج میں عمرہ اور حج دونوں کو جمع کرنا یعنی تمتع (یا قران) شرعاً ممنوع ہے؛ لہٰذا اگر اس شخص نے ایسا کیا ہے تو اس نے ایک گناہ کا عمل کیا ہے، اس پر ضروری ہے کہ جنایت کی بناپر ایک دم دے۔</p><p dir=""RTL"">
	دیکھیں: معارف القرآن: ۱/۴۸۲، بہ عنوان: حج کے مہینوں میں حج و عمرہ کو جمع کرنے کے احکام۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164312,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164290,حاجی کے لیے منی میں قصر واتمام نیز حج بدل میں تمتع اور قربانی کا حکم,کیا فرماتے ہیں علماء دین شرع متین مسئلہ حج بدل میں؟ بکر کا انتقال ہو چکا ہے ۰ زید انکا حج بدل کرنے جا رہا ہے ۰ مسئلہ قربانی اور نماز کا ہے _جنکا شریعت کی روشنی میں حل چاہتا ہے حج تمتع کی نیت ہو گی_ ۱ - میرے جہاز کی روانگی ۴۱ اگست ۸۱۰۲ ء یعنی اس دن انشائاللہ ۲ ذوالحجہ ہوگی اور مکہ مکرمہ پہونچ جانے کی امید ہے _ نماز مسجدالحرام میں پوری پڑھی جائیگی مگر ۸ذوالحجہ سے ۲۱ و۳۱ ذوالحجہ تک منی عرفات مزدلفہ وغیرہ میں نماز قصر پپڑھی جائیگی؟ زید اس وقت مسافر ہوگا مکہ مکرمہ سے منی تک۵۱یوم نہیں ہو رہا ہے ۰ ۲ ۰ذید بکرمرحوم کا پہلے عمرہ اور اس کے بعد حج کریگا، ۰۱ ذوالحجہ کو رمی کے بعد کیا مرحوم بکر کے نام سے قربانی کرنا لازم ہوگی؟ ساتھ ہی کیا زید کو بھی قربانی کرنی ہوگی؟ براہ کرم جواب تفصیل سے عنایت کریں گے تاکہ زید کو تسلی وتشفی ہو جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1275-992/SN=1/1440</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں زید منیٰ ، عرفات اور مزدلفہ وغیرہ میں قصر کرے گا، اِتمام جائز نہیں؛ کیونکہ منیٰ روانگی سے قبل مکہ مکرمہ میں زید کا قیام پندرہ یوم سے کم ہے جب کہ حاجی کے ”مقیم“ ہونے کے لئے منیٰ جانے سے پہلے مکہ مکرمہ میں پندرہ دن کا قیام ضروری ہے۔ وإذا قدم الکوفی مکة وہو ینوي أن یقیم فیہا وبمنی خمسة عشر یوماً فہو مسافر؛ لأن نیة الإقامة ما یکون فی موضع واحد الخ (مبسوط سرخسی: ۱/۲۳۶، باب صلاة المسافر) ۔</p><p dir=""RTL"">
	(۲) حج تمتع کی صورت میں دم تمتع (دم شکر) لازم ہے، یہ قربانی زید (حج بدل کرنے والے) کی طرف سے ہوگی بکر مرحوم کی طرف سے نہیں؛ البتہ یہ بات واضح رہے کہ اگر زید بکر مرحوم کی وصیت کے مطابق ان کے مال سے حج بدل کر رہا ہے تو صورت مسئولہ میں زید کو چاہئے کہ حج افراد (یا حج قران کرے، اکثر علماء کے نزدیک اس صورت میں حج تمتع درست نہیں ہے گو بعض علماء کے نزدیک جائز ہے کیونکہ حج بدل میں اصل یہ ہے کہ حج میقاتی ہو اور تمتع کی صورت میں حج میقاتی نہیں ہوتا، (دیکھیں: غنیة الناسک اور معلم الحجاج وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164290,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164176,حائضہ عورت مکہ مکرمہ پہنچ کر کیا کرے؟,اگر عورت حیض میں ہو اور احرام باندھ کر مکہ پہنچ کر پاک ہو جائے توکیا عائشہ مسجد جا کر عمرہ کرنا پڑے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1261-1043/HN=12/1439</span></p><p dir=""RTL"">
	اگر کسی عورت نے میقات سے عمرہ، حج تمتع یا حج قران کا احرام باندھا اور احرام کے وقت وہ حیض میں تھی یا مکہ مکرمہ پہنچنے کے وقت وہ حائضہ تھی تو وہ پاک ہونے کا اتنظار کرے گی اور پاک ہونے کے بعد عمرہ ادا کرکے فارغ ہوجائے گی، اسے عمرہ ادا کرنے کے لیے مسجد عائشہ جاکر وہاں سے احرام باندھنے کی ضرورت نہیں؛ کیوں کہ وہ میقات سے احرام باندھ کر آئی ہے اور ابھی وہ حالت احرام ہی میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164176,deoband,عبادات,حج وعمرہ
