issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153941,قالین یا کارپٹ کو پاک کرنے کا کیا طریقہ ہے ؟جب کہ وہ زمین کے متصل ہو ؟,قالین یا کارپٹ کو پاک کرنے کا کیا طریقہ ہے ؟جب کہ وہ زمین کے متصل ہو ؟ براہ کرم، مفصل اور مدلل بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1289-1257/sd=12/1438</span></p><p dir=""RTL"">
	کارپیٹ یا قالین جسے نچوڑا نہ جاسکے ، اگر وہ ناپاک ہوجائے ، تو اُس کی پاکی کا طریقہ یہ ہے کہ اسے تین مرتبہ دھویا جائے اور ہر مرتبہ دھوکر اتنی دیر چھوڑ دیا جائے اُس سے پانی ٹپکنا بند ہوجائے ، پوری طرح سوکھنا ضروری نہیں ہے ، تین مرتبہ ایسا کرنے سے پاک ہوجائے گا۔ وما لا ینعصر یطہر بالغسل ثلاث مرات والتجفیف فی کل مرة؛ لأن للتجفیف أثرا فی استخراج النجاسة وحد التجفیف أن یخلیہ حتی ینقطع التقاطر ولا یشترط فیہ الیبس. ( الفتاوی الہندیة : ۴۲/۱، الفصل الأول فی تطہیر النجاسات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153941,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153926,کیا ایسے شخص کا پسینہ ناپاک ہوجا تاہے جس پر غسل واجب یا فرض ہو ؟,کیا ایسے شخص کا پسینہ ناپاک ہوجا تاہے جس پر غسل واجب یا فرض ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1377-1262/H=12/1438</span></p><p dir=""RTL"">
	چونکہ یہ ناپاکی حکمی ناپاکی ہوتی ہے اس لیے اس شخص کے پسینہ پر ناپاک ہونے کا حکم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153926,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153855,کپڑوں کو پاک کرنے کا صحیح طریقہ کیا ہے؟,ناپاک (احتلام یا منی کے خروج سے) کپڑوں کو پاک کرنے کا صحیح طریقہ کیا ہے؟ کیا بیڈشیٹ (چادر) اور گدے کو صاف کرنا پڑے گا؟ اور اگر منی سوکھ جائے تو کیا پاک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1305-1334/SN=1/1439</span></p><p dir=""RTL"">
	(۱) کپڑے کے جس حصے پر ”منی“ لگی ہو اس کو تین مرتبہ اچھی طرح دھویا جائے اور ہر مرتبہ کے بعد اچھی طرح نچوڑا بھی جائے یعنی اتنا نچوڑا جائے کہ پانی نہ ٹپکے یا پھر نل وغیرہ کے نیچے رکھ کر اتنا پانی بہایا جائے کہ منی کا اثر بالکلیہ ختم ہو جائے۔</p><p dir=""RTL"">
	(۲) اگر منی بیڈشیٹ یا گدے وغیرہ پر لگ جائے تو جس حصے پر لگے گی وہ شرعاً ناپاک شمار ہوگا؛ لہٰذا بیڈشیٹ اور گدے کو بھی پاک کرلینا چاہئے۔</p><p dir=""RTL"">
	(۳) اگر منی خشک ہو جائے تب بھی وہ ناپاک ہی رہتی ہے؛ اس لیے اسے پاک صاف کرنا بھی ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153855,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153781,کیا خنزیر کی کھال پاک ہے؟,حضرت مفتی صاحب! پاکستان کے جاوید غامدی صاحب کہتے ہیں کہ خنزیر کا صرف گوشت حرام ہے اور کچھ نہیں یعنی اس کی کھال وغیرہ کا استعمال کیا جاسکتا ہے۔ دلیل میں بہشتی زیور کا حوالہ دیتے ہیں کہ تمام جانوروں کی کھال دباغت دینے سے پاک ہو جاتی ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1257-1182<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	خنزیر کی کھال بھی حرام ہے ، وہ دباغت سے بھی پاک نہیں ہوتی ہے ، بہشتی زیور کا حوالہ دینا صحیح نہیں ہے ، اُس میں تو خنزیر کی ساری چیز کو حرام قرار دیا ہے ، دیکھیے : بہشتی زیور ، دوسرا حصہ ، مسئلہ : ۲) (وَکُلُّ إہَابٍ) وَمِثْلُہُ الْمَثَانَةُ وَالْکِرْشُ. قَالَ الْقُہُسْتَانِیُّ: فَالْأَوْلَی وَمَا (دُبِغَ) وَلَوْ بِشَمْسٍ (وَہُوَ یَحْتَمِلُہَا طَہُرَ) فَیُصَلَّی بِہِ وَیُتَوَضَّأُ مِنْہُ (وَمَا لَا) یَحْتَمِلُہَا (فَلَا) وَعَلَیْہِ (فَلَا یَطْہُرُ ۔ ۔ ۔ ۔ ۔ ۔ (خَلَا) جِلْدِ (خِنْزِیرٍ) فَلَا یَطْہُرُ۔ ۔ ۔ ۔ ۔ قال ابن عابدین: (قَوْلُہُ فَلَا یَطْہُرُ) أَیْ؛ لِأَنَّہُ نَجِسُ الْعَیْنِ، بِمَعْنَی أَنَّ ذَاتَہُ بِجَمِیعِ أَجْزَائِہِ نَجِسَةٌ حَیًّا وَمَیِّتًا، فَلَیْسَتْ نَجَاسَتُہُ لِمَا فِیہِ مِنْ الدَّمِ کَنَجَاسَةِ غَیْرِہِ مِنْ الْحَیَوَانَاتِ، فَلِذَا لَمْ یَقْبَلْ التَّطْہِیرَ فِی ظَاہِرِ الرِّوَایَةِ عَنْ أَصْحَابِنَا ۔ ( الدر المختار مع رد المحتار : ۲۰۴/۱، ط: دار الفکر، بیروت ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153781,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153672,گیس كی وجہ سے ایک نماز کے لیے پانچ بار وضو کرنا پڑتا ہے,مفتی صاحب! مجھے آپریشن کے بعد بہت زیادہ گیس(gas) کی شکایت رہتی ہے۔ ایک نماز کے لیے پانچ بار وضو کرنا پڑتا ہے، تو اس صورت میں شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1286-1267/N=12/1438</span></p><p dir=""RTL"">
	دوران نماز وضو ٹوٹنے کی صورت میں بنا کے احکام ومسائل آپ کسی معتبر مفتی سے زبانی طور پر سمجھ لیں اور نماز میں وضو ٹوٹنے پروضو کرکے اس کے مطابق نماز مکمل کرلیا کریں، اللہ تعالی آپ کی پریشانی دور فرمائیں۔ اور اگر آپ پر کوئی نماز کا وقت ایسا گذرتا ہے یا گذرا ہے کہ آپ کو اس پورے وقت میں وضو اور فرض نماز کا بھی موقعہ نہ ملتا ہو یا نہ ملا ہو تو پوری تفصیل لکھ کر دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153672,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153651,اگر رات کو اختلام ہو جائے اور اس کو اسی ٹائم ہتا چل جائے تو کیااسی ٹائم غسل کرنا لازمی ہے ؟,اگر رات کو اختلام ہو جائے اور اس کو اسی ٹائم ہتا چل جائے تو کیااسی ٹائم غسل کرنا لازمی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1277-1195/sd=12/1438</span></p><p dir=""RTL"">
	اسی وقت غسل ضروری نہیں ہے ؛ البتہ بہتریہ ہے کہ اسی وقت غسل کرلے تاکہ ناپاکی کی حالت میں زیادہ وقت نہ گذرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153651,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153628,نماز پڑھتے وقت یا ذكر كرتے وقت ریاح خارج ہونا؟,میں جب نماز پڑھتا ہوں یا مسجد میں ذکر کرتا ہوں یا قرآن پڈھتا ہوں یا کوئی اور عبادت کرتا ہوں چاہے مسجد ہو یا مسجد سے باہر تو حوا خارج ہوتی ہے بہت پریشانی ہو رہی ہے صرف عبادت میں ایسا ہوتا ہے دنیا کے کاموں میں نہیں آ پ سے گذارش ہے کی آپ میری پریشانی کا حل بتائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1287-1314/sn=2/1439</span></p><p dir=""RTL"">
	یہ شیطان کا مکر بھی ہوسکتا ہے، وہ تو بنوآدم کو خیر کے کاموں سے روکنے کے لیے ہمیشہ کوشاں رہتا ہے، نیز اس کی وجہ یہ بھی ہوسکتی ہے کہ آپ کے پیٹ میں کچھ خرابی ہو جس کی وجہ سے ذکر وعبادت کی یکسوئی کے وقت ریاح کا دباوٴ زیادہ ہوجاتا ہو، بہرحال آپ پریشان نہ ہوں، آپ معمول کے مطابق ذکر وعبارت جاری رکھیں، اس کی طرف دھیان نہ دیں، نماز یا تلاوت کے دوران اگر کبھی ریح خارج ہوجائے تو وضو کرکے دوبارہ اس میں مشغول ہوجائیں نیز اگر ہوسکے تو کسی طبیب سے بھی مشورہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153628,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153416,جمعہ کا خطبہ شروع ہونے کے بعد سنتیں نہیں پڑھنا؟,حضرت مفتی صاحب! میں سعودی عرب میں رہتا ہوں۔ میرے دفتر میں امریکن باتھ روم کرسی والا ہے۔ مسئلہ یہ ہے کہ:۔ (۱) میں جب طہارت کو جاتا ہوں تب کھڑے ہوکر (یعنی تھوڑا سا جھک کر) طہارت کرتا ہوں، بیٹھ کر نہیں کرپاتا کیونکہ کرسی والا ٹوائلٹ گندا ہوتا ہے، کیا میں ایسا کرسکتا ہوں؟ جب کہ بیسن والے ٹوائلٹ نہیں ہیں۔ (۲) جب جمعہ کا خطبہ شروع ہو جائے تو اس وقت میں سنت ادا کرسکتا ہوں یا نہیں؟ (۳) حالت وضو میں جب پیر دھونا ہو تو صرف اوپر سے ہاتھ لگانے سے وضو ہو جاتا ہے یا نہیں؟ کیونکہ میں موزے پہنتا ہوں، یا مجھے موزے اتار کر پورا پیر دھونا ضروری ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1234-1204<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	(۱): کرسی والا ٹوائلٹ اگر گندہ ہو تو اچھی طرح پانی بہاکر دھودیا جائے، اس کے بعد ٹشو پیپر سے صاف کرکے اس پر بیٹھ کر اطمیان کے ساتھ استنجا کیا جائے اور استنجا کی جگہ پانی سے دھونے میں اس کا خیال رکھا جائے کہ ناپاک پانی کی چھینٹیں جسم پر نہ پڑیں اور اگر خدانخواستہ جسم پر کہیں پڑجائیں تو جسم کا وہ حصہ بھی دھوکر پاک کرلیا جائے۔</p><p dir=""RTL"">
	(۲): جمعہ کا خطبہ شروع ہونے کے بعد سنتیں نہیں پڑھ سکتے، ایسی صورت میں جمعہ سے پہلے کی سنتیں جمعہ کے بعد پڑھی جائیں۔</p><p dir=""RTL"">
	(۳): اگر آپ نے چمڑے کے موزے پہن رکھے ہیں اور آپ نے وہ موزے وضو کرکے پہنے ہیں تو آپ مقیم ہونے کی صورت میں وضو ٹوٹنے کے بعد ۲۴/ گھنٹے تک اور مسافر ہونے کی صورت میں ۷۲/ گھنٹے تک مسح کرسکتے ہیں۔ اور اگر آپ نے نائیلون یا سوتی موزے پہن رکھے ہیں یا چمڑے کے موزے بے وضو ہونے کی حالت میں پہنے ہیں تو آپ وضو میں ان پر مسح نہیں کرسکتے، ایسی صورت میں موزے اتارکر پیروں کا دھونا لازم وضروری ہوگا، ورنہ آپ کا وضو نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153416,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153411,تین الگ الگ بالٹیوں میں پانی بھركر كپڑا پاك كرنے پر بالٹیوں میں بچا ہوا پانی كیسا ہے؟,اگر ناپاک کپڑوں کو پاک کرنے کے لیے تین بالٹیاں صاف پانی کی بھر کے رکھیں پھر ایک ناپاک کپڑا ان تین بالٹیوں سے دھویا اور نچوڑ دیا، اب وہ کپڑا تو پاک ہو جائے گا۔ لیکن آیا وہ پانی ناپاک ہو گیا یا مزید کپڑے اس پانی سے پاک کئے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1274-1347/M=12/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب ناپاک کپڑا پہلی بالٹی میں ڈال کر دھودیا گیا تو اس بالٹی کا پانی ناپاک ہوگیا، اب اگر اسی بالٹی سے کپڑا نکال کر اچھی طرح نچوڑدیا گیا اور نجاست زائل ہوگئی اور ناپاک پانی کے قطرات بھی پوری طرح نچوڑدیئے گئے اس کے بعد اسے دوسری بالٹی میں ڈالا گیا اور پھر تیسری بالٹی میں ڈالا گیا تو دوسری اور تیسری بالٹی کا پانی ناپاک نہیں ہوا، اس میں مزید پاک کپڑے ڈال کردھوسکتے ہیں؛ لیکن اگر پہلی بالٹی سے ناپاک کپڑا نکال کر نچوڑے بغیر دوسری بالٹی میں ڈال دیا گیا تو دوسری بالٹی کا پانی بھی ناپاک ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153411,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/153273,گندی نالیوں کے قریب کنواں كھودنا كیسا ہے؟,ہمارے یہاں مسجد کے قریب ایک بڑی نالی جاری ہے اس میں سارے شہر کا گندہ پانی بہتا ہے اسی کے قریب کنواں کھودنے کا مسجد کی انتظامیہ نے فیصلہ کیا ہے ایسی صورت میں کیا اس کنویں کا پانی پاک ہوگا؟ اس سے وضو غسل وغیرہ کرسکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1307-1262/sd=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">&nbsp;گندی نالی سے کنواں اتنے فاصلہ پر ہونا چاہیے کہ ناپاکی کا اثر نکالے جانے والے پانی میں ظاہر نہ ہو، اس کی مقدار فقہائے کرام نے کم از کم پانچ ہاتھ لکھی ہے ؛ لیکن یہ حتمی نہیں ہے ، اصل مدار اثر ظاہر نہ ہونے پر ہے ، اگر ناپاکی کا اثر واضح طور پر ظاہر ہوجائے ، تو نکالا جانے والا پانی ناپاک ہوگا اور اگر اثر ظاہر نہ ہو، تو ناپاک نہ ہوگا۔ </span></p><p dir=""RTL"">
	<span lang=""AR-SA"">وفی الأصل :أدنی ما ینبغی أن یکون بین بئر الماء والبالوعة خمسة أذرع، وہذا فی روایة أبی سلیمان، وفی روایة أبی حفص سبعة أذرع.قال شمس الأئمة الحلوانی رحمہ اللہ: لیس ہذا بتقدیر لازم، بل الشرط أن یکون بینہما برزخ یمنع خلوص طعم البالوعة أو ریحہا إلی ماء البئر ولا یقدر علیہا بالزرعان حتی إذا کان بینہما عشرة أذرع، وکان یوجد فی البئر أثر البالوعة، فماء البئر نجس وإن کان بینہما ذراع واحد وکان لا یوجد أثر البالوعة فی البئر فماء البئر طاہر.( المحیط البرہانی :</span><span lang=""FA"" style=""mso-bidi-language:FA"">۱۱۱/۱</span><span lang=""AR-SA"">، الفصل الرابع فی المیاہ التی یجوز التوضوٴ ،ط: دار الکتب العلمیة، بیروت )۔</span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153273,deoband,عبادات,طہارت
