issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609314,اے ٹی ایم نصب کرکے بینک سے تنخواہ لینا,سوال : سوال یہ ہے کہ مثلا زید اپنی خاص جگہ میں اے ٹی یم مشین لگانا ہے اس کی نگرانی بھی کرنی ہے اور جو رقم عوام نکالتی ہے اس کی وجہ سے ماہانہ تنخواہ اس ATM. کے نصب کرنے والے کو ملتی ہے تو یہ مکمل کام خود سے کرنے کے بعد جو تنخواہ بینک کے ذریعہ سے ملتی ہے اس کا کیا حکم ہے ؟آیا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 782-651/B=06/1443</p><p>&nbsp;بینک کی اجازت کے بعد ہی تو آپ اے ٹی ایم لگائیں گے لہٰذا جو اجرت بینک کے ذریعہ آپ کو ملے گی، آپ کے لیے اس کو لینے کی گنجائش ہے لیکن اپنی جگہ اے ٹی ایم مشین کے لیے بینک کو کرایہ پر دینا اچھا نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609314,deoband,متفرقات,حلال و حرام
08-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609293,غیر حاضر رہ کر تنخواہ لینے کا حکم؟,کیا فرماتے ہیں مفتیاں کرام و مشائخ عظام اس مسئلے کے بارے میں کہ ایک سرکاری ملازم کو اس کے فرض منصبی کے مد میں معاوضہ یعنی (سلیری) ہر ماہ مل جاتا ہے ۔اور اس ملازم کے سالانہ یا ششماہی قانونی چھوٹی بھی ہوتے ہیں، ان رخصوتوں کے علاوہ مذکور ملازم اپنے محکمے کے حکام بالا سے گٹ جوڑ کر کے اگر کئی ماہ تک گھر میں مقیم رہے ۔کیا یہ معاوضہ اس ملازم کے لئے حلال ہو سکتا ہے یا نہیں جو کہ حکومت وقت اس ملازم کو ڈیوٹی کی مد میں عطا کرنے کے مجاز تھے ۔ قرآن و حدیث کی رو سے مفصل رہنمائی فرمائیں۔جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:825-638/L=7/0443</p><p>&nbsp;سرکاری ملازم کے لیے اپنے محکمے کے حکام بالا سے گٹھ جوڑ کرکے کئی ماہ گھر رہ جانے کی صورت میں ان ایام کی تنخواہ لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609293,deoband,متفرقات,حلال و حرام
29-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609280,آٹا پیستے وقت گیہوں کی تھوڑی سی مقدار جو کم ہوجاتی ہے اس کا کیا حکم ہے؟,سوال : میری آٹے کی چکی ہے لوگ میرے پاس گندم پیسنے کے لئے لاتے ہیں جب میں بوری وغیرہ سے لوگوں کے گندم بذریعہ ڈول وغیرہ نکال کر چکی میں پیسنے کے لئے ڈالتاجاتاہوں تو اس دوران(کبھی بے احتیاطی میں کبھی احتیاط کرکے بھی) گندم کی کچھ مقدار( جو کہ بہت ہی کم ہوتی ہے معلوم نہیں کہ اس کا صحیح وزن کیا ہوتا ہے )گر جاتی ہے ۔شام کو جب دکان بند کرتا ہوں تو گرے ہوئے تمام گندم کو (جو کہ زید عمر بکر وغیرہ کی بوری سے گرے تھے ) جھاڑو لگا کر ایک جگہ جمع کرکے کسی تھیلے میں ڈال کر اپنے لئے رکھتاجاتا ہوں جب کچھ زیادہ ہوجاتی ہیں (مثلا چھ ماہ میں بیس کلو گرام جمع ہوئی) تو پھر اس گندم کو اپنے استعمال میں لاتا ہوں اور کبھی کبھار بیج کر رقم کو اپنے استعمال میں لاتا ہوں۔ اب معلوم یہ کرنا ہے کہ کیا مجھے اس گندم کو اپنے استعمال میں لانا صحیح ہے یا نہیں؟ کیا اس گندم(ما ذکر فی السول)کو بیچ کر اس کی رقم اپنے استعمال میں لانا شرعا درست ہے ۔مفصل تحریر کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 691-139T/M=06/1443</p><p>&nbsp;چکی میں آٹا پیسنے کے لیے ڈالتے وقت گندم کی جو قلیل مقدار گرجاتی ہے اور مالک اس کا مطالبہ نہیں کرتا بلکہ چھوڑ دیتا ہے تو عرفاً و عادةً مالک کی جانب سے دلالةً اس کی اجازت معلوم ہوتی ہے اس لیے آپ (چکی والے) کے لیے اس قلیل مقدار کو استعمال کرلینے کی گنجائش ہے تاہم بوری سے گندم نکالتے وقت اور چکی میں ڈالتے وقت اس بات کی پوری احتیاط رکھیں کہ باہر گرنے نہ پائے اور اگر گر جائے تو اٹھاکر چکی میں ڈال دیا کریں اور کبھی بے احتیاطی میں یا پوری احتیاط کے باوجود کچھ معمولی مقدار رہ ہی جائے تو مزید محتاط طریقہ یہ اختیار کریں کہ مالک سے صراحةً بتا دیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609280,deoband,متفرقات,حلال و حرام
23-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609209,ناچ اور موسیقی کی تقریبات میں لڑکے لڑکیوں کی شرکت,"سوال : میں ایک یونیورسٹی کا طالب علم ہوں ۔
(۱) یہاں پر سالانہ اور وقتاً فوقتاًکچھ تقریبات ہوتی ہیں جن میں لڑکے ناچتے ہیں اور موسیقی کا بھی اہتمام ہوتا ۔میں نے جب اس کو حرام اور ناجائز کہا تو آگے سے ایک صاحب نے مجھے حبشہ کے لوگوں کا واقعہ بیان کر دیا کہ انہوں نے قبول اسلام کے بعد حضور صلی اللہ علیہ وآلہ وسلم کے سامنے رقص بھی کیا ۔ میرے سوال کا ایک حصہ تو مکمل ہو گیاکہ یہ موسیقی اور ناچنا حرام ہے ؟
(۲) اور دوسرا یہ ہے کہ ایسی تقریبات میں لڑکیوں کا موجود ہونا اور یہ سب کچھ دیکھنا شرعاً کیسا ہے ؟
(۳) اور تیسرا ان عورتوں یا لڑکیوں کے لیے کیا حکم ہے جو عموماً پردے میں ہوتی ہیں اور ان تقریبات میں بالکل ہی بے پردہ اور سر کے بال کھلے چہرے کا نقاب بھی موجود نہ ہو اور جسم پر بھی برقعہ اتر جائے تو ان کے لیے کیا حکم ہے ؟
(۴) اور ایک سوال کچھ اس سی الگ ہے کہ کسی لڑکے یا لڑکی کا آپس میں موبائل پر بات کرنا اور نکاح کے ارادے سے کرنا اور وہ پوشیدہ بھی نہ ہو تو اس میں کس حد تک گنجائش ہے ؟ اور لڑکیوں کا لڑکوں کو دوست کہہ کر بات کرنا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 684-503/D=06/1443</p><p>&nbsp;(۱) حبشہ کے لوگ اپنا کھیل دکھلا رہے تھے جس میں رقص اور نغمہ نہیں تھا۔ منقول جملہ یہ ہے: کان الحیش یلعبون بحرابہم، فسترنی رسول اللہ صلی اللہ علیہ وسلم وأنا أنظر (بخاری) بحراب کے معنی نیزہ یعنی وہ لوگ نیزہ سے اپنا کھیل اور کرتب دکھلا رہے تھے۔</p><p>آپ جن تقریبات کا ذکر کر رہے ہیں اس میں موسیقی اور ناچ ہوتا ہے یہ دونوں چیزیں حرام ہیں۔ حدیث میں ہے: إن الغناء ینبت النفاق فی القلب۔ دوسری روایت میں منقول ہے: استماع الملاہي معصیة، والجلوس علیہا فسق، والتلذذ بہا کفر أي بالنعمة۔</p><p>(۲) لڑکیوں کا ایسی تقریبات میں جانا اور بھی گناہ اور بے شرمی کی بات ہے۔</p><p>(۳) بے حجابانہ طور پر شریک ہونا خاص طور پر پردہ نشین خواتین کے لیے بہت بے غیرتی اور بے حیائی کی بات ہے ایسی عورتوں کے لیے جو نیم عریاں لباس پہن کر نکلتی ہیں سخت وعید آئی ہے کہ وہ جنت کی خوشبو تک نہ پائیں گی۔ دوسری حدیث ہے: ان رسول اللہ صلی اللہ علیہ وسلم قال: المرأة عورة إذا خرجت استشرفہا الشیطان۔ یعنی عورت چھپانے کی چیز ہے جب وہ باہر نکلتی ہے تو شیطان اس کی تانک جھانک میں لگ جاتا ہے۔</p><p>(۴) جوان اجنبی لڑکے لڑکی کا بے ضرورت بات چیت کرنا جائز نہیں، ہنسی دلی لگی کی باتیں کرنا سخت گناہ ہے۔ نکاح کا ارادہ ہو تو بھی نکاح سے پہلے بات چیت کرنا منع ہے۔ دوستانہ انداز پر بات چیت کرنے سے بھی پرہیز کیا جائے کہ یہ سب فتنے کی چیزیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609209,deoband,متفرقات,حلال و حرام
29-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609153,پروپرٹی ڈیلنگ میں دونوں فریق سے کمیشن لینا؟,کمیشن دونوں فریقوں سے لیا جا سکتا ہے ، میرا مطلب ہے کہ کیا ہم جائیداد کے خریدار اور بیچنے والے سے کمیشن لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 765-637/B=06/1443</p><p>&nbsp;زمین کی خریدو فروخت میں مروجہ کمیشن دونوں فریقوں سے بھی لینا جائز ہے، بشرطیکہ کمیشن لینے والا دونوں کے درمیان معاملہ کرانے اور کاغذات وغیرہ تیار کرانے پر کمیشن لے، جیسا کہ مروج ہے، اور اگر کسی ایک ہی فریق کا وکیل بن کر کام کرے گا تو صرف اسی سے اجرت لینے کا حق دار ہوگا، اور یہ پورا معاملہ جھوٹ اور فریب سے پاک ہونا چاہئے۔ (مدلل تجاویز، گیارہواں فقہی اجتماع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609153,deoband,متفرقات,حلال و حرام
20-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609152,پانچ لاکھ رقم دے کر مکان میں بلا کرایہ رہنا,سوال : کا فرماتے ہیں علمائے دین و مفتیان شرع متین زادھم اللہ شرفا و عظما ہمارے شہر میں دو یا تین سال کی مدت کیلئے مالک مکان کو پانچ لاکھ روپے دیکر بغیر کسی کرایہ کے رہ لیا جاتا ہے ، پھر مدت کے ختم پر مکمل رقم واپس ادا کردی جاتی ہے کیا اس طرح کرنا شرعاً درست ہے ؟ جواب مرحمت فرماکر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 840-579/H=06/1443</p><p>&nbsp;مالک مکان کو پانچ لاکھ روپئے جو دیئے وہ قرض ہیں اور قرض دینے والے شخص نے مکان میں دو تین سال رہ کر جو فائدہ اٹھایا یہ بحکم سود ہے کہ جو حرام ہے پس یہ معاملہ جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609152,deoband,متفرقات,حلال و حرام
23-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609028,کسی قبر پر رکھے ہوئے پھل فروٹ اٹھاکر گھر لانا اور خودکھانا وغیرہ,ایک آدمی ہوٹل میں مزدور ہے صبح سے شام تک کام کرتا ہے جب چھٹی کر کے گھر آتا ہے تو راستے میں ایک قبر کے پاس سے اس کا گزر ہوتا ہے وہ قبر ایک بزرگ کی طرف منسوب ہے کچھ لوگ اس کی تعمیر کررہے ہیں (مطلب اس پر عمارت، قبہ وغیرہ بنارہے ہیں)بعض لوگ اس پر پھل فروٹ وغیرہ رکھ لیتے ہیں (معلوم نہیں کہ وہ کس غرض سے رکھتے ہیں)یہ مزدور روز یہاں سے گزرتا ہے اور وہ پھل فروٹ وغیرہ اٹھا کر اپنے گھر لاتا ہے اور اپنے گھر والوں کو کھلاتا ہے اور اگر اس کے گھر والوں کھا کر جو کچھ بچا لیں تو بقیہ اپنے جانوروں کو کھلاتا ہے۔کیا اس کا اس طرح کرنا درست ہے؟وضاحت کے ساتھ جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:389-288/H-Mulhaqa=6/1443</p><p>&nbsp;کسی بزرگ کی قبر پر رکھے ہوئے پھل فروٹ ممکن ہے کہ وہ چڑھاوے کے ہوں یا وہ خاص طور پر مجاور یا قبر پر کام کرنے والوں کے لیے رکھے گیے ہوں؛ لہٰذا سوال میں مذکور مزدور کو قبر پر رکھے ہویے پھل فروٹ نہیں اٹھانا چاہیے اگرچہ وہ غریب وتنگ دست ہو،یہ اگر یقین کے ساتھ ناجائز وحرام نہ ہوتو کم از کم خلاف احتیاط ضرور ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609028,deoband,متفرقات,حلال و حرام
17-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608923,فیملی پلاننگ کا ٹیکہ لگوانے پر بیوی کو مجبور کرنا,سوال : *میرا مفتی صاحب سے سوال* ہے کہ زید کے اس کی زوجہ سے چار بچے ہیں، زوجہ حمل کی تکلیف* *اور عمر بڑی ہونے کی وجہ سے دوبارہ امید سے ہونا نہیں چاہتی تو زید اپنی زوجہ کو فیملی پلاننگ کا* *ٹیکہ لگانے کا کہتا زوجہ ٹیکہ لگانے سے انکار کرتی کیوں کہ ٹیکہ لگانے سے ماہواری (حیض) ڈسٹرب ہو جاتا ہے زید کی زوجہ زید سے کہتی ہے کہ آپ کنڈم کا استعمال کریں* *جبکہ زید کا کہنا یہ ہے کنڈم کے استعمال سے وہ مطمئن نہیں ہوتا اور گناہ میں پڑجانے کا خوف ہے اگر زید اپنی زوجہ کو فیملی پلاننگ کا* *ٹیکہ لگانے کو فورس کرے اور بیوی ٹیکہ نہ لگائے تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 798-549/H=06/1443</p><p>&nbsp;صورت مسئولہ میں زید کو یہ حق نہیں کہ وہ بیوی کو ٹیکہ لگوانے پر مجبور کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608923,deoband,متفرقات,حلال و حرام
20-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608916,ڈیوٹی کے أوقات میں کمی بیشی ہوجائے تو اس کی تلافی کیسے کریں؟,"سوال : ہم گورنمنٹ سے منسلک کسی منصوبے پر کام کرتے ہیں۔ سرکاری ہو یا غیر سرکاری ملازمین کے ایک نگران مقرر ہوتا ہے جو ملازمین کی کام اور اوقات کی (نگرانی، زمداری) اور ماہ کے آخر میں تنخواہیں شعبہ آمدن (فائنانس ڈیپارٹمنٹ) کے ذریعے ہم تک پہنچاتا ہے اور اس نگران کے اوپر اس کا کوئی نگران بھی مقرر ہوتا ہے اسی طرح یہ سلسلہ اعلیٰ نگران تک ہوتا ہے ۔ ملازمین کا دفتر دیر سے آنے اور مقررہ وقت سے پہلے جانے اور دفتر اوقات میں اپنے ذاتی کام وغیر کرنا یا بغیر اجازت کے غیر حاضر رہنا اسلامی نکتہ نظر سے ناجائز ہے ۔۔ اب سوال یہ ہے ماضی میں اوپر مذکور اوقات کی جو تنخواہ لیا ہے ۔ اس کا ازالہ کس صورت میں ہوسکتا ہے ۔
( 1 ) اگر ہم ان مذکورہ ماضی کے اوقات کی نشاندھی کرکے اپنے نگران کو زبانی یا کاغذی طور پر پیش کریں کہ اتنے اوقات پچھلے مہینوں کی غیر حاضر اور ذاتی کام میں خرچ ہوئے ہیں جس کی ہم تنخواہ لیے چکے ہیں اس لیے ہماری آئندہ ماہ کی تنخواہ سے ماضی کے اوپر ذکر کردہ اوقات کی وجہ سے کاٹواناچاھتے ۔ ان اوقات میں سے چند اوقات ماضی میں ہی نگران کی علم میں اچکے تھے اور کچھ ہماری طرف سے نشاندھی کرائی گئی۔ پھر بھی آگر نگران بغیر کسی لالچ وغیرہ کے آئندہ تنخواہ سے کٹوتی نہ کروائیں بلکہ تنخواہ پوری ادا کروئے اور اس سے ادارے کو بھی کوئی نقصان نہ ہو اور ادارے کی اور نگران کی طرف سے جو منصوبے کا کام ہمارے ذمے تھے وہ بھی نقصان کئی بغیر ہم نے بغیر کسی معاوضے کے روزانہ کچھ زیادہ وقت دے کر مکمل کیے ہوں۔ کیا اس طرح ہماری ماضی کے اوپر ذکر کردہ اوقات کی تنخواہ جائز اور حلال ہوگی ؟۔
( 2 ) یا پھر ان اوقات کی تنخواہ کسی نگران کو بتائے بغیر پروجیکٹ ( منصوبہ)کے اکاؤنٹ میں جمع کر لیں۔ یا پھر سرکاری اکاؤنٹ میں جمع کر لیں جہاں سے اس پروجیکٹ کو آمدن ملتی ہے ۔ یا نگران کے حوالہ کردے ۔
( 3 ) کس خوف کی وجہ سے کہ اکاؤنٹس میں جمع کر دینے صورت میں سرکار کی طرف سے کوئی مشکلات کا سامنا کرنا پڑے گا اس لئے اکاؤنٹس میں جمع نہ کرانے کی صورت میں کسی غریب کو یا عوامی کام میں بغیر کسی اجر کے خرچ کر سکتے ہیں یا دفتر کے لیے کوئی مجموعی کام کی چیز ( بجلی/گیس کا بل, کاغذ، ) وغیرہ دے سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 633-133T/M=06/1443</p><p>&nbsp;(۱ تا ۳) ملازم، اجیر خاص ہوتا ہے اس کی ذمہ داری ہوتی ہے کہ کام کے مقررہ اوقات میں حاضر رہے اور مفوضہ امور پوری دیانت داری کے ساتھ انجام دے، اور ضابطے میں جتنی رخصتیں، بلا وضع تنخواہ حاصل ہیں ان کی تنخواہ لینا جائز اور حلال ہے، ماضی میں آپ کی جانب سے اصول ملازمت کی پابندی میں اگر کوتاہیاں ہوئی ہیں مثلاً ڈیوٹی کے مقررہ اوقات پر پہونچنے میں غیر معمولی تاخیر ہوئی ہے یا بلا اجازت وقت سے پہلے چلے گئے ہیں یا دفتری کام کو چھوڑ کر ذاتی کام کیا ہے وغیرہ اور اب تلافی و بری الذمہ کے طور پر ان اوقات کی تنخواہ واپس کرنا چاہتے ہیں تو ایک صورت یہ ہے کہ اپنی آئندہ کی تنخواہ سے اتنی رقم کٹوادیں یا اپنے اکاوٴنٹ سے اتنی رقم سرکاری اکاوٴنٹ میں ٹرانسفر کردیں، اصل مالک تک پہونچانا ممکن ہو تو کسی بھی عنوان سے پہونچا دینا چاہئے جب یہ ناممکن یا متعذر ہو تب کسی غریب کو دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608916,deoband,متفرقات,حلال و حرام
18-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608915,کووڈ19 سے مرنے والوں کے ورثہ کو حکومتی امداد لینا کیسا ہے؟,"سوال : کیا فرماتے ہیں علمائے کرام ومفتیان عظام مسئلہ ذیل کے بارے میں کہ کووڈ (covid19)سے مرنے والے کو حکومت کی طرف سے رقم دیئے جارہی ہے ، تو اس رقم کالینا شرعا کیساہے ؟ اور پھر کیا اس رقم کو مسجد, مدرسہ میں دینا درست ہے ؟ برائے کرم مفصّل ومدلل وضاحت فرمائیں عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 632-493/M=06/1443</p><p>&nbsp;حکومت جن لوگوں کو جن شرائط کے ساتھ مذکورہ امداد دیتی ہے ان کے لیے ان شرائط کے مطابق لینے کی اجازت ہے اور لے کر مالک بن جانے کے بعد حسب منشاء مسجد یا مدرسہ میں دینا چاہیں اور صحت سے مانع کوئی امر نہ ہو تو دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608915,deoband,متفرقات,حلال و حرام
