issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Mar-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610687,ایک ساتھ ستر سجدہ تلاوت اور اس کی نیت,جس شخص پر پانچ بار قرآن ختم کرنے کی بنیاد پر ستر ( ٧٠ ) سجدے تلاوت کے واجب ہوۓ ہوں تو وہ ایک ساتھ کس نیت سے ادا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 656-247/TD-Mulhaqa=8/1443</p><p>&nbsp;ستر(۷۰) سجدے ایک ساتھ اداء کرسکتے ہیں اور شروع میں ایک بار نیت کرلینا کافی ہے کہ میرے اوپر جو سجدے واجب ہیں ، ان کو اداء کررہا ہوں، ہر سجدے کے وقت تعیین کے ساتھ نیت کرنا ضروری نہیںہے۔ نوٹ : جس وقت آیت سجدہ تلاوت کی جائے ، اسی وقت سجدہ تلاوت کرنا بہتر ہے، بلا عذر سجدہ تلاوت کو موخر کرنا مکروہ ہے۔قال الحصکفی: (بشروط الصلاة) المتقدمة (خلا التحريمة) ونية التعيين۔۔(وهي على التراخي) على المختار ويكره تأخيرها تنزيها، ويكفيه أن يسجد عدد ما عليه بلا تعيين ويكون مؤديا۔ قال ابن عابدین: (قوله ونية التعيين) أي تعيين أنها سجدة آية كذا نهر عن القنية، وأما تعيين كونها عن التلاوة فشرط كما تقدم في بحث النية من شروط الصلاة إلا إذا كانت في الصلاة وسجدها فورا كما علمته ۔ ( الدر المختار مع رد المحتار: ۲/۱۰۶، ۱۰۹، دار الفکر، بیروت )</p><p>&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610687,deoband,عقائد و  ایمانیات,قرآن کریم
27-Mar-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610363,مسجد کے باہر کی جانب ستونوں پر ایک خاص طرح آیتیں لکھنا,"ہمارے مسجد کے باہر کی جانب سے ستونوں پر چند آیات کریمہ کی کالیگرافیاں لگانا طے ہوا۔ جن کے حالات یہ ہیں۔ ا: حروف اور الفاظ کی ترتیب داہنے سے بائیں جانب نہیں، بلکہ نیچے سے اوپر کی جانب ہے۔ مثلاً وذکر اسم ربہ کو اس طرح لکھا گیا: نیچے:وذ، اس کے اوپر : کر، اس کے اوپر: ا، اس کے اوپر: سم۔ ب: حروف اور الفاظ کو جس انداز سے لکھا گیا، اس کو حفاظ اور علماء غور کرنے کے بعد سمجھ لیتا ہے۔ مگر عام ناظرہ خواہ کے لیے سمجھنا کٹھن ہے۔ ج: کالیگرافی کی تختی کے اندر بجلی کا لائٹ ہوگا، جس کی وجہ سے رات کو یہ حروف روشنی دار دیکھا جائے گا اور ماحول میں بھی ہلکا روشنی پھیلے گا۔
لہذا حضرات مفتی صاحبان سے گذارش ہے اس بارے میں شریعت کا حکم کیا ہے؟ ہمیں مطلع فرمائیں ۔اور شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 581-361/D-Mulhaqa=8/1443</p><p>&nbsp;مذکورہ طریقہ پر قرآنی آیات لکھنا ناجائز نہیں ہے، اس کو عرفا بے ادبی نہیں سمجھا جاتا ہے؛ بلکہ یہ ایک رسم الخط ہے؛ لیکن ستونوں پر قرآنی آیات لکھنا اچھا نہیں ہے ، اس میں عمارت کے گرنے یا رنگ اکھڑ جانے کی وجہ سے آیات قرآنیہ کی بے حرمتی کا اندیشہ ہے ۔</p><p>ولیس بمستحسن کتابة القرآن علی المحاریب والجدران لما یخاف من سقوط الکتابة، و أن توطأ۔ ( البحر الرائق:۲/۴۰، کتاب الصلاة، قبیل باب الوتر والنوافل، ط:دار الکتاب الاسلامي ) تکرہ کتابة القرآن وأسماء اللّٰہ تعالی علی الدراہم والمحاریب والجدران، وما یفرش۔ ( رد المحتار: ۱/۱۷۹، کتاب الطہارة، باب المیاہ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610363,deoband,عقائد و  ایمانیات,قرآن کریم
24-Mar-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610362,قرآنی آیات پر مشتمل تعویذ پہن کر باتھ روم جانا,میرا سوال یہ ہے کہ جو لوگ قرآنی آیات کی مُہر بناتے ہیں پھر اس کے ذریعہ لوگوں کو تعویز دیتے ہیں اور لوگ احتیاط نہیں کرتے ہیں مثلا بے وضو اس کو چھوتے ہیں اور گلے میں ڈالا رہتا ہے ایسے ہی باتھ روم جاتےہیں اور بھی بہت قرآنی آیات کی بے حرمتی ہوتی ہے۔ برائے مہربانی اس بارے میں روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 582-226/TD-Mulhaqa=8/1443</p><p>&nbsp;تعویذ میں لکھی ہوئی قرآنی آیات اگر کسی کپڑے وغیرہ میں لپٹی ہوئی ہو، جیساکہ عموماپہننے والا تعویذ ایسی ہی ہوتاہے تو اس کو پہن کو باتھ روم میں جا نے کی گنجائش ہے اور کپڑے سے اوپر اس کو بلا وضوء مس بھی کیا جاسکتا ہے؛البتہ بہتر یہ ہے کہ باتھ روم جانے سے پہلے ایسے تعویذ کو نکال دیا جائے ، واضح رہے کہ تعویذ میں لکھی ہوئی قرآنی آیات کو کپڑے کے بغیر بلا وضوء چھونا جائز نہیں ہے، پس جو شخص قرآنی آیات کی تعویذ دیتا ہو، اس کو چاہیے کہ اس بارے میں شرعی حکم بھی اچھی طرح سمجھا دیا کرے، تاکہ قرآن کریم کی بے حرمتی نہ ہو ۔ قال الحصکفی : رقية في غلاف متجاف لم يكره دخول الخلاء به، والاحتراز أفضل.قال ابن عابدین : (قوله: رقية إلخ) الظاهر أن المراد بها ما يسمونه الآن بالهيكل والحمائلي المشتمل على الآيات القرآنية، فإذا كان غلافه منفصلا عنه كالمشمع ونحوه جاز دخول الخلاء به ومسه وحمله للجنب. ويستفاد منه أن ما كتب من الآيات بنية الدعاء والثناء لا يخرج عن كونه قرآنا، بخلاف قراءته بهذه النية فالنية تعمل في تغيير المنطوق لا المكتوب اهـ من شرح سيدي عبد الغني.( الدر المختار مع رد المحتار: ۱/۱۷۸، دار الفکر ، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610362,deoband,عقائد و  ایمانیات,قرآن کریم
17-Mar-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610308,موبائل پر قرآن سننے كی صورت میں دوسرے لوگوں كا بات چیت كرنا,سوال : اگر کوئی شخص اپنی فیملی میں موبائل پر قرآن کی تلاوت سنتا ہے لیکن باقی لوگ اپنی باتیں کرتے رہتے ہیں تو کیا وہ لوگ گناہ گار ہیں یا موبائل پر قرآن سننے والا وضاحت فرمائیں۔ آپ کی مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 851-645/D=08/1443</p><p>&nbsp;تلاوتِ قرآن خواہ براہِ راست سنی جائے یا موبائل میں‏، بہرصورت اس كا ادب و احترام ضروری ہے؛ البتہ عام حالات میں كان لگاكر سننا ان ہی مواقع میں ضروری اور واجب ہے جہاں سب تلاوتِ قرآن سننے كے مقصد سے ہی جمع ہوئے ہوں‏، ایسی صورت میں اگر كوئی شخص بجائے سننے كے بات چیت كرتا ہے تو وہ گنہگار ہوگا‏، ہاں اگر كوئی بطور خود تلاوت كررہا ہو یا سن رہا ہو تو دوسروں پر كان لگاكر سننا واجب تو نہیں‏، لیكن ادب و احترام كا تقاضا یہ ہے كہ اس موقع پر بھی خاموشی اختیار كرے یا كم از كم پست آواز میں بات چیت كرے‏، اس لیے كہ بعض علماء كے نزدیك اس صورت میں بھی خاموش رہ كر سننا واجب ہے؛ اسی لیے ایسے مواقع میں جہاں لوگ كام كاج یا بات چیت میں مصروف ہوں وہاں زور سے تلاوت كرنا یا ویلیوم بڑھاكر سننا مناسب نہیں ہے۔ (تفصیل كے لیے دیكھئے: معارف القرآن: 4/163‏، قدیم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610308,deoband,عقائد و  ایمانیات,قرآن کریم
03-Mar-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610239,ایصالِ ثواب کے لیے قرآن پڑھواکر شیرینی تقسیم کرنا,سوال : میں ایک بستی میں بچوں کو حفظ پڑھاتا ہوں تو بستی کے لوگ اپنے رشتہ داروں کے انتقال پر بچوں کے پاس قرآن کریم پڑھواتے ہیں اور پھر شیرینی بھی تقسیم کرتے ہیں تو سوال یہ تھا کہ یہ شیرینی کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 860-651/M=07/1443</p><p>&nbsp;قرآن خوانی كے بعد شیرینی وغیرہ كھانے سے احتراز كرنا چاہئے اہل میت كو بھی اجتماعی طریقے پر قرآن خوانی كرانے اور ا س كے بعد ناشتہ وغیرہ كھلانے یا شیرینی تقسیم كرنے سے بچنا چاہئے‏، میت كو ثواب پہونچانے كے لیے اہل میت كو اپنے طور پر حسب موقع ذكر و تلاوت كركے یا نوافل پڑھ كے یا صدقہ خیرات كركے ایصال ثواب كرتے رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610239,deoband,عقائد و  ایمانیات,قرآن کریم
17-Mar-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610194,سورہٴ حج میں دوسرا سجدہ حنفیہ کیوں نہیں مانتے؟,سوال : ابو داؤد 1402 میں حدیث ہے جس کے مطابق قرآن میں 15 سجدے ہیں۔ حنفی اس حدیث کو نظرانداز کیوں کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 843-633/D=08/1443</p><p>&nbsp;حنفیہ نے اس حدیث كو نظرانداز نہیں كیا ہے‏؛ البتہ حنفیہ سورہٴ حج میں دوسرے سجدے كو سجدہٴ تلاوت كے بجائے سجدہٴ صلاۃ مانتے ہیں‏، اس كی وجہ یہ ہے كہ سورہٴ حج كے دوسرے سجدے كے سلسلے میں آثار متعارض ہیں‏، ایسی صورت میں قیاس جو كہ حجت شرعیہ ہے حنفیہ نے اس كی طرف رجوع كیا ہے‏، كیوں كہ قرآن میں سجدے كے ساتھ ركوع كا تذكرہ نماز كی تعبیر كے واسطے استعمال ہوا ہے جیسے ""فاسجدي واركعى"" اس لیے آیت ""ياايها الذين آمنوا اركعوا واسجدوا الخ"" سے پہلے صریح اشارہ ہے كہ یہ خالص سجدہ نہیں بلكہ اس سے سجدہٴ صلاۃ مراد ہے‏، لہٰذا روایت میں ""في الحج سجدتان"" سے پہلے سجدہٴ تلاوت اور دوسرے سے سجدہٴ صلاۃ مراد ہے۔ (تفصیل كے لیے دیكھیے: اعلاء السنن: 7/241)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610194,deoband,عقائد و  ایمانیات,قرآن کریم
24-Feb-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/610035,قرآنی آیات میں موكلات كا نام داخل كرنا,"عنوان : جیسے یہ سوره العمران کی آیات 154 ہے اور بیچ بیچ میں موکلات کا نام لکھا ہے تو اک مثلا بتا دن جائز ہے یا نہ جائز !!
سوال : کچھ ایسے عملیات بھی ہوتے ہیں جیسے آیت کے بیچ میں موکلات کے نام لگا دیے جاتے ہیں۔ جیسے ""ثُمَّ أَنزَلَ عَلَيْكُم يَا مِيْكَائِيْلُ يَا مِيْكَائِيْلُ يَا مِيْكَائِيْلُ مِّن بَعْدِ الْغَمِّ أَمَنَةً نُّعَاسًا يَغْشَى طَآئِفَةً مِّنكُمْ وَطَآئِفَةٌيَا فْتَمَائِيْلُ يَا فْتَمَائِيْلُ يَا فْتَمَائِيْلُ قَدْ أَهَمَّتْهُمْ أَنفُسُهُمْ يَظُنُّونَ بِاللّهِ غَيْرَ الْحَقِّ ظَنَّ الْجَاهِلِيَّةِ يَا سَرْطَائِيْلُ يَا سَرْطَائِيْلُ يَا سَرْطَائِيْلُ يَقُولُونَ هَل لَّنَا مِنَ الأَمْرِ مِن شَيْءٍ قُلْ إِنَّ الأَمْرَ كُلَّهُ لِلَّهِ يُخْفُونَ فِي أَنفُسِهِم مَّا لاَ يُبْدُونَ لَكَ يَقُولُونَ لَوْ كَانَ لَنَا مِنَ الأَمْرِ شَيْءٌ مَّا قُتِلْنَا يَا اَمْرَائِيْلُ يَا اَمْرَائِيْلُ يَا اَمْرَائِيْلُ هَاهُنَا قُل لَّوْ كُنتُمْ فِي بُيُوتِكُمْ لَبَرَزَ الَّذِينَ كُتِبَ عَلَيْهِمُ الْقَتْلُ يَا اِسْرَافِيْلُ يَا اِسْرَافِيْلُ يَا اِسْرَافِيْلُ إِلَى مَضَاجِعِهِمْ وَلِيَبْتَلِيَ اللّهُ مَا فِي صُدُورِكُمْ يَا دَرْدَائِيْلُ يَا دَرْدَائِيْلُ يَا دَرْدَائِيْلُ وَلِيُمَحَّصَ مَا فِي قُلُوبِكُمْ وَاللّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ اَهْيًا اَشْرَاهِيًا عَلِيْقًا مَلِيْقًا طَاِليْقًا خَالِقًا مَخْلُوْقًا بِحَقِّ كهٰيٰعص وَ بِحَقِّ حٰم عسق وَ بِحَقِّ اِیَّاکَ نَعۡبُدُ وَ اِیَّاکَ نَسۡتَعِیۡنُ بِرَ حْمَتِكَ يَا اَرْحَمَ الرّاحِمِيْنَ"" سکا مسئلہ بتا دیں کی ی جائز ہے یا ناجائز ہے ؟ بعض لوگ اسے قرآن میں تحریف کا بھی گناہ بتا دیتے ہن اور بعض ایسے عملیات کے بہت فائدے بتاتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 895-753/B=07/1443</p><p>&nbsp;قرآنی آیات كی ترتیب توقیفی ہے، اس میں كسی كو اپنی عقل كو دخل دینے كی ضرورت نہیں‏۔ مذكورہ طریقے پر قرآنی آیات كے اندر مؤكلات كے نام كو داخل كرنا درست نہیں۔ عامل لوگ خواہ كتنا فائدہ بھی بتائیں ان كے فائدہ بتانے سے یہ كام درست نہ ہوگا‏، اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610035,deoband,عقائد و  ایمانیات,قرآن کریم
24-Feb-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/609913,سورہ فاتحہ میں شفاء ہے,سوال : ایک صاحب کہتے ہیں کہ حدیث میں ہے کہ سورۃ فاتحہ میں ہر بیماری کی شفاء ہے۔ تو ہم سب کو اسی سے علاج کرانا چاہیے دیگر چیزوں کی طرف جانا اچھی بات نہیں۔ اگر ہم سورۃ فاتحہ پڑھے پھر بھی شفاء نہ ملے تو اس کا کیا مطلب ہے۔ وہ یہ سمجھتا ہے کہ ہمارے ایمان میں کمزوری ہے۔ ورنہ شفاء ملنا ہی ملنا ہے اور جو صرف فاتحہ ہی سے علاج کراے میں اسی کو اللہ کا ولی مانتا ہوں ۔ ورنہ اپنا علاج فاتحہ سے نا کرانے پر میں کسی کا ایمان پختہ نہیں جانوں گا۔ اگر پختہ ہوتا تو فاتحہ سے اپنا علاج کر لیتا جو فاتحہ سے اپنا یا دوسروں کا علاج نا کرا پاے وہ اللہ کا ولی کیسے ہو سکتا ہے ؟اس کا مفصل جواب عنایت فرمائیں۔ ہر جز کی الگ وضاحت کی جائے تو بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 878-740/B=07/1443</p><p>&nbsp;بیشك سورہٴ فاتحہ میں اللہ نے شفاء ركھی ہے‏، اس سے علاج كرنے میں شفاء ہوتی ہے۔ حضرت ابوسعید خدری رضی اللہ عنہ كا ایك قوم كے سردار كو سانپ بچھو ڈسنے پر علاج كرنا اور اس سے شفاء یاب ہونا ثابت ہے۔</p><p>جب حدیث میں شفاء فرمایا گیا ہے تو پورے یقین كے ساتھ كیا جائے تو اس یقین كی بدولت ان شا ء اللہ شفاء بھی نصیب ہوگی اور شفاء ہو یا نہ ہو ہمیں علاج كرنا چاہئے لیكن اس كا یہ مطلب نہیں جو فاتحہ سے اپنا علاج نہ كرے اس كا ایمان پختہ نہیں ہوسكتا یا وہ اللہ كا ولی نہیں ہوسكتا ہے ایسی بات نہیں كہنی چاہئے۔ علاج كرنا ہمارے بس میں ہے شفاء ہمارے بس میں نہیں ہے شفاء دینا اللہ كا كام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609913,deoband,عقائد و  ایمانیات,قرآن کریم
05-Feb-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/609539,کیا موبائل اسکرین پر قرآن پڑھتے ہوئے ماؤس یا بٹن سے ورق پلٹنا چھونے کے زمرے میں آتا ہے؟,"سوال : موبائل کی سکرین پر قرآن پڑھنے کا تو پہلے سے پوچھے گئے سوالات سے تفصیلاً معلوم ہوچکا کہ اس کا حکم کتابی شکل میں قرآن جیسا ہی ہے کہ اس کے لیے وضو کرنا لازم ہے ۔ حضور والا اس بابت کچھ ابہام اور بھی دور فرما دیجئے ۔ 1۔ ا اگر ہم سکرین کو ہاتھ لگائے بغیر مثلا بٹن یا کسی اور چیز سے موبائل میں قرآن پاک کے صفحات تبدیل کرتے رہیں تو کیا وضو لازم ہوگا؟
2۔ اگر کوئی کمپیوٹر سکرین پرقرآن کھول کرپڑھے تو کیا کمپیوٹر کا ماوس سے کام کرنا ہاتھ سے چھنے کے زمرے میں آئے گا تو کیا اس کے لیے وضو لازم ہے ؟
3۔ کیا قرآن پاک کی تفسیر کو چھونے اور پڑھنے کا حکم بھی قرآن پاک جیسا ہی ہے کیوں کہ اس میں بھی آیات لکھی ہوئی ہوتی ہیں تو کیا وضو کرنا لازم ہے ؟
4۔ اگر رات کو ہم سو رہے ہوں اکثر نیند نہ آنے کی وجہ سے قرآن پاک تلاوت (بجائے کوئی میوزک یا اور چیز سننے کے ) صرف آڈیو میں چلا دیتے ہیں کہ بالکل خاموشی میں سکون سا محوس ہو تو کیا بغیر وضو اور لیٹنے کی حالت میں ایسا سننا درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 806-679/B=06/1443</p><p>&nbsp;اگر آپ اسکرین پر قرآن پاک کی تلاوت کرتے ہیں تو اسکرین چھونے کے لیے اور ورق الٹنے کے لیے اسکرین کو بلاوضو ہاتھ لگانا نہیں چاہئے۔ لیکن اگر آپ اسکرین کو ہاتھ نہ لگائیں بلکہ ماوٴس یا بٹن کے ذریعہ اسکرین کا ورق الٹ لیں تو بلاوضو ایسا کرنے کی اجازت ہے، وضو ضروری نہیں ہے۔</p><p>(۳) اگر تفسیر کے حروف و کلمات اگر اصل قرآن سے زیادہ ہیں تو ایسی تفسیر کو بلاوضو چھو سکتے ہیں؛ البتہ جس جگہ آیات لکھی ہوئی ہیں اس جگہ پر بلاوضو ہاتھ ٹچ نہ ہونا چاہئے۔</p><p>(۴) سوتے وقت آڈیو میں قرآن بلاضو سن سکتے ہیں۔ قرآن سننے کے لیے وضو کا ہونا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609539,deoband,عقائد و  ایمانیات,قرآن کریم
18-Jan-2022,https://darulifta-deoband.com/home/ur/the-holy-quran/609076,قرآن خوانی پر لی گئی اجرت کی تلافی,"سوال : یہ قرآن خوانی کے ذریعہ محض تلاوت قرآن پر لئے ہوئے پیسے جو کہ حرام ہیں ، اگر کوئی اس کی تلافی کرنا چاہتے ہیں تو اس کی کیا صورت ہوسکتی ہے از راہ شرع مطلع فرمائیں مہربانی ہوگی۔
(نوٹ) ۔جبکہ بظاہر تلافی کی صورت ممکن نہیں ہے ، کیونکہ طویل زمانے سے اس گناہ میں مبتلا تھا، کوئی ایک دو نہیں ہیں کہ ان کو ا ن کا پیسہ واپس کیا جائے ، بلکہ سینکڑوں ہزاروں ہیں جو نہ معلوم ہیں۔
اب اس صورت میں کیا کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 812-564/H=06/1443</p><p>&nbsp;توبہ استغفار کا اہتمام کرے اور جس قدر رقم اس پر لی ہو اس کا محتاط اندازہ لگالیں پھر جس کو واپس کرسکتے ہوں اس کو واپس کردیں جس کو واپس کرنے کی کوئی صورت نہ ہو تو اس کی رقم کو غرباء فقراء مساکین محتاجوں پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609076,deoband,عقائد و  ایمانیات,قرآن کریم
