issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163733,جس شخص پر کئی نماز قضا باقی ہوں کیا اس کی نفل نماز قبول نہیں؟,جس شخص پر کئی نماز قضا باقی ہوں کیا اس کی نفل نماز قبول نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1309-1119/D=11/1439</span></p><p dir=""RTL"">
	ایسا نہیں کہ اس کی نفل نماز قبول نہ ہو البتہ اس کے لیے بہترہے کہ پہلے قضا فرض ادا کرنے کی کوشش کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163733,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163698,ہاف ٹی شرٹ میں نماز پڑھنا مکروہ کیوں ہے؟,ہاف ٹی شرٹ میں نماز پڑھنا مکروہ کیوں ہے؟ قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1307-1088/sd=11/1439</span></p><p dir=""RTL"">
	ہاف ٹی شرٹ میں نماز پڑھنا مکروہ ہے، یہ آستین چڑھانے کی صورت میں داخل ہے، جس کی حدیث میں صراحتا ممانعت آئی ہے؛ اس لیے کہ یہ نامناسب ہیئت ہے۔ (تحفة القاری: ۳/ ۱۴۴، باب لا یکف ثوبہ فی الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163698,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163697,کیا پینٹ شرٹ میں نماز پڑھنا مکروہ ہے؟,کیا پینٹ شرٹ میں نماز پڑھنا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1304-1089/sd=11/1439</span></p><p dir=""RTL"">
	پینٹ شرٹ میں اگر اعضائے مستورہ کی ساخت نمایاں نہ ہو، نیز پینٹ ٹخنوں سے اوپر ہو تو نماز مکروہ نہیں ہوگی، ورنہ مکروہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163697,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163674,رکوع کی کس مقدار کے ملنے سے رکعات مل جاتی ہے؟,رکوع کا کتنا حصہ ملنے سے رکعات ملتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1313-1165/H=11/1439</span></p><p dir=""RTL"">
	احسن الفتاویٰ میں ہے ”رکوع میں امام کے ساتھ ذرا سی شرکت بھی کافی ہے حتی کہ اگر مقتدی اس حالت میں رکوع کے لئے جھکا کہ امام رکوع سے اٹھ رہا ہے مگر امام ابھی اتنا سیدھا نہیں ہوا کہ اس کے ہاتھ گھٹنوں تک نہ پہونچ سکیں اس حال میں مقتدی اتنا جھک گیا کہ اس کے ہاتھ گھٹنوں تک سکتے ہوں تو اس کو یہ رکعت مل گئی اس کے لئے بقدر تسبیحہٴ واحدہ رکوع میں ٹھہرنا واجب ہے۔ اس کے بعد بقیہ تسبیحات چھوڑ کر اتباع امام واجب ہے۔ اھ “ ص: ۲۸۸/۳، ط: زکریا بکڈپو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163674,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163653,سفر کے دوران ٹرین میں سیٹ کے اوپر نماز پڑھ سکتے ہیں بیٹھکر؟,سوال سفر کے دوران ٹرین میں سیٹ کے اوپر نماز پڑھ سکتے ہیں بیٹھکر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1320-1112/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;ریل میں سفر کے دوران سیٹ کے اوپر بیٹھ کر نفل نماز پڑھ سکتے ہیں بشرطیکہ قبلہ رخ نماز پڑھی جائے ، بعض لوگ سیٹ پر بیٹھ کر فرض نماز پڑھ لیتے ہیں، جو صحیح نہیں ہے ، فرض نماز کے لیے قیام شرط ہے ، اسی طرح بعض لوگ سیٹ پر بیٹھ کر نفلیں پڑھتے ہیں اور قبلہ کا لحاظ نہیں کرتے ، حالانکہ ریل کی سواری میں نفل نمازوں میں بھی استقبال قبلہ ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163653,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163634,نماز میں رفع یدین کی شرعی حیثیت,حضرت مفتی صاحب! نماز میں رفع یدین کرنا جائز ہے یا نہیں؟ ہے تو کیوں؟ اور نہیں ہے تو کیوں؟ حدیث کے حوالے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1290-165Tsd=11/1439</span></p><p dir=""RTL"">
	&nbsp;احناف کے نزدیک تکبیر تحریمہ کے علاوہ نماز میں کہیں بھی رفع یدین نہیں ہے ، اُن کے نزدیک رفع یدین کی احادیث منسوخ ہوگئی ہیں، اس لیے کہ احادیث سے ثابت ہے کہ آپ صلی اللہ علیہ وسلم اور صحابہ کرام نے رفع یدین کو ترک کردیا تھا اور صرف نیت باندھتے وقت ہاتھوں کو اٹھاتے تھے ، ترمذی شریف میں ہے کہ حضرت عبد اللہ بن مسعود رضی اللہ عنہ نے فرمایا: کیا میں تمھیں حضور صلی اللہ علیہ وسلم کی نماز نہ پڑھاوں؟ پھر آپ نے نماز پڑھائی اور صرف پہلی مرتبہ دونوں ہاتھوں کو اٹھایا: عن علقمة قال: قال عبد اللہ بن مسعود ألا أصلی بکم صلاة رسول اللہ صلی اللہ علیہ وسلم، فصلّی فلم یرفع یدیہ إلا فی أول مرة (ترمذی: ۳۵/۱، ابواب الصلاة) علامہ ابن حزم نے المحلی میں اس حدیث کو صحیح کہا ہے ، امام احمد بن حنبل، دارقطنی، ابن قطان، ابن تیمیہ اورامام نسائی کے نزدیک بھی اس کی صحت مسلّم ہے ، یہ روایت ابوداود، نسائی، شرح معانی الآثار میں بھی متعدد طریق سے مروی ہے ، اس کے علاوہ حضرت براء بن عازب، عبد اللہ بن عمر، ابن عباس، ابوہریرہ رضوان اللہ علیہم اجمعین سے بھی متعدد احادیث مروی ہیں، جن میں یہ صراحت ہے کہ آپ صلی اللہ علیہ وسلم صرف شروع نماز میں رفع یدین کرتے تھے ۔ اس لیے احناف کے نزدیک رکوع میں جاتے اور رکوع سے اٹھتے وقت اور تشہد کے بعد تیسری رکعت کے لیے اٹھتے وقت رفع یدین منسوخ ہے اور نہ کرنا اولیٰ اورافضل ہے ۔ اس مسئلے سے متعلق دار العلوم دیوبند کا ایک مدلل و مفصل فتوی چند اہم عصری مسائل جلد اول اور چند اہم فتوے نامی کتاب میں شائع ہوچکا ہے ، یہ دونوں کتابیں دار العلوم دیوبند کی ویب سائٹ پر موجود ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163634,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163459,اگر كوئی زائد ركعت پڑھ لے تو كیا سجدہٴ بھی ادا كرے گا؟,کیا فرماتے ہیں مفتیان کرام اگر کوئی شخص 4 کے بجائے 5 یا 3 بجائے 4 یا 2 بجائے 3 پڑھ لے تو پھر سجدہ سہو بھی ادا کرے تو کیا اس کی نماز درست ہے یا لوٹا نی ہوگی؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1304-1116/D=11/1439</span></p><p dir=""RTL"">
	اگر دو اور چار رکعت پر قعدہ نہیں کیا اور اٹھ گیا تو زائد رکعت کا سجدہ کرنے سے پہلے اگر لوٹ آئے اور سجدہٴ سہو کرلے تو نماز درست ہوجائے گی اور اگر زائد رکعت کا سجدہ کرلیا تو اس کا فرض باطل ہوگیا اب چاہے تو نفل پوری کرلے۔</p><p dir=""RTL"">
	اور اگر نفل نماز ہے تو اس کا شفعہ (یعنی دو رکعت) باطل ہوگیا اگلا شفعہ (دو رکعت) ادا کرلے گا تو وہ (اگلا شفعہ صحیح ہوجائے گا۔</p><p dir=""RTL"">
	اور اگر دو رکعت یا چار رکعت پر قعدہ کیا تھا تو تیسری اور پانچویں رکعت کا سجدہ کرنے سے فرض باطل نہ ہوگا بلکہ سجدہٴ سہو کرنے سے نماز صحیح ہوجائے گی اسی طرح نماز بھی درست ہوجائے گی۔</p><p dir=""RTL"">
	----------------------------------</p><p dir=""RTL"">
	جواب درست اور اخیر صورت میں بہتر ہے کہ مزید ایک رکعت ملالیا جائے تو دو رکعتیں نفل ہوجائیں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163459,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163449,جماعت كھڑی ہونے كے وقت سنت كی نیت نہیں باندھنا چاہیے؟,ہماری مسجد کے کچھ لوگ جب جماعت کاوقت کم رہ جاتا ہے تو سنتیں پڑھنا شروع کر دیتے ہیں اور پھر امام ان کے سلام پھیرنے تک انتظار کرتے ہیں تو کیا ایسا کرنا چاہیے کیونکہ کچھ لوگوں کی وجہ سے سب کو انتظار کرنا پڑتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1306-1118/D=11/1439</span></p><p dir=""RTL"">
	جب جماعت کا وقت مقرر ہے تو سنت پڑھنے والوں کے انتظار میں تاخیر کرنا جس سے دوسرے نمازیوں کا حرج یا انھیں پریشانی ہو مناسب نہیں۔</p><p dir=""RTL"">
	اسی طرح جب جماعت کھڑی ہونے کا وقت قریب ہو تو سنت کی نیت نہیں باندھنا چاہیے اور اگر باندھ لیا پھر جماعت کھڑی ہوگئی تو دو رکعت پر سلام پھیردے فرض کے بعد اسے دہرائے یا پھر دو رکعت سنت کی ہی نیت باندھے۔</p><p dir=""RTL"">
	سوائے فجر کی سنت کے کہ جماعت کھڑی ہوجانے کے بعد بھی مسجد کے کسی کونے میں فجر کی سنت پڑھ لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163449,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163444,اکیلے نماز کیسے پڑھیں؟,میرا سوال یہ ہے کہ اگر آدمی امام کے ساتھ ظاہر، عصر، اور عشاء کی ایک رکعت پڑھے تو وہ دوسری تین رکعت کیسے پڑھیں اور اگر آدمی امام کے ساتھ دو رکعت پڑھے تو وہ چھوٹی ہوئی دو رکعت کیسے پڑھیں اور اگر آدمی امام کے ساتھ تین رکعت پڑھے تو وہ چھوٹی ہوئی ایک رکعت کیسے پڑھیں اور اگر وہ امام کے ساتھ مغرب کی ایک رکعت پڑھے تو وہ چھوٹی ہوئی دو رکعت کیسے پڑھیں اور اگر وہ امام کے ساتھ دو رکعت پڑھے تو وہ چھوٹی ہوئی ایک رکعت کیسے پڑھیں اور اگر وہ امام کے ساتھ تیسری رکعت کے سجدہ میں جوڑے تو وہ چھوٹی ہوئی نماز کو کیسے پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1172-966/B=11/1439</span></p><p dir=""RTL"">
	(الف) اگر ظہر عصر، اور عشاء میں آدمی کو امام کے ساتھ صرف ایک رکعت ملی ہے اور تین رکعت میں مسبوق ہوا، تو وہ مسبوق امام کے سلام کے بعد اٹھے گا، ثنا پڑھے پھر الحمد شریف پھر کوئی سورہ پڑھ کر رکوع سجدہ کرکے قعدہ میں بیٹھے، پھر قعدہ سے اٹھنے کے بعد اس رکعت میں بھی قراء ت کرے گا اور پھر رکوع سجدہ کرکے تیسری رکعت کے لیے اٹھ جائے گا، اس رکعت میں صرف سورہٴ فاتحہ پڑھ کر رکوع سجدہ کرے پھر قعدہ اخیرہ کرکے سلام پھیردے گا۔</p><p dir=""RTL"">
	(ب) چار رکعت والی نماز میں امام کے ساتھ دو رکعت ملی اور دو رکعت میں مسبوق ہوگیا، تو امام کے سلام کے بعد اٹھ کر پہلے ثنا پڑھے پھر پوری قرائت کرکے رکوع میں و سجدہ کرے پھر دوسری رکعت کے لیے اٹھ جائے اور پوری قراء ت کرکے اپنی نماز پوری کرے۔</p><p dir=""RTL"">
	(ج) چار رکعت والی نماز میں امام کے ساتھ صرف ایک رکعت میں مسبوق ہوا ہے تو وہ سلام کے بعد جب اٹھے جب اٹھے تو ثنا پڑھے پھر فاتحہ وسورہ پڑھ کر رکوع سجدہ کرکے اپنی نماز پوری کرے۔</p><p dir=""RTL"">
	(د) اور اگر مغرب میں امام کے ساتھ ایک رکعت ملی تو بقیہ دو رکعت مسبوق اس طرح پڑھے کہ اٹھ کر ثنا پڑھے پھر قراء ت کرکے رکوع سجدہ کرے اور قعدہ میں بیٹھ جائے اس کے بعد دوسری رکعت بھی پوری قراء ت کے ساتھ پڑھے۔</p><p dir=""RTL"">
	(ھ) اگر مغرب میں صرف ایک رکعت میں مسبوق ہوا تو امام کے سلام کے بعد اٹھ کر ایک رکعت پوری قراء ت کرکے نماز ادا کرے۔</p><p dir=""RTL"">
	(و) اگر مغرب کی تیسری رکعت میں رکوع کے بعد سجدہ میں شامل ہوا تو امام کے سلام کے بعد اٹھ کر پہلی اور دوسری رکعت قراء ت کے ساتھ پڑھے پھر قعدہ اولی کرے اس کے بعد تیسری رکعت صرف سورہٴ فاتحہ پڑھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163444,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163443,نماز میں سجدہ تلاوت کرکے سجدہ کرنا بھول گیا ؟,"سوال ؟ کیا فرماتے ہیں علماء دین اور مفتیانِ شرع مسئلہ ذیل کے بارے میں "" کہ اگر نماز میں آیت سجدہ تلاوت کی لیکن سجدہ کرنا بھول گیا تو اس نماز اور سجدہٴ تلاوت کا کیا حکم ہے ؟ قرآن و حدیث کی روشنی میں تسلی بخش جواب سے نوازیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1171-965/B=11/1439</span></p><p dir=""RTL"">
	نماز میں آیت سجدہ پڑھی اور نماز میں سجدہٴ تلاوت نہیں کیا، تو اس کے بعد سجدہٴ تلاوت جائز نہیں، بس اس کی تلافی یہ ہے کہ توبہ واستغفار کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163443,deoband,عبادات,صلاة
