issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158701,اکاؤنٹنگ فرم کی شاخ میں ملازمت,محترم ایک مسئلہ درپیش ہے ، برائے مہربانی جواب مرحمت فرما کر مشکور فرمائیں، میں راولپنڈی میں انگلینڈ کی ایک اکاؤنٹنگ فرم کی شاخ میں ملازمت کرتا ہوں، اس فرم کے گاہک انگلینڈ کی کمپنیاں اور کاروبار ہیں، ان میں سے کچھ کاروبار شراب کی خرید و فروخت یا سودی لین دین بھی کرتے ہیں،ہماری فرم ان سے سالانہ فیس لے کر ان کو اکاؤنٹنگ کی خدمات فراہم کرتی ہے ، میرا کام ان کے اخراجات اور آمدنی کی تفصیلات کا اندراج کرنا ہے ، کیا میرا یہاں کام کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 552-538/M=6/1439</span></p><p dir=""RTL"">
	شراب کی خرید وفروخت یا سودی لین دین کا معاملہ شریعت میں حرام وناجائز اور ملعون ہے، جن کمپنیوں میں یہ خبیث کاروبار ہوتا ہے ان کے مالکان اگر مسلمان ہیں تو ان کو اس سے احتراز لازم ہے صورت مسئولہ میں فرم کی شاخ میں آپ سے متعلق جو کام ہیں ان میں حلال وجائز چیزوں کی تفاصیل کے اندراج کا کام غالب ہے تو آپ کی ملازمت پر ناجائز کا حکم نہیں لیکن چونکہ کچھ شراب اور سودی لین دین کی اکاوٴنٹنگ جزوی طور پر ہی سہی آپ کے ذریعہ انجام پاتی ہے تو اس میں تعاون علی الاثم پایا جاتا ہے اس لیے یہ کراہت سے خالی نہیں، اس سے بچنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158701,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/158670,کسٹمر سروس پوائنٹ سے جڑ کر کام کرنا کیسا ہے؟,حضرت، میں یہ پوچھنا چاہتا ہوں کہ میرا کام آن لائن سے متعلق ہے سرکار نے یہ اصول بنایا ہے کہ اب کام سرکاری جگہ پر ہوں گے، جس میں آدھار کارڈ پین کارڈ ان میں بدلاوٴ، بینک کے کھاتے بینک لین دین وغیرہ جس کے متعلق میں نے ایک کمپنی میں رجسٹریشن کیا تھا جس کا نام ہے کسٹمر سروس پوائنٹ، تو کمپنی ہمیں کام کرنے کا کمیشن اور تنخواہ دے گی، تو میں یہ پوچھنا چاہتا ہوں کہ یہ کام جائز ہے یا نہیں؟ یا ان میں سے کون کون سے جائز ہیں جن میں یہ یہ کام ہے ہیں:۔ پین کارڈ رجسٹریشن، پین کارڈ کریکشن، آدھار کارڈ رجسٹریشن، آدھار کارڈ ڈیٹیل اَپ ڈیٹ، آدھار کارڈ پرنٹنگ، سیونگ اکاوٴنٹ اوپننگ، آر ڈی اکاوٴنٹ، ایف ڈی اکاوٴنٹ، کیش ڈپوزٹ، کیش وِدھرال، منی ٹرانسفر، آئی ایم پی ایس / نیفٹ / آر ٹی جی ایس، آدھار اکاوٴنٹ لنکنگ، اٹل پینشن یوجنا اکاوٴنٹ اوپننگ، سرکچھا بیمہ یوجنا اکاوٴنٹ اوپننگ، این ایس پی اکاوٴنٹ اوپننگ، انشورنس، ہوم لون کسان کریڈیٹ کارڈ اور ہر طرح کے موبائل ریچارج، ٹریول سروس، بل پیمنٹ انشورنس، کریڈیٹ کارڈ الیکٹریک سٹی بل پیمنٹ۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 615-945/SN=12/1439</span></p><p dir=""RTL"">
	سوال میں جن کاموں کا آپ نے ذکر کیا ہے ان میں سے اکثر کام تو مباح اور جائز ہیں ، انہیں کرسکتے ہیں بس ایف ڈی اور ان جیسے دوسرے اکاوٴنٹ ، اسی طرح انشورنس ، بیمہ اور سود پر مبنی لون سے متعلق کام نہ کریں، یہ چیزیں سود وقمار پر مشتمل ہونے کی وجہ سے شرعاً جائز نہیں ہیں او ران کاموں کی تکمیل کا ذریعہ بننا بھی اعانت علی المعصیة ہونے کی وجہ سے جائز نہیں ہے، ”اٹل پینشن یوجنا“ بھی اگر ایف ڈی اکاوٴنٹ کی طرح ہو تو اس کا کھاتہ کھولنا بھی جائز نہیں ہے، حاصل یہ ہے کہ آپ کسٹمر سروس پوائنٹ سے جڑ کر کام کر سکتے ہیں بہ شرطے کہ مذکورہ بالا کاموں سے احتراز کرسکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158670,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158603,غلط دستخط کرنے سے جو رقم ملے اس کا حکم؟,ایک بندہ گورنمنٹ ادارے میں کام کرتا ہے ، اس کے افیسر نے زبردستی اُس سے گاڑی کی لاگ بوک (Log Book) پر دستخط کروائے کہ اُس نے فلاں دن سرکاری کام کیلئے اتنا سفر کیا، حالانکہ اُس نے وہ سفر نہیں کیا، اس صورت میں گورنمنٹ کا اندازاََ 10000 روپے کا نقصان ہوا۔ اس صورت میں بندہ کو کیا کرنا چاہیئے ۔ کیا وہ اتنی رقم گورنمنٹ کو واپس کرے یا اپنی تنخواہ سے کٹوائے ۔؟ جواب عنایت فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 629-524/L=5/1439</span></p><p dir=""RTL"">
	آپ توبہ واستغفار کریں، اگر رقم آپ کے آفیسر نے لی ہے تو اس کو کسی واسطے سے یا براہ راست مطلع کردیں کہ آپ کا یہ رقم لینا درست نہیں تھا آپ اتنی رقم حکومت کو واپس کردیں، اگر رقم آفیسر نے لی ہے تو آپ پر اس رقم کی واپسی ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158603,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158523,شوہر کے لیے بیوی کا سارا بدن دیکھنا كیسا ہے؟,حضرت میرے کچھ سوالات ہیں: (۱) میرے دیور کمپنی میں کام کرتے ہیں، ان کی ڈیوٹی ٹائمنگ 12 گہنٹے ہے لیکن کبہی وہ جلدی آجاتے ہیں اور کبہی کبہار دیر سے بہی آتے ہیں، مزید برآں کبہی کبہی گہر سے دیر سے جاتے ہیں، مجھے چند دن پہلے ان کی بیوی سے پتہ چلا کہ ان کی ڈیوٹی ٹائمنگ 12 گہنٹے ہے ، میں یہ بہی بتاتی چلوں کہ ان کی کمپنی ان کے کام سے مطمئن ہے اور ان کی تنخواہ بہی بڑہا دی ہے مزید یہ کہ ان کو مستقل ملازم کی حیثیت بہی مل گئی ہے ، جب سے مجھے پتہ چلا کہ وہ ٹائم پورا ہونے سے پہلے بھی آجاتے ہیں میں بہت تذبذب کا شکار ہوں کیونکہ جوائنٹ فیملی سسٹم ہے اور ان کے پیسے سے گہر میں چیزیں آتی ہیں، ویسے میرے شوہر اور سسر کی مشترکہ کمائی سے گہر کا انتظام ہوتا ہے لیکن دیور بہی اکثر فروٹ وغیرہ لاتے ہیں اور بچوں کا منرل واٹر ان ہی کے پیسوں سے آتا ہے ، میرے شوہر چونکہ بیرون ملک ہیں اس لئے بروقت پیسے نہیں بہیج سکتے تو میں وقتی طور پر دیورانی سے پیسے لے لیتی ہوں اور بعد میں دے دیتی ہوں، کیا دیور کی کمائی حلال ہے ؟ (۲) کیا خرگوش کا گوشت حلال ہے ؟ (۳) اگر کوئی شوہر اپنی بیوی کو مجبور کرتا ہو کہ وہ سارا لباس اتار کر اس کے پاس سوئے ، اور یہ روزانہ کی ڈیمانڈ ہو اور بیوی ایسا نہیں چاہتی، اس صورت میں بیوی انکار کرے تو کیا وہ گناہ گار ہو گی؟ بیوی نہیں چاہتی کہ اس کا شوہر بیرون ملک جائے لیکن شوہر 2 سال کے بعد واپس آتے ہیں، بیوی سسرال کے ماحول کی وجہ سے تنہائی کا شکار ہے ، اس کی ساس بہی ذہنی طور پر نارمل نہیں وجہ اس کے سسر کا سخت رویہ ہے ، بیوی 3 سال سے ڈپریشن کا شکار ہے ، جب شوہر سے شکایت کرتی ہے تو شوہر میکے میں رہنے کا مشورہ دیتے ہیں لیکن باہر سے آنے کے لیے تیار نہیں، میکے میں ایسا ماحول ہے کہ وہاں بچے کی تربیت اسلام کے مطابق کرنا بہت مشکل ہے اس صورتحال میں بیوی کیا کرے ؟ شوہر کی ڈیمانڈ ہے کہ میں پیسے جمع کر کے کاروبار کروں گا اور اسی چکر میں 10 سال ہو گئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:597-79T/B=7/1439</span></p><p dir=""RTL"">
	(۱) صورتِ مسئولہ میں آپ کے دیور اجیر خاص ہیں، اور اجیر خاص کے لیے ڈیوٹی کے پورے وقت میں حاضر رہنا ضروری ہے؛ لیکن عرف کی وجہ سے تھوڑی بہت تاخیر سے پہنچنے میں کوئی حرج نہیں، باقی اس کی عادت بنالینا صحیح نہیں ہے، اسی طرح اگر کمپنی کی طرف سے انھیں وقت سے پہلے گھر جانے کی اجازت ہو یا وہ ضرورت کی بنا پر کبھی کبھار اجازت لے کر گھر جلدی آجاتے ہوں تو ان میں بھی کوئی حرج نہیں، تنخواہ میں خبث نہیں آئے گا، ہاں اگر کمپنی کی طرف سے انھیں اس طرح کی چھوٹ نہ ہو، یا وہ بغیر اجازت کے جلدی آجاتے ہوں تو پھر اتنے اوقات کی تنخواہ ان کے لیے حلال نہیں ہوگی، آمدنی کے سلسلے میں فقہاء کرام نے صراحت کی ہے کہ جس کی آمدنی کا اکثر حصہ حلال ہو اور تھوڑا مشتبہ ہو تو اس کا ہدیہ لینا اور اس کی دعوت کھانا اور اس کی دی ہوئی چیز کو استعمال کرنا درست ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں! خرگوش کا گوشت حلال ہے: وحل الأرنب (الدر المختار: ۹/ ۴۴۶، زکریا بکڈپو دیوبند)</p><p dir=""RTL"">
	(۳) فی نفسہ شوہر کے لیے بیوی کا سارا بدن دیکھنا جائز ہے، لیکن شوہر کا یہ عمل بہت اچھا نہیں کیونکہ حدیث میں حضرت عائشہ صدیقہ رضی اللہ عنہا سے مروی ہے کہ وہ فرماتی ہیں کہ نہ حضور صلی اللہ علیہ وسلم نے کبھی میری شرمگاہ دیکھی ہے اور نہ میں نے کبھی آپ صلی اللہ علیہ وسلم کی شرمگاہ دیکھی ہے۔</p><p dir=""RTL"">
	البتہ اگر اوپر سے چادر وغیرہ ڈھک لیں تو گنجائش ہے۔</p><p dir=""RTL"">
	فینظر ا لرجل منہما بالعکس إلی جمیع البدن من الفرق إلی القدم ولو عن شہوة لأن النظر دون الوطئ الحلال (رد المحتار: ۹/۵۲۶، زکریا بکڈپو)</p><p dir=""RTL"">
	(۴) بیوی کا خیال درست ہے اور شریعت کے مطابق ہے بیوی کی مرضی واجازت کے بغیر شوہر کو چار مہینے سے زیادہ دنوں تک باہر رہنا درست نہیں، اس میں بیوی کی حق تلفی ہے شوہر اس پر گناہ گار ہوگا۔ (مستفاد از امداد الاحکام: ۲/ ۳۸۱، کتاب النکاح، ط: زکریا بکڈپو) ولیس (للأجیر للخاص أن یعمل لغیرہ، ولو عمل نقص من أجرتہ بقدر ما عمل (الدر المختار: ۹/ ۹۶، زکریا) مستاد از: فتاوی دارالعلوم: ۱۵/ ۲۸۳، نیز دیکھیں: آپ کے مسائل اور ان کا حل ص ۲۹۰تا ۲۹۴، ط: نعیمیہ، ج: ۷) باب ما جاء في حیاء رسول اللہ صلی اللہ علیہ وسلم۔ عن مولی عائشة قال: قالت عائشة: ما نظرت إلی فرج رسول اللہ صلی اللہ علیہ وسلم أو قالت: ما رأیت فرج رسول اللہ قط الخ ص۴۲شمائل ترمذی، اتحاد بکڈپو دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158523,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158413,وہاٹس ایپ پروفائل میں تصویر لگانا؟,حضرت، وہاٹس اَیپ کے اِسٹیٹس میں پروفائل میں تصویر کا لگانا جائز ہے کسی بھی صورت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>594-489<span dir=""LTR"">/L=</span>5/1439</p><p dir=""RTL"">
	واٹس اپ کے اسٹیٹس میں پروفائل پر تصویر لگانا ضرورت میں داخل نہیں؛ اس لیے شرعاً اس کی اجازت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158413,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158411,اگر والد صاحب جوا سٹہ سے كھانے كا نظم كریں تو كھانے كا حكم كیا ہے؟,حضرت، میں جو کماتا ہوں وہ اپنے والد صاحب کو دے دیتا ہوں لیکن میرے والد اُن پیسوں کو جوا یا سٹے میں لگا دیتے ہیں، اگر جیت گئے تو گھر کے استعمال میں لاتے ہیں، اسی میں سے میری بیوی اور میں دونوں کھاتے ہیں، کیا ہمارا کھانا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:593-822/L=7/1439</span></p><p dir=""RTL"">
	جوا اور سٹہ شرعاً حرام ہے ،جوئے اور سٹے سے حاصل آمدنی حرام ہے ،اگر وہ صرف ایسی ہی رقم سے آپ لوگوں کے لیے کھانے وغیرہ اانتظام کرتے ہیں، یا حرام مال غالب ہے تو آپ لوگوں کے لیے کھانا جائز نہیں،اور اگر اس کے علاوہ بھی ان کے پاس حلال آمدنی ہے اور وہ غالب ہے تو پھر کھانے کی گنجائش ہوگی۔ اور بہر صورت آپ اپنے والد کو سمجھائیں کہ وہ حرام کام کو ترک کردیں، عدمِ ترک کی صورت میں آپ اپنی کمائی کی رقم سے اپنے کھانے وغیرہ کا نظم کریں۔ والمال المغصوب وما في حکمہ مثل ما قبضہ الإنسان رشوة أو سرقة أو بعقد باطل شرعاً لا یحل لہ الانتفاع بہ، ولا بیعہ ولا ھبتہ، ولا یجوز لأحد یعلم ذلک أن یأخذہ منہ شراء أو ھبة أو إرثاً، ویجب علیہ أن یردہ إلی مالکہ فإن تعذر ذلک وجب علیہ أن یتصدق بہ عنہ الخ (فقہ البیوع ۲: ۱۰۵۲) آکل الربا وکاسب الحرام أہدی إلیہ أو أضافہ وغالب مالہ حرام لا یقبل ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالاً لا بأس بقبول ہدیتہ والأکل منہا الخ (الفتاوی الہندیة: ۵/۳۴۳ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158411,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/158395,دو مسجدوں میں جمعہ كی نماز پڑھنے والے دوكاندار دوكان كب بند كریں؟,جمعہ کی اذان ہونے پر کیا کاروبار بند کرنا ضروری ہے؟ ہم دو بھائی ہیں، اذان ہونے پر ایک بھائی نماز کو جاتا ہے، پھر اس کے آنے کے بعد میں دوسری مسجد میں نماز کو جاتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>471-384<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	جس شخص کا جس مسجد میں نماز جمعہ پڑھنے کا ارادہ ہو، اس پر اسی مسجد کی پہلی اذان ہوجانے کے بعد بیع وشراء وغیرہ کرنا ممنوع ہوگا،لہذا صورت مسئولہ میں اگر ایک دوکان پر آپ دو بھائی بیٹھتے ہیں اور دونوں الگ الگ مسجد میں جمعہ کی نماز اداء کرتے ہیں، توآپ دونوں میں سے جس کا جس مسجد میں نماز پڑھنے کا ارادہ ہو، اس کی پہلی اذان ہونے کے بعدوہ بیع و شرا بند کردے اور دوکان سے اٹھ کر نماز کی تیاری شروع کردے ، پھر نماز سے فارغ ہو کر دوکان پر بیٹھ جائے اور دوسرا بھائی اپنی مسجد کی اذان کے وقت نماز کی تیاری شروع کردے ، شرعا ایسا کرنا جائز ہے ،اس دوران دوکان بند کرنا ضروری نہیں ہے ۔ یستفاد: وفی التاتارخانیة : إنما یجیب أذان مسجدہ، وسأل الدین عمن سمعہ فی آن من جہات ماذا یجب علیہ ؟ قال : إحابة مسجدہ بالفعل قال الشامی : قولہ انما یجب أذان مسجدہ أی بالقدم۔ (الدر المختار مع رد المحتار ، قبیل باب شروط الصلاة، احسن الفتاویٰ ۴/۱۱۹)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158395,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158333,کیا کھلی چھت پر آزاد پروں میں کبوتر پال سکتے ہیں؟,کیا کھلی چھت پر آزاد پروں میں کبوتر پال سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>520-465<span dir=""LTR"">/M=</span>5/1439</p><p dir=""RTL"">
	کھلی چھت پر آزاد پروں میں کبوتر پال سکتے ہیں، اس میں حرج نہیں البتہ اس کا خیال ضروری ہے کہ پڑوسی کو اس کی وجہ سے کسی قسم کی اذیت نہ پہنچے اور کبوتروں کے دانہ چارہ کا بھی خیال رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158333,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158325,ہمبستری سے پرہیز كی صورت میں كیا بیوی ہاتھوں سے شوہر كو ڈسچارج كراسكتی ہے؟,حمل کے دوران ڈاکٹر نے ہمبستری سے منع کیا ہے، اگر شوہر کی خواہش شدید ہو تو کیا اس صورت میں عورت ہاتھ سے اپنے شوہر کو ڈسچارج (منی نکالنا) کر سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:553-459/L=5/1439</span></p><p dir=""RTL"">
	ضرورتاًبیوی سے ایسا کرانے کی گنجائش ہے۔ ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل کرہ ولا شيء علیہ (درمختار) وفي الشامي: قولہ کرہ الظاہر أنہا کراہة تنزیہ لأن ذلک بمنزلة ما لو أنزل بتفخیذ أو تبطین (درمختار مع شامي: ۶/۳۸)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158325,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158300,وقت پر کمیٹی کا پیسہ نہ دینے پر جرمانہ عائد کرنا؟,دس آدمیوں کی ایک کمیٹی ہے ، ایک ان کا ذمہ دار ہے جس کا یہ کام ہے کہ وہ ہر مہینے ہر ایک سے ایک ہزار روپئے جمع کرتا ہے اور پھر سب کے نام کی پرچی ڈالتاہے جس نام آتاہے وہ ذمہ دار سب سے پیسے اکھٹے کرکے اس کو دیدیتا ہے اس اکھٹے کرنے میں ایک نہ ایک ممبر وقت پر پیسے نہیں دیپا تا یعنی پیسے اکھٹے کرنے کی ایک تاریخ متعین ہوتی ہے ، اب اس ذمہ دار کو بڑی پریشانی ہوتی ہے کبھی تو اس کو اپنے پاس سے دینے پڑتے ہیں اور کبھی مالک کو ہی دیر سے جاتے ہیں کیا نظم کو قائم کرنے کے لئے وقت پر پیسے نہ دینے والے پر کچھ جرمانہ رکھ سکتے ہیں؟ پیسوں یا کسی سامان کی شکل میں یا کوئی اور صورت ہو تو اس دے مطلع فرمائیں۔جلد جواب سے مطلع فرمائیں ہم آپ کے مشکورہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 577-454/SN=5/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں کسی ممبر کے وقت پر پیسے نہ دینے کی صورت میں اس پر رقم یا سامان کی شکل میں جرمانہ عائد کرنا شرعاً جائز نہیں ہے، ممبران اگر وقت پر پیسے نہ دیتے ہوں تو کمیٹی تحلیل کردی جائے اور وہ چلائی ہی نہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158300,deoband,متفرقات,حلال و حرام
