issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59133,حضرت آدم (علیہ السلام ) کی توبہ کا وسیلہ کیا تھا؟ کوئی کہتاہے کہ نبی تھا، کوئی کہتا ہے کہ دعا ہے۔,حضرت آدم (علیہ السلام ) کی توبہ کا وسیلہ کیا تھا؟ کوئی کہتاہے کہ نبی تھا، کوئی کہتا ہے کہ دعاہے۔ آپ قرآن وحدیث کی روشنی میں صحیح جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 913-929/L=7/1436-U</p><p>
	توبہ کے لیے حضرت آدم علیہ اسلام کو جن کلمات کی تلقین کی گئی تھی اس سلسلے میں مفسرین صحابہ سے کئی روایات منقول ہیں، مشہور قول حضرت ابن عباس رضی اللہ عنہ کا ہے کہ وہ کلمات وہی ہیں جو قرآن مجید میں دوسری جگہ منقول ہیں یعنی: رَبَّنَا ظَلَمْنَا أَنْفُسَنَا وَإِنْ لَمْ تَغْفِرْ لَنَا وَتَرْحَمْنَا لَنَکُونَنَّ مِنَ الْخَاسِرِینَ․ در منثور وغیرہ میں حضرت آدم علیہ السلام کا آپ صلی اللہ علیہ وسلم کے وسیلے سے دعا کرنا بھی مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59133,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58955,کیا حنفی اور دیوبندیوں کے عقائد ایک ہیں ؟,کیا حنفی اور دیوبندیوں کے عقائد ایک ہیں ؟کیا حنفی کے عقائد اوراہل السنت و الجماعت کے عقائد ایک ہیں؟ عقیدے میں اہل السنت و الجماعت کس کو مانتے ہیں؟ جب کہ دیوبندی ابو منصور ماتریدی کو مانتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 589-585/B=7/1436-U

اہل السنة والجماعة اس وقت حنفیہ، مالکیہ، شافعیہ اور حنابلہ میں منحصر ہیں، وہذہ الطائفة الناجیة قد اجتمعت الیوم في مذاہب أربعة وہم الحنفیون والمالکیون والشافعیون والحنبلیون -رحمہم اللہ تعالی- ومن کان خارجًا عن ہذہ الأربعة في ہذا الزمان فہو من أہل البدعة والنار․ (طحطاوي علی الدر ۴/۱۵۳ اتحاد) اور ان سب کے بنیادی عقائد مین اختلاف نہیں، بعض جزوی عقائد میں ا مام ابوالحسن اشعری اور امام ابومنصور ماتریدی کے درمیان قدرے اختلاف تھا، ان جزوی عقائد میں شافعیہ امام ابوالحسن اشعری کا اتباع کرتے ہیں اور احناف امام ابومنصور ما تریدی کا، دونوں حضرات کے متبعین اہل السنة والجماعت میں سے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58955,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58950,میرے ذہن میں کچھ غلط باتیں تھیں جن کے بارے میں مجھے بعد میں معلوم ہوا کہ اگر یہ باتیں ذہن میں ہوں تو بندہ اسلام سے خارج ہوجاتاہے، میں نے خلوص سے توبہ کی ،,میں دیوبندی مسلمان ہوں، مجھے وسوسہ کی شکایت تھی، میرے ذہن میں کچھ غلط باتیں تھیں جن کے بارے میں مجھے بعد میں معلوم ہوا کہ اگر یہ باتیں ذہن میں ہوں تو بندہ اسلام سے خارج ہوجاتاہے، میں نے خلوص سے توبہ کی ، کلمہ طیبہ اور شہادت پڑھا، لیکن مجھے اطمینان نہیں ہے، کیا میں دوبارہ مسلمان ہوگیاہوں؟ یا مجھے غسل کرکے گواہوں کے سامنے توبہ کرنے کے ساتھ ساتھ کلمہ بھی پڑھنا ہوگا؟اس بارے میں کوئی نہیں جانتاہے اور نہ میں چاہتاہوں کہ کوئی اس بارے میں جانے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 686-544/D=7/1436-U (۱) وساوس کی طرف دھیان نہ دیا جائے۔ (۲) دو رکعت صلاة توبہ کی نیت سے تازہ وضو کرکے پڑھ لیں، پہلی رکعت میں قل یا ایہا الکافرون اور دوسری رکعت میں قل ہو اللہ احد پڑھ لینا بہتر ہے، نماز بعد صدق دل سے اللہ تعالیٰ کے سامنے توبہ کریں۔ (۳) ایک تسبیح درود شریف کی ایک تسبیح کلمہ طیبہ کی اور ایک تسبیح استغفار کی روزانہ پڑھ لیا کریں۔ (۴) کسی ایسے عالم کو جو نیک وصالح باعمل ہو (اور کسی شیخ کا صحبت یافتہ ہو تو بہتر ہے، منتخب کرلیں) کبھی کبھی اس کے پاس جاکر اپنے وساوس اور خیالات کا ذکر کرکے اصلاح حاصل کرلیں۔ یہ عالم خواہ شہرت یافتہ نہ ہو مگر اس کے پاس بیٹھنے اور اس کی بات سننے سے اللہ کی یاد اور آخرت کی طرف میلان پیدا ہوتا ہو کافی ہے۔ نوٹ: گواہوں کے سامنے کلمہ پڑھنے اور توبہ کرنے کی ضرورت نہیں ہے۔ نوٹ: (۲) صحبت یافتہ عالم جس کی دو علامت اوپر ذکر کی گئی ہے اگر اس کے پاس آنے جانے سے میلان طبیعت کا ہو تو اس سے مستقل طور پر اصلاحی تعلق قائم کرلیں، پھر جب اس سے زیادہ فائدہ دینیہ محسوس ہونے لگے تو خود اس سے یا اس کے مشورہ سے کسی اجازت یافتہ صاحب نسبت بزرگ سے بیعت کا تعلق قائم کرلیں۔ نوٹ: (۳) آئندہ جو حال پیش آئے یہاں لکھ کر تشفی حاصل کریں، اس تحریر کو ساتھ میں منسلک کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58950,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58927,میرا سوال یہ ہے کہ کیا روضہ رسول کے سامنے کھڑے ہو کر ”السلام علیکم یا رسول اللہ“ کہنا جائز ہے؟ نیز یا کیا اگر کوئی دوست عمرہ پر جارہا ہو اور اس کے ذریعہ سے سلام بھیجنا کہ روضہ رسول پر میرا نام لے کر نبی پاک کو سلام دیدینا صحیح ہے ؟ کیا اس طرح سلام نبی پاک کو پہنچ جاتاہے؟جزاک اللہ,میرا سوال یہ ہے کہ کیا روضہ رسول کے سامنے کھڑے ہو کر ”السلام علیکم یا رسول اللہ“ کہنا جائز ہے؟ نیز یا کیا اگر کوئی دوست عمرہ پر جارہا ہو اور اس کے ذریعہ سے سلام بھیجنا کہ روضہ رسول پر میرا نام لے کر نبی پاک کو سلام دیدینا صحیح ہے ؟ کیا اس طرح سلام نبی پاک کو پہنچ جاتاہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 566-562/B=7/1436-U

جی ہاں روضہٴ اطہر کے سامنے کھڑے ہوکر السلام علیکم یا رسول اللہ کہنا جائز ہے۔ نیز اپنے دوست کے ذریعہ یہ کہلوانا کہ میرا نام لے کر نبی پاک صلی اللہ علیہ وسلم کو سلام پہنچانا بھی صحیح ہے، دونوں طرح سے سلام رسول پاک صلی اللہ علیہ وسلم کو بہنچ جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58927,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58905,میں نے( حضرت مولانا) نانوتوی کی کتاب ”تحذیر الناس “ پڑھی ہے، امتی نیک اعمال میں نبی سے آگے جاسکتے ہیں، کیا ایسا عقیدہ رکھنا درست ہے؟ براہ کرم، وضاحت فرمائیں۔,میں نے( حضرت مولانا) نانوتوی کی کتاب ”تحذیر الناس “ پڑھی ہے، امتی نیک اعمال میں نبی سے آگے جاسکتے ہیں، کیا ایسا عقیدہ رکھنا درست ہے؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 649-117/D=6/1436-U آپ کے شبہ کا جواب اسی تحذیر الناس میں موجود ہے، پہلے تحذیر الناس کی پوری عبارت ملاحظہ ہو، حضرت فرماتے ہیں “انبیاء اگر اپنی امت سے ممتاز ہوتے ہیں تو علوم ہی میں ممتاز ہوتے ہیں، باقی رہا عمل تو اس میں بسا اوقات ”بظاہر“ امتی مساوی ہوجاتے ہیں بلکہ بڑھ جاتے ہیں“ (ص:۸ ط: دار الکتاب) حضرت نے ”بظاہر“ کہا یعنی انسانوں کی نظر میں نہ کہ اللہ تعالیٰ کے وہاں ثواب کے اعتبار سے، چنانچہ شب معراج میں پانچ نمازیں فرض ہوئیں، اس کے بعد معتبر روایات کے مطابق آنحضرت صلی اللہ علیہ وسلم ۱۵ سال دنیا میں حیات رہے، پندرہ سال میں ستائی ہزار فرض نماز ہوتی ہیں، گویا آنحضرت صلی اللہ علیہ وسلم نے تقریباً ستائیس ہزار نمازِ فرض اپنی حیات طیبہ میں ادا فرمائی ہیں، لیکن آپ صلی اللہ علیہ وسلم کے سیکڑوں ا متی کو بلوغ کے بعد سو سال کی عمر ملی ہے اور ان میں سے بہت سے امتی اللہ کے فضل سے تمام فرض نماز ادا کرتے ہیں ا ور سو سال میں فرض نماز کی تعداد پونے دو لاکھ ہوتی ہے، تو گویاانہوں نے پونے دو لاکھ یعنی آپ علیہ السلام سے ایک لاکھ اڑتالیس ہزار فرض نماز زیادہ پڑھی ہیں، اسی طرح حضور صلی اللہ عیلہ وسلم نے صرف ایک فرض حج ادا فرمایا ہے جب کہ حضور صلی اللہ علیہ وسلم کے ہزاروں امتی تیس چالیس حج ادا کرتے ہیں۔ تو معلوم ہوا کہ انسانوں کی نظر میں امتی کے اعمال حضور صلی اللہ علیہ وسلم کے اعمال سے زیادہ ہیں نہ کہ اللہ تعالیٰ کے وہاں جزاء و ثواب کے اعتبار سے، چنانچہ ہمارے اور ہمارے تمام اکابر کا عقیدہ ہے کہ اللہ تعالیٰ کے نزدیک آپ صلی اللہ علیہ وسلم کے ایک سجدہ کا جو وزن ہے وہ وزن ان پونے دولاکھ نمازوں کا نہیں ہے اور حج میں حضور صلی اللہ علیہ وسلم کے ایک لمحہ کا جو درجہ اللہ رب العزت کے وہاں ہے وہ درجہ امتیوں کے ۳۰، ۴۰ حجوں کا نہیں ہے۔ خلاصہ یہ ہے کہ حضرت اقدس مولانا قاسم نانوتوی علیہ الرحمة کی مراد کمیت وتعداد کے اعتبار سے امتیوں کے اعمال انبیاء سے بڑھ سکتے ہیں نہ کہ کیفیت اور تقارب کے اعتبار سے کیونکہ کیفیت ثواب اور درجہ کے اعتبار سے انبیاء علیہم السلام کے اعمال امتیوں کے اعمال سے بہت وزنی ہیں اور یہ عقیدہ بالکل صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58905,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58819,اللہ تعالیٰ جمعہ کے دن مردے پر ایک خاص رحمت کرتے ہیں,آپ سے مودِبانہ گذارش ہے کے مجھے ایک مسئلہ درپیش ہے اور میں اس مسئلے کا حل قرآن و حدیث کی سند کے ساتھ چاہتا ہوں۔ میں نے کسی سے سنا ہے کہ اللہ تعالیٰ جمعہ کے دن مردے پر ایک خاص رحمت کرتے ہیں اور وہ یہ کہ مرنے والا اپنی قبر پر آنے والے اپنے عیال کو سن اور دیکھ سکتا ہے ۔ برہِ کرم اس مسئلہ کا حل قرآن وحدیث کے حوالے کے ساتھ دے کرمیری بے چینی کوختم کرکے اس ناچیز کوشکریہ کا موقعہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 389-354/Sn=6/1436-U

فضائل جمعہ کے سلسلے میں یہ حدیث تو آئی ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: جس شخص کا انتقال جمعہ کے روز ہو، اللہ تعالیٰ اسے عذابِ قبر سے محفوظ رکھے گا ”عَنْ عَبْدِ اللَّہِ بْنِ عَمْرٍو قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: مَا مِنْ مُسْلِمٍ یَمُوتُ یَوْمَ الجُمُعَةِ أَوْ لَیْلَةَ الجُمُعَةِ إِلَّا وَقَاہُ اللَّہُ فِتْنَةَ القَبْرِ“ رواہ أحمد والترمذي (رقم: ۱۰۷۴، ترمذي)؛ لیکن آپ نے جو مضمون ذکر کیا اس مضمون کی کوئی حدیث تلاش کے باوجود نہیں ملی، آپ نے جن سے سنا، ان سے حوالہ یا کم ازکم حدیث کے عربی الفاظ معلوم کرلیں، پھر ان شاء اللہ اس سے متعلق کچھ لکھا جاسکتا ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58819,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58806,جو یار سو ل اللہ پکارتاہے اسے سلام کرنا کیساہے؟,جو یار سو ل اللہ پکارتاہے اسے سلام کرنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 796-781/H=8/1436-U

بے موقعہ یا رسول اللہ جو شخص پکارتا ہے وہ خلافِ سنت عمل کا مرتکب ہے، اس کو سلام کرنا کراہت سے خالی نہیں، اگر اس کی اصلاح کی توقع ہو تو گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58806,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58781,حضور نی کریم صلی اللہ علیہ وسلم کے والدین کا ایمان,ایک سوال ذہن میں آ رہا ہے ،حضورِ اکرم صلی اللہ علیہ وسلم کے والدین ایمان پر گئے یا نہیں؟ بریلوی حضرات ہمیشہ اس بات کا طعنہ دیتے ہیں کہ آپ کے بزرگ حضور صلی اللہ علیہ وسلم کو کافر مانتے ہیں۔ اس سلسلہ میں مدد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 633-498/D=6/1436-U

آنحضرت صلی اللہ علیہ وسلم کے والدین کے اسلام کے سلسلہ میں پہلے زمانہ کے علماء میں اختلاف رہا ہے۔ اس طرح کی چیزوں کی تحقیقی بات یہ ہے کہ اس میں توقف کرنا چاہیے کیونکہ یہ نہ عقائد کے قبیل سے ہیں نہ ہی ایمان کا جز ہیں، لہٰذا ایسے امور میں لب کشائی کرنا بالکل مناسب نہیں، ا للہ تعالیٰ کا ارشاد ہے ”وَلَا تَقْفُ مَا لَیْسَ لَکَ بِھِ عِلْمٌ إِنَّ السَّمْعَ وَالْبَصَرَ وَالْفُؤَادَ کُلُّ أُولَئِکَ کَانَ عَنْہُ مَسْئُولًا“ اپنے اعمال وایمان کی فکر میں لگنا چاہیے۔ العیاذ باللہ کافر کس نے کہا ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58781,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58778,اسلام میں سحر /جادو کی کیا شرعی حیثیت ہے؟ اور شریعت میں اس کا کیا حال ہے ؟ تفٓصیل سے وضاحت فرمائیں، نیز بزبان اردو سحر اور اس کے شرعی علاج پر مدلل و مفصل مستند کتابیں ہوں تو ان کے نام بھی تحریر فرمائیں ، عنایت ہوگی۔ جزاک اللہ ۔,اسلام میں سحر /جادو کی کیا شرعی حیثیت ہے؟ اور شریعت میں اس کا کیا حال ہے ؟ تفٓصیل سے وضاحت فرمائیں، نیز بزبان اردو سحر اور اس کے شرعی علاج پر مدلل و مفصل مستند کتابیں ہوں تو ان کے نام بھی تحریر فرمائیں ، عنایت ہوگی۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 302-302/Sd=6/1436-U

اہل سنت والجماعت کا مذہب یہ ہے کہ سحر کی تاثیر حق ہے؛ لیکن سحر کرنا حرام اور ناجائز ہے، احادیث میں سحر کرنے کی سخت ممانعت وارد ہوئی ہے، سحر کے شرعی علاج کے سلسلے میں آپ بہشتی زیور، نواں حصہ، صفحہ ۸۶-۹۰ کا مطالعہ کریں، قال ابن عابدین: السحر حق عندنا وجودہ وتصورہ وأثرہ - إلخ (شامی) وعن أبي ہریرة رضي اللہ عنہ أن رسول اللہ صلی اللہ علیہ وسلم قال: اجتنبوا الموبقات: الشرک باللہ والسحر (البخاري: ۲/۸۵۸، کتاب الطب، باب الشرک والسحر من الموبقات) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58778,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58707,حیات النبی کی کیفیت کی بارے میں کہ کیایہ حیات دنیوی ہے یا برزخی ؟,کیا فرماتے ہیں علمائے دین مبین و مفتیان شرع متین حیات النبی کی کیفیت کی بارے میں کہ کیایہ حیات دنیوی ہے یا برزخی ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 292-Sd=6/1436-U

حیاة النبی کے سلسلے میں اتنا عقیدہ رکھنا کافی ہے کہ انبیاء علیہم السلام اپنی قبروں میں اعلیٰ ترین حیات کے ساتھ زندہ ہیں، باقی حیات کی کیفیت اور حقیقت کی جاننے کی کوشش کرنے کی ضرورت نہیں ہے، اس کا صحیح علم حق تعالیٰ شانہ ہی کو ہے، جو ہر غیب کا جاننے والا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58707,deoband,عقائد و  ایمانیات,اسلامی عقائد
