issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24607,جسم سے جو خون باہر نکلے کیا وہ حرام ہے؟کیا خون تبدیل کرنا قرآن وحدیث کے مطابق جائز ہے یا نہیں؟,جسم سے جو خون باہر نکلے کیا وہ حرام ہے؟کیا خون تبدیل کرنا قرآن وحدیث کے مطابق جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1712=1336-10/1431<br><br>جوخون جسم سے باہر نکلے وہ نجس اورحرام ہے، اگر کسی کو خون کی سخت ضرورت پیش آگئی ہے اس کے بغیر اس کی جان کا بچنا مشکل ہوگیا ہے تو اس کی جان بچانے کی غرض سے خون دیدیا اور مریض کو چڑھادیا گیا تو دودھ پر قیاس کرتے ہوئے اس کو جائز قرار دیا گیا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24607,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24573,میں یہ جاننا چاہتا ہوں کہ کیا عورت زیرے ناف کے بال بنانے کے لیے بلیڈ یا ریزر کا استعمال کرسکتی ہے یا نہیں؟ اور مرد کریم وغیرہ کا استعمال کرسکتا ہے یا نہیں؟ براہ کرم، اسلامی اصول بتائیں اور طبی فائدہ یا نقصان ہو تو وہ بھی بتائیں۔,میں یہ جاننا چاہتا ہوں کہ کیا عورت زیرے ناف کے بال بنانے کے لیے بلیڈ یا ریزر کا استعمال کرسکتی ہے یا نہیں؟ اور مرد کریم وغیرہ کا استعمال کرسکتا ہے یا نہیں؟ براہ کرم، اسلامی اصول بتائیں اور طبی فائدہ یا نقصان ہو تو وہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1700=1337-10/1431<br><br>مرد وعورت دونوں بلیڈ یا ریزر کا استعمال کرسکتے ہیں اور مرد کریم کا استعمال بھی کرسکتا ہے۔ ویسے بہتر مرد کے لیے بلیڈ اور عورت کے لیے کریم کا استعمال کرنا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24573,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24525,ایک شخص اپنی بیوی کے ساتھ نارمل لباس میں سوتاہے ،کیا وہ اسی لباس میں فجر کی نماز پڑھ سکتاہے یا نہیں؟,ایک شخص اپنی بیوی کے ساتھ نارمل لباس میں سوتاہے ،کیا وہ اسی لباس میں فجر کی نماز پڑھ سکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1477=1149-8/1431<br><br>اگر اس لباس کو پہن کر وہ بازار میں اور بڑوں کے سامنے جاسکتا ہے تو اس میں نماز بھی پڑھ سکتا ہے اور اگر نہیں جاسکتا ہے تو نماز بھی ایسے کپڑوں میں مکروہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24525,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24518,میں نے پڑھا کہ اگر قرآن پاک کی تلاوت کرنے کے لیے پاکی حاصل کرنے کے مقصد سے وضو کیا گیا تو اس وضو سے نماز پڑھنا جائز نہیں ہے؟براہ کرم، بتائیں کہ کیا یہ بات درست ہے؟,میں نے پڑھا کہ اگر قرآن پاک کی تلاوت کرنے کے لیے پاکی حاصل کرنے کے مقصد سے وضو کیا گیا تو اس وضو سے نماز پڑھنا جائز نہیں ہے؟براہ کرم، بتائیں کہ کیا یہ بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1474=1147-8/1431<br><br>ایسا نہیں ہے، آپ اس وضو سے پنجگانہ نماز بھی پڑھ سکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24518,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24450,مجھے ایک بیماری ہے کہ پیشاب کے بعد بہت دیر تک قطرے آتے رہتے ہیں، اس بیماری میں نماز کس طرح اداکروں؟کیوں کہ مجھے پتہ ہے کہ قطرے بہت آتے ہیں اور آپ اس کا کوئی علاج بتائیں جو علاج نبوی میں سے ہو، کیوں کہ میرے پاس اتنے پیسے نہیں ہیں کہ میں اپنا علاج کرسکوں؟ میں بہت پریشان ہوں۔ براہ کرم، کوئی علاج بتائیں ۔,مجھے ایک بیماری ہے کہ پیشاب کے بعد بہت دیر تک قطرے آتے رہتے ہیں، اس بیماری میں نماز کس طرح اداکروں؟کیوں کہ مجھے پتہ ہے کہ قطرے بہت آتے ہیں اور آپ اس کا کوئی علاج بتائیں جو علاج نبوی میں سے ہو، کیوں کہ میرے پاس اتنے پیسے نہیں ہیں کہ میں اپنا علاج کرسکوں؟ میں بہت پریشان ہوں۔ براہ کرم، کوئی علاج بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1231=973-8/1431<br><br>جب پیشاب کے بعد دیر تک قطرے آتے ہیں تو آپ نماز سے اتنی دیر پہلے پیشاب سے فارغ ہوجایا کریں کہ نماز کے وقت تک قطرے آنا بند ہوجائیں اوراگر کپڑے میں قطرے لگ جائیں تو کپڑا تبدیل کردیں۔ کپڑے بچانے کے لیے آپ ٹیشو پیپر (جو اسی مقصد کے لیے آتے ہیں) اندر رکھ سکتے ہیں۔&nbsp;<br>(۲) پیشاب کرنے کے بعد کچھ دیر ٹہل لیں یا لیٹ جائیں قطرے آنا بند ہوجائیں گے، ان شاء اللہ&nbsp;<br>قطرے آنا بند بھی ہوجاتے ہیں مسلسل نہیں آتے اس لیے بظاہر آپ معذور شرعی کے حکم میں نہیں ہیں۔ لہٰذا وضو کرنے کے بعد اگر قطرہ آجائے گا تو آپ کا وضو ٹوٹ جائے گا۔ ہومیوپیتھ یا حکیمی علاج کرالیں یہ سستا ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24450,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24383,جریان کی وجہ سے منی کے نکلنے سے غسل کرنا ہوگایا نہیں؟ یا صرف شہوت سے منی نکلنے پر غسل ضروری ہے؟,جریان کی وجہ سے منی کے نکلنے سے غسل کرنا ہوگایا نہیں؟ یا صرف شہوت سے منی نکلنے پر غسل ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1270=947-9/1431<br><br>جریان کی وجہ سے منی نکلنے سے غسل واجب نہیں ہوتا، غسل کے واجب ہونے کے لیے منی کا شہوت سے نکلنا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24383,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24362,کیا جنابت کے تیمم سے دوسرے اعمال کرسکتے ہیں جو اعمال وضو سے کرسکتے ہیں؟ جیسے نماز ، تلاوت، وغیرہ؟ یا پھر نماز کے لیے دوسری بار تیمم کرنا ضروری ہے؟ براہ کرم، تفصیل سے دیں ۔,کیا جنابت کے تیمم سے دوسرے اعمال کرسکتے ہیں جو اعمال وضو سے کرسکتے ہیں؟ جیسے نماز ، تلاوت، وغیرہ؟ یا پھر نماز کے لیے دوسری بار تیمم کرنا ضروری ہے؟ براہ کرم، تفصیل سے دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1192=1192-8/1431<br><br>جنابت کے تیمم سے وہ اعمال کرسکتے ہیں جن کا وضو سے کرنا درست ہے۔ کیوں کہ جنابت کے تیمم سے غسل کی طرح طہارت کبری حاصل ہوتی ہے اور طہارت کبری کے ضمن میں طہارت صغری موجود ہوتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24362,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24353,براہ کرم، درج ذیل مسئلے کے بارے میں مسنون دعابتائیں۔ (۱) میں نماز پڑھتاہوں اور پھر یقین نہیں ہوتاہے کہ میں نے نماز پڑھ لی ہے؟ (۲) میں وضو اور غسل میں پانی بہت بہاتا ہوں۔(۳) میں بہت سی رکعات پڑھتاہوں اورہر وقت سجدہ سہو کرتاہوں، یہاں تک میں ایک سے زائد مرتبہ پڑھتا ہوں۔(۴) مجھے یقین نہیں ہوتا ہے کہ میرے کپڑے پاک صاف ہیں یا نہیں؟ اور ہر مرتبہ میں کپڑے بدلتاہوں۔ مجھے بہت زیادہ فکر رہتی ہے کہ نماز مکمل ہوئی یا نہیں؟ میں باتھ روم میں بہت وقت صرف کرتاہوں؟ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں۔,براہ کرم، درج ذیل مسئلے کے بارے میں مسنون دعابتائیں۔ (۱) میں نماز پڑھتاہوں اور پھر یقین نہیں ہوتاہے کہ میں نے نماز پڑھ لی ہے؟ (۲) میں وضو اور غسل میں پانی بہت بہاتا ہوں۔(۳) میں بہت سی رکعات پڑھتاہوں اورہر وقت سجدہ سہو کرتاہوں، یہاں تک میں ایک سے زائد مرتبہ پڑھتا ہوں۔(۴) مجھے یقین نہیں ہوتا ہے کہ میرے کپڑے پاک صاف ہیں یا نہیں؟ اور ہر مرتبہ میں کپڑے بدلتاہوں۔ مجھے بہت زیادہ فکر رہتی ہے کہ نماز مکمل ہوئی یا نہیں؟ میں باتھ روم میں بہت وقت صرف کرتاہوں؟ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1279=321-8/1431<br><br>آپ کے سوال سے پتہ چلتا ہے کہ آپ کو شک اورو سوسہ کی بیماری ہے، آپ دماغ کی تقویت کے لیے کسی ماہر حکیم سے مل کر معجون وغیرہ لے لیں، نیز دن میں کسی بھی وقت باوضو ہوکر اول وآخر سو سو مرتبہ درود شریف پڑھ کر ۵۰۰ مرتبہ لاحول پڑھ لیا کریں، ان شاء اللہ آپ کے دماغ سے اس طرح کے وسوسے دور ہوجائیں گے۔<br>(۱) اگر نماز پڑھنے کے بعد دل میں یہ آئے کہ میں نے نماز نہیں پڑھی ہے تو اس کی طرف التفات نہ کریں اور بہتر یہ ہے کہ آپ ایک چھوٹی ڈائری جیب میں رکھیں اور نماز پڑھنے کے بعد لکھ لیں کہ میں نے مثلاً ظہر کی نماز پڑھ لی ہے تاکہ شبہ کے وقت آپ اس کو دیکھ لیں۔<br>(۲) وضو اور غسل میں زیادہ پانی نہ بہائیں بلکہ تعلیم الاسلام میں وضو اور غسل کا مسنون طریقہ دیکھ لیں جب آپ اس کے مطابق وضو یا غسل کرلیں تو پھر محض شبہ کی بنا پر مزید پانی نہ بہائیں ان شاء اللہ اس ترکیب سے آپ کے اندر سے وضو اور غسل میں شبہات ووساوس آنے بند ہوجائیں گے۔&nbsp;<br>(۳) نماز میں جب تک سجدہ سہو کا یقین نہ ہو اس وقت تک محض شبہ کی وجہ سے سجدہ سہو نہ کریں اور نہ ہی شبہ کی وجہ سے نماز کا اعادہ کریں۔&nbsp;<br>(۴) کپڑے پر اگر ناپاکی لگی ہو تو تین بار دھوکر اور ہرمرتبہ نچوڑکر چھوڑدیں کپڑا پاک ہوگیا، شبہ کی وجہ سے اس سے زاید مرتبہ نہ دھوئیں اگر آپ ان چیزوں پر عمل کریں گے تو ان شاء اللہ شبہات ختم ہوجائیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24353,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24324,میں پانچ بجے صبح ڈائلی سیس کے لیے جاتا ہوں۔میں وہاں وضو کرکے جاتا ہوں، میں فجر کی نماز کرسی پر لیٹے ہوئے ادکرتا ہوں، کیا یہ درست ہے؟کیا نماز قابل قبول ہوگی؟ براہ کرم، جواب دیں۔,میں پانچ بجے صبح ڈائلی سیس کے لیے جاتا ہوں۔میں وہاں وضو کرکے جاتا ہوں، میں فجر کی نماز کرسی پر لیٹے ہوئے ادکرتا ہوں، کیا یہ درست ہے؟کیا نماز قابل قبول ہوگی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1270=1270-9/1431<br><br>ڈائلیسس کے عمل سے وضو ٹوٹ جاتا ہے، اس لیے صورت مسئولہ میں وضو کے بعد فوراً نماز بھی پڑھ لیا کریں، اگر وقت ہوجاتا ہو، پھر ڈائلیسس کے لیے جائیں، یا وضو کرکے جہاں جاتے ہیں وہاں جاکر ڈائلیسس سے پہلے نماز پڑھ لیا کریں، اگر کھڑے ہوکر یا بیٹھ کر نماز پڑھنے کی قدرت نہ ہو تو بحالت مجبوری کرسی پر لیٹ کر نمازادا کی جاسکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24324,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/24273,اگر کپڑوں پر منی لگ جائے اور اس کو دھولیا جائے لیکن داغ رہ جائے تو کیا ایسے کپڑے صاف ہیں اور کیا ان میں نماز پڑھ سکتے ہیں؟ اگر داغ ایسے ہوں کہ ایسے دیکھنے سے نظر نہ آئیں، مگر جب روشنی میں دیکھیں (یعنی پس منظر میں روشنی ہو) تو اس صورت میں نظر آئیں تو ایسی صورت میں کیا حکم ہے؟,اگر کپڑوں پر منی لگ جائے اور اس کو دھولیا جائے لیکن داغ رہ جائے تو کیا ایسے کپڑے صاف ہیں اور کیا ان میں نماز پڑھ سکتے ہیں؟ اگر داغ ایسے ہوں کہ ایسے دیکھنے سے نظر نہ آئیں، مگر جب روشنی میں دیکھیں (یعنی پس منظر میں روشنی ہو) تو اس صورت میں نظر آئیں تو ایسی صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1599=1182-8/1431<br><br>اگر منی دھل گئی اور صرف دھبہ (داغ) رہ گیا تو کپڑا پاک ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24273,deoband,عبادات,طہارت
