issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/149248,ایک شخص جو کہ کالے جادو کے ذریعہ عمل کرتا ہو، اور جادو کا مقصد بھی کہ میاں بیوی کے درمیان علیحدگی ہو، اور وہ اپنی بیوی کو ایک ساتھ تین طلاق دیدے تو کیا طلاق واقع ہو جاتی ہے؟,ایک شخص جو کہ کالے جادو کے ذریعہ عمل کرتا ہو، اور جادو کا مقصد بھی کہ میاں بیوی کے درمیان علیحدگی ہو، اور وہ اپنی بیوی کو ایک ساتھ تین طلاق دیدے تو کیا طلاق واقع ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>581-508<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر مذکورہ شخص اپنی بیوی کو ایک ساتھ تین طلاق دیدے، تو اُس کی بیوی پر تین طلاقیں واقع ہوجائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149248,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/149087,غصے میں کئی بار ‘تم فارغ ہو’ کا لفظ بول چکے ہیں، بعد میں كہتے ہیں طلاق كی نیت تھی ہی نہیں؟,مفتی صاحب، ایک دن میرے شوہر نے لڑائی کے دوران میرے والد کو فون کر کے یہ الفاظ کہے : ‘آپ کی بیٹی جھوٹی ہے ، میری طرف سے فارغ ہے ، اسے آ کے لے جائیں’۔ یہ بات سن کر میری طبیعت خراب ہو گئی تو اسی وقت مجھے تسلی دی کے میری نیت طلاق کی نہیں ہے ، اگر ایسا ہوتا تو میں وہ تین لفظ صاف صاف بول دیتا۔ وہ غصے میں کئی بار ‘تم فارغ ہو’ کا لفظ بول چکے ہیں اور جب غصہ ختم ہوتا ہے تو یہی کہتے ہیں کہ میری نیت طلاق کی ہے ہی نہیں، اگر ہوئی تو صاف الفاظ میں دے دوں گا۔ آپ واضح فرما دیں کہ کیا طلاق واقع ہوئی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>446-423<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	ہمارے عرف میں ”تو فارغ ہے“ کا جملہ سب وشتم کے لیے استعمال نہیں ہوتا، صرف جواب کا احتمال رکھتا ہے؛ اس لیے قرینہ کی صورت میں اس جملہ سے بلا نیت طلاق بھی طلاق واقع ہوجاتی ہے۔ (احسن الفتاوی ۴: ۱۸۸، مطبوعہ: ایچ، ایم سعید، کراچی، پاکستان) پس جب آپ کے شوہر نے لڑائی جھگڑے کے دوران آپ کے والد صاحب کو فون کرکے کہا کہ ”آپ کی بیٹی جھوٹی ہے، میری طرف سے فارغ ہے، اسے آکے لے جائیں“ تو آپ پر ایک طلاق بائن واقع ہوگئی، اگرچہ وہ طلاق کی نیت کا انکار کریں؛ کیوں کہ صورت مسئولہ میں غصہ گرمی کی حالت اور آخر کا جملہ: اسے آکے لے جائیں، دونوں طلاق پر قرینہ ہیں۔ اور اگر یہ بات صحیح ہے کہ آپ کے شوہر اس سے پہلے بھی کئی مرتبہ غصہ کی حالت میں آپ سے ”تم فارغ ہو“ کے الفاظ کہہ چکے ہیں تو انھوں نے پہلی مرتبہ جب کہا تھا تبھی آپ پر ایک طلاق بائن واقع ہوگئی تھی، اس کے بعد آپ دونوں کا ساتھ رہنا جائز نہ تھا، اور اس کے بعد انھوں نے جتنی مرتبہ کہا، اسے خبر پر محمول کیا جاسکتا ہے؛ اس لیے اگر آپ ان کے ساتھ رہنا چاہتی ہیں تو نیا نکاح کرکے رہ سکتی ہیں؛ البتہ آپ کے شوہر کو آئندہ صرف مابقیہ طلاق، یعنی: دو طلاق کا حق ہوگا، مکمل تین کا نہیں۔ لا یلحق البائن البائن إذا أمکن جعلہ إخبارًا عن الأول الخ (الدر المختار مع رد المحتار، کتاب الطلاق، باب الکنایات، ۴: ۵۴۲-۵۴۴، ط: مکتبہ زکریا دیوبند)، ولم یشترطوا أن ینوي بہ الطلاق الأول، فعلم أن قولہم: ”إذا أمکن الخ“ احتراز عما إذا لم یکن جعلہ خبرًا کما في أبنتک بأخری، لا عما إذا نوی بہ طلاقًا آخر فتدبر (رد المحتار، ۴: ۵۴۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149087,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/149014,كیا ”تم فارغ ہو“ کا لفظ صریح طلاق كے لیے ہے؟,"میرا سوال یہ ہے اگر شوہر بیوی کو جب کہ بیوی شوہر کی دوسری شادی سے ناراض ہو کر میکے جا رہی ہو تو اسے بہت دفعہ یہ کہہ دے کہ ""میری طرف سے تم فارغ ہو ""جاوَ تو کیا اس طرح طلاق واقع ہو جاتی ہے ،جب کہ شوہر کہے کہ اس کی نیت طلاق کی نہیں تھی اور بیوی کو شک ہو کہ اس کی نیت اس وقت طلاق کی ہی تھی اور اب صرف خاندان کی عزت بچانے کے لیے جھوٹ بول رہا ہے ، ایسی صورتحال میں کس کی بات پہ اعتبار کیا جائے گا اور کس طرح فیصلہ کیا جائے گا کہ طلاق واقع ہو چکی یا کہ نہیں، برائے مہربانی رہنمائی کریں ہماری۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 526-504<span dir=""LTR"">/B=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”تم فارغ ہو“ کا لفظ صریح طلاق بشرطیکہ غصہ کی حالت میں نہ کہا ہو، کے معنی میں نہیں ہے اس لیے جب تک طلاق کی نیت سے نہ کہے تو اس لفظ سے کوئی طلاق نہ ہوگی، بیوی کا یہ سمجھنا کہ شوہر نے طلاق کی نیت سے یہ لفظ کہا تھا، محض اپنے خاندان کی عزت بچانے کے لیے جھوٹ بول رہا ہے، صحیح اور معتبر نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149014,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148974,گذشتہ کاموں پر طلاق کی قسم,زید کو اپنی بیوی امیمہ کے سابقہ دوستانہ اور معاشقہ کا علم ہوا، زید نے دریافت کیا، کیا یہ باتیں جو میرے علم میں آئیں ہیں درست ہیں، تو اس نے انکار کیا، زید نے اپنی بیوی سے کہا کہ قسم کھاؤ اور یوں کہو کہ اگر میں نے ایسا کچھ کیا ہو تو مجھے طلاق، زوجہ امیمہ نے ایسا ہی کہا کہ میرے معاشقے رہے ہوں تو مجھے طلاق، بعد میں چند سال گزرنے کے بعد امیمہ کو احساس ہوا اور اس نے اقرار کر لیاکہ واقعی اس کے کافی یارانے اور معاشقے رہے ہیں، تو کیا اس سے طلاق واقع ہو جائے گی، اور اگر طلاق واقع ہو جاتی ہے تو کونسی طلاق اور اس درمیان پیدا ہونے والے بچوں کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 494-503<span dir=""LTR"">/B=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بشرط صحت سوال صورت مسئولہ میں کوئی طلاق واقع نہ ہوگی؛ کیونکہ طلاق کا حق شریعت نے شوہر کو دیا ہے؛ البتہ شوہر تفویض طلاق یا توکیل طلاق کے ذریعہ عورت کو طلاق کا اختیار دے سکتا ہے اور صورت مسئولہ میں مذکورہ الفاظ، توکیل یا تفویض پر دلالت نہیں کررہے ہیں؛ لہٰذا عورت کے مذکورہ الفاظ کہہ دینے سے کوئی طلاق واقع نہ ہوگی․ وأہلہ أي الطلاق زوج عاقل بالغ مستیقظ (الدر مع الرد: ۴/ ۴۲۱کتاب الطلاق، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148974,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148962,بچے نہ ہونے کی وجہ سے طلاق دینے پر اقدام کرنا ؟,میری شادی کو ڈھائی سال ہو گئے اور ابھی تک کوئی بچہ نہیں ہوا ، میڈیکل رپورٹ کے مطابق اس کو کوئی بیماری ہے جس کا آپریشن کیا جائے گا پھر بھی کوئی گارنٹی نہیں ہے، اور یہ بیمار لڑکی کے گھر والوں نے ہم سے چھپائی تھی،یہ لوگ اس کا علاج بہت پہلے سے کرا رہے تھے پر اب نہ تو یہ دوا کروا رہے ہیں، اور جب میں آپریشن کے لیے تیار ہوں تو کسی طرح کی کوئی ذمہ داری نہیں لینا چاہتے، اگر لڑکی کو کچھ ہوا تو مطلب لڑکی کا علاج اب میں کروا رہا ہوں اور دوا سے کوئی فائدہ نہیں ہوا ہے آپریشن ہوگا، اور ڈاکٹر نے اس کی کوئی گارنٹی نہیں لی کہ بچے اس کے بعد ہوں گے یا نہیں، میرے سسرال والے اس کی کوئی ذمہ داری بھی نہیں لے رہے ہیں اور نہ کوئی علاج کے لیے آگے آرہا اور میرے سسرال کا بیک گراوٴنڈ بھی بہت ہی نیچ ہے، ڈھائی سال میں ایک بار بھی گھر پر لڑکی سے ملنے نہیں آئے، اب ہم ایسے میں کیا کریں؟بہت پریشان کیا ہے ان لوگوں نے، یہاں تک کہ لڑکی والوں نے مجھے مارنے کی بھی دھمکی دی گئی ہے۔ برائے مہربانی اس کا کوئی حل بتائیں، مجھے اگر طلاق دینی ہو تو کیسے؟ میرے پاس اس کے علاوہ کوئی راستہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>656-613<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	جو حالات آپ نے لکھے ہیں ان کے پیش نظر طلاق دینے میں جلدی کرنا مصلحت کے خلاف معلوم ہوتا ہے اور محض بچے نہ ہونے کی وجہ سے طلاق دینے پر اقدام کرنا ناپسندیدہ ہے، آپ اپنی حیثیت کے مطابق علاج معالجہ کراتے رہیں اور ساتھ ساتھ خصوصی دعاوٴں کا اہتمام بھی جاری رکھیں، کسی ماہر معالج طبیب (حکیم) سے رجوع کرلینا امید ہے زیادہ بہتر رہے گا۔ الغرض اس ایک نقص کے علاوہ بیوی اپنے اوصافِ حمیدہ کے لحاظ سے ٹھیک ٹھاک ہے تو محض اس غیر اختیاری نقص (بیماری) کی وجہ سے طلاق دینا شرعاً وعقلاً پسندیدہ نہیں ہے، چاہے آپ کی سسرال والوں کی طرف سے بے توجہی بھی ہے تب بھی صبر وضبط سے کام لیں اور دل نہ چاہنے کے باوجود اپنی طرف سے بیوی کے ساتھ حسن معاشرت سے گذر بسر میں کچھ کمی نہ کریں ان شاء اللہ کوئی راستہ سہولت وعافیت کا اللہ پاک جلد پیدا فرمادے گا وَمَنْ یَتَّقِ اللَّہَ یَجْعَلْ لَہُ مَخْرَجًا(پ:۲۸) (القرآن الکریم سورة الطلاق) اور آئندہ جو بھی قدم اٹھائیں اس میں اپنے گھر والوں نیز اعزہ اقرباء اورمقامی علمائے کرام سے پہلے مشورہ کرکے پھر کوئی مناسب حل تلاش کریں، بسااوقات طلاق دیدینے کی صورت میں موجودہ پریشانیوں سے زیادہ بھاری پریشانیاں کھڑی ہوجاتی ہیں کہ جن سے چھٹکارہ بھی آسان نہیں رہتا ، اگر بمشورہ طلاق دیدینا ہی طے ہوجائے تو صرف ایک طلاق دیں، ایک سے زائد ہرگز نہ دیں اور طلاق ایک بھی دینے سے قبل تمام معاملات کو صاف کرلیں تاکہ بعد میں کوئی نزاع نہ پیش آئے۔</p><p align=""left"" dir=""RTL"">
	اگر حصولِ اولاد کے لیے پہلی بیوی کے رہتے ہوئے دوسرا نکاح کرلیں تو ایسا بھی کرسکتے ہیں؛ بلکہ پہلی بیوی کو طلاق دینے سے یہ بہتر صورت ہے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148962,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148952,غلطی سے میسیج کرنے سے کیا طلاق واقع ہوجائے گی؟,آپ کی ویب سائٹ پر مسئلہ نمبر Fatwa ID: 219-292/N=3/1437-U کے بارے میں کیا یہ اشتباہ ہوتا ہے کہ موبائل میں میسیج لکھنے کا مقصد ارسال ہوتا ہے ، اور میسج میں تین طلاق لکھنے کے بعد ڈیلیٹ کرنے کے ارادے سے بٹن دبانے کی صورت میں غلطی سے سینڈ کا بٹن دب جائے تو دیانتا طلاق نہیں ہونی چاہیے ؟ کیوں کہ یہ اذا اتاک کتابی ھذا فانت طالق کے مشابہ ہے ۔ اس بارے میں آپ حضرات کی کیا رائے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>433-637<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جس طرح موبائل کا میسیج عام طور پر دوسرے کو ارسال کرنے کے مقصد سے لکھا جاتا ہے؛ اسی طرح دوسرے کے نام لکھا جانے والا خط یا تحریر بھی دوسرے کو ارسال کرنے کے مقصد سے ہی لکھی جاتی ہے ، محض مشق وتمرین کے مقصد سے نہیں؛ اس لیے جس طرح طلاق بالکتابة میں وقوع طلاق کو طلاق نامہ پہنچنے پر معلق نہ کرنے کی صورت میں طلاق نامہ لکھتے ہی طلاق واقع ہوجاتی ہے ؛ اسی طرح بہ ذریعہ میسیج طلاق دینے کی صورت میں بھی محض میسیج لکھنے سے طلاق واقع ہوجاتی ہے خواہ میسیج بیوی کوارسال کیا جائے یا لکھنے کے بعد ڈلیٹ کردیا جائے ؛ البتہ اگر کسی نے میسیج میں یہ لکھا کہ جب یہ میسیج تمھارے پاس پہنچے تو تمھیں طلاق تو اس صورت میں طلاق اس وقت واقع ہوگی جب میسیج بیوی کے پاس پہنچ جائے ۔ نیز تعلیق طلاق بہ حکم یمین ہوتی ہے اور ایمان میں الفاظ کا اعتبار ہوتا ہے، اغراض کا نہیں، یعنی: اغراض ومقاصد کو بنیاد بناکر الفاظ یمین کو مقید یا خاص نہیں کیا جاسکتا۔ پس فتوی (۲۱۹/ن، ۲۹۲/ن، ۱۴۳۷ھ ) میں محض غرض ومقصد کی بنا پر تعلیق کے الفاظ کو مقید کرنا اور اسے إذا أتاک کتابي ھذا فأنت طالق کے مشابہ قرار دینا صحیح نہیں ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	الیمین… شرعاً عبارة عن عقد قوي بہ عزم الحالف علی الفعل أو الترک فدخل التعلیق فإنہ یمین شرعاً الخ (الدر المختار مع رد المحتار، کتاب الأیمان، ۵: ۴۷۱، ۴۷۲، ط: مکتبة زکریا دیوبند)، الأیمان مبنیة علی الألفاظ لا علی الأغراض (المصدر السابق، ص ۵۲۸)، فقد ظھر لک بھذا التقریر الساطع المنیر معنی قولھم: ”الأیمان مبنیة علی العرف“،وقولھم: ”إنھا مبنیة علی الألفاظ لا علی الأغراض“ وصحہ الفروع التي فرعوھا وظھر لک أن کلا من ھاتین القاعدتین مقیدة بالأخری؛فقولھم:”إنھا مبنیة علی العرف“ معناہ: العرف المستفاد من اللفظ لا الخارج عن اللفظ اللازم لہ وقولھم :”إنھا مبنیة علی الألفاظ لا علی الأغراض“ دل علی تقیید القاعدة الأولی بما ذکرنا وھي دلت علی تقیید القاعدة الثانیة بالألفاظ العرفیة ودلت أیضاً علی أنہ حیث تعارض الوضع الأصلي والوضع العرفي ترجح الوضع العرفي وإلا لم یصح قولھم :”الأیمان مبنیة علی العرف“، وظھر أیضاً أن المراد بالعرف ما یشمل العرف الفعلي والعرف القولي وأن کلا منھما تترک بہ الحقیقة اللغویة کما مر تقریرہ وأن المراد ببناء الأیمان علی العرف اعتبار المعنی العرفي الذی استعمل فیہ اللفظ وأن المراد بالغرض ما قصدہ المتکلم من کلامہ سواء کان ھو المعنی العرفي الذی استعمل فیہ اللفظ أو کان معنی عرفیاً خارجاً عن اللفظ زائداً علیہ وأنہ بالمعنی الأول یصلح مخصصا وبالمعنی الثاني لا یعتبر وھو المعنی بقولھم :”لا علی الأغراض“ وأن معنی قول الجامع:”وبالعرف یخص ولا یزاد“ أن اللفظ إن کان معناہ الأصلی عاماً واستعمل فی العرف خاصاً کالدابة مثلاً تخصص المعنی الأصلی بہ وکان المعتبر ھو العرف ولا یزاد بہ علی اللفظ أي : لو کان الغرض العرفي خارجاً عن اللفظ وإنما دل علیہ الکلام لا یعتبر لأن العبرة للألفاظ العرفیة أو الأصلیة حیث لا عرف للأغراض العرفیة الخارجیة (رسائل ابن عابدین، رسالة:رفع الانتقاض ودفع الاعتراض علی قولھم: الأیمان مبنیة علی الألفاظ لا علی الأغراض، ۱: ۳۰۴، ط: مکتبة زکریا دیوبند) ، أي :أنھا تبنی علی ما تلفظ بہ الحالف من الفعل المحلوف علیہ المناقض للغرض فإذا وجد الفعل المذکور ثبت الحنث المطلق وإلا فلا ولا تبنی علی الغرض فلا یقال: إن المعتبر غرض الحالف فإن فات الغرض حنث سواء وجد الفعل أو لا وإن وجد الغرض لایحنث سواء فات الفعل أو لا؛ لأن المعتبر اللفظ والغرض لا یعتبر إلا إذا وجد معہ اللفظ اھ (المصدر السابق، ص۲۹۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148952,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148948,طلاق دیکر انکار کرنا,ایک شخص اپنی بیوی کوغصہ کی حالت میں بہت مارپیٹ کرتا ہے ساتھ ساتھ تین طلاق بائن دے دیتا ہے تین مرد اور ایک عورت کے سامنے اب وہ چار گواہ محلہ مسجد کمیٹی کے سامنے بار بار اقرار کر رہا ہے لیکن طلاق دینے والا شوہر اب انکار کررہاہے اور بیوی کہتی ہے میں نے کچھ سناہی نہیں۔ اب محلہ والے کیا کریں بڑی مشکل میں پڑگئے ہیں۔ لہذا اب حضرات اس بارے میں شرعی مدد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 728-713<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں جب تک الفاظ طلاق کا بیان نہ ہو اس وقت تک قطعی طور پر یہ نہیں کہا جاسکتا کہ صرف ایک طلاق بائن بیوی پر واقع ہوئی یا تین؟ لیکن اگر واقعی شوہر نے طلاق بائن دی ہے تو گواہان کو چاہئے کہ اس مسئلہ کو مقامی شرعی پنچایت میں لے جائیں۔ شرعی پنچایت کے حضرات گواہان اور زوجین کے بیانات لینے کے بعد معاملہ کو ایک طرف کردیں گے۔</p><p align=""left"" dir=""RTL"">
	”وإذا شہد شاہدان علی رجل أنہ طلق امرأتہ ثلاثاً وجحد الزوج والمرأة ذلک فرق بینہما؛ لأن المشہود بہ حرمتہا علیہ والحل والحرمة حق اللہ تعالی فیقبل الشہادة علیہ من غیر دعوی“ (مبسوط: ۱/۷۷۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148948,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148836,شوہرنے غصے سے اسے بہت دفعہ کہہ دیا کہ تم میری طرف سے فارغ,میری بہن کے شوہر نے جھگڑے کے دوران جبکہ میری بہن اس کی دوسری شادی سے ناراض ہوکرمیکے جارہی تھی تواس کے شوہرنے غصے سے اسے بہت دفعہ کہہ دیا کہ تم میری طرف سے فارغ ہو سوال یہ ہے کہ کیا اس طرح طلاق واقع ہو گئی جبکہ اس کا شوہر کہتا ہے اس کی نیت طلاق کی نہیں تھی اور اسے نہیں پتہ تھا کہ اس طرح طلاق ہو جاتی ہے ۔ مہربانی سے رہنمائی فرمائیں کہ کیا طلاق واقع ہو گئی یہ کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>622-1455<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	اگر طلاق کی نیت نہ تھی اور صرف یہی کہا تھا خواہ بہت دفعہ کہ دیا تھا کہ ”تم میری طرف سے فارغ ہو“ تو ایسی صورت میں کوئی طلاق واقع نہ ہوئی ولو قال لہا ”مرا با تو کارے نیست وترا بامن نے أعطیني ما کان لی عندک واذہبي حیث شئت لا یقع بدون النیة کذا في الخلاصة، فتاوی الہندیة: ۱/۳۸۵․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148836,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148688,میں نے اپنی بیوی سے کہا کہ میں نے تجھے چھوڑ دیا اور الگ الگ مجلس میں بولا، اور اس سے طلاق کی نیت تھی تو آیا اس طریقہ سے طلاق واقع ہوگی یا نہیں؟براہ کرم جواب دیں ۔,میں نے اپنی بیوی سے کہا کہ میں نے تجھے چھوڑ دیا اور الگ الگ مجلس میں بولا، اور اس سے طلاق کی نیت تھی تو آیا اس طریقہ سے طلاق واقع ہوگی یا نہیں؟براہ کرم جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>449-442<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر الگ الگ مجلس میں یا ایک مجلس میں تین مرتبہ یہ جملہ بولا ہے تو اس کی بیوی پر تین طلاق مغلظہ واقع ہوگئیں، ”میں نے تجھے چھوڑدیا“ کا لفظ در اصل کنایہ میں سے تھا مگر عرف عام میں طلاق کے معنی میں مستعمل ہونے لگا، اس لیے اب یہ طلاق صریح کے معنی میں مستعمل ہونے لگا۔ شامی میں ہے: وإذا قال رہا کردم أي سرحتک یقع بہ الرجعي مع أن أصلہ کنایة أیضًا وما ذاک إلا لأنہ غلب في عرف الفرس استعمالہ في الطلاق وقد مر أن الصریح ما لم یستعمل إلا في الطلاق من أي لغةٍ کانت․ (ج۲/ ۵۰۳، کوئٹہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148688,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148474,لڑکی بغیر كا کسی کو اطلاع دیے شادی کرکے ازدواجی زندگی گزارنا اور پھر والدین کی مرضی سے کہیں شادی کرنے کے لیے طلاق لینا؟,میرا ایک دوست ہے اس نے بغیرکسی کو اطلاع دیئے شادی کرلی، دونوں مسلم ہیں اور ایک ہی قبیلہ کے ہیں، اور دونوں طالب علم ہیں، اور دونوں اپنے اپنے گھر رہتے ہیں، صرف کالج میں ملتے ہیں، ایک دن دونوں میں صحبت کی خواہش ہوئی تو پھر لڑکے نے اس کے ساتھ ہمبستری کی اور پھر دونوں ایک مہینہ میں دو بار ہمبستری کرنے لگے، ان کو عادت سی ہوگئی، اب وہ لڑکی اس کو چھوڑنا چاہتی ہے کیوں کہ اس کے والدین اس کی شادی کہیں اور کرنا چاہتے ہیں، اب وہ لڑکی طلاق مانگ رہی ہے، اگر میرے دوست نے طلاق دیدی تو کیا اس لڑکی کو عدت گذارنی ہوگی یا نہیں؟ جب کہ ہمبستری کے وقت انہوں نے کنڈوم استعمال کیا تھا۔ اور عدت کا صحیح طریقہ کیا ہے؟ برائے مہربانی قرآن و حدیث کی روشنی میں اس مسئلہ کی وضاحت کردیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>571-550<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں اگر لڑکی کو طلاق ہوجاتی ہے تو اس کو عدت گزارنی ہوگی، اور حمل نہیں ٹھہرا ہے تو عدت تین حیض کے ذریعہ پوری ہوگی، طلاق بائن کی عدت میں لڑکی زیب وزینت اختیار نہ کرے اور شرعی عذر کے بغیر گھر سے باہر نہ نکلے اور غیر محارم سے شرعی پردہ کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148474,deoband,معاشرت,طلاق و خلع
