issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/42952,خواب کی تعبیر,کیا فرماتے ہیں حامیان اسلام علمائیکرام اس خواب کی تعبیر کے بارے میں۔ میری تایازاد بہن نے خواب میں دادا (جو ۰ سال پہلے فوت ہوگئے تھے ۔)کو دیکھا ۔ کہ وہ ان سے آرڑو اور سیب مانگ رہے ہیں ۔ اور کہہ رہے ہیں کہ مجھے کمرے سے باہر نکال کر انار کے درخت کے پاس بیٹھا دیا ہے۔(دادا کے گھر کے صحن میں انا ر کا درخت تھا)۔اور کہہ رہے ہیں کہ سہیل (دادا کے سب سے چھوٹے بیٹے )کو دیکھو کیا کر رہا ہے۔اسکو روکو ۔ وہ دو دن سے یہی خواب دیکھ رہی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 74-57/L=2/1434

غالباً آپ لوگوں کی طرف سے ایصالِ ثواب میں گوتاہی ہورہی ہے، آپ کے دادا جان آپ لوگوں کی طرف سے ایصالِ ثواب کے منتظر رہتے ہیں آئندہ آپ لوگ اس کا خیال رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42952,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/42945,تعبیر خواب,ہم نے خواب میں دیکھا کہ میں بہت ہی عاجزی کے ساتھ رورو کر اپنے گناہوں کی مغفرت کے لئے دعا کر رہا ہوں ...۔ اسی رات کو فجر کی نماز کے بعد دوسرا خواب آتا ہے کہ میں حج کرنے کیلئے جارہا ہوں سبھی دوست احباب مجھے اسٹیشن تک چھوڑ نے کیلئے ہمارے گھر سے نکلنے والی گاڑی میں بیٹھ جاتے ہیں میں سوچ تا ہوں کہ میں تو جا ہی رہا ہوں سب کو بیٹھ نے دو میں بعد میں بیٹھونگا لیکن بعد میں مجھے جگہ نہیں ملتی پھر میں راستے میں کھڑ ے ہوکر دوسری گاڑی پکڑ کر اسٹیشن کو جاتا ہوں ۔ براے مہر بانی دونو خوابوں کی تعبیر جلد سے جلد بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 63-63/M=2/1434

دونوں خواب ماشاء اللہ عمدہ ہیں، تعبیر یہ ہے کہ توبہ کی توفیق نصیب ہورہی ہے، آپ کے ذریعہ لوگوں کو دینی راہنمائی ہوگی اور ان شاء اللہ منزل مقصود تک رسائی ہوگی بشرطیکہ پوری زندگی سنت کی پیروی میں گذرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42945,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42885,خواب کی تعبیر,خواب دیکھا کہ ایک لومڑی اپنی جگہ بیٹھی تھی اور میں نے اسے ہٹاکر میں نے اس کی جگہ لے لی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 14-14/M=2/1434

اپنی ذات سے کسی کو اذیت نہ پہنچائیں، کسی کو ذلیل وحقیر نہ سمجھیں اور کسی کی حق تلفی نہ کریں، ہرایک کے حقوق کا پورا خیال کریں، خواب میں تنبیہ واشارہ ہے کہ مذکورہ چیزوں میں کوتاہی پائی جارہی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42885,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42882,تعبیر خواب,میری چچی نے خواب می دیکھا کی وہ ایک بڑے گھر می داخل ہونا چاہ رہی تھی تو وہا پر انھوں نے میرے مرحوم والد صاحب کو دیکھا تو ان سے پوچھا کے آپ یہا پر کیا کر رہے ہے یہ تو ہمارا گھر ہے تو ابّو نے ان سے کہا کی می یہا پر واچ مین ہو. چچی نے ابّو سے کہا کی آپ یہا سے جائے یہا ہم رہیں گے تو ابّو نے کہا اندر می رہوگا باہر آپ رہے یہ کہکر دروازہ بند کرلیا اس خواب کی تعبیر کیا ہوگی میری چچی کا کہنا ہے کی جب بھی وہ کسی مرحوم شخص کو یا کوئی بڑا گھر خواب میی دیکھتی ہے تو کسی کی موت کی خبر سنائی دیتی ہے اس خواب کے بعد بھی آئی تھی کیا ان کا ایسا سوچنا صحیح ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1-5/D=2/1434

موت کو یاد کرنا اور مرنے کے بعد آنے والی زندگی کی فکر رکھنا ہرمومن کے لیے ضروری ہے، کسی مرحوم کو خواب میں دیکھنے سے اسی امر کی طرف متوجہ کرنا ہوتا ہے اس کے علاوہ مکان اور اس سے متعلق جو باتیں دیکھی ہیں وہ قابل التفات نہیں ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42882,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/42838,منزل میں لكھی آتیں اور دعائیں دفع سحر وآسیب کے لیے بزرگوں کے نزدیک مجرب ہیں,زید نہایت دیندار شخص ہے اور اسکے اہل و عیال بھی دیندار ہیں سبھی نماز روزے کے پابند ہیں اللہ اور اسکے رسول میں اچّھا عقیدہ رکھتے ہیں مگر کچھ سالوں سے زید اور انکے اہل و عیال کے اوپر کالا علم جادو ٹونا کرایا ہوا ہے۔ جس سے وہ سبھی بہت پریشان ہیں۔ نیک صالح دیندار عامل اور بنگالی اور سیانے پنڈت وغیرہ کا کہنا ہے کہ اسکا اتار ناپاک علم یعنی کالا جادو کے ذریعہ ہی ہو سکتا ہے کیا شریعت اس بات کی اجازت دیتی ہے کہ کالے ناپاک علم کے ذریعہ اس کا علاج کیا جائے ؟کیا ایمان کے فوت ہو جانے کا توکوئی خطرہ نہیں ہے؟ جبکہ زید یہ جانتا ہے کہ ایمان فوت ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 11-14/D=2/1434

کالے جادو میں زید کو اگر کفریہ اور شرکیہ افعال کرنے پڑیں گے یا کفریہ شرکیہ کلمات کہنے کی نوبت آئے گی تو زید کو اپنی سلامتی ایمان کے لیے ایسے افعال واقوال اختیار کرنے سے احتراز کرنا چاہیے، حضرت شیخ الحدیث مولانا محمد زکریا صاحب قدس سرہ کا مرتب فرمودہ رسالہ ”منزل“ کی تلاوت پابندی سے کریں اس میں ایسی آیات قرآنیہ اور ادعیہٴ ماثورہ جمع کی گئی ہیں جو دفع سحر وآسیب کے لیے بزرگوں کے نزدیک مجرب ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42838,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/42812,خواب میں حضور پاك صلی اللہ علیہ وسلم كو دیكھنا,میں نے حضرت محمّد (ص اللہ علیہ وسلم ) کو خواب میں دیکھا کہ آپ (ص) ایک چارپائی پر لیٹے ہوئے ہیں ، میں آپ (ص) کے سینے مبارک پر سر رکھ کر لیٹا جاتا ہوں ،وو چارپائی ایک چھت کے اوپر تھی، برائے مہربانی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 5-9/D=2/1434

حدیث میں ہے کہ جس شخص نے آنحضرت صلی اللہ علیہ وسلم کو خواب میں دیکھا اس نے یقینا آپ صلی اللہ علیہ وسلم کو ہی دیکھا ہے کہ کیونکہ شیطان آنحضرت صلی اللہ علیہ وسلم کی شکل نہیں اختیار کرسکتا، پس آپ قرائن وعلامات میں غور کرلیں جن کی بنیاد پر آپ کو آنحضرت صلی اللہ علیہ وسلم کے خواب میں زیارت کرنے کا یقین ہورہا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42812,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42808,خواب میں اپنی میت کو دیکھنا,میں نے خواب دیکھا کہ میری لاش پڑی ہوئی ہے ، میرا ایکسیڈینٹ ہوگیا ہے ، براہ کرم اس خواب کی تعبیر بتاکر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 6/8/D=2/1434

ہرخواب کی تعبیر ہونا اور اس کے معلوم کرنے کی فکر میں پڑنا کوئی شرعی حکم نہیں ہے خواب کبھی اضغاث احلام (پراگندہ خیالات) کے قبیل سے ہوتا ہے، جو باتعبیر بھی نہیں ہوتا۔ انسان کو ہمیشہ اپنے دین وایمان کی سلامتی اور اس کے تحفظ کی فکر میں رہنا چاہیے ہوسکتا ہے کہ خواب میں اس کی طرف اشارہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42808,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42733,خواب کی تعبیر,کچھ مہینے پہلے ایک خواب دیکھا جس میں میں نے دیکھا کہ ایک بزرگ شخص جن کی نہ داڑھی تھی نہ وہ سنت کے لباس میں تھے بلکہ وہ مجھے ایک سائنٹسٹ معلوم ہو رہے تھے جنھوں نے میرا ہاتھ پکڑکر اس میں دیکھ کر کہا تم تو حضرت نوح علیہ السلام کی جیسی تقدیر لے کر آئے ہو اور یہ خواب مجھے اس وقت دکھائی دیا جب میں رتناگیری مہاراشٹر میں ۴۰ دن کی جماعت میں تھا۔ آپ میری اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 91-74/B=2/1434

کسی جیوتشی کی بات کی طرف دھیان نہ دینا چاہیے خواہ وہ بیداری کی حالت میں اس طرح کی بات بتائے یا خواب کی حالت میں بتائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42733,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42708,داڑھی كی لمبائی,داڑھی کا ناپ کیا ہونا چاہیے چار انگل یا ایک مشت ، کیا یہ ناپ حدیث سے ثابت ہے از راہے کرم وہ حدیث بتادیں یا صرف داڑھی رکھنا ضروری ہے خواہ وہ چھوٹی ہو یا بڑی حدیث کے حوالے سے تفصیلی جواب دیں ۔ مزید یہ کوئی مستند اور تفصیلی کتاب کا نام بھی بتائیں جس میں داڑھی سے متعلق مسائل موجود ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 453-441/N=4/1434

(۱) شریعت کے نزدیک معتبر داڑھی صرف وہی ہے جس کی مقدار چار انگل یا ایک مشت (دونوں کا مصداق ایک ہی مقدار ہے) جس کی مقدار چار انگلی یا ایک مشت سے کم کرلی گئی ہو، شریعت میں اس کا کوئی اعتبار نہیں بلکہ وہ داڑھی منڈانے کی طرح ناجائز وحرام ہے، اور داڑھی کی یہ ناپ حضرت ابن عمر رضی اللہ عنہ اورحضرت ابوہریرہ رضی اللہ عنہ وغیرہ سے ثابت ہے (تفصیل کے لیے رسالہ داڑھی کی شرعی حیثیت موٴلفہ حضرت اقدس قاری محمد طیب صاحب نور اللہ مرقدہ دیکھیں) 
(۲) داڑھی کا وجوب موٴلفہ حضرت شیخ الحدیث مولانا محمد زکریا صاحب نور اللہ مرقدہ، داڑھی کا فلسفہ موٴلفہ حضرت شیخ الاسلام مولانا حسین احمد مدنی نور اللہ مرقدہ، داڑھی کی شرعی حیثیت موٴلفہ حضرت قاری محمد طیب صاحب نور اللہ مرقدہ اور داڑھی اور انبیاء کی سنتیں موٴلفہ حضرت مولانا مفتی سعید احمد صاحب پالن پوری دامت برکاتہم یہ داڑھی کے موضوع پر مستند ومعتبر اور تفصیلی کتب ورسائل ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42708,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42627,میں قبر بنا رہی ہوں,میں نے خواب میں دیکھا کہ ہمارے گھر میں جہاں دینی کتب کی الماری ہے اس جگہ پہ میں قبر بنا رہی ہوں اور مجھے ایسا لگ رہا ہے جیسے یہ میری ممی کی قبر ہے،،،، براہ کرم، اس خواب کی تعبیر بتائیں۔ یہ خواب میں نے فجر کی اذان کے وقت دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 4-7/D=2/1434

قبر کھودنے اور بنانے کی تعبیر مکان بنانے سے کی جاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42627,deoband,متفرقات,دیگر
