issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178016,موجودہ حالات میں دو دو بالشت فاصلہ سے کھڑے ہوکر صف بنانا درست ہے یا نہیں؟,مفتی صاحب، موجود حالات کی وجہ سے مسجدِ میں مقتدی حضرات دو دو بالشت دوری پر جماعت سے نماز پڑھ رہے ہیں کرونا بیماری سے بچنے کے لئے کیا پڑھ سکتے ہیں جواب دے کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 974-731/H=08/1441</p><p dir=""RTL"">
	موجودہ حالات میں دو دو بالشت فاصلہ سے کھڑے ہوکر صف بنالیں تو قانونی مجبوری میں گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178016,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177998,گھر میں میاں، بیوی، ۴/ سالہ اور ڈیڑھ سالہ بچہ ہو تو جماعت کس طرح ہوگی؟,لاک ڈاؤن کی وجہ سے اگر گھر میں میاں بیوی اور دو بچے ہوں جن کی عمر چار اور ڈیڑھ سال ہو تو کیا گھر میں دونوں میاں بیوی نماز باجماعت پڑھ سکتے ہیں اور اس کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">697-527</span>/N=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	اگر گھر میں میاں، بیوی کے ساتھ ۲/ بچے ہوں، ایک:۴/ سالہ اور دوسرا ڈیڑھ سالہ تو چوں کہ ڈھیر سالہ بچہ بہت چھوٹا ہے اور ۴/ سالہ اگرچہ کچھ بڑا ہے؛ لیکن وہ بھی ناسمجھ ہے؛ اس لیے صرف میاں، بیوی جماعت کے ساتھ نماز پڑھیں، کسی بچے کو جماعت میں شریک کرنے کی ضروت نہیں۔ اور میاں بیوی کی جماعت کا طریقہ یہ ہوگا کہ بیوی، شوہر کے بالکل پیچھے کھڑی ہوگی، دائیں یا بائیں نہیں کھڑی ہوگی۔</p><p dir=""RTL"">
	(ویقف الواحد)رجلاً کان أو صبیاً ممیزاً الخ (مراقي الفلاح مع حاشیة الطحطاوي، کتاب الصلاة، ص: ۳۰۵، ط: دار الکتب العلمیة بیروت)، وسیأتي فی الإمامة أن الأصح أنہ لو جمع بأھلہ لا یکرہ وینال فضیلة الجماعة؛ لکن جماعة المسجد أفضل ( رد المحتار، کتاب الصلاة، باب الأذان، ۲: ۶۵، ط: مکتبة زکریا دیوبند، ۲: ۶۱۹، ت: الفرفور، ط: دمشق)، حتی لو صلی في بیتہ بزوجتہ أو جاریتہ …فقد أتی بفضیلة الجماعة اھ، کذا فی الشرح؛ ولکن فضیلة المسجد أ تم (حاشیة الطحطاوي علی المراقي، کتاب الصلاة، أول باب الإمامة، ص: ۲۸۷، ط: دار الکتب العلمیة بیروت)، أما الواحدة فتتأخر (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۰۷، ط: مکتبة زکریا دیوبند، ۳: ۵۵۱، ت: الفرفور، ط: دمشق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177998,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177993,صرف میاں بیوی کی نماز باجماعت کا طریقہ,ابھی جو حال ہے ، کرونا وائر س کی وجہ سے سب مسجدوں میں نماز نہیں ادا کرسکتے تو اس حال میں میاں بیوی اگر گھر میں اکیلے ہیں تو کیا وہ گھر میں باجماعت نماز پڑھ سکتے ہیں؟ گھر میں دو بچے ہیں، ایک چار سال اور دوسرا ڈیڑھ سال کا،اور کیا طریقہ ہوگا نماز کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">695-525</span>/N=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	(۱): جی ہاں! ملک کی موجودہ صورت حال میں اگر گھر میں صرف میاں بیوی ہوں تو دونوں باجماعت نماز پڑھ سکتے ہیں؛ بلکہ مرد کو جماعت کی فضیلت کے لیے بیوی کے ساتھ نماز باجماعت ہی پڑھنی چاہیے۔ اور دونوں کی جماعت کا طریقہ یہ ہوگا کہ بیوی، شوہر کے بالکل پیچھے کھڑی ہوگی، دائیں یا بائیں نہیں کھڑے ہوگی۔</p><p dir=""RTL"">
	وسیأتي فی الإمامة أن الأصح أنہ لو جمع بأھلہ لا یکرہ وینال فضیلة الجماعة؛ لکن جماعة المسجد أفضل ( رد المحتار، کتاب الصلاة، باب الأذان، ۲: ۶۵، ط: مکتبة زکریا دیوبند، ۲: ۶۱۹، ت: الفرفور، ط: دمشق)، حتی لو صلی في بیتہ بزوجتہ أو جاریتہ …فقد أتی بفضیلة الجماعة اھ، کذا فی الشرح؛ ولکن فضیلة المسجد أ تم (حاشیة الطحطاوي علی المراقي، کتاب الصلاة، أول باب الإمامة، ص: ۲۸۷، ط: دار الکتب العلمیة بیروت)، أما الواحدة فتتأخر (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۰۷، ط: مکتبة زکریا دیوبند، ۳: ۵۵۱، ت: الفرفور، ط: دمشق)۔</p><p dir=""RTL"">
	(۲): اگر گھر میں میاں، بیوی کے ساتھ ۲/ بچے ہوں، ایک:۴/ سالہ اور دوسرا ڈیڑھ سالہ تو چوں کہ ڈھیر سالہ بچہ بہت چھوٹا ہے اور ۴/ سالہ اگرچہ کچھ بڑا ہے؛ لیکن وہ بھی ناسمجھ ہے؛ اس لیے دونوں میاں، بیوی نمبر ایک میں ذکر کردہ طریقے کے مطابق جماعت کرلیں۔ بچوں کو جماعت میں شریک کرنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(ویقف الواحد)رجلاً کان أو صبیاً ممیزاً الخ (مراقي الفلاح مع حاشیة الطحطاوي، کتاب الصلاة، ص: ۳۰۵، ط: دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177993,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177960,اگر کسی شخص نے بینک سے سودی لون لیا ہے تو کیا وہ نماز پڑھا سکتاہے؟,اگر کسی شخص نے بینک سے سودی لون لیا ہے تو کیا وہ نماز پڑھا سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:816-639/L=9/1441</span></p><p dir=""RTL"">
	بلاضرورت سودی قرض لینا جائز نہیں ،قرآن واحادیث میں اس پر سخت وعید آئی ہے ؛اس لیے اگر امام نے واقعتاً بلاضرورت سودی لون لیا ہے تو ایسی صورت میں اس کی اقتداء میں نماز مکروہ ہوگی ؛البتہ بسااوقات سودی لون لیے بغیر چارہ نہیں ہوتا اور کچھ شکلوں میں علماء نے بھی ضرورتاً اس کی گنجائش دی ہے ایسی مجبوری میں سودی لون لینے کی گنجائش ہے اور اس کی وجہ سے امامت کی کراہت کا بھی حکم عائد نہ ہوگا ۔بہتر یہ تھا کہ سوال سے پہلے اس کی تحقیق کرلی جاتی کہ امام نے سودی قرض کس بناپر لیا ہے ؟ اوراس کے بعد سوال کیا جاتا۔</p><p dir=""RTL"">
	قال تعالیٰ: ((وَأَحَلَّ اللَّہُ الْبَیْعَ وَحَرَّمَ الرِّبَا)) (البقرة: 275) وعن جابر، قال: لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ ، وقال: ہم سواء (الصحیح لمسلم ، باب لعن آکل الربا ومؤکلہ،رقم:106) وفی القنیة والبغیة: یجوز للمحتاج الاستقراض بالربح (انتہی)․ (الأشباہ والنظائر لابن نجیم ص: 79)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177960,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177958,نفل پڑھنے والے كی امامت فرض كی نیت سے كرنا؟,میں نے تکبیر اولی کی موت تک۔کی نیت کی ہے اور 60 دن ہو گے اللہ کی توفیق سے ۔ کسی وجہ سے میں آج مغرب کی جماعت میں اول شریک نہ ہو سکا۔ اب اگر میں جماعت سے گھر میں نماز پڑھنا چاہ رہا ہوں اور مقتدی پہلے سے ہی فرض پڑھ چکا ہے اور نفل کی نیت سے میری امامت میں نماز پڑہتا ہے تو کیا میری فرض نماز کی جماعت ایسے مقتدی کے ساتھ قبول ہوگی؟ آئندہ ایسی صورتحال میں کیسے جماعت کرائی جاے َ؟ آپ کے جواب کا منتظر ہوں۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 736-607/D=08/1441</p><p dir=""RTL"">
	”موت تک تکبیر اولیٰ کی نیت کی“ اس کا مطلب اگر یہ ہے کہ میں نے نیت کی تھی کہ تمام نمازیں تکبیر اولیٰ کے ساتھ پڑھوں گا تو محض نیت کرنے یہ منت (نذر) نہیں ہوئی جس کا پورا کرنا آپ پر واجب ہو پس کبھی فوت ہو جانے سے کچھ اور واجب نہ ہوگا یہ ایک اچھے ارادہ اور عمدہ عمل کا عزم ہے حتی الامکان اس کے پورا کرنے کی کوشش کریں بس اتنا ہی کافی ہے چنانچہ کسی دوسرے شخص کے ساتھ مل کر جس نے نفل کی نیت کی تھی آپ نے فرض کی نیت سے نماز پڑھا دی تو آپ کو جماعت کا ثواب مل گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177958,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177957,نماز کے درمیان قرآن کس طرح پڑھنا چاہیے,نماز کے درمیان قرآن کس طرح پڑھنا چاہیے یعنی تشدید مد اور سارے الفاظ صحیح طرح ادا ہونے چاہیے اور کیا قرات کرکے پڑھنا چاہیے یا بغیر قرات کے پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 735-581/D=08/1441</span></p><p dir=""RTL"">
	فرض نماز میں درمیانی رفتار سے قرأت کرنا چاہئے جس میں اخفاء ادغام مَد وغیرہ کی ادائیگی ہو جائے تراویح میں کچھ تیز رفتار سے پڑھا جا سکتا ہے نماز میں اس طرح نہ پڑھا جائے جیسا کہ جلسہ وغیرہ میں یا قراء حضرات ٹھہر ٹھہر کر مشق کے طور پر پڑھتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177957,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177939,میاں بیوی کا دائیں بائیں کھڑے ہوکر اپنی اپنی نماز پڑھنا,میں جسمانی طور پر معذور ہوں اکثر گھر پر ہی نماز پڑھتا ہوں بعض اوقات میری بیوی بھی میرے برابر میں دوسرا مصلّٰی بچھاکر اپنی انفرادی نماز پڑھ لیتی ہے کیا اس طرح نماز پڑھ لینے سے میری یا میری بیوی کی نماز میں کسی طرح کا نقص واقع ہوگا؟ براہِ کرم رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">688-519</span>/N=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	آپ کی بیوی کا آپ کے برابر میں دائیں یا بائیں کھڑے ہوکر اپنی انفرادی نماز پڑھنا بھی مکروہ ہے اگرچہ آپ دونوں کی نماز ہوجاتی ہے، آپ کی بیوی کو چاہیے کہ اپنا مصلی، آپ سے کچھ فاصلے پر بچھایا کرے۔</p><p dir=""RTL"">
	وأما محاذاتھا في الصلا دون اشتراک فمورث للکراھة (فتح القدیر، کتاب الصلاة، باب الإمامة، ۱: ۲۸۵، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، فمحاذاة المصلیة لمصل لیس في صلاتھا مکروہ لا مفسد، فتح (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۱۷، ط: مکتبة زکریا دیوبند، ۳:۵۷۷، ۵۷۸، ت: الفرفور، ط: دمشق)، قولہ: ”لیس في صلاتھا“: بأن صلیا منفردین أو مقتدیاً أحدھما بإمام لم یقتد بہ الآخر، شرح المنیة۔ قولہ: ”مکروھة“: الظاھر أنھا تحریمیة؛ لأنھا مظنة الشھوة، والکراھة علی الطاریٴ، ط (حاشیة الطحطاوي علی الدر المختار، ۱: ۲۴۷، ط: مکتبة الاتحاد دیوبند)، قلت: وفي معراج الدرایة: وذکر شیخ الإسلام مکان الکراھة الإساء ة، والکراھة أفحش اھ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177939,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177931,گھر کی نماز باجماعت میں عورتوں کی شرکت کا حکم,موجودہ حالات کے پیش نظر جب کی گھروں میں نماز ہو رہی ہے تو کیا عورتیں جماعت میں شامل ہو سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:707-531/N=9/1441</span></p><p dir=""RTL"">
	جی ہاں! گھروں کی نماز با جماعت میں مردوں کے ساتھ وہ عورتیں شامل ہوسکتی ہیں، جن کا جماعت میں شامل مردوں سے پردہ نہ ہو؛ البتہ عورتوں کی کی صف مردوں کے پیچھے ہوگی۔ اور جن عورتوں کا جماعت میں شامل مردوں سے پردہ ہو، وہ جماعت میں شامل نہ ہوں؛ بلکہ اگر جماعت کے لیے گھر میں دو یا تین مرد ہوں تو عورتوں کو جماعت میں شامل کرنے کی ضرورت نہیں؛ کیوں کہ شریعت میں عورتوں کے لیے نماز باجماعت، کسی بھی درجے میں مطلوب ومقصود نہیں ہے؛ بلکہ عورتوں کے لیے سب سے افضل نماز، گھر کے اندر کی کوٹھری کی ہے۔ اسی طرح اگر گھر میں صرف ایک مرد ہو تو وہ جماعت کی فضیلت کے لیے صرف بیوی کے ساتھ جماعت کرلے، اس میں بھی گھر کی سب عورتوں کو شریک کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177931,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177927,تہجد پڑھتے ہوئے كسی كے رونے كی آواز آنا؟,میری بیوی کی بہن جب تہجد پڑھتی ہے تو سجدے کے وقت میں پیچھے سے کسی عورت کے رونے کی آواز آتی ہے، یہ چار پانچ دن سے ہورہاہے، اس کے متعلق کچھ رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 757-573/B=09/1441</span></p><p dir=""RTL"">
	نماز تہجد سے فراغت کے بعد اذان کے کلمات کہہ لیا کریں۔ اور قل اعوذ برب الفلق اور قل اعوذ برب الناس پڑھ لیا کریں۔ ان شاء اللہ پھر آواز سنائی نہ دے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177927,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177905,عصر کا آخری وقت كیا ہے؟، بیوی کے دینی معاملات کے تئیں شوہر کتنا ذمے دار ہے,(۱) عصر کی نماز کاآخری وقت کیا ہے؟ (۲) بیوی کے تئیں دینی معاملات میں خاص طور پر پردہ، نماز ، روزہ، وغیرہ، کے بارے میں شوہر پر کتنی ذمہ داری عائد ہوتی ہے؟اگر بیوی کمزور ہو اور نماز اور روزہ نہ رکھ سکے تو شوہر پر کیا ذمہ داری عائد ہوتی ہے؟یعنی کیا شوہر اس کو مجبور کرسکتاہے نماز پڑھنے اور روزہ رکھنے میں؟یا صرف مشورہ دے سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:819-616/sn=9/1441</span></p><p dir=""RTL"">
	(1) سورج کے غروب ہونے تک عصر کا وقت رہتا ہے ؛ البتہ اصفرار شمس سے پہلے پہلے تک عصر کی نماز پڑھ لینی چاہیے ، اس کے بعد مکروہ تحریمی ہے۔ ووقت العصر من صیرورة الظل مثلیہ غیر فیء الزوال إلی غروب الشمس. ہکذا فی شرح المجمع.[الہندیة 1/ 51)</p><p dir=""RTL"">
	(2) نماز اسلام کا ایک اہم رکن ہے ، ہر مسلمان پر اوقات متعینہ میں نماز ادا کرنا فرض ہے ، اگر کوئی بیمار ہے یاکمزور ہے تو اس کے لئے مستقل احکام ہیں کہ کس طرح نماز پڑھنی ہے ، کمزوری کا بہانہ بنا کر نماز بالکلیہ ترک کرنا شرعا جائز نہیں ہے ، یہی حال روزے کا بھی ہے ،روزہ رکھنا ہر مسلمان پر فرض ہے ، اگر شدید بیماری یا کمزوری ہے کہ وہ روزہ نہیں رکھ سکتا تو اس بات کی گنجائش ہے کہ روزہ نہ رکھ کر دیگر ایام میں اس کی قضا کرلے۔ شوہر کی ذمے داری ہے کہ بیوی کو فرائض کی ادئیگی کی تاکید کرے ، اسے دینی احکام سے آ گاہ کرے ، اگر گھر میں کا م زیادہ ہو تو اس سلسلے میں بیوی کا ہاتھ بٹائے ؛ تاکہ بیوی وقت فارغ کرکے نماز ادا کرسکے ، اگر عذر شرعی کے بغیر بیوی نماز وغیرہ ترک کرے تو شوہر کو اس کا بھی اختیار ہے کہ اسے ہلکی پھلکی مار مارے ، فقہائے کرام نے اس کی صراحت کی ہے ۔</p><p dir=""RTL"">
	وکذا الزوج لہ أن یضرب زوجتہ علی ترک الصلاة أو الغسل فی الأصح کما أن لہ أن یضربہا علی ترک الزینة إذا أرادہا والإجابة إلی فراشہ إذا دعاہا، والخروج بغیر إذنہ، وإن لم تنتہ عن ترکہا بالضرب یطلقہا، ولو لم یکن قادرا علی مہرہا ولأن یلقی اللہ تعالی ومہرُہا فی ذمتہ خیرٌ لہ من أن یطأ امرأة لاتصلی، قال اللہ تبارک وتعالی: وأمر أہلک بالصلاة واصطبر علیہا، لا نسألک رزقا، نحن نرزقک والعاقبة للتقوی( کبیری:616،ط: رسعادت، ترکی، سہیل لاہور).نیز دیکھیں : معارف القرآن:6/165،سورہطہ، آیت:132.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177905,deoband,عبادات,صلاة
