issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/58377,میں نے بیماری آنے پہ صدقہ دیا اور صدقے پر مطمئن رہا یعنی نبی کی اس بات پر مطمئن رہا ، صدقہ و خیرات سے اپنی بیماریوں کا علاج کیا کرو,میں نے بیماری آنے پہ صدقہ دیا اور صدقے پر مطمئن رہا یعنی نبی کی اس بات پر مطمئن رہا ، صدقہ و خیرات سے اپنی بیماریوں کا علاج کیا کرو ۔ کنز االاعمال حدیث نمبر 58178 اور انگریزی دوا نہیں لی اور اللہ کی شان میری اسی بیماری میں موت آگئی تو کیا یہ شہادت والی موت ہوگی ؟ اس حدیث کی روشنی میں : - مَن تَمَسَّکَ بِسُنَّتِی عِندَ فَسادِ أُمَّتِی فَلہُ أَجْرُ مِائِةِ شَہیدٍ الراوی: عبداللہ بن عباس المحدث: ابن عدی - المصدر: الکامل فی الضعفاء - الصفحة أو الرقم: 3/174 خلاصة حکم المحدث: (فیہ) الحسن بن قتیبة أرجو أنہ لا بأس بہ 8 - مَن تَمَسَّکَ بسُنَّتِی عندَ فَسَادِ أُمَّتِی فلہ أجرُ مِائةِ شہیدٍ الراوی: عبداللہ بن عباس المحدث: الألبانی - المصدر: السلسلة الضعیفة - الصفحة أو الرقم: 326 خلاصة حکم المحدث: ضعیف جداً,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 631-596/Sn=9/1436-U

(الف) اللہ کے رسول صلی اللہ علیہ وسلم نے جس طرح بیماری اور پریشانی سے بچنے کے لیے صدقہ کرنے کی ترغیب دی، اس طرح لوگوں کو اپنی بیماریوں کے علاج کرانے کا بھی حکم فرمایا، حدیث میں ہے تداووا؛ فإن اللہ لم یضع داءً إلا وضع لہ شفاءً غیر داء واحد الہرم(مرقاة مع المشکاة، ۸/ ۳۶۱، ط: فیصل) صورت مسئولہ میں ایک سنت پر تو عمل ہورہا ہے دوسری ترک ہورہی ہے؛ اس لیے علاج نہ کرانا کوئی کار ثواب نہیں ہے؛ بلکہ بہ ظاہر سنت کی مخالفت ہے، اللہ کے رسول صلی اللہ علیہ وسلم علاج کی ترغیب بھی دی، نیز خود اپنا علاج کرایا بھی؛ لیکن علاج چونکہ ایک ظنی چیز ہے، دوا سے شفا یقینی نہیں ہے، اس لیے فقہاء نے تصریح کی ہے کہ اگر کوئی شخص علاج نہ کرے اور اسی حال میں اس کی موت ہوجائے تو وہ گنہ گار نہ ہوگا․․․․ بخلاف من امتنع عن التداوي حتی مات؛ إذ لا یتیقن بأنہ یشفیہ کما في الملتقی وشرحہ الخ (درمختار مع الشامي، ۹/۴۸۹، ط: زکریا)
(ب) صرف اس بنا پر تو ”شہید“ کا حکم نہ لگے گا؛ البتہ بعض بیماریوں کے بارے میں حدیث میں آیا ہے کہ ان میں مرنے والا شہید ہے، اس کے اعتبار سے حکم لگے، وہ کونسی بیماریاں ہیں جن میں مرنے والا شہات کا درجہ پاتا ہے تو اس کے لیے ”احکام میت“ موٴلفہ شیخ ڈاکٹر عبدالحی عارفی رحمہ اللہ دیکھیں۔
(ج) یہ حدیثیں غیر محل میں پیش کی گئیں، زیر بحث مسئلے سے ان حدیثوں کا تعلق نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58377,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/58356,كیا انگریزی دوا كھانا سنت ہے یا نہیں؟,انگریزی دوا کھانا سنت ہے یا نہیں؟ اگر انگریزی دواکھانا سنت ہے تو یہ کیسی سنت ہے جس پر شفا کا وعدہ نہیں ، کیوں کہ ہم نے اللہ والوں سے سنا ہے کہ ہر سنت میں دنیا اور آخرت کے کام بننے کا وعدہ ہے۔ مہربانی کرکے مسئلہ کا حل دلیل کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 614-579/Sn=9/1436-U

(۱) حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے بیماری پر مطلقا علاج کرانے کی ترغیب دی، تداووا؛ فإن اللہ لم یضع داء إلا وضع لہ شفاءً (الحدیث) (مشکاة مع المرقاة، ۸/ ۳۶۱، ط: فیصل)علاج کو یونانی، انگریزی یا کسی اور طر یقے کے ساتھ خاص نہیں کیا؛ اس لیے آدمی جو بھی طریقہٴ علاج اختیار کرے گا وہ باعتبار علاج سنت پر عامل کہلائے گا بس شرط یہ ہے کہ علاج مباح چیزوں سے کیا جائے، حرام وناپاک چیزوں سے علاج سوائے سخت مجبوری کے جائز نہیں ہے۔
(۲) دوائیں بذاتِ خود موٴثر نہیں ہیں؛ بلکہ یہ بھی اللہ کے حکم سے اثر کرتی ہیں، علاج اور دوا تو ایک و سیلہ اور سبب ہے، اگر کوئی دوا استعمال کرنے پر شفا حاصل نہیں ہوئی تو کوئی اعتراض کی بات نہیں ہے، اس کے ساتھ مصلحت خداوندی کا تقاضا یہی ہوا ہوگا کہ شفا نہ ہو، قرآن وحدیث میں کہیں نہیں آیا کہ دوا سے شفا یقینا حاصل ہوگی۔ 
 وعن جابر قال: قال رسول اللہ صلی اللہ علیہ وسلم لکل داء دواء، فإذا أصیب دواء الداء، برأ بإذن اللہ رواہ مسلم (مشکاة مع المراقة، ۸/۳۴۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58356,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/58164,حجامہ کے بارے میں جاننا چاہتاہوں، کیا اس کے لیے کوئی خاص تاریخ ہے؟,حجامہ کے بارے میں جاننا چاہتاہوں، کیا اس کے لیے کوئی خاص تاریخ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 477-406/D=5/1436-U

۱۷، ۱۹، یا ۲۱ / ویں تاریخ کو لگوانا چاہیے، حضرت انس رضی اللہ عنہ سے مروی ہے کہ حضور اکرم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جو شخص پچھنا لگوانا چاہے وہ ۱۷، ۱۹، یا ۲۱ویں تاریخ کو لگوائے (اخرجہ ابن ماجہ رقم: ۳۶۱۵، باب في أی الأیام یحتجم) نیز خود آپ صلی اللہ علیہ وسلم کا معمول مبارک بھی انھیں تاریخوں میں پچھنا لگوانے کا تھا (اخرجہ الترمذی عن انس رقم: ۲۱۸۹) باقی ڈاکٹروں کے مشورے سے اگر کسی اور دین یاتاریخ کی تعیین کی جائے تو اس میں کوئی مضائقہ نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58164,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57807,کھا نے کے بعدکی دعا میں من المسلین ہے یا نہیں؟ اگر ہے تو برائے کرم حوالہ سے مطلع فرمائیں,کھا نے کے بعدکی دعا میں من المسلین ہے یا نہیں؟ اگر ہے تو برائے کرم حوالہ سے مطلع فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 530-532/L=5/1436-U

حدیث کی متداول کتابوں میں ”من“ کی زیادتی نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57807,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57654,علماء کے اختلاف یا امت کا اختلاف رحمت ہے: ایسی بات کسی حدیث شریف میں موجود ہے یا کسی عالم دین نے بعد کے زمانے میں کبھی سمجھانے کے لیے کہی ہے؟,علماء کے اختلاف یا امت کا اختلاف رحمت ہے: ایسی بات کسی حدیث شریف میں موجود ہے یا کسی عالم دین نے بعد کے زمانے میں کبھی سمجھانے کے لیے کہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 335-330/N=4/1436-U

حدیث: ”اختلاف أمتي رحمة“ بالکل بے اصل نہیں ہے؛ بلکہ کئی ایک محدثین نے اسے حدیث کے طور پر ذکر کیا ہے جیسے نصر مقدسی نے کتاب الحجة میں، خطابی نے غریب الحدیث میں اورامام بیہقی نے رسالة اشعریہ میں (تفصیل کے لیے جامع الأحادیث للسیوطی ۱:۱۲۴ حدیث نمبر: ۷۰۶ اور کشف الخفاء ۱:۶۴-۶۶ حدیث نمبر، ۱۵۳ وغیرہ دیکھیں)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57654,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57638,"۵) ایک تبلیغی عالم نے جمعہ کے بیان میں کہا کہ جس نے آج کل کے دور میں پانی پیتے ہوئے ، پانی پینے کی 6 سنت ادا کیں اُسے 600 شہیدوں کا ثواب ہوگا، اسی طرح کھانے کے دوران جتنی سنتیں ادا کیں تو اُس کو ہر سنت کے بدلے میں 100 شہیدوں کا ثواب ہوگا۔ جتنی سنتیں ادا کی اس کو 100 سے ضرب دے دیں تو اتنے شہیدوں کا ثواب ہوگا۔ سوال یہ ہے کہ حدیث کے مفہوم کے مطابق کیا یہ صحیح ہے یا غلط؟ اگر صحیح ہے تو کسی جگہ حوالہ ہوتو لکھ دیں۔ اگر یہ کہنا غلط ہے تو اس حدیث کا کہ"" جو فتنہ کے دور میں ایک سنت پر عمل کرے گا اس کو 100 شہیدوں کا ثواب ہوگا"" اس کا صحیح مفہوم اور تشریح فرما دیں۔","۵) ایک تبلیغی عالم نے جمعہ کے بیان میں کہا کہ جس نے آج کل کے دور میں پانی پیتے ہوئے ، پانی پینے کی 6 سنت ادا کیں اُسے 600 شہیدوں کا ثواب ہوگا، اسی طرح کھانے کے دوران جتنی سنتیں ادا کیں تو اُس کو ہر سنت کے بدلے میں 100 شہیدوں کا ثواب ہوگا۔ جتنی سنتیں ادا کی اس کو 100 سے ضرب دے دیں تو اتنے شہیدوں کا ثواب ہوگا۔ سوال یہ ہے کہ حدیث کے مفہوم کے مطابق کیا یہ صحیح ہے یا غلط؟ اگر صحیح ہے تو کسی جگہ حوالہ ہوتو لکھ دیں۔ اگر یہ کہنا غلط ہے تو اس حدیث کا کہ"" جو فتنہ کے دور میں ایک سنت پر عمل کرے گا اس کو 100 شہیدوں کا ثواب ہوگا"" اس کا صحیح مفہوم اور تشریح فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 300-297/B=4/1436-U

حدیث شریف میں صرف اتنا آتا ہے کہ ”میری مردہ ہونے والی سنتوں میں سے کسی نے ایک سنت کو زندہ کیا (جاری کیا) تو اسے سو شہیدوں کا ثواب ملے گا، من أحیا سنتي عند فساد امتی فلہ أجر مائة شہید یعنی میری امت میں فساد (غفلت ولاپرواہی دین سے) آجانے کے بعد میری سنتیں مٹ چکی ہوں تو کوئی شخص ایسے حالات میں میری سنت کو زندہ کرے گا تو اسے اللہ کے یہاں سو شہیدوں کا ثواب ملے گا۔ بس اسی طرح حدیث کو بیان کرنا چاہیے، اپنی طرف سے گھٹابڑھاکر حدیث کہہ کر بیان نہ کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57638,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57571,مصافحہ کرنے کا سنت طریقہ کیا ہے؟,مصافحہ کرنے کا سنت طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 312-309/B=4/1436-U

مصافحہ کا سب سے بہتر اور افضل طریقہ یہ ہے کہ دونوں ہاتھ سے کیا جائے اور اس طرح پر کیا جائے کہ ہرایک کا داہنا ہاتھ دونوں کے بیچ میں ہو، یہی سنت طریقہ ہے، بخاری شریف کی صحیح حدیث میں اسی طرح آیا ہوا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57571,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57569,میرا سوال یہ ہے کہ کیا اسلام میں لڑکیوں کا ختنہ درست ہے؟اگر ہاں تو پاکستان میں اس پر عمل نہیں ہورہا ہے۔ کیا لڑکیوں کے ختنہ کے متعلق کوئی ثبوت ہے؟براہ کرم، جواب دیں۔,میرا سوال یہ ہے کہ کیا اسلام میں لڑکیوں کا ختنہ درست ہے؟اگر ہاں تو پاکستان میں اس پر عمل نہیں ہورہا ہے۔ کیا لڑکیوں کے ختنہ کے متعلق کوئی ثبوت ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 215-182/Sn=4/1436-U

لڑکوں کے حق میں تو ختنہ سنت موٴکدہ؛ بلکہ شعارِ اسلام ہے؛ لیکن لڑکیوں کا ختنہ نہ تو شعائر میں سے ہے اور نہ ہی سنت ہے؛ بلکہ ایک مباح اور فائدے کی چیز ہے، جس کے نہ کرنے پر کسی کی ملامت نہیں کی جاسکتی، حدیث میں لڑکیوں کے ختنے کو ”مکرمہ“ سے تعبیر کیا گیا ہے، یعنی مردوں کے لیے جماع کے وقت زیادہ لذت کا باعث ہے، ”الختان سنة للرجال ومکرمة للساء“ (شرح السنة، باب الختان) اور دیکھیں: درمختار مع الشامی: ۱۰/ مسائل شتی، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57569,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57565,"کیاکوئی ایسی حدیث ہے کہ ""آپ صلی اللہ نے حضرت جبریل سے پوچھا کہ آپ کی عمر کتنی ہے تو انہوں نے کہا کہ مجھے یاد نہیں مگر میں ایک ستارہ دیکھتا تھا جو 72000 سال میں ایک بار نظر آتا تھا اور میں نے وہ 2000 بار دیکھا ہے تو آپ صلی اللہ نے کہا کہ وہ ستارا میں ہوں"" اگر یہ حدیث صحیح ہے تو اس کا مطلب کیا ہے ؟","کیاکوئی ایسی حدیث ہے کہ ""آپ صلی اللہ نے حضرت جبریل سے پوچھا کہ آپ کی عمر کتنی ہے تو انہوں نے کہا کہ مجھے یاد نہیں مگر میں ایک ستارہ دیکھتا تھا جو 72000 سال میں ایک بار نظر آتا تھا اور میں نے وہ 2000 بار دیکھا ہے تو آپ صلی اللہ نے کہا کہ وہ ستارا میں ہوں"" اگر یہ حدیث صحیح ہے تو اس کا مطلب کیا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 237-202/Sn=4/1436-U

جی نہیں، اس طر ح کی کوئی حدیث بسیار تلاش کے باوجود حدیث کی کتابوں میں نہیں ملی، یہ بے اصل اور موضوع روایت معلوم ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57565,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/57452,اگر میں ٹرین میں ہوں اور مجھے بہت ہی شدت میں بھوک لگی اور کھانا موجود ہو اور سنت طریقے پر کھانے کے لیے جگہ موجود نہ ہو اور سنت طریقہ چھوڑنا مجھے گوارہ نہ ہو اور اسی بھوک کی حالت میں مجھے موت آجائے تو یہ موت شہادت والی ہے یا حرام؟,اگر میں ٹرین میں ہوں اور مجھے بہت ہی شدت میں بھوک لگی اور کھانا موجود ہو اور سنت طریقے پر کھانے کے لیے جگہ موجود نہ ہو اور سنت طریقہ چھوڑنا مجھے گوارہ نہ ہو اور اسی بھوک کی حالت میں مجھے موت آجائے تو یہ موت شہادت والی ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 635-600/Sn=9/1436-U

قرآن کریم میں ہے وَلَا تُلْقُوا بِأَیْدِیکُمْ إِلَی التَّہْلُکَةِ یعنی اپنے آپ کو ہلاکت میں نہ ڈالو، فقہاء نے صراحت کی ہے کہ اگر کسی کو شدید بھوک لگی ہو کہ اگر کھانا نہ کھائے گا تو ہلاکت کا اندیشہ ہے، ایسی صورت میں اس پر کھانا کھانا فرض ہے، اگر کوئی حلال چیز میسر نہ ہو تو حرام چیز کھاکر اپنی جان بچانا ضروری ہے، اگر کھانا میسر ہونے کے باوجود نہ کھایا تو وہ گنہ گار ہوگا؛ اس لیے کہ اس نے قصدا ًاپنے آپ کو ہلاکت میں ڈالا جو از ر وئے قرآن ناجائز اور حرام ہے۔ در مختار مع الشامی میں ہے: الأکل للغذاء والشرب للعطش ول من حرام أو میتة أو مال غیرہ -وإن ضمنہ- فرض یثاب علیہ بحکم الحدیث․․․ فإن ترک الأکل والشرب حتی ہلک فقد عصی؛ لأن فیہ إلقاء النفس إلی التہلکة وإنہ منہي عنہ في محکم التنزیل اھ (۹/ ۴۸۸، کتاب الحظر والإباحة، ط: زکریا)؛ لہٰذا صورت مسئولہ میں یہ موت شہادت نہیں؛ بلکہ یہ شخص گنہ گار ہوکر مرے گا؛ اس لیے کہ وہ سنت کی خاطر ”فرض“ کو ترک کررہا ہے اور صریح حکم خداوندی کی خلاف ورزی کررہا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57452,deoband,عقائد و  ایمانیات,حدیث و سنت
