issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8144,کیا کمسن بچہ تراویح کی نماز پڑھا سکتا ہے جب کہ پانچ چھ حافظ قرآن عاقل و بالغ موجود ہوں؟ برائے مہربانی قرآن و سنت کی روشنی میں جواب عنایت فرماویں۔,کیا کمسن بچہ تراویح کی نماز پڑھا سکتا ہے جب کہ پانچ چھ حافظ قرآن عاقل و بالغ موجود ہوں؟ برائے مہربانی قرآن و سنت کی روشنی میں جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1895/ب= 332/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>پندرہ برس سے کم کا لڑکا تراویح یا فرض کوئی نماز نہیں پڑھاسکتا۔ اگر پندرہ سال کا ہوچکا ہے تو اس کا پڑھانا درست ہے، دوسرے حافظوں کے ہوتے ہوئے بھی وہ پڑھاسکتا ہے۔ یہ متولی کو چاہیے کہ بالغ لوگوں میں جو سب میں متقی حافظ ہو اس کو تراویح پڑھانے کے لیے منتخب کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8144,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8135,مجھ کو رمضان کے پہلے روزہ کو سخت بخار ہوگیا اوراس کے بعد پیشاب میں خون آنے لگا۔ گردوں اور پیشاب کی نلی میں بھی درد شروع ہوگیاجس کی وجہ سے آٹھ دس روزے چھوٹ گئے ہیں، اور آگے بھی ہمت نہیں پڑ رہی ہے۔ مجھ کو کیا کرنا چاہیے یعنی جو چھوٹ گئے ہیں ان کی صرف قضا ہوگی یا کفارہ بھی، اورروزہ چھوڑ سکتا ہوں کیا؟ کیوں کہ پانی نہ پینے کی وجہ سے دوبارہ درد شروع ہوجاتا ہے۔ اگر جلدی جواب مل جائے تو مہربانی ہوگی۔,مجھ کو رمضان کے پہلے روزہ کو سخت بخار ہوگیا اوراس کے بعد پیشاب میں خون آنے لگا۔ گردوں اور پیشاب کی نلی میں بھی درد شروع ہوگیاجس کی وجہ سے آٹھ دس روزے چھوٹ گئے ہیں، اور آگے بھی ہمت نہیں پڑ رہی ہے۔ مجھ کو کیا کرنا چاہیے یعنی جو چھوٹ گئے ہیں ان کی صرف قضا ہوگی یا کفارہ بھی، اورروزہ چھوڑ سکتا ہوں کیا؟ کیوں کہ پانی نہ پینے کی وجہ سے دوبارہ درد شروع ہوجاتا ہے۔ اگر جلدی جواب مل جائے تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1052=1052/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جتنے روزے بیماری کی وجہ سے چھوٹ گئے، ان کی صرف قضا واجب ہے، کفارہ نہیں۔ آئندہ ایام کے روزے رکھنے یا چھوڑنے کے سلسلے میں کسی مسلمان دین دار ماہر ڈاکٹر سے مشورہ کرلیں۔ اگر بیماری ایسی ہو کہ روزہ کی طاقت نہ ہو، یا روزہ نقصان دہ ہو، بیماری بڑھ جانے کا خوف ہو تو روزہ بعد میں قضا کرلینے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8135,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8127,کیا تراویح کے بعد روزانہ ہم دعا کرسکتے ہیں؟ کیا یہ بدعت ہے یا جائز ہے؟,کیا تراویح کے بعد روزانہ ہم دعا کرسکتے ہیں؟ کیا یہ بدعت ہے یا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1049=1049/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح کے بعد روزانہ دعا کرسکتے ہیں، جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8127,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8095,روزہ کی حالت میں خون کا نمونہ لینے کا کیا حکم ہے ،کیا روزہ ٹوٹ جائے گا؟,روزہ کی حالت میں خون کا نمونہ لینے کا کیا حکم ہے ،کیا روزہ ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1632=1551/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>خون کا نمونہ نکالنے سے روزہ فاسد نہیں ہوتا۔ بوقت ضرورت نکالنے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8095,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8079,إذا ختم القارئ القرآن في التراویح في مسجدٍ ہل یصح ختمہ الثاني فی مسجد آخر لقوم آخرین وھل یوٴدی سنتہم۔,إذا ختم القارئ القرآن في التراویح في مسجدٍ ہل یصح ختمہ الثاني فی مسجد آخر لقوم آخرین وھل یوٴدی سنتہم۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1765=1664/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>نعم یصح ختمہ الثاني في مسجد آخر في الأیام الباقیة من رمضان </font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font> وبہ یوٴدی سنتہم لأن المسنون لھم الاستماع في صلاة التراویح وہو حاصل لہم لا محالة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․</span><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> وقال في الدر المختار: الختم مرة سنة أي قرأة الختم في صلاة التراویح سنة ومرتین فضیلة وثلاثة أفضل (ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵۲۲</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، شامي)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8079,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8065,رمضان سے متعلق ایک سوال ہے جو میں علماء حضرات سے جاننا چاہتاہوں، برائے کرم جلد جواب دیں۔ (۱)اگرمیرے سامنے بیٹھنے والوں کو میرے منھ سے آنے والی بد بو سے تکلیف ہوتی ہو اور میرا حاکم بہت سخت قسم کا ہو اورمیری نوکری کو خطرہ ہو تو کیا میں برش کرسکتاہوں؟ اس میں اللہ اوراللہ کے رسول صلی اللہ علیہ وسلم کا کیا فرمان ہے اورعلمائے دین اورمفتیان کرام کیا فرماتے ہیں؟,رمضان سے متعلق ایک سوال ہے جو میں علماء حضرات سے جاننا چاہتاہوں، برائے کرم جلد جواب دیں۔ (۱)اگرمیرے سامنے بیٹھنے والوں کو میرے منھ سے آنے والی بد بو سے تکلیف ہوتی ہو اور میرا حاکم بہت سخت قسم کا ہو اورمیری نوکری کو خطرہ ہو تو کیا میں برش کرسکتاہوں؟ اس میں اللہ اوراللہ کے رسول صلی اللہ علیہ وسلم کا کیا فرمان ہے اورعلمائے دین اورمفتیان کرام کیا فرماتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1042=1042/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>روزے کی حالت میں ٹوتھ پیسٹ (برش) کرنا مکروہ ہے، منھ سے آنے والی بدبو، مسواک سے بھی زائل ہوسکتی ہے، اور مسواک کرنا مسنون ہے، اس لیے مسواک ہی استعمال کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8065,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8013,رمضان کے بعد شوال کے مہینہ میں چھ روزہ رکھنے کے بارے میں آپ کی کیا رائے ہے؟ موٴطا مالک میں یہ لکھا ہے کہ امام مالک ابن انس (رضی اللہ تعالی عنہ) نے ارشاد فرمایا رمضان کا روزہ پورا ہونے کے بعد چھ روزہ رکھنے کے بارے میں انھوں نے کسی عالم یا فقیہ کو ان دنوں میں روزہ رکھتے ہوئے نہیں دیکھا ہے اور کسی بھی سلف کو ایسا کرنے کے بارے میں نہیں سنا ہے، اور علماء اس کو مکروہ خیال کرتے ہیں اوراس کے بدعت ہونے کا اندیشہ ظاہر کرتے تھے اور یہ رمضان کے ساتھ کچھ ایسی چیز کوجوڑ رہا ہے جو کہ اس کا حصہ نہیں ہے۔,رمضان کے بعد شوال کے مہینہ میں چھ روزہ رکھنے کے بارے میں آپ کی کیا رائے ہے؟ موٴطا مالک میں یہ لکھا ہے کہ امام مالک ابن انس (رضی اللہ تعالی عنہ) نے ارشاد فرمایا رمضان کا روزہ پورا ہونے کے بعد چھ روزہ رکھنے کے بارے میں انھوں نے کسی عالم یا فقیہ کو ان دنوں میں روزہ رکھتے ہوئے نہیں دیکھا ہے اور کسی بھی سلف کو ایسا کرنے کے بارے میں نہیں سنا ہے، اور علماء اس کو مکروہ خیال کرتے ہیں اوراس کے بدعت ہونے کا اندیشہ ظاہر کرتے تھے اور یہ رمضان کے ساتھ کچھ ایسی چیز کوجوڑ رہا ہے جو کہ اس کا حصہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1824=1551/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">شوال کے چھ روزے رکھنا مستحب ہے۔ احادیث سے ثابت ہے، ابن ماجہ میں صراحت کے ساتھ یہ باب باندھا ہے: باب صیام ستة أیام من شوال، پھر یہ حدیث نقل کی ہے: عن ثوبان مولی رسول اللہ صلی اللہ علیہ وسلم، عن رسول اللہ صلی اللہ علیہ وسلم أنہ قال: من صام ستة أیام بعد الفطر کان تمام السنة من جاء بالحسنة فلہ عشر أمثالھا (ابن ماجة:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۲۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اور ابوداوٴد اور ترمذی میں ان الفاظ کے ساتھ ہے: سُئل رسول اللہ صلی اللہ علیہ وسلم عن صیام الدہر قال: إن لأہلک حقًا صم رمضان والذی یلیہ وکل أربعاء وخمیس فإذا أنتَ قد صمتَ الدہر کلہ (بحوالہ مشکاة، ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۸۰)</span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8013,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7932,کیا کسی انسان کے پیٹھ پیچھے بیٹھ کر قرآن پڑھنے میں کوئی حرج ہے یا نہیں؟ (۲) کسی غیر مسلم سے کوئی تحفہ لینا جائز ہے یا نہیں؟ (۳) کعبہ اور قبلہ کے رخ پیر کرکے لیٹا جاسکتا ہے یا نہیں؟ (۴) تراویح جو آٹھ رکعت کی سنتے ہیں وہ صحیح ہے یا غلط؟ (۵) رمضان میں کوئی شخص گانا سنتا ہے تو اس کے روزہ پر کیا اثر ہوگا؟,کیا کسی انسان کے پیٹھ پیچھے بیٹھ کر قرآن پڑھنے میں کوئی حرج ہے یا نہیں؟ (۲) کسی غیر مسلم سے کوئی تحفہ لینا جائز ہے یا نہیں؟ (۳) کعبہ اور قبلہ کے رخ پیر کرکے لیٹا جاسکتا ہے یا نہیں؟ (۴) تراویح جو آٹھ رکعت کی سنتے ہیں وہ صحیح ہے یا غلط؟ (۵) رمضان میں کوئی شخص گانا سنتا ہے تو اس کے روزہ پر کیا اثر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1609=1526/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">خلاف ادب ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جائز ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">خلاف ادب ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">تراویح کی بیس رکعت نماز سنت موٴکدہ ہے، آٹھ رکعت تراویح کی سنت نہیں ہے، بلکہ آٹھ رکعت تہجد کی نماز سنت ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اس کا روزہ مکروہ ہوجاتا ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7932,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7889,کیا ہم رمضان میں روزہ کی حالت میں بیوی کے ساتھ ہمبستر ہوسکتے ہیں؟,کیا ہم رمضان میں روزہ کی حالت میں بیوی کے ساتھ ہمبستر ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1209=1055/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>نہیں! بیوی کے ساتھ روزہ کی حالت میں صحبت کرنے سے قضاء اور کفارہ دونوں واجب ہوجاتا ہے، یعنی قضاء کا ایک روزہ اور کفارہ کے مسلسل ساٹھ روزے رکھنے ہوں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7889,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7883,میں یہ پوچھنا چاہتا ہوں کہ کان میں تیل یا دوائی ڈالنے سے روزہ ٹوٹ جاتا ہے یا نہیں؟,میں یہ پوچھنا چاہتا ہوں کہ کان میں تیل یا دوائی ڈالنے سے روزہ ٹوٹ جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1598=1516/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جی ہاں کان میں تیل یا دوا ڈالنے سے روزہ ٹوٹ جاتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7883,deoband,عبادات,صوم
