issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Oct-2023,https://darulifta-deoband.com/home/ur/business/2576,ہنڈی کا طریقہ درست ہے یا نہیں؟,میں ہنڈی (حوالہ ) کے جواز کے بارے میں جاننا چاہتاہوں۔ ہندی کی وضاحت یہ ہے کہ اگر کوئی کسی ملک مثلا سعودی عرب سے انڈیا روپئے بھیجنا چاہے تو وہ سعودی عرب کے ایجنٹ کو دیدیتاہے، اب وہ ایجنٹ اپنے ہندستانی ایجنٹ کو بھیج دیتاہے، اور اب یہ ہندستانی ایجنٹ مطلوب شخص کو وہ رقم دیدیتاہے ۔ تو کیا اسلامی نقطہ نظر سے یہ تجارت جائزہے یا نہیں؟ کیوں کہ ہندستانی اور سعودی عرب کے پینل کوڈ کے مطابق یہ بزنس غیر قانونی ہے ۔ حکومت کہتی ہے کہ یہ بزنس غیر قانونی ہے چونکہ اس سے جو منافع ہوگاوہ بزنس کرنے والوں کو ملے گاجبکہ اگر کوئی بینک کے ذریعہ روپئے بھیجتا ہے تو بینک کو کمیشن ملے گا، بینک یا توحکومت کے ہوتے ہیں یا حکومت سے ملحق ہوتے ہیں ۔ آصل بات یہ ہے کہ ویسٹرن یونین (Western Union) کے ذریعہ روپئے بھیجتے ہیں تو کسی ملک کو کوئی اعتراض نہیں ہوتاہے اس لیے کہ  ویسٹرن یونین کے پاس لائسینس ہے اور یہ ایک امریکی کمپنی ہے۔ ویسٹرن یونین اور ہندی /حوالہ دونوں کا ایک ہی طریقہ ہے، فرق صرف اتنا ہے کہ ہند ی غیر لائسنیس شدہ ہے اور لوگوں کے لیے سستابھی۔ اور ویسٹرن یونین اور دوسرے بینک لائسنیس شدہ ہیں اور مہنگا بھی۔ براہ کرم، اس پر تفصیلی روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 34/ ب= 34/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">آپ نے ہنڈی (حوالہ) بھیجنے کی تجارت سے تعبیر کی ہے۔ کیا دوسروں کا پیسہ پہنچانے میں اجرت یا کمیشن وغیرہ لتے ہیں؟ اگر ایسا ہے تو اس کی تفصیل او رنوعیت او رطریقہٴ کار وضاحت کے ساتھ لکھئے؟ کس حساب سے اور کس طرح اور کب اور کتنا لیتے ہیں؟ اس کام کے لیے کیا عمل، محنت اور بھاگ دوڑ کرتے ہیں؟</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2576,deoband,معاملات,بیع و تجارت
14-Oct-2023,https://darulifta-deoband.com/home/ur/business/2524,گاہک سے آرڈر لینا اور واسطہ بنے بغیر مال بھجوانا,سوال ۱۵۳۹/ کے حوالے سے، ہم مختلف اشیاء خوردنی (چاول، گیہوں وغیرہ ) کی تجارت کرتے ہیں۔ ہم ایک شہر (لڑکانہ) سے خرید تے ہیں اور دسرے شہر ( کراچی ) میں فروخت کرتے ہیں ۔ طریقہ یہ ہوتا ہے کہ بائع بذریعہ ڈاک سیمپل (نمونہ ) بھیجتاہے ، ہم یہ سیمپل کراچی کے مختلف مشتریوں میں تقسیم کرتے ہیں مثلا ہم مشتری سے معاہد ہ کرتے ہیں کہ ہم سامان (سیمپل کے مطابق) تم کو ۱۵/ روپئے کے حسا ب سے دیتے ہیں اور یہ تین سو عدد بوریئے ہیں، یہ سامان آپ کے گودام / دوکان یا مل میں کم از کم ۵/ دن میں یا متعین تاریخ /دن میں پہنچ جائے گا ۔ پھر ہم بائع سے معاہدہ کرتے ہیں کہ آپ ہمیں یہ سامان اتنی رقم کے حساب سے بھیج دیں ۔ ان کے ہاں کرنے پر ہم ان کو مشتری کے گودام، دوکان یا مل کے پتہ دیدیتے ہیں اور وہ ڈائرکٹ مشتری کے پاس سامان بھیج دیتے ہیں۔ براہ کرم، یہ بتائیں کہ یہ طریقہ تجارت درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 24/ ب= / 24ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بظاہر تجارت مذکورہ کا طریقہ صحیح اور جائز معلوم ہوتا ہے۔ اس طرح خرید و فروخت کرنے میں کوئی حرج نہیں۔ لیکن درمیان کے آدمی کا مبیع پر قبضہ ہونا ضروری ہے خواہ خود کرے یا ٹرانسپورٹ کو وکیل بنادے اور پارٹی کے پاس مال پہنچنے پر بیع کی تجدید کرلے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2524,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/2330,اسلام میں کتنے فیصد منافع کمانے کی اجازت ہے؟,اسلام میں کتنے فیصد منافع کمانے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 2001/ ب= 1544/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اتنا زیادہ مقدار نہ ہو کہ جس کو عرفاً برا سمجھا جاتا ہو اور کسی کی مجبوری سے زیادہ فائدہ اٹھانے کا ارادہ و نیت نہ ہو اور بھی کوئی مفسدہ و خرابی نہ ہو تو جتنے فی صد چاہے منافع لے سکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2330,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/2251,میں ہریانہ کا رہنے والا ہوں، میری عمر ۲۱/ سال ہے، میں فوٹو کا بزنس کرتا ہوں، کیا اسلام اس کی اجازت دیتاہے یا نہیں؟,میں ہریانہ کا رہنے والا ہوں، میری عمر ۲۱/ سال ہے، میں فوٹو کا بزنس کرتا ہوں، کیا اسلام اس کی اجازت دیتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1958/ ھ= 1521/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فوٹو غیر جاندار کا (مثلاً درخت، پہاڑ، مکانات وغیرہ) جائز ہے اس کا کاروبار بھی درست ہے اور جاندار (جیسے انسان، گھوڑا، بیل وغیرہ) کا فوٹو اور اس کا بزنس جائز نہیں، مذہب اسلام میں ممنوع ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2251,deoband,معاملات,بیع و تجارت
11-Oct-2023,https://darulifta-deoband.com/home/ur/business/2213,کیا پروپرٹی ( زمین پلاٹ، یا گھر) کی خرید و فروخت کا کاروبار جائزہے؟,آجکل پروپرٹی ڈیلنگ کا کام بہت عروج پہ ہے، براہ کرم، کتابوں کے حوالے کے ساتھ جواب دینے کی زحمت کریں۔ (۱) کیا پروپرٹی ( زمین پلاٹ، یا گھر) کی خرید و فروخت کا کاروبار جائزہے؟ (۲) کیا پارٹی (خریدار ) سے پلاٹ کی قیمت کا کچھ فیصد پروپرٹی ڈیلر کے لینا جائزہے؟ (۳) کیا پروپرٹی ڈیلر کو خریدنے والے اور بیچنے والے دونوں سے مثلا ۲ ،۲ فیصد لینا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 590/ ل= 590/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) جائز ہے۔ (۲) اگر پروپرٹی ڈیلر بائع اور مشتری کے درمیان دلالی کرتا ہے تو اس کے لیے اس کی اجرت جائز ہوگی بشرطیکہ اجرت کی تعیین ہو اور پلاٹ کی قیمت کا کچھ فیصد متعین کرنا بھی تعیین ہے اس لیے اس رقم کے لیے میں کوئی ممانعت نہیں ہے: إجارة السمسار والمنادي والحمامي والصکاک وما لا یقدر فیہ الوقت ولا العمل تجوز لما کان للناس بہ حاجة ویطیب الأجر الماخوذ لو قدر أجر المثل (شامي: ج۹ص۶۴، ط زکریا دیوبند)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) دونوں سے دو دو فیصد متعین کرکے لینا بھی جائز ہے: فتجب الدلالة علی البائع أو المشتري أوعلیھما بحسب العرف (شامي: ج۷ ص۹۳، ط زکریا دیوبند) اور شرح منظومہ ابن وہبان میں ہے: لو سعی البائع بینھما وباع المالک بنفسہ ینظر إلی العرف إن کانت الدلالة علی البائع فعلیہ وإن کانت علی المشتري فعلیہ وإن کانت علیھما فعلیھما (شرح منظومہ ان وھبان: ۲/۷۸، الوقف المدني الخیري)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2213,deoband,معاملات,بیع و تجارت
01-Oct-2023,https://darulifta-deoband.com/home/ur/business/2075,لوگ بازار سے جو سامان منگواتے ہیں اس پر نفع لینا؟,میرا سوال یہ ہے کہ میں ایک کمپنی میں کام کرتا ہوں۔ میرا شعبہ کمپیوٹر کا ہے اور مجھے الیکٹرانکس کی چیزوں کا بہت تجربہ ہے۔ اب اس کمپنی کے اکثر لوگ مجھے کوئی چیز خریدنے کے لیے کہتے ہیں اور ریٹ پوچھتے ہیں۔ اگر میں ان کو پوری قیمت بتادوں تو وہ اتنے پیسے ہی دیتے ہیں ۔ اس لیے میں ان سے تھوڑے سے زیادہ پیسے لے لیتا ہوں جس کی وجہ یہ ہے کہ مجھے مارکیٹ جاکر اپنا ٹائم اور پٹرول خرچ کرنا ہوتا ہے۔ میرا آپ سے یہ سوال ہے کہ کیا میرے لیے ایسا کرنا درست ہوگا؟اگر درست ہے تو بھی اس کی تفصیل بیان کردیں اور اگر نہیں تو کوئی اور حل بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1519/ ھ= 1189/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">لوگ آپ سے کسی چیز کے خریدنے کو کہیں اور آپ ان کی پیشکش کو قبول کرلیں تو آپ ان کے وکیل بن گئے اور وکیل کو جائز نہیں کہ خرید سے زائد قیمت بتلاکر لوگوں سے وصول کرے کہ صراحةً جھوٹ ہے، البتہ آپ اگر اپنی دوڑ دھوپ جد و جہد خریدنے میں کرنے پر ان لوگوں سے اپنی اجرت طے کرلیا کریں تو اجرتِ مقررہ لینا درست ہے اور دوسری صورت جواز کی یہ ہے کہ آپ بحیثیت وکالت اشیاء خرید کر دینے کا معاملہ قبول نہ کریں بلکہ ان سے صاف کہہ دیں کہ میں ان چیزوں کو ان شاء اللہ کل تک حاصل کروں گا اور پھر آپ لوگوں کے ہاتھ فروخت کروں گا۔ اور جب وہ چیزیں آپ خریدکر بازار سے لے آئیں اور اپنے قبضہ لے لیں تو زائد قیمت (منافع سے) لگاکر بیچنا جائز ہے ایسی صورت میں آپ وکیل نہیں بلکہ بیع و شراء میں اصیل ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2075,deoband,معاملات,بیع و تجارت
02-Oct-2023,https://darulifta-deoband.com/home/ur/business/2005,کیا ہمارے لیے قرأت کو ترجمے کے ساتھ ریکارڈ کرکے کیسٹ، سی ڈی کی صورت میں بیچنا جائز ہے؟,ہم لوگ من فضل اللہ ایک ٹرسٹ (وقف) بنانے والے ہیں۔ اس کا مقصد مسلمانوں کو غیر مسلم قوم کی محتاجی سے نکال کر اللہ کی محتاجی میں لاناہے۔ اس لیے ہمار ا ارداہ اپنے خود کے اسکول، کالج اور فیکٹریاں کھولنا ہے تاکہ مال حلا ل طریقے سے کمایا جائے۔ جو طریقے غیر قوم نے پھیلا رکھے ہیں انہیں مٹاکر اسلامی طریقے جاری کئے جائیں، مسلمانوں کے دین کی حفاظت کا معقول انتظام کیا جائے، مسلمانوں کو غیروں کے آگے ہاتھ پھیلانے سے بچایا جائے۔ چنانچہ اس سلسلے میں ہمیں مال کی کمی پیش آرہی ہے۔ کیا ہمارے لیے قرأت کو ترجمے کے ساتھ ریکارڈ کرکے کیسٹ، سی ڈی کی صورت میں بیچنا جائز ہے؟ اس کے ریکارڈ میں جو خرچہ آئے کیا تو اس کام میں مشغول افراد کے خرچ بھی جوڑا جا سکتا ہے؟ اس کے علاوہ کیا اذان اور اسی طرح کی کچھ چیزوں کو ریکارڈ کرکے موبائل رنگ ٹون کی شکل میں بیچنا جائز ہوگا؟ کیا یہی حکم قرآن کے متعلق بھی لاگو ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1878/ ھ= 1439/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">قرأت کو ترجمہ کے ساتھ ریکارڈ کرنے اور کیسٹ نیز سی ڈی بنانے کی کیا کیا شکلیں تجویز کی ہیں؟ اذان و دیگر کلمات طیبات کو ریکارڈ کرنا اور موبائل رنگ ٹون کرکے بیچنا جائز نہیں۔ یہی حکم قرآن کریم کی رنگ ٹون کرنے کا بھی ہے۔ ریکارڈ کرنے والوں کا خرچہ جوڑے جانے سے کیا مراد ہے؟ اس کو صاف اور واضح انداز پر لکھئے تب ان شاء اللہ جواب لکھ دیا جائے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2005,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/1941,کیا انٹرنیٹ (سائبر کیفے) دکان کھول سکتے ہیں؟ ہمارے یہا ں اکثر مسلمانوں کے پاس انٹرنیٹ کی ہی دکانیں ہیں۔,کیا انٹرنیٹ (سائبر کیفے) دکان کھول سکتے ہیں؟ ہمارے یہا ں اکثر مسلمانوں کے پاس انٹرنیٹ کی ہی دکانیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1616/ ھ= 1262/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کھول سکتے ہیں، بس اتنا لحاظ رکھیں کہ ناجائز اور حرام کام نہ انجام پائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1941,deoband,معاملات,بیع و تجارت
01-Oct-2023,https://darulifta-deoband.com/home/ur/business/1921,تجارت کرنے کی ترغیب کرتے ہوئے حکومت دس فیصد سبسڈی دیتی ہے ، توکیاہم بینک سے لون لے کر دس فیصد سبسڈی کے برابر شرح سود دے سکتے ہیں ؟,تجارت کرنے کی ترغیب کرتے ہوئے حکومت دس فیصد سبسڈی دیتی ہے ، توکیاہم بینک سے لون لے کر دس فیصد سبسڈی کے برابر شرح سود دے سکتے ہیں ؟ ہمارے پاس سرمایہ کاری کے لیے کو ئی رقم نہیں اور نہ ہی انکم ٹیکس سے بچ سکتے ہیں ۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 708/ د= 1/ ك</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">سبسڈی کی رقم اگر گلنے والی سود کی رقم سے زائد یا اس کے برابر ہے تو بینک سے لون لینے کی گنجائش ہے اور اگر سود کی رقم زیادہ ہوجائے گی تو اس زائد رقم کے بقدر سود کے لین دین کا گناہ ہوگا۔ حاصل یہ ہے کہ دس فیصد سبسڈی کی حد تک شرح سود دے سکتے ہیں کیونکہ درحقیقت آپ سبسڈی والی رقم ہی گورنمنٹ کو واپس کررہے ہیں وہ چاہے اپنے یہاں اس کو سود کے نام سے وصول کرے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1921,deoband,معاملات,بیع و تجارت
27-Sep-2023,https://darulifta-deoband.com/home/ur/business/1873,کیا میزان بینک میں روپئے لگانا درست ہے یا نہیں ؟,"(۱) میر اسول یہ ہے کہ کیا۲۰یا ۳۰ سال کے لیے بینک کو پر وپرٹی لیز پر دینا جائز ہے یا نہیں ؟ مالک بینک سے معاہدہ کر تے ہیں کہ صرف لیز کی رقم ایک مشت میں ادا کی جائے اور کوئی کرایا نہیں لیا جائے گا۔
(۲) کیا میزان بینک میں روپئے لگانا درست ہے یا نہیں ؟ میرے علم کے مطابق مفتی محمد تقی عمانی صاحب اس بینک کے چیئر مین ہیں۔ براہ کرم، مفصل جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 692/ ن= 688/ ن</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) سودی کاروبار کرنے والے بینک کو پروپرٹی لیز (پٹہ) پر دینا اچھا نہیں، وجاز إجارة بیت بسواد الکوفة لا بغیرھا علی الأصح لیتخذ بیت نار أو کنیسة أو بیعة أو یباع فیہ الخمر وقالا: لا ینبغي ذلک لأنہ إعانة علی المعصیة وبہ قالت الثلاثة (در مختار: ۹/ ۵۶۳، ط زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1873,deoband,معاملات,بیع و تجارت
