issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152627,خواب میں نے دیکھا کہ میں اپنی بلڈنگ میں ہوں اور میرے ہاتھ میں بندوق ہے.....,(۱) میرے تین خواب ہیں جس میں میں نے جانور دیکھے ہیں پچھلے کچھ دنوں میں ، تو میں تینوں خواب بتا دیتا ہوں:۔ پہلا خواب: میں نے دیکھا کہ میں اپنی بلڈنگ میں ہوں اور میرے ہاتھ میں بندوق ہے، میرے ساتھ ایک اجنبی ساتھی ہے بندوق چلاتے ہوئے، ہم دونوں بھاگ کر سیڑھی اتار رہے ہیں پھر میری ایک پڑوسی (چچی) مجھے بولتی ہے کہ بیٹا ادھر اندر آجاوٴ تو میں اندر کی طرف جیسے جاتا ہوں تو ادھر ایک دروازہ رہتا ہے وہاں میری امی ہوتی ہے اور وہ بولتی ہے آجا بیٹا اندر (میرا دوست ہے کافی دین دار ہے) بیان کر رہا ہے ․․․ وہاں مسجد جیسی ہوتی ہے اور سارے مسلمان ہوتے ہیں ․․․ باہر ماحول جیسے کوئی جنگ کا ہو ایسا محسوس ہو رہا تھا خواب میں۔ (۲) دوسرا خواب: میں اپنے گھر میں سو رہا ہوں اچانک میرے گھر کے آگے بہت بڑا جنگل ہے جہاں شیر دوڑ رہا ہے اور میں شیر دیکھ کر خوش ہو جاتا ہوں کہ ہمیں شیر دیکھا۔ پھر وہ شیر میری طرف آنے لگتا ہے تو میں بستر پر سو جاتا ہوں اور مارنے کی ایکٹنگ کرتا ہوں تو وہ میرے پاس اپنا منہ لاکے سونگھنے کی کوشش کرتا ہے تو میں اپنا ہاتھ اس کے منہ پر پیار سے سہلاتا ہوں اور وہ مطبخ کی طرف چلا جاتا ہے۔ میری بہن بولتی ہے کہ بھائی بھاگ جا، تو میں اور میری بہن وہاں سے نکل جاتے ہیں تو وہیں پڑوسی (چچی) مجھے اپنے گھر میں بلا لیتی ہیں پھر میں پولیس میں فون کرتا ہوں اور بولتا ہوں کہ میرے گھر میں شیر آگیا ہے اسے نکالو، آپ لوگ آوٴ تو وہ راستے پر ہوتے ہیں․․․ اتنے میں باہر کی طرف ہائینہ کرکے لومڑی یا لکڑبگا کی طرح ہوتا ہے، چبوترہ پر سے نیچے کودتا ہے۔ اتنے میں میرے گھر کے پاس سے بھیڑ بکریاں نکال آتی ہیں، تو میں سوچتا ہوں کہ شاید شیر ان کے پیچھے ابھی آئے گا اور ہائینہ یعنی لکڑبگا/ لومڑی/ گیدڑ اُن بکریوں کے جھنڈ میں جا ملتا ہے۔ شیر گھر کے پاس ٹہل رہا ہوتا ہے۔ (۳) تیسرا خواب: میں نے یہ دیکھا کہ کوئی تو گھر ہے جس میں میں ہوں، اس میں دو کنواں ہے جس میں سے مگرمچھ باہر آرہے ہیں اور جالی لگی ہوئی ہے جیسے کہ وہ قید ہیں۔ میں دیکھتا ہوں مگرمچھ باہر آنے کی کوشش کرتے ہیں تو جالی پر مار کے ڈراتا ہوں۔ اتنے میں دوسری جالی کھلتی ہے جس میں مگرمچھ ہوتا ہے اُدھر انسان نظر آتا ہے اور وہ باہر آنے کی کوشش کرتا ہے تو میں اسے پھر سے اندر بند کردیتا ہوں اور پھر اس کو دیکھنے کے بعد اسے کہتا ہوں تم ٹینشن مت لو میں تجھے نکالتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1107-1041<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	آپ کے تینوں خواب بے ربط اور بھٹکے ہوئے خیالات ہیں، یا تو آپ کا پیٹ خراب رہتا ہے جس کی وجہ سے اِدھر ادھر کے خیالات خواب میں آتے ہیں، یا پھر آپ کے اندر دین داری نہیں ہے، پہلی صورت میں کسی طبیب سے علاج کرائیں، اور دوسری صورت میں دین دار بننے کی کوشش کریں، سنت کے خلاف جس قدر آپ کررہے ہیں ان سب کو ترک کردیں، ان شاء اللہ اس طرح کے بھٹکے ہوئے خیالات سے نجات پاجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152627,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/152617,مدارس اسلامیہ کیلئے جو چندہ مانگا جاتا ہے اس کا ثبوت کہا سے ہے ؟,مدارس اسلامیہ کیلئے جو چندہ مانگا جاتا ہے اس کا ثبوت کہا سے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1009-958/sd=10/1438</span></p><p dir=""RTL"">
	جب مدارس اسلامیہ دین کی حفاظت کا سبب ہیں اور ملت اسلامیہ کی مشترکہ اجتماعی ضرورت ہیں،تو ظاہر ہے کہ ان مدارس کے اخراجات کی ذمہ داری قوم اور ملت ہی پر ہوگی، لہذا مدارس کے لیے چندہ مانگنا گویا مسلمانوں کی مشترکہ دینی ضرورت کے لیے چندہ مانگنا ہے اور دور نبوی سے مسلمانوں کی اجتماعی ضرورت کے لیے چندہ کرنا ثابت ہے۔ یستفاد : عن أبی بردة بن أبی موسیٰ عن أبیہ رضی اللّٰہ عنہ قال: کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم إذا جاء ہ السائل أو طُلبت إلیہ حاجةٌ، قال: اشفعوا توجروا، ویقضی اللّٰہ علی لسان نبیہ صلی اللّٰہ علیہ وسلم ما شاء(صحیح البخاری، کتاب الزکاة / باب التحریض علی الصدقة والشفاعة فیہا ص: ۳۴۱رقم: ۱۴۳۲دار الفکر بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152617,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152600,حضور صلی اللہ علیہ وسلم کو خواب میں دیکھنا,مفتی صاحب! اِسی دسویں رمضان کو صبح فجر کی نماز کے بعد میں نے خواب دیکھا کہ میں اور میرے والد صاحب مدینہ منورہ میں حضور پاک صلی اللہ علیہ وسلم کے روزضہٴ مبارکہ کے سامنے کھڑے ہیں اور جالی مبارک کے پاس میں ایک اور قبر مبارک ہے۔ مجھ سے کسی نے کہا کہ جلدی سے پاس والی قبر کو تھوڑا سا بس دیکھ لو، اور میں نے صرف ایک جھلک دیکھا، مجھے خواب میں ایسا لگا جیسے یہ پاس والی قبر مبارک حضرت عائشہ رضی اللہ عنہا کی ہے اور میرے لیے نامحرم ہے، اسی لیے مجھ سے کہا گیا جلدی سے دیکھ لو۔ اس کے بعد میں اپنے والد صاحب سے کہتا ہوں کہ حضور پاک صلی اللہ علیہ وسلم کے پاس حضرت ابوبکر رضی اللہ عنہ کی قبر مبارک نہیں ہے، تو میرے والد صاحب نے کہا چلو دیوار کے پیچھے دیکھتے ہیں وہاں پر قبر مبارک ہو، اور ہم دونوں جالی مبارک کو دیکھتے ہوئے روضہٴ اقدس کی دیوار کے پیچھے دیکھنے جاتے ہیں۔ وہاں ہمیں ایک بزرگ جو کہ نہایت گورے اور نورانی چہرے والے ہیں، دکھائی دیتے ہیں، اور میں خواب میں انہیں حضرت ابوبکر رضی اللہ عنہ سمجھتا ہوں۔ میں اپنے والد صاحب سے کہتا ہوں کہ آپ (حضرت ابوبکر رضی اللہ عنہ) کی قبر مبارک کے بارے میں آپ سے پوچھنا چاہئے، مگر والد صاحب ادب کی وجہ سے منع کرتے ہیں۔ مگر میں پھر بھی حضرت ابوبکر رضی اللہ عنہ سے آپ (حضرت ابوبکر رضی اللہ عنہ ) کی قبر کے بارے میں پوچھتا ہوں کہ کتابوں میں لکھا ہے آپ کی قبر مبارک حضور پاک صلی اللہ علیہ وسلم کے پاس میں ہے، اس پر آپ چلتے ہوئے مجھ سے دھیرے سے کہتے ہیں جسے میں غور سے سنتا ہوں، تو مجھے شاید ایسا سنائی دیا کہ کتابوں میں تو ایسا لکھا رہتا ہے (شاید آپ میرے سوال کا جواب نہیں دینا چاہتے تھے)۔ خواب کے بعد میری نیند کھلی ہے تو میری سمجھ میں یہ بات آتی ہے کہ ام الموٴمنین حضرت عائشہ رضی اللہ عنہا تو حضور صلی اللہ علیہ وسلم کے پاس مدفون نہیں ہیں۔ آپ کو تو جنت البقیع میں دفن کیا گیا ہے۔ حضرت خواب کی تعبیر بتائیں اور میرے حق میں دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1112-1123<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	آپ کا خواب ماشاء اللہ مبارک ہے، انشاء اللہ آپ اور آپ کے والد محترم دونوں مدینہ منورہ اور روضہ مبارکہ (علی صاحبھا الصلاة والسلام)کی زیارت سے مشرف ہوں گے اور خواب میں حضرت عائشہرضی اللہ عنہا &nbsp;کی قبر مبارک جو حضور صلی اللہ علیہ وسلم کے قریب دکھائی گئی، اس کا مطلب یہ ہے کہ حضور صلی اللہ علیہ وسلم کی قبر مبارک حضرت عائشہرضی اللہ عنہا کے حجرہ مبارکہ میں ہے اور حضرت عائشہ &nbsp;رضی اللہ عنہاحضور صلی اللہ علیہ وسلم کی سب سے زیادہ چہیتی ازدواج مطہرات میں سے ہیں۔ اللہ تعالی ہم سب کو زیادہ سے زیادہ اتباع سنت کی توفیق عطا فرمائیں اور فلاح دارین سے سرفراز فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152600,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152586,تالی بجانایا منہ سے سیٹی بجنا کیسا ہے ؟,کیا تالی بجانایا منہ سے سیٹی بجنا کیسا ہے ؟ اور چٹکیاں بجانا کیسا ہے ؟ اور اس کے علاوہ منہ سے جو آلات موسیقی کی آواز کی جاتی ہے ان تمام کے کیا احکام ہیں؟ مدلل اور مفصل بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 987-923/sd=10/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	تالی بجانا، سیٹی بجانا اور چٹکیاں بجانا فساق و فجار؛ بلکہ غیروں کا طریقہ ہے ؛ بعض فقہاء نے خصوصا تالی بجانے کو حرام قرار دیا ہے اور منہ سے موسیقی کی آواز نکالنا بھی ناجائز ہے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	( وَ ) کُرِہَ ( کُلُّ لَہْوٍ ) لِقَوْلِہِ علیہ الصلاة والسلام "" } کُلُّ لَہْوِ الْمُسْلِمِ حَرَامٌ إلا ثَلاثَةً مُلاعَبَتَہُ أَہْلَہُ وَتَأْدِیبَہُ لِفَرَسِہِ وَمُنَاضَلَتَہُ بِقَوْسِہِ قال ابن عابدین :( قَوْلُہُ وَکُرِہَ کُلُّ لَہْوٍ ) أَیْ کُلُّ لَعِبٍ وَعَبَثٍ فَالثَّلاثَةُ بِمَعْنًی وَاحِدٍ کَمَا فِی شَرْحِ التَّأْوِیلاتِ وَالإِطْلاقُ شَامِلٌ لِنَفْسِ الْفِعْلِ ، وَاسْتِمَاعُہُ کَالرَّقْصِ وَالسُّخْرِیَةِ وَالتَّصْفِیقِ وَضَرْبِ الأَوْتَارِ مِنْ الطُّنْبُورِ وَالْبَرْبَطِ وَالرَّبَابِ وَالْقَانُونِ وَالْمِزْمَارِ وَالصَّنْجِ وَالْبُوقِ ، فَإِنَّہَا کُلَّہَا مَکْرُوہَةٌ لأَنَّہَا زِیُّ الْکُفَّارِ ، وَاسْتِمَاعُ ضَرْبِ الدُّفِّ وَالْمِزْمَارِ وَغَیْرِ ذَلِکَ حَرَامٌ وَإِنْ سَمِعَ بَغْتَةً یَکُونُ مَعْذُورًا وَیَجِبُ أَنْ یَجْتَہِدَ أَنْ لا یَسْمَعَ قُہُسْتَانِی( رد المحتار علی الدر المختار۲۵۳/۵، ط: إحیاء التراث )القسم الثامن فی التصفیق ببطن أحد الکفین علی الآخر۔قال الماوردی والشاشی وصاحب الاستقصاء والکافی: حکمہ حکم الضرب بالقضیب علی الوسائد أی فیجری فیہ ہذا الخلاف المذکور فیکون مکروہا عند العراقیین حراما عند الخراسانیین ذکرہ ابن الرفعة فی المطلب. وبالغ ابن عبد السلام فی ذمہ بقولہ فی قواعدہ کما مر : أما الرقص والتصفیق فخفة ورعونة مشابہة لرعونة الإناث لا یفعلہما إلا أرعن أو متصنع جاہل ویدل علی جہالة فاعلہما أن الشریعة لم ترد بہما فی کتاب ولا سنة، ولا فعل ذلک أحد من الأنبیاء ولا معتبر من أتباع الأنبیاء وإنما یفعلہ الجہال السفہاء الذین التبست علیہم الحقائق بالأہواء. وقد حرم بعض العلماء التصفیق علی الرجال بقولہ صلی اللہ علیہ وسلم : ( إنما التصفیق للنساء ) اہ ( کف الرعاع بہامش الزواجر۲۹۶/۲، ط: مصطفی الحلبی )--فتوی دار الافتاء، دار العلوم دیوبند، آئی ڈی :د، ۱۱۸۸،۹۶۵ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152586,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152572,ایصال ثواب سے مرحومین کے قضاء فرائض اداء نہیں ہونگے,ایک فتوی نظر سے گذرا کہ مرحومین کو جس طرح نفل نماز اور صدقات کو ایصال ثواب کی نیت سے کر سکتے ہیں اسی طرح فرض نماز فرض روزے فرض حج فرض زکوة ادا کرتے وقت ان فرائض کا ثواب مرحوم کو ملے یہ نیٹ کرسکتے ہیں۔ اور ان کاثواب مرحومین کو ملتا ہے ۔اور اپنا فرض ادا ہو جاتا ہے۔ سوال یہ ہے کہ اس طرح (۱) اپنے فرائض کو ادا کرتے وقت ایصال ثواب کی نیت سے )ہمارے فرض ادا ہو جائیں گے ؟ (۲) کیا مرحومین کے قضا(نمازیں۔روزے ۔زکوة ۔حج ) فرائض ادا ہوجایں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 984-927/sd=10/1438</span></p><p dir=""RTL"">
	(۱) جی ہاں ! فرائض کو اداء کرتے وقت بھی مرحومیں کے ایصال ثواب کی نیت کر سکتے ہیں، اس میں فرائض بھی اداء ہوجائیں گے ۔</p><p dir=""RTL"">
	صرح علماوٴنا فی باب الحج عن الغیر بأن للإنسان أن یجعل ثواب عملہ لغیرہ صلاة أو صوما أو صدقة أو غیرہا کذا فی الہدایة، بل فی زکاة التتارخانیة عن المحیط: الأفضل لمن یتصدق نفلا أن ینوی لجمیع الموٴمنین والموٴمنات لأنہا تصل إلیہم ولا ینقص من أجرہ شیء اہ ہو مذہب أہل السنة والجماعة، لکن استثنی مالک والشافعی العبادات البدنیة المحضة کالصلاة والتلاوة فلا یصل ثوابہا إلی المیت عندہما، بخلاف غیرہا کالصدقة والحج. وخالف المعتزلة فی الکل، وتمامہ فی فتح القدیر.أقول: ما مر عن الشافعی ہو المشہور عنہ. والذی حررہ المتأخرون من الشافعیة وصول القرائة للمیت إذا کانت بحضرتہ أو دعا لہ عقبہا ولو غائبا لأن محل القرائة تنزل الرحمة والبرکة، والدعاء عقبہا أرجی للقبول، ومقتضاہ أن المراد انتفاع المیت بالقرائة لا حصول ثوابہا لہ، ولہذا اختاروا فی الدعاء: اللہم أوصل مثل ثواب ما قرأتہ إلی فلان، وأما عندنا فالواصل إلیہ نفس الثواب. وفی البحر: من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز، ویصل ثوابہا إلیہم عند أہل السنة والجماعة کذا فی البدائع، ثم قال: وبہذا علم أنہ لا فرق بین أن یکون المجعول لہ میتا أو حیا. والظاہر أنہ لا فرق بین أن ینوی بہ عند الفعل للغیر أو یفعلہ لنفسہ ثم بعد ذلک یجعل ثوابہ لغیرہ، لإطلاق کلامہم، وأنہ لا فرق بین الفرض والنفل. اہ ( الدر المختار مع رد المحتار :/۲ ۲۴۳، باب صلاة الجنازة، ط: دار الفکر، بیروت)</p><p dir=""RTL"">
	(۲) ایصال ثواب سے مرحومین کے قضاء فرائض اداء نہیں ہونگے ۔قضاء فرائض کے شریعت میں مستقل الگ الگ احکام ہیں ،آپ قضاء فرض کی تعیین کے ساتھ سوال کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152572,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152520,این جی اوز سے مالی امداد لینے کاحکم,BRSP-PIDS ہمارے علاقے میں ایک این جی او کام کے نام سے کام کررہی ہے ۔ان کوجرمنی،ورلڈبینک وغیرہ کی طرف سے سرمایہ فراہم کیاجاتاہے ۔یہ علاقے کے غریب بچوں کومختلف شہروں میں اپنے قائم کردہ سکولوں میں داخلہ دلواتے ہیں۔قابل اورباصلاحیت افراد کوملک وبیرون ملازمت وغیرہ کی پیشکش بھی کرتی ہیں۔لیکن یہ علاقے کی خواتین کے گروپ بناتی ہے جن میں مرد وخواتین گھل مل جاتے ہیں۔اُن خواتین کومختلف قسم کی سلائی مشینیں وغیرہ بھی دیتی ہیں۔اِن خواتین کو دوسرے علاقوں میں بھی لے جاتی ہیں اوراُن کی تصاویربھی کھینچتی ہیں۔اِن این جی اوز سے مالی امدادلینا اوراُن کے ساتھ لین دین کرناکیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1005-798/D=10/1438</span></p><p dir=""RTL"">
	(۱) لڑکے لڑکیوں کی مخلوط تعلیم یا ہنر سکھانے کا کام کرنے والی مذکورہ تنظیم سے لین دین کرنا مناسب نہیں پھر جب تصویر کشی وغیرہ ناجائز امور اس میں ہوتے ہیں تو اس میں شرکت ناجائز ہے۔</p><p dir=""RTL"">
	(۲) مالی امداد کس مقصد کے لیے لی جائے گی؟ انھیں کے کام کو فروغ دینے کے لیے تو یہ ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152520,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152512,عصر كے بعد دعا سے پہلے تعلیم كرنا,امام صاحب کا عصر کے بعد دعا سے پہلے کتاب کی تعلیم کرنا کیسا ہے ؟جبکہ کچھ لوگ دعا کے بغیر ہی مسجد سے چلے جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1098-1078<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	کچھ لوگ جو دعا سے پہلے ہی مسجد سے چلے جاتے ہیں اور دعا نہیں کرتے ، وہ اس وجہ سے ہے کہ امام صاحب دعا سے پہلے کتاب سناتے ہیں؛ جب کہ اس وقت دعا زیادہ اہم ہے، فرض نمازوں کے بعد دعا کی قبولیت کا وقت ہوتا ہے؛ لہٰذا امام صاحب کو چاہیے کہ دعا سے پہلے کتاب سنانے کا معمول ترک کریں یا لوگوں کو بتائیں کہ ضرورت مند حضرات تسبیحات کے بعد اپنی دعا کرکے جاسکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152512,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152509,رشتہ ختم کرانے والوں کے لیے کیا وعید ہے؟,کچھ لوگوں نے میری بہن رشتہ توڑوادیا ، 8 مہینے رشتہ رہا، اس کے بعد لڑ کے والوں نے نکاح کرنے سے انکار کر دیا جن لوگوں نے میری بہن کا رشتہ ختم کرایا ہے ان کے لیے کیا وعید ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1106-1086/N=11/1438</span></p><p dir=""RTL"">
	جن لوگوں نے آپ کی بہن کا رشتہ توڑوایا، انہوں نے رشتہ توڑوانے میں کیا کوششیں کیں؟ لڑکے والوں سے انہوں نے آپ کی بہن کے متعلق کوئی صحیح وواقعی بات بیان کی یا آپ کی بہن کی طرف جھوٹ اور غلط باتیں منسوب کیں؟ نیز انہوں نے لڑکے والوں سے جو کچھ کہا، وہ از خود جاکر کہا یا لڑکے والوں نے ان سے آپ کی بہن اور اہل خانہ کے متعلق واقعی حالات دریافت کیے تھے؟ ویسے اگر کسی نے حسد وبغض میں بد خواہی کے طور پر آپ کی بہن کے متعلق بے سر وپا باتیں لگاکر لڑکے والوں کو بد ظن کیا اور رشتہ توڑوایا ہے تو اس نے ناجائز وحرام کام کیا ، ایسے لوگ کامل مسلمان نہیں ہیں، حدیث میں ہے کہ ملعون ہے وہ شخص جو کسی ایمان والے کو ضرر ونقصان پہنچائے یا اس کے ساتھ مکر وفریب کرے۔</p><p dir=""RTL"">
	عن أبي بکر الصدیق<span dir=""LTR""></span>قال قال رسول اللہ صلی اللہ علیہ وسلم:”ملعون من ضار موٴمناً أو مکر بہ“، رواہ الترمذي (مشکاة المصابیح، باب ما ینھی عنہ من التھاجر الخ، الفصل الثانی، ص ۴۲۸، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152509,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152506,زقوم کیا ہے اور یہ کہاں ملے گا؟,زقوم کیا ہے اور یہ کہاں ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1104-1084/N=11/1438</span></p><p dir=""RTL"">
	زقوم ایک درخت کا نام ہے جو جزیرة العرب کے علاقہ تہامہ میں پایا جاتا ہے اور صاحب روح المعانی: علامہ آلوسی<span dir=""LTR""> رحمہ اللہ</span>نے فرمایا: یہ دوسرے بنجر صحراوٴں میں بھی ہوتا ہے، بعض حضرات نے فرمایا کہ یہ وہی درخت ہے جسے اردو میں” تھوہڑ“ کہتے ہیں، اسی کے قریب قریب ایک اور درخت ہندوستان میں ” ناگ پھن“ کے نام سے معروف ہے، بعض حضرات نے اس کو زقوم قرار دیا ہے اور یہ زیادہ قرین قیاس ہے (معارف القرآن، ۷: ۴۴۱، تفسیر سورہ صافات)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152506,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152478,خواب میں بستر پر سانپ دیکھنا,حضرت میں نے خواب میں دیکھا کہ کمرہ میں بستر ہے اور اس پر سانپ پڑا ہوا ہے۔ دوسری جگہ دیکھا کہ میرے آگے بہت سے کالے رنگ کے سانپ جا رہے ہیں، ان میں درمیان والا سب سے اونچا ہے او ر باقی دونوں طرف یعنی دائیں اور بائیں نیچے ہو کر ساتھ ساتھ چل رہے ہیں، اور میں خود سے دل میں کہہ رہا ہوں کہ یہ سانپ تجھے قبر میں کھائیں گے۔ براہ کرم تعبیر بتاکر شکریہ کا موقعہ عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 914-751/D=9/1438</span></p><p dir=""RTL"">
	(۱) اس طرف بھی اشارہ ہو سکتا ہے کہ اگر آپ صاحب نصاب ہیں تو ٹھیک ٹھیک حساب کرکے اس کی زکات نکالا کریں ورنہ آخرت میں نقصان پہنچے گا۔</p><p dir=""RTL"">
	(۲) ان سانپوں نے کوئی تکلیف نہیں پہونچائی تو اشارہ کسی دشمن کی طرف ہوسکتا ہے مگر وہ نقصان نہیں پہنچا سکے گا۔</p><p dir=""RTL"">
	شیطانی خیالات بھی خواب کی شکل میں نظر آتے ہیں لہٰذا آپ ان خیالات کے اُدھیڑبن میں نہ لگیں اللہ تعالی پر بھروسہ کریں اور اپنے ایمان اعمال اخلاق کو درست اور شریعت کے مطابق کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152478,deoband,متفرقات,دیگر
