issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160327,امام مسجد کو کن بنیاد پر نکالا جاسکتا ہے,مسئلہ یہ ہے کہ ہماری مسجد میں جو امام ہیں وہ ماشائاللہ بہترین حافظ اور اور عربی پنجم تک تعلیم یافتہ ہیں اور نماز کے تعلق سے سارے مسائل سے واقف بھی ہیں، لیکن کچھ لوگ ان کو نکالنے پربضد ہیں اور کہتے ہیں کہ ہم کسی اچھے عالم اور مفتی کو امامت کے لئے رکھیں گے حالانکہ یہ لوگ مسجد کی کمیٹی میں نہیں ہیں،مسجد کی کمیٹی کو موجودہ امام سے کوئی شکایت نہیں ہے ۔واضح ہو کہ ہماری مسجد میں مختلف مسلک کے لوگ آتے ہیں جس کی وجہ سے امام کا معتدل ہونا ضروری ہے اور موجودہ امام سے سبھی مسلک کے لوگ متفق بھی ہیں صرف چند لوگ ہیں جو امام کے نکالنے پر بضد ہیں، مسئلہ ہذا میں شریعت کا کیا فیصلہ ہے ؟ امیدہے آپ حضرات جلد سے جلد ہماری رہنمائی فرمائیں گے ، مسئلہ اختلافی ہے ۔لہذا، جواب جلد مرحمت فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:797-728/M=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں موجودہ امام کے اندر اگر موجب کراہت کوئی بات نہیں ہے مسجد کی کمیٹی کو اور اکثر مصلیان کو بھی موجودہ امام سے کوئی شکایت نہیں ہے اور امام، اوصاف امامت سے متصف ہیں تو بلاوجہ ان کو ہٹانا نہیں چاہیے اور امام کو مقرر کرنے اور معزول کرنے کا اختیار کمیٹی مسجد کو ہوتا ہے جب وہ موجودہ امام سے مطمئن ہیں اور بے اطمینانی کوئی وجہ بھی نہیں ہے تو ان کو بحال رکھنا چاہیے چند لوگ جو امام کو نکالنے پر بضد ہیں ان کو سوچنا چاہیے کہ اگر دوسرے امام سے بھی کچھ لوگ متفق نہ ہوئے اور وہ دوسرے امام کو نکالنے کے درپے ہوگئے تو اس سے انتشار بڑھے گا، اگر امام قرآن صحیح پڑھتا ہو یا اس کا عقیدہ صحیح نہ ہو یا وہ داڑھی مونڈاتا ہو یا دیگر منکرات ومعاصی کا ارتکاب کرتا ہو تو ان وجوہ واسباب کی بنا پر اسے معزول کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160327,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160326,فجر كی جماعت شروع ہونے كے بعد سنت پڑھنا؟,جب فجر کی جماعت کھڑی ہو چکی ہٰو تو اس وقت فجر کی سنتیں پڑھنا کیسا ہے ؟ کس صورت میں سنتیں اداکرنا مناسب نہیں؟ اور کیا ظہر کی پہلے کی ۴ سنتیں فرض کے بعد ادا کی جا سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:796-727/M=7/1439</span></p><p dir=""RTL"">
	سنت فجر کی بڑی تاکید آئی ہے اس لیے اگر فجر کی جماعت کھڑی بھی ہوچکی ہو اور سنت فجر پڑھ کر جماعت پالینے کی توقع ہو تو صفوں سے ہٹ کر پیچھے ایک کنارے ہوکر دیوار یا ستون کی آڑ میں سنت فجر ادا کرلے پھر جماعت میں شامل ہوجائے اور اگر اندیشہ ہو کہ سنت فجر پڑھنے کی صورت میں جماعت فوت ہوجائے گی تو سنت کو چھوڑکر جماعت میں شامل ہوجائے، اس وقت سنت کی ادائیگی میں مشغول ہونا بہتر نہیں۔ اور ظہر سے پہلے کی چار رکعت سنت اگر چھوٹ جائے تو فرض کے بعد ادا کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160326,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160283,نماز کی رکعتوں میں بہ کثرت شک ہو تو کیا حکم ہے؟,اگر کسی کو ہر نماز میں بھول ہو کہ کتنی رکعات پڑھی ہے، تو وہ کیا کرے؟ اگر کوئی شخص اس سوچ میں ہو کہ یہ تیسری رکعات ہے یا چوتھی، تو وہ اس کو ایک کم ہی مانے اور اس رکعات میں بیٹھ کر التحیات پڑھے اور پھر اگلی رکعات کے لئے کھڑا ہو جائے اور رکعات پوری کرکے سجدہٴ سہو کرلے، اس طرح اس کی چار ہوئیں یا پانچ، نہیں معلوم، تو کیا اس طرح اس کی نماز ہو جائے گی؟ یا پھر سے دوبارہ پڑھنی ہوگی؟ یعنی جب بھی بھولے اسی طرح سے بھولی ہوئی رکعات میں بیٹھے اور التحیات پڑھ کر اگلی رکعات پوری کرے اور سجدہٴ سہو کرے، اور ہر بھول پر ایک رکعات کم مان کر چلے وہ صحیح ہو یا ایک زیادہ، کیا یہ طریقہ صحیح ہے؟ مزید کوئی ایسی ترکیب بتائیں کہ نماز میں اس طرح کی بھول نہ ہو۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:878-159T/sn=8/1439</span></p><p dir=""RTL"">
	جس شخص کو بہ کثرت شک ہوتا رہتا ہے؛ اس کے لیے حکم یہ ہے کہ غالب گمان پر عمل کرکے اسی پر بنا کرے، اگر کسی طرف غالب گمان نہ ہو تو اقل کو لے لے مثلاً اگر کسی کو یہ شبہ ہو کہ تین رکعات ہوئیں یا چار تو اگر غالب رجحان چار کا ہو تو چار رکعت مان کر نماز حسب ضابطہ مکمل کرلے، سجدہٴ سہو کی ضرورت نہیں، اگر رجحان کسی طرف نہ ہو تو اقل یعنی تین رکعت مان کر نماز مکمل کرلے؛ البتہ اس صورت میں تیسری رکعت پر بیٹھ کر التحیات پڑھے گا، پھر کھڑے ہوکر ایک رکعت مزید پڑھے گا اور اخیر میں سجدہٴ سہو کرکے سلام پھیرے گا۔</p><p dir=""RTL"">
	وإن کثر شکہ عمل بغالب ظنہ إن کان لہ ظن للحرج وإلا أخذ الأقل لتیقّنہ، وقعد في کل موضع توہّمہ موضع قعودہ الخ (درمختار مع الشامی: ۲/ ۵۶۱، ط: زکریا)</p><p dir=""RTL"">
	نوٹ: بہشتی زیور میں سجدہٴ سہو کے بیان میں یہ مسئلہ کسی قدر تفصیل سے موجود ہے، اس کا مطالعہ بہت ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160283,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160279,كیا نماز قصر ادا كرسكتا ہوں؟,میرا سوال namaz-e-qasr کے متعلق ہے ، میں کولکتہ بھارت میں رہتا ہوں، لیکن اب میں سودی عرب میں کام کررہا ہوں اور جہاں تک معاہدے میں مجھے یہاں 2 سال رہنا پڑے گا۔ لہذا میرا سوال یہ ہے کہ میں نماز قصر کی نماز ادا کر سکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:788-724/M=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں سعودیہ میں آپ جس جگہ کام کررہے ہیں، اگر اُسی جگہ میں رہائش بھی ہے اور وہاں دو سال تک رہنا ہے تو وہ جگہ آپ کے لیے وطن اقامت ہے یعنی آپ قصر نہیں کریں گے بلکہ پوری نماز پڑھیں گے اور اگر کام کی جگہ اور رہنے کی جگہ دونوں الگ الگ ہیں تو اس صورت میں یہ وضاحت فرمائیں کہ دونوں کے درمیان مسافت (دوری) کتنی ہے؟ اور کام کی جگہ میں کتنے دنوں تک قیام کرتے ہیں؟ روزانہ آمد ورفت کرتے ہیں یا کام کی جگہ میں ٹھہرتے بھی ہیں؟ اور آپ کا سوال کام کی جگہ میں قصر سے متعلق ہے یا رہنے کی جگہ میں؟ پوری وضاحت کے ساتھ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160279,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160268,كیا فجر کی سنت مسجد میں پڑھی جاسکتی ہے جب كہ فرض نماز شروع ہوجائے ؟,کیا فجر کی سنت مسجد میں پڑھی جاسکتی ہے جب کے فرض نماز شروع ہو ؟کب جائز ہے اور کب نہیں؟ مفصل اور مدلل بیان فرمائیں مع امثلہ و ترجمہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:921-88T/L=7/1439</span></p><p dir=""RTL"">
	سنت فجر کی بڑی تاکید آئی ہے؛ چنانچہ حضرت عائشہ <span dir=""LTR""></span>فرماتی ہیں: ”أن النبی صلی اللہ علیہ وسلم لم یکن علی شئی من النوافل أشد معاھدة منہ علی رکعتین قبل الصبح“حضور صلی اللہ علیہ وسلم فجر کی سنت کا جتنا اہتمام کرتے تھے اتنا اہتمام کسی نفل وسنت نمازوں کے لیے نہیں کرتے تھے مسلم( ۱/ ۲۵۱)ایک اور حدیث میں حضرت عائشہ <span dir=""LTR""></span>حضور صلی اللہ علیہ وسلم سے روایت کرتی ہیں” رکعتا الفجر خیر من الدنیا ومافیھا“(مسلم ۱/ ۲۵۱) ایک اور حدیث میں حضرت عائشہ <span dir=""LTR""></span>فرماتی ہیں” أنہ ( النبی ) قال فی شان الرکعتین عند طلوع الفجر لھماأحب إلی من الدنیا جمیعا“ً ( ۱/ ۲۵۱) نیز مسند احمد اور ابو داو ‘ د میں صحیح سندکے ساتھ روایت ہے ” لا تدعوا رکعتی الفجر وإن طردتکم الخیل “ ( آثار السنن ص: ۱۸۰) فجر کی دور رکعت سنت مت چھوڑ نا اگر چہ گھوڑے تم کو روند ڈالے ۔فجر کی سنت کی نہایت تاکید اور جماعت کے بعد پڑھنے کی ممانعت کے سبب امام ابوحنیفہ اور امام مالک رحمہمااللہ نے جب تک جماعت کے ملنے کی امید ہو سنت پڑھنے کی اجازت دی ہے ،یہی عمل بہت سے جلیل القدر صحابہ وتابعین سے صحیح سندوں کے ساتھ ثابت ہے ،ذیل میں ان آثار کو ذکر کیا جاتا ہے:</p><p dir=""RTL"">
	(۱) عبد اللہ بن ابو موسی<span dir=""LTR""></span>فرماتے ہیں: ہمارے یہاں حضرت ابن مسعود <span dir=""LTR""></span>اس وقت آئے جت امام فجر کی نماز پڑھا رہے تھے تو انہوں نے ستون کے پیچھے دو رکعت نماز پڑھی ؛کیونکہ وہ فجر کی دو رکعت سنت پڑھے ہوئے نہیں تھے ۔ عن عبد اللہ بن ابی موسی قال جاء نا ابی مسعود والامام یصلی الصبح فصلی رکعتین إلی ساریة ولم یکن صلی رکعتی الفجر ․ اس کو طبرانی نے روایت کی ہے اس کے تمام رجال ثقہ ہیں ۔ قال الھیثمی فی مجمع الزوائد ج: ۲ص:۷۵رواہ الطبرانی رجالہ موٴثقون:ط:القدسی:القاہرہ۔</p><p dir=""RTL"">
	&nbsp;(۲) حضرت نافع <span dir=""LTR""></span>فرماتے ہیں میں نے ابن عمر <span dir=""LTR""></span>کو فجر کی نماز کے لئے بیدار کیا جب کہ نماز کھڑی ہو چکی تھی تو انہوں نے اٹھ کر دو رکعت نماز پڑھی (طحاوی شریف۱/۲۵۶ ) میں صحیح سند کے ساتھ یہ روایت موجود ہے عن نافع قال أیقظت ابن عمر لصلاة الفجر وقد أقیمت الصلاةفقام فصلی رکعتین۔ (۳) ابو عثمان <span dir=""LTR""></span></p><p dir=""RTL"">
	&nbsp;فرماتے ہیں ابن عباس <span dir=""LTR""></span>اس وقت ہمارے یہاں تشریف لائے جب امام فجر کی نماز پڑھا رہے تھے اور وہ دو رکعت پڑھے ہوئے نہیں تھے تو امام کے پیچھے دو رکعت پڑھی پھر جماعت میں شریک ہوئے صحیح سند کے ساتھ یہ حدیث (طحاوی شریف ۱/۲۵۶)میں موجود ہے۔</p><p dir=""RTL"">
	(۴) حضرت ابو الدرداء <span dir=""LTR""></span>سے مروی ہے کہ وہ مسجد میں اس حالت میں داخل ہوتے تھے کہ لوگ فجر کی نماز میں صفوں میں ہوتے تھے تووہ مسجد کے گوشے میں دو رکعت سنت نماز پڑھتے تھے پھر جماعت میں شریک ہوتے تھے۔(طحاوی شریف ۱/۲۵۶) عن أبی الدرداء <span dir=""LTR""></span>أنہ کان یدخل المسجد والناس صفوف فی صلاة الفجر فیصلی الرکعتین فی ناحیة المسجد ثم یدخل مع القوم فی الصلاة</p><p dir=""RTL"">
	(۵) حضرت حارثہ بن مضرب <span dir=""LTR""></span>فرماتے ہیں کہ ابن مسعود ، ابو موسی اشعری <span dir=""LTR""></span>سعید بن العاص <span dir=""LTR""></span>کے پا س سے نکلے اس وقت جب نماز کھڑی ہو چکی تھی تو ابن مسعود <span dir=""LTR""></span>نے دو رکعت پڑھی پھر جماعت میں شریک ہوئے اور ابو موسی اشعری <span dir=""LTR""></span>صف میں داخل ہوئے مصنف ابن ابن شیبہ میں صحیح سند کے ساتھ یہ روایت موجود ہے ۔ (۶) ابو عثمان نہدی <span dir=""LTR""></span>فرماتے ہیں ہم عمر <span dir=""LTR""></span>کے پاس فجر کی دورکعت سنت پڑھنے سے پہلے جاتے تھے وہ جماعت کی نماز میں ہوتے تھے تو ہم مسجد کے آخر حصے میں لوگوں کے ساتھ نماز پڑھتے تھے پھر جماعت میں شریک ہوتے تھے طحاوی شریف میں سند حسن کے ساتھ یہ روایت موجود ہے عن أبی عثمان النھدی قال:کنا نأتی عمر بن الخطاب قبل ان نصلی الرکعتین قبل الصبح وھو فی الصلاة فنصلی الرکعتین فی آخر المسجد ثم ندخل مع القوم فی صلاتھم رواہ الطحاوی(۱/۲۵۶اسنادہ حسن) ․حضرت ابو عثمان نہدی جو کہ مخضرمین میں سے تھے فرماتے ہیں ہم حضرت عمر کے زمانے میں مسجد میں دو رکعت فجر کی سنت پڑھنے سے پہلے اس حال میں آتے کہ حضرت عمر نماز میں ہوتے تو ہم مسجد کے آخری حصے میں دو رکعت پڑھ کر لوگوں کے ساتھ جماعت میں شریک ہوتے۔</p><p dir=""RTL"">
	(۷) عن الحسن أنہ کان یقول إذا دخلت المسجد ولم تصلی رکعتی الفجر فصلھما وإن کان الإمام یصلی ثم ادخل مع الإمام ․ رواہ الطحاوی(۱/۲۵۶باسناد صحیح) ․ حضرت حسن بصری فرمایا کرتے تھے کہ تم جب مسجد میں داخل ہو اس حال میں کہ تم نے دو رکعت نہیں پڑھی تو دو رکعت پڑھ لو اگر چہ امام نماز پڑھا رہے ہو پھر امام کے ساتھ جماعت میں شریک ہو جاؤ۔</p><p dir=""RTL"">
	(۸)حضرت مسروق <span dir=""LTR""></span>لوگوں کے پاس ( مسجد میں) اس وقت آتے تھے جب وہ نماز میں ہوتے تھے اور وہ فجر کی سنت پڑھے ہوئے نہیں ہوتے تھے تو مسجد میں دو رکعت نماز پڑھتے پھر جماعت میں شریک ہو جاتے تھے:کان مسروق <span dir=""LTR""></span>یجیئی إلی القوم وھم فی الصلاة و لم یکن رکع رکعتی الفجر فیصلی الرکعتین فی المسجد ثم یدخل مع القوم فی صلاتھم (رواہ الطحاوی۱/۲۵۶اسنادہ صحیح)․</p><p dir=""RTL"">
	(۹)حضرت زید بن اسلم <span dir=""LTR""></span>فر ماتے ہیں کہ حضرت ابن عمر <span dir=""LTR""></span>مسجد میں اس وقت آئے جب امام فجر کی نماز پڑھا رہے تھے اور وہ فجر کی سنت پڑھے ہو ئے نہیں تھے تو (اپنی بہن اور حضور کی زوجہ ) حضرت حفصہ <span dir=""LTR""></span>کے حجرے میں سنت پڑھی پھر امام کے ساتھ نماز پڑھی: عن زید بن اسلم عن ابن عمر أنہ جاء والإمام یصلی الصبح ولم یکن صلی الرکعتین قبل صلوة الصبح فصلی ھما فی حجرة حفصة ثم أنہ صلی مع الإمام (طحاوی شریف۱/۲۵۶) اس جیسی روایات وآثار کی بنا پر فقہاء نے یہ لکھا ہے کہ اگر فجر کی جماعت کھڑی ہو اور جماعت کے ساتھ آخری رکعت بلکہ قعدہٴ اخیرہ بھی ملنے کی توقع ہو تو سنت فجرادا کرے پھر شاملِ جماعت ہو ؛البتہ سنتِ فجر خارجِ مسجد سہ دری، وضو خانہ وغیرہ کوئی جگہ ہو وہاں پڑھے اگر ایسی جگہ نہ ہو اور اندرون مسجد جماعت ہورہی ہو تو صحن مسجد میں کسی ایک طرف ستون وغیرہ کی آڑ میں ہوکر پڑھ لے ،جس حصے میں نماز ہورہی ہو اس میں نہ پڑھے ،ایسا کرنا مکروہ ہے اورجس قدر صفوف سے متصل ہوکر پڑھے گا اسی قدر کراہت بھی شدید ہوگی۔قولہ(عند باب المسجد)أي خارج المسجد کما صرح بہ القہستاني فان لم یکن في باب المسجد موضع للصلاة یصلیہا في المسجدخلف ساریة من سواري المسجد ،وأشدہا کراہة أن یصلیہا مخالطاً للصف مخالفاً للجماعة والذي یلي ذلک خلف الصف من غیر حائل․(شامی:۲/۵۱۱ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160268,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160260,دودھ ابلنے كی صورت میں نماز توڑنا؟,میرا سوال یہ ہے کہ کیا ہم فرض نماز توڑ سکتے ہیں اگر دودھ ابل رہاہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:748-647/D=8/1439</span></p><p dir=""RTL"">
	ایک درہم کی مالیت کے نقصان کا ڈر ہونے کی صورت میں فقہاء نے نماز توڑنے کی اجازت دی ہے، پس دودھ کی قیمت اگر ایک درہم کے بقدر ہو تو نقصان بچانے کے لیے نماز توڑ سکتے ہیں جائز ہے۔</p><p dir=""RTL"">
	نوٹ: درہم تقریباً تین گرام چاندی کے بقدر ہوتا ہے پس تین گرام چاندی کی قیمت کا نقصان ہونے کا ڈر ہو تو نماز توڑسکتے ہیں۔ تین گرام چاندی کی موجودہ قیمت بازار سے معلوم کرلیں۔ قال في الدر: یقطعہا بقدر ․․․․ أو فار قدرہا، أو خاف ضیاع درہم من مالہ (الدر مع الرد: ۲/۵۰۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160260,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160248,نماز پڑھنے اور میٹنگ میں شركت میں صحیح رہنمائی؟,حضرت مفتی صاحب مجھے یہ معلوم کرنا ہے کہ میں ہر اتوار کو اور منگل کو میرٹھ جاتا ہوں وہاں میری کمپنی کی میٹنگ ہوتی ہے ، ایک میٹنگ ۱۲pm شروع ہوتی ہے اور دوسری ۲۰۰pm شروع ہوتی ہے ، اب اگر میں نماز کے لئے جاوں تو میٹنگ چھوٹ جاتی ہے اور اگر میں میٹنگ میں جاوں تو نماز چھوٹ جاتی ہے اس کا کوئی حل بتائیں۔ مہربانی کرکے جلدی توجہ فرمائیں اور جب میں وہاں سے چلتا ہوں تو راستے میں بھی نماز نکل جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:849-753/H=7/1439</span></p><p dir=""RTL"">
	جب دو پریشانیاں پیش آجائیں تو دونوں میں سے جو ہلکی والی پریشانی ہو اُس کو اختیار کرلی جائے صورتِ مسئولہ میں ظاہر ہے نماز کا چھوٹنا بڑی مصیبت ہے اور میٹنگ میں شرکت کا چھوٹنا چھوٹی مصیت ہے پس نماز کا اداء کرنا اس صورت میں بھی لازم وواجب ہی سمجھیں، باقی ظہر کے وقت میں اچھی خاصی وسعت ہے ظہر کے وقت کی ابتداء اور انتہاء معتبر جنتری میں دیکھ کر محفوظ رکھیں اور میٹنگ سے پہلے یا بعد میں اداء کرلیا کریں تو دونوں کاموں کی انجام دہی میں کچھ دقت ہی نہیں، اگر میٹنگ کے درمیان میں کوئی صورت نکال لیں یہ بھی ممکن ہے آخر کھانا ناشتہ چائے استنجاء وغیرہ کے لیے بھی تو وقت نکالا ہی جاتا ہے۔</p><p dir=""RTL"">
	نماز باجماعت کے فضائل تو جو کچھ ہیں وہ اپنی جگہ ہیں ہی لیکن نماز کے قصدا چھوڑنے پر بلکہ مسجد اور جماعت کے بلاعذر ترک پر شدید وعیدیں وارد ہوئی ہیں، فضائل اعمال حصہ اول میں جو رسالہ فضائل نماز ہے اس کا مطالعہ کرلینا کافی ہے، اگر ملاحظہ نہ کیا ہو تو اس کو دیکھ لیں بلکہ دیکھتے رہیں تو ان شاء اللہ بے حد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160248,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160243,تبلیغی جماعت نکلنے والے کے لیے قصر مسئلہ؟,(1) جماعت میں نکلنے والے کیا ہمیشہ مسافر ہیں جبکہ وہ کہیں اقامت کا ارادہ نہیں رکھتے ؟ (2)اور کتنے کلو میٹر جاکر آدمی مسافر ہوگا ؟براے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:800-650/B=8/1439</span></p><p dir=""RTL"">
	(۱و ۲) اپنے گھر جب 77.25 کلومیٹر یا اس سے دور کا سفر کرنے کی نیت سے نکلے تو وہ مسافر رہے گا جب اپنی نماز پڑھے گا تو قصر کرے گا اور اگر کسی ایک جگہ شب میں ۱۵/ دن یا اس سے زیادہ دن ٹھہرجائے تو وہ وہاں مقیم ہوجائے گا یعنی پوری چار رکعت نماز پڑھے گا 77.25 کلومیٹر یا اس سے زیادہ کا سفر ہو تو وہ مسافر ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160243,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160234,پینٹ كو نیچے سے موڑ کرکے نماز پڑھنا,حضرت، میرا پینٹ ٹخنوں سے نیچے ہوتا ہے، جب میں نماز پڑھتا ہوں تو پینٹ کو نیچے سے اوپر کی طرف موڑ لیتا ہوں۔ کوئی کہتا ہے کہ اندر کی طرف موڑنا چاہئے، صحیح کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:885-705/sd=7/1439</span></p><p dir=""RTL"">
	دونوں طرح موڑ سکتے ہیں؛ البتہ اندر موڑنے میں لباس کی ہیئت باہر موڑنے کے مقابلے میں کم خراب ہوتی ہے ۔ واضح رہے کہ ٹخنوں سے نیچے پینٹ پہننا مطلق ناجائز ہے ، نماز میں بھی اور نماز کے باہر بھی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160234,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160225,کیا واجب الاعادہ نماز جماعت سے پڑھنا درست ہے؟,فرض نماز میں بھول کر دو رکوع کر لئے اور سجدہ سہو نہیں کیا تو یقیناً نماز دوہرانی پڑے گی۔ اب پوچھنا ہے کہ کوئی آدمی آیا جو پہلے شریک نہیں تھا تو کیا وہ اب اقتداء کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:782-628/B=8/1439</span></p><p dir=""RTL"">
	نہیں، اُس (نئے شخص) کی شرکت صلاة معادہ (دوبارہ پڑھی جانے والی نماز) میں درست نہیں؛ کیوں کہ فرض، پہلی نماز سے ادا ہوچکا ہے یہ صرف تکمیل (نفل واجب لغیرہ) ہے اور ایسی نماز میں فرض پڑھنے والے کی اقتداء درست نہیں ہوسکتی (محمودیہ ڈابھیل: ۶/ ۴۴۴، باقیات فتاوی رشیدیہ: ۷۹/ ط: حضرت مفتی الٰہی بخش اکیڈمی کاندھلہ) ووجب إعادة الصلاة لجبر نقصہا فتکون مکمِّلة، وسقط الفرض بالأولیٰ․(مراقي الفلانح مع الطحطاوي: ۴۶۲، کتاب الصلاة/ باب سجود السہو، ط: دار الکتاب دیوبند، وکذا کل صلاة أدیت مع کراہة التحریم تجب إعادتہا والمختار أنہا جابرة للأول: لأن الفرض لا یتکرر․(الدر المنتقی مع المجمع: ۱/ ۱۳۳کتاب الصلاة/ باب صفة الصلاة، ط: فقیہ الأمت دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160225,deoband,عبادات,صلاة
