issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173805,امام كے ساتھ جہری دعا میں شركت,ہمارے یہاں اکثر مسجدو ں میں دعا ہر فرض نماز کے بعدجہراً ہوتی ہے، ایک علامہ سے سنا ہے کہ بہتر ہے کہ دعا سراً ہو، لیکن دونوں جائز ہے، میرا سوال یہ ہے کہ جب امام دعا کرے تو ہم امام کے ساتھ آمین کہیں پھر بعد میں اپنی دعا کرلیں؟ یا امام کی دعا چھوڑ کر اپنی دعا کریں؟ دوسرا سوال یہ ہے کہ ہماری مسجد میں کسی کاانتقال ہوجائے تو تیسرے دن فجر کی نماز کے بعد سارے مصلی مل کریسین کی تلاوت کرکے اس کے لیے دعا کرتے ہیں، یہ سلسلہ برسوں چلاآرہاہے، اس کے بارے میں آپ کا فتوی آیا کہ یہ واب اصلاح ہے ، میرا سوال یہ ہے کہ ہم اس میں شریک نہ ہوں یا نہ ہوں؟ تیسرا سوال یہ ہے کہ ہماری مسجد میں شوری اورنظام الدین کے کام الگ الگ ہورہے ہیں، ہم کیا کریں؟ مجھے شوری کی طرف عافیت نظرآرہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:216-38T/L=3/1441</span></p><p dir=""RTL"">
	(۱) دعا میں اصل اخفاء ہے، قال تعالی: اُدْعُوْا رَبَّکُمْ تَضَرُّعًا وَّ خُفْیَة․ وفی الحدیث: “خیرالدعاء الخفی”وقال فی الخانیة لأن لأصل فی الأذکار والدعاء ہو الإخفاء (خانیة علی ہامش الہندیة: ۲۴۵/۱) اور چونکہ سلام کے بعد امام اور مقتدیوں کے درمیان جو علاقہ ہوتا ہے وہ ختم ہوجاتا ہے؛ اس لیے امام اور مقتدیوں میں سے ہرایک کو اپنے اپنے طور پر فرداً فردًا دعا کرنی چاہیے جن نمازوں کے بعد سنن ونوافل ہیں ان کے بعد مختصراً دعا کرکے سنن وغیرہ میں مشغول ہوجانا چاہیے اور جن نمازوں کے بعد سنن ونوافل نہیں ہیں ان کے بعد لمبی دعا کرنے کی گنجائش ہے؛ البتہ اگر امام بغرض تعلیم کبھی جہری دعا کرادے تو اس کی گنجائش ہے۔ وإذا دعا بالدعاء الماثور جہرًا ومعہ القوم أیضًا لیتعلموا الدعاء لا بأس بہ (الہندیة: ۵/ ۳۱۸)لیکن امام کا جہراً دعا کرنا اور مقتدیوں سے آمین کہلوانا اس کی پابندی ثابت نہیں۔</p><p dir=""RTL"">
	(۲)ایصالِ ثواب میت کے اعزا اقرباء اپنے اپنے طور پر فردا فردا کرنی چاہیے ،ایصال ثواب کے لیے لوگوں کو جمع کرنا ،دن کی تخصیص کرنا،ناشتے یا کھانے وغیرہ کا انتظام کرنا وغیرہ مکروہ اور لائقِ ترک ہے،اگر آپ کے یہاں کسی کے انتقال کے تیسرے روز مسجد میں یسین کی تلاوت اور دعا وغیرہ کا نظم ہوتا ہے تو آپ اس عمل کو حکمت سے بند کرانے کی کوشش کریں اور جب تک یہ سلسلہ بندنہ ہو کم ازکم آپ اس سے دور رہیں ۔</p><p dir=""RTL"">
	(۳)آپ کا میلان جس طرف ہو اس کے ساتھ مل کر کام کرتے رہیں؛البتہ دوسرے لوگوں کی غیبت وغیرہ سے گریزکریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173805,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173781,فجر کا وقت کب ختم ہوتاہے؟,فجر کا وقت کب ختم ہوتاہے؟ مثلاً طلوع آفتاب کا وقت چھ بجے ہے تو کیا میں 5;59پر نماز پڑھ سکتاہوں سورج نکلنے سے پہلے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 131-97/D=02/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں چھ بجے سے پہلے پہلے نماز سے فارغ ہو جائیں تو درست ہے۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب درست ہے اگر دورانِ نماز سورج طلوع ہوگیا تو نماز فاسد ہو جائے گی۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173781,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173765,کیا غیر مقلد کے پیچھے نماز پڑھ سکتے ہیں؟,کیا غیر مقلد کے پیچھے نماز پڑھ سکتے ہیں؟ ہاں یا نا میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:150-155/L=3/1441</span></p><p dir=""RTL"">
	اگرغیرامام مقلد کے احوال اطمینان بخش ہوں یعنی وہ ائمہ اربعہ کو برا نہ کہتا ہو، تقلید کو شرک اور مقلدین کو مُشرک نہ سمجھتا ہو،اور طہارت وصلاة وغیرہ کے ضروری مسائل (جن پر حنفیوں کی نماز کی صحت موقوف ہے) کی رعایت کرکے نماز پڑھاتا ہو(مثلاً خون وغیرہ جو حنفیہ کے نزدیک ناقض وضو ہے اس کے نکلنے کی وجہ سے وضو کا التزام کرتا ہو،عام موزوں پر مسح نہ کرتا ہووغیرہ) تو اس کی اقتداء میں نماز درست ہوجاتی ہے،اورایسے غیرمقلد کے پیچھے نماز پڑھ سکتے ہیں، اور اگر بالیقین معلوم ہو کہ وہ تقلید کو شرک سمجھتا ہے اور خون وغیرہ کی وجہ سے وضو نہیں کرتا ہے تو اس کی اقتداء میں نماز درست نہیں، اور جس کا حال مستور ہو تو اس کی اقتداء سے بھی احتیاط کرنا اولیٰ ہے۔</p><p dir=""RTL"">
	""و"" الرابع عشر من شروط صحة الاقتداء ""أن لا یعلم المقتدی من حال إمامہ"" المخالف لمذہبہ ""مفسدا فی زعم المأموم"" یعنی فی مذہب المأموم ""کخروج دم"" سائل ""أو قیء"" یملأ الفم وتیقن أنہ ""لم یعد بعدہ وضوء ہ"" حتی لو غاب بعدما شاہد منہ ذلک بقدر ما یعید الوضوء ولم بعلم حالہ فالصحیح جواز الاقتداء مع الکراہة (حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 294، الناشر: دار الکتب العلمیة بیروت - لبنان)</p><p dir=""RTL"">
	نوٹ:چونکہ غیرمقلدین کے احوال مختلف ہیں ؛اس لیے جب تک کسی امام کے احوال کی پوری صورت لکھ کرسوال نہ کیا جائے اس وقت تک قطعی طور پر کچھ لکھنا مشکل ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173765,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173762,جو امام تكلیف كی وجہ سے صحیح بیٹھ نہیں سكتا كیا اس كی امامت درست ہے؟,ایک امام اپنی پیٹھ میں تکلیف کی وجہ سے صحیح سے رکوع نہیں کرسکتا نیز گھٹنے میں درد کی وجہ سے صحیح سے بیٹھ نہیں سکتاتو کیا اس سے ان کی اور دیگر مصلیوں کی نماز پر کوئی اثر پڑے گا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 158-125/H=02/1441</span></p><p dir=""RTL"">
	پیٹھ میں تکلیف اور گھٹنے میں دَرد کی وجہ سے تندرست آدمی کی طرح رکوع نہ کر سکے اور صحیح سے نہ بیٹھ سکے لیکن رکوع سجدہ کے ساتھ نماز پڑھے اور پڑھائے تو ایسے شخص کی خود اپنی نماز بھی اور اس کی اقتداء میں مقتدیوں کی نماز بھی درست ہو جاتی ہے یہ تکلیف اور دَرد مانع صحت اقتداء نہیں ہے؛ البتہ تکلیف و دَرد کے ختم ہونے تک کوئی تندرست آدمی نماز پڑھا دیا کرے تو بہتر ہے جب کہ وہ تندرست آدمی اوصافِ امامت سے متصف ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173762,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173754,مرد وعورت كو نماز میں بدن كا كتنا حصہ چھپانا ضروری ہے؟,جیسا کہ ہمارے علم میں ہے کہ جس کپڑے سے جسم جھلکتا ہو اس میں نماز نہیں ہوتی کیا اس میں آج کل دستیاب سفید کپڑے شامل ہیں جن سے بنیان بھی نظر آرہی ہوتی ہے اور گرمیوں میں پہنے جاتے ہیں جب کہ کچھ مولویوں نے بھی پہنے ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">142-124</span>/M=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	عورت کو نماز میں دونوں ہتھیلی، دونوں قدم اور چہرہ کو چھوڑ کر تمام بدن کو چھپانا ضروری ہے، اگر عورت اتنا باریک دوپٹہ یا کپڑا پہن کر نماز پڑھتی ہے جس سے بال یا بدن کی رنگت نظر آتی ہے تو ایسے باریک کپڑے میں نماز نہیں ہوتی جب کہ مرد کو صرف ناف سے گھٹنہ تک کا حصہ چھپانا فرض ہے اگر وہ باریک کرتے میں نماز پڑھاتا ہے لیکن ستر کا حصہ بنیان ، لنگی وغیرہ سے چھپا ہوا ہوتا ہے تو نماز ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173754,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173739,كرسی پر نماز پڑھنے والا اپنی كرسی كہاں ركھے؟,میرے دوست کے گھٹنے کا آپریشن ہواہے اور اس کے دوسرے پیر میں بہت درد رہتاہے،اس لیے وہ کرسی پر بیٹھ کر نماز پڑھتاہے، مگر وہ صف کے درمیان میں امام کے پاس سے تین مصلی چھوڑ، کرسی رکھتاہے ، جب وہ اقامت کے لیے کھڑا ہوتاہے تو تھوڑا سا پیچھے ہٹ جاتاہے اور پھر صف میں شامل ہوجاتاہے تو کیا اس سے نماز پر کوئی اثر پڑتاہے اور کیا صف کے دوسرے مصلیوں کی نماز پڑھ کوئی اثر پڑتاہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 161-108/B=02/1441</span></p><p dir=""RTL"">
	اسے چاہئے کہ پہلے ہی اپنی کرسی ایسی جگہ رکھے کہ نماز کی حالت میں قیام و قعود کے وقت دائیں اور بائیں دونوں طرف مصلیوں کی محاذات میں رہے۔ اقامت کے وقت پیچھے ہٹنے اور بعد میں صف میں شامل ہونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173739,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173715,قبر کو سترہ بناکر نماز پڑھنے کا حکم,کیا فرماتے ہیں علمائے کرام و مفتیان عظام درج ذیل مسئلہ کے بارے میں، کہ ایک مسجد میں ایک قبر ہے اور لوگ اس قبر کو سترہ بنا کر سنت و نفل وغیرہ پڑھتے ہیں، کیا ان کا یہ عمل درست ہے ؟ کیا ان کی نماز ہو جائے گی؟ برائے مہربانی مدلل جواب عنایت فرمائیں، عین نوازش ہوگی۔ سائل۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:83-72/N=2/1441</span></p><p dir=""RTL"">
	اگر قبر دیوار سے گھیر دی گئی تو قبر کی دیوار سترہ بناکر نماز پڑھنے میں کچھ حرج نہیں۔ اور اگر صرف قبر ہے اور لوگ اسی کو سترہ بناکر سنن ونوافل وغیرہ پڑھتے ہیں تو یہ مکروہ وممنوع ہے اگرچہ ایک ڈیڑھ فٹ اونچی قبر سترہ ہوسکتی ہے؛ کیوں کہ قبر کی طرف کسی آڑ کے بغیر کھڑے ہوکر نماز پڑھنا مکروہ ہے۔</p><p dir=""RTL"">
	ولا بأس بالصلاة فیھا إذا کان فیھا موضع أعد للصلاة ولیس فیہ قبر ولا نجاسة کما فی الخانیة ولا قبلتہ إلی قبر، حلبة (رد المحتار،أول کتاب الصلاة، ۲: ۴۲، ۴۳، ط: مکتبة زکریا دیوبند)، وفی القھستاني عن جنائز المضمرات: لا تکرہ الصلاة إلی جھة القبر إلا إذا کان بین یدیہ بحیث لو صلی صلاة الخاشعین وقع بصرہ علیہ اھ (حاشیة الطحطاوي علی المراقي، ص ۳۵۷، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173714,قنوت نازلہ میں اگر امام کے ساتھ شرکت نہیں کی گئی تو نماز کا کیا حکم ہوگا؟,فجر کی نماز میں امام صاحب نے قنوت نازلہ پڑھی کچھ مقتدی جن کو یہ معلوم نہیں تھا کہ یہاں قنوت نازلہ پڑھی جاتی ہے وہ سجدہ میں چلے گئے کافی دیر سجدہ میں رہنے کے بعد پھر وہ واپس قعدہ میں بیٹھ گئے اس درمیان امام صاحب قنوت نازلہ پڑھتے رہے جب امام صاحب قنوت نازلہ کے بعد سجدہ میں گئے تو ان لوگوں نے بھی جو پہلے ہی سے قعدہ میں تھے امام صاحب کے ساتھ سجدہ کیا اور امام کے ساتھ نماز پوری کی ۔سوال یہ ہے کہ جولوگ امام کے ساتھ قنوت نازلہ میں شریک نہیں ہوئے بلکہ وہ بیٹھے رہے تو ان کی نماز ہوگی یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:82-71/N=2/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جن مقتدیوں نے امام کے ساتھ قنوت نازلہ میں شرکت نہیں کی، انہوں نے نماز کا کوئی فرض یا رکن ترک نہیں کیا ہے اور نہ ہی امام سے پہلے کوئی رکن ادا کیا ہے۔ اور امام سے پہلے جو سجدہ کیا تھا، وہ بعد میں امام کے ساتھ دوبارہ کرلیا ہے ؛ اس لیے اُن کی بھی نمازیں ہوگئیں۔</p><p dir=""RTL"">
	وإنما تفسد بمخالفتہ في الفروض (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۶۸، ط: مکتبة زکریا دیوبند)، قولہ: ”وإنما تفسد “: أي: الصلاة بمخالفتہ في الفروض، المراد بالمخالفة ھنا عدم المتابعة أصلاً بأنواعھا الثلاثة المارة، والفساد إنما ھو بترک الفرض لا بترک المتابعة لکن أسند إلیھا؛ لأنہ یلزم منھا ترکہ، وخص الفرض؛ لأنہ لا فساد بترک الواجب أو السنة (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173714,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173667,ناخون كے كچھ حصے پر آٹا لگا رہ گیا تو طہارت و نماز كا كیا حكم ہے؟,حضرت میں نے یہ پوچہنا ہے کہ میں نے آٹا گوندھ کر کہانا کہایا پہر وضو کرکے نماز پڑہنے لگی جب نماز پڑہ چکی تو میرے ناخن کے پانچویں حصہ پر آٹا لگا ہوا تھا جو کہ سوکہ چکا تہا آٹے کی مقدار بہت کم تہی کیا میری نماز صیح ہو گء؟ میرا 1 ماہ کا حمل ضائع ہو گیا تھا جسکی وجہ سے 29 دن تک خون آتا رہا میں نے اتنے دن نماز نہیں پڑھی اب مجہے کتنے دن کی قضا کرنی ہوگی. میری ایام کی عادت 7 دن کی ہے؟ بہشتی زیور کے دوسرے حصہ میں مسافرت میں نماز پڑھنے کا بیان میں لکہا ہے کہ اگر چلتی ٹرین میں کہڑے ہو کر نماز پڑھنے سے سر گہومنے لگے تو بیٹہ کر نماز ادا کی جائے. میرا ذاتی تجربہ ہے کہ میں نے کہڑے ہو کہ نماز پڑہی تو میرا سر ٹیبل کے ساتہ لگا جو کہ ہر ٹرین میں بنا ہوتا ہے اسکے علاوہ ساتہ نامحرم مرد بیٹہے تہے تو مجہے ڈر تہا کہ کہیں میں انکے اوپر ہی نہ گر جاوں سو میں نے بیٹہ کہ باقی نماز ادا کی مجہے یہ پوچہنا ہے کہ آپ حضرات فرماتے ہیں کہ ٹرین میں بہی کہڑے ہو کر نماز ادا کی جائے. لیکن میں نے جتنی دفعہ بہی سفر کیا ٹرین میں کہڑے ہو کر نماز پڑہنا بہت مشکل ہے. گرنے کا چانس بہت ہوتا ہے. تو پہر کیا کرنا چاہیے؟ کیونکہ چلتی ٹرین میں اگر واش روم بہی جانا ہو تو ہم ٹرین کا سہارا لیکر جاتے ہیں ویسے تو گرنے کا اندیشہ ہوتا ہے برائے مہربانی مفصل جواب دیں۔ ہم سب گہر والے جسطرف منہ کرکے نماز پڑہتے تہے قبلہ اس سے توڑی ترچہی سائیڈ پر تہا جو کہ کچہ عرصہ پہلے ہمیں معلوم ہوا . مطلب شمال کی طرف . کیا ہماری نمازیں ادا ہو گئیں۔ 40 سال سے ہمارے ساس سسر یہاں ہیں اور وہ ایسے ہی نماز پڑہتے آئے ہیں اور اب ہمیں صیح قبلہ کی سمت معلوم ہوئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1221-1191/H=01/1441</span></p><p dir=""RTL"">
	(۱) ناخون کے پانچویں حصہ پر جو آٹا لگ کر خشک ہوگیا تو اس حالت میں وضوء درست نہ ہوا اور جب وضوء درست نہ ہوا تو نماز بھی نہ ہوئی لہٰذا اس نماز کو لوٹا لیں۔</p><p dir=""RTL"">
	(۲) ایک ماہ کا حمل ضائع ہونے پر جو خون آیا وہ حیض ہوا اور پہلے سے سات دن حیض کی عادت چلی آرہی تھی اور اب کی مرتبہ حمل ضائع ہونے پر انتیس (۲۹) دن تک خون آتا رہا تو اس کا حکم یہ ہے کہ حمل کے ضائع ہونے سے سات دن تک تو حسب عادت حیض شمار ہوگا۔ اور بائیس (۲۲) دن جو خون آیا وہ استحاضہ ہوگا لہٰذا بائیس دن کی نمازیں چھوٹی ہوئی اداء کرلیں۔</p><p dir=""RTL"">
	(۳) اگر قریب (مکروہ وقت شروع ہونے سے پہلے پہلے ) میں اترنے یا گاڑی (ٹرین) کے ٹھہرنے کی امید نہ ہو اور کھڑے ہوکر پڑھنے میں گرنے کا غالب اندیشہ یا یقین ہو تو ایسی صورت میں بیٹھ کر اداء کر لینا درست ہے۔</p><p dir=""RTL"">
	(۴) یہ تو ظاہر ہے کہ ترچھی سائڈ سے مراد بالکل مخالف سمت میں نماز نہ پڑھتے ہوں گے یعنی بجائے جہت مغرب کے جہت پورب یا سمت شمال و جنوب کو پڑھی ہوں بلکہ معمولی سی ترچھی سائڈ ہوگی ایسی صورت میں جو نمازیں پڑھی تھیں وہ سب درست ہوگئیں اگر گھر والوں کو یہ محسوس ہوتا ہو کہ ہم تو بالکل سمت شمال کی طرف منہ کرکے نماز پڑھتے تھے تو ایسی صورت میں جامعہ بنوریہ ٹاوٴن کراچی میں حضرت مفتی صاحب سے رابطہ کرکے درخواست کریں وہ آپ کے مکان میں پڑھی ہوئی نمازوں کی سمت کو مشاہدہ کرکے حکم شرعی سے مطلع کر دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173667,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173596,وتر کی نماز تہجد کے بعد پڑھنا افضل ہے یا عشا کے بعد؟,کیا وتر کی نماز عشاء کی کی نماز کے ساتھ پڑھنا افضل ہے یا تہجد کی نماز میں پڑھنافضل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:76-45/sn=2/1441</span></p><p dir=""RTL"">
	اگر کسی کواپنے اوپر بھروسہ ہوکہ اخیر شب میں اٹھ جائے گا اور نماز فوت ہونے کا اندیشہ نہ ہو تو وتر کی نماز تہجد کے بعد پڑھنا افضل ہے، اگر اپنے پربھروسہ نہ ہو تو پھرعشا کے بعد ہی پڑھ لینا چاہیے۔</p><p dir=""RTL"">
	قال - رحمہ اللہ - (والوترإلی آخر اللیل لمن یثق بالانتباہ) أی ندب تأخیر الوتر إلی آخر اللیل إذا کان یثق من نفسہ أنہ ینتبہ لیصلی لیکون الوتر ختما لقیام اللیل کلہ لقولہ - علیہ الصلاة والسلام - اجعلوا آخر صلاتکم من اللیل وترا رواہ البخاری ومسلم وغیرہما فإن لم یثق بالانتباہ أوتر قبل النوم لحدیث جابر أنہ - علیہ الصلاة والسلام قال: أیکم خاف أن لا یقوم من آخر اللیل فلیوتر، ثم لیرقد، ومن وثق بقیام من آخر اللیل فلیوتر من آخرہ ؛ فإن قراء ة آخراللیل محضورة وذلک أفضل. رواہ مسلم وغیرہ، وقال - علیہ الصلاة والسلام - لأبی بکر: متی توتر؟ قال: أول اللیل بعد العتمة؛ فقال أخذت بالوثقی، ثم قال لعمر: متی توتر؟ قال: آخراللیل، قال أخذت بالقوة ،رواہ الطحاوی ، وروی أبو سلیمان الخطابی أنہ - علیہ الصلاة والسلام - قال لأبی بکر حذر ہذا ولعمر قوی ہذا.(تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 1/ 84،ط: المطبعة الکبری الأمیریة - بولاق، القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173596,deoband,عبادات,صلاة
