issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/4110,میں ایک دینی مدرسے کا طا لبعلم ھوں اور علماٴ دیو بند سے تعلق رکھتا ھو ں ۔ ھما ر ے چند دوست جو جما عت اسلامی سے تعلق رکھتے ھیں انکا کھنا ھے کہ آپ ھما ر ے جماعت میں شمو لیت ا ختیا ر کر ے ۔ ا و ر انکا کھنا ھے کہ آپ علماٴ دیو بند کی کتب پر نہ جائے بلکہ ھما ر ے کتب کا مطا لعہ بھی کر ے تو آپکو پتہ چلے گا آیا یہ سچ ھے یا علماٴ دیو بند نے غلط مطلب اخذ کی ھے۔ اسلئے آپ ھما ر ے کتب کا مطا لعہ ضر ر کرے ۔ کیا میر ے لئیے مو لا نا مو د و د ی صا حب کی کتا بیں مطا لعہ کر نا صحیح ھے۔,میں ایک دینی مدرسے کا طا لبعلم ھوں اور علماٴ دیو بند سے تعلق رکھتا ھو ں ۔ ھما ر ے چند دوست جو جما عت اسلامی سے تعلق رکھتے ھیں انکا کھنا ھے کہ آپ ھما ر ے جماعت میں شمو لیت ا ختیا ر کر ے ۔ ا و ر انکا کھنا ھے کہ آپ علماٴ دیو بند کی کتب پر نہ جائے بلکہ ھما ر ے کتب کا مطا لعہ بھی کر ے تو آپکو پتہ چلے گا آیا یہ سچ ھے یا علماٴ دیو بند نے غلط مطلب اخذ کی ھے۔ اسلئے آپ ھما ر ے کتب کا مطا لعہ ضر ر کرے ۔ کیا میر ے لئیے مو لا نا مو د و د ی صا حب کی کتا بیں مطا لعہ کر نا صحیح ھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 255/ ب= 185/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ابھی تو آپ طالب علم ہیں، جب آپ کے اندر اتنی استعداد و علمی قابلیت پیدا ہوجائے کہ حق و باطل صحیح اور غلط میں خط امتیاز کھینچ سکیں، آپ کے اساتذہ آپ کی سلامتی طبع، صحبتِ فکرو ذہن پر مطمئن ہوں اُس وقت امت کی صحیح رہنمائی صراطِ مستقیم کی طرف کرنے کی نیت سے مودودی صاحب کی کتابوں کا مطالعہ کرلینا فی الحال الاعتدال فی مراتب الرجال المعروف باسلامی سیاست کو از اول تا آخر مطالعہ کرلو یہ کتاب پاکستان کے کتب خانوں میں قیمتاً عام طور پر دستیاب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4110,deoband,معاشرت,تعلیم و تربیت
29-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/3993,اسلامی یا دوسری دنیوی کتابوں کی طرف پاؤں کرکے سونا کیساہے؟,اسلامی یا دوسری دنیوی کتابوں کی طرف پاؤں کرکے سونا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 425/ ل= 389/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">دینی کتابوں کی طرف پیر کرکے سونا بشرطیکہ وہ پاوٴں کے محاذات سے اونچی نہ ہوں مکروہ ہے، دنیوی کتابوں کی طرف پاوٴں کرکے سو سکتے ہیں: أو إلی مصحف أو شيء من الکتب الشرعیة إلا أن یکون علی موضعٍ مرتفعٍ عن المحاذاة فلا یکرہ (الدر المختار مع الشامي: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۲۷</span><span lang=""AR-SA"" style="""">، ط زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3993,deoband,معاشرت,تعلیم و تربیت
01-Jul-2024,https://darulifta-deoband.com/home/ur/education-upbringing/3499,قرآن شریف کا مستند ترجمہ اور تفسیر کسی عالم کے مشورہ سے اس کی نگرانی میں دیکھنا چاہیے,میرے بیٹے کی عمر ۱۹/ سال ہے، الحمد للہ ، اس کامزاج دینی ہورہاہے، مزید دین کی باتیں سیکھنے کے لیے وہ اجتماع وغیرہ میں جاناچاہتاہے، وہ بی بی اے کے پہلے سال میں پڑھ رہاہے، اس لیے میں نے ا سے اسلامی علوم جاننے کے لیے گھر ہی پر قرآن کریم اوراس کی تفسیر پڑھنے کے لیے کہاہے تاکہ وہ ساتھ ساتھ اپنی پڑھائی پر بھی دھیان دے سکے۔ پڑھائی مکمل کرنے کے بعد وہ اپنا فیصلہ کرنے میں آزاد ہوگا۔ اس کہنا ہے کہ قرآن کا ترجمہ نہیں پڑھنا چاہئے کیونکہ ممکن ہے کہ پڑھنے والاغلط معنی سمجھ لے جو بہت بڑا گناہ ہے۔(شایدہماری مسجد کے پیش امام نے اسے یہ کہاہے) میں نے اسے سمجھانے کی بہت کوشش کی کہ علمائے کرام نے قرآن کے ترجمے اور تفاسیر لکھے ہیں اور ان کا مقصد ہی یہ ہے کہ لوگ قرآن کو اپنے گھر بیٹھے کر پڑھ سکتے ہیں اور سمجھ سکتے ہیں۔ ہاں! اگر قاری کو کہیں سمجھ میں نہ آئے تووہ کسی عالم سے ملاقات کرکے اس کو سمجھ لے ۔ کیا میرا یہ کہنا صحیح ہے؟ اگر نہیں ! تو براہ کرم، میری رائے پر روشنی ڈالیں۔بہت ہی مناسب ہوگاکہ آپ اس سلسلے میں کچھ احادیث کا حوالہ دیں تاکہ ہم دونوں اور ہمارے بیٹے کے لیے مفید ہوں۔نیز کسی عالم کے قرآن کریم کے انگریزی اور اردو ترجمہ اور تفسیر کے بارے میں بتائیں جسے وہ پڑھ کر سمجھ سکے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 387/ د= 341/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">قرآن شریف کا مستند ترجمہ اور تفسیر کسی عالم کے مشورہ سے اس کی نگرانی میں دیکھنا اچھا ہے جہاں شبہ یا اشکال ہو اپنے نگراں عالم سے اس کو سمجھ لیا جائے، لیکن ترجمہ سمجھنے کے لیے بھی کم ازکم دین کی بنیادی باتوں کا علم صحیح اور اردو زبان سے پوری واقفیت ہونی ضروری ہے۔ آپ کے صاحبزادے کی علمی لیاقت اور دینی واقفیت کس درجہ کی ہے؟ اس کا ہمیں اندازہ نہیں ہے، اس لیے مقامی کسی عالم سے مشورہ کرلیں اور ان کی رہنمائی میں ترجمہ قرآن پاک کا مطالعہ کریں، اردو میں تفسیر معارف القرآن مولفہ مفتی محمد شفیع صاحب</span><span dir=""ltr"" lang=""EN-US"" style=""font-family: Arial;""></span><span lang=""AR-SA"">، ترجمہ شیخ الہند مع فوائد عثمانی</span><span dir=""ltr"" lang=""EN-US"" style=""font-family: Arial;""></span><span lang=""AR-SA"">، تفسیر ماجدی کا مطالعہ کرسکتے ہیں، انگریزی تفسیر ماجدی انگریزی، اور مفتی تقی عثمانی مدظلہ کی انگریزی تفسیر قریب قریب معارف القرآن ہی کا انگریزی ترجمہ ہے۔ اور شیخ تقی الدین ہلالی مراکشی کا انگریزی ترجمہ جو سعودیہ سے شاہ فہد اکیڈمی کے ذریعہ شائع ہوا تھا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3499,deoband,معاشرت,تعلیم و تربیت
31-Oct-2023,https://darulifta-deoband.com/home/ur/education-upbringing/3119,بیوی کے انتقال کے بعد بچی کو نانی کی پرورش میں دیتے ہوئے شرطیں لگانا؟,اگر میری بیوی کے انتقال کے بعدمیری لڑکی کی پرورش نانی کے ذمہ نو سال تک ہے اور اگر میں اپنی بیٹی کی پرورش کے متعلق چند شرائط رکھنا چاہوں تو کیامیں رکھ سکتاہوں؟ اس لیے کے مجھے اس کا خوف ہے کہ کہیں میری بیٹی کے دین اور اخلاق میں بگاڑ پیدا نہ ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 207/ ل= 207/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بیٹی کے نانی کی پرورش میں رہنے کی وجہ سے آپ بالکلیہ اپنی لڑکی سے دستبردار نہیں ہوگئے، اس لیے اگر آپ پرورش کے سلسلے میں کچھ ایسے شرائط لگائیں جن سے آپ کی بیٹی کے دین و اخلاق میں بگاڑ پیدا نہ ہو تو اس کی اجازت ہوگی: وفي انتقالھا من المصر إلی القریة لا تمکن من ذلک ولو کانت القریة قریبة لتضرر الولد بتخلفہ بأخلاق أھل السواد (شامي: ج۵ ص۲۷۳، ط</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3119,deoband,معاشرت,تعلیم و تربیت
21-Oct-2023,https://darulifta-deoband.com/home/ur/education-upbringing/2731,عمر رسیدہ خاتون کو نورانی قاعدہ پڑھانا؟,کیا کوئی حافظ قرآن کسی عمری رسیدہ عورت کو (آپس میں بھائی بہن سمجھ کر) تجوید (نورانی قاعدہ) پڑھا سکتاہے، اسے پردہ میں رہ کرقرآن سیکھنے کا بہت شوق ہے کسی اور سے سیکھنے کا اس کے پاس کوئی ذریعہ نہیں ہے ۔برا ہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 39/ ھ= 39/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">دورانِ تعلیم شروع سے اخیر تک ہرسبق میں اس عمر رسیدہ خاتون کا شوہر یا بالغ محرم مثلاً بیٹا، حقیقی بھائی وغیرہ موجود رہے اور کسی قسم کے فتنہ کااندیشہ بھی نہ ہو فرضی رشتہ (بھائی بہن) سمجھنے یا قرار دینے سے جواز کا حکم نہیں ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2731,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/2669,میر اسوال یہ ہے کہ اگر میں امتحان میں چوری کرتاہوں کیوں کہ مجھے اندیشہ ہے کہ اگر میں چوری کرکے نہ لکھوں تو میں امتحان میں نا کام ہوجاؤں گا ، اس کا مطلب یہ بھی ہوسکتاہے کہ میں اللہ پر یقین نہیں کرتا اگرچہ میں اللہ پر یقن نہیں کرتاتو کیا یہ شرک کی قسم ہوگی یا نہیں ؟براہ کرم، جو اب دیں۔,میر اسوال یہ ہے کہ اگر میں امتحان میں چوری کرتاہوں کیوں کہ مجھے اندیشہ ہے کہ اگر میں چوری کرکے نہ لکھوں تو میں امتحان میں نا کام ہوجاؤں گا ، اس کا مطلب یہ بھی ہوسکتاہے کہ میں اللہ پر یقین نہیں کرتا اگرچہ میں اللہ پر یقن نہیں کرتاتو کیا یہ شرک کی قسم ہوگی یا نہیں ؟براہ کرم، جو اب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 16/ ج= 16/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>یہ شرک نہیں۔ البتہ ایسا کرنا شرعی، اخلاقی اور قانونی جرم ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2669,deoband,معاشرت,تعلیم و تربیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/2555,نوکری کی خاطر جوعلم حاصل کیا جائے، اس علم کے بارے میں شریعت کا کیا حکم ہے؟ ایک حدیث پاک جس کا مفہوم کچھ اس طرح سے ہے کہ جوعلم دنیا حاصل کرنے کے لیے حاصل کیا جائے ناپسندیدہ ہے۔,نوکری کی خاطر جوعلم حاصل کیا جائے، اس علم کے بارے میں شریعت کا کیا حکم ہے؟ ایک حدیث پاک جس کا مفہوم کچھ اس طرح سے ہے کہ جوعلم دنیا حاصل کرنے کے لیے حاصل کیا جائے ناپسندیدہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1618/ ھ= 1260/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نوکری کی خاطر جو علم حاصل کیا جاتا ہے وہ درحقیقت علم نہیں بلکہ کمائی کا فن ہے، علم کا حقیقی مصداق علم دین ہی ہے، علم دین کو دنیا کمانے کی نیت سے حاصل کرنا سخت مکروہ و مذموم ہے، احادیث شریفہ میں اس پر وعید شدید وارد ہوئی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2555,deoband,معاشرت,تعلیم و تربیت
09-Oct-2023,https://darulifta-deoband.com/home/ur/education-upbringing/2381,اساتذہ کو ناراض کرکے علمی استفادے كی غرض سے بڑے مدرسے میں جانا كیسا ہے؟,میں ایک دینی مدرسے کا طالب علم ہوں۔ میں نے ابتداء سے ایک مقامی مدرسے میں پڑھا۔ اب میں ایک بڑے جامعہ میں دورۂ حدیث کرنا چاھتا ہوں۔ لیکن میرے اساتذہ ناراض ہورہے ہیں اور میں ان کی مخالفت سے بہت ڈر رہاہوں لیکن میرا بڑے جامعہ میں جانے کا مقصد اپنی علمی استعداد میں اضافہ اور ان میں موجود اکابر کی صحبت سے فائدہ اٹھانا مقصود ہے۔ اب شرعآ میرے لیے اساتذہ کو ناراض کرکے مدرسہ چھوڑنا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 699/ ن= 695/ ن</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ کو اپنے موجودہ مدرسہ میں آئندہ رہنے کی صورت میں تعلیمی اور دینی نقصان نظر آتا ہو اور آپ اپنی علمی صلاحیت کو پختہ بنانا چاہتے ہوں جو کہ آپ کے مقامی مدرسہ میں ممکن نہ ہو، تو آپ اس غرض محمود کے لیے کسی بڑے جامعہ میں جاسکتے ہیں، اگر آپ کے اساتذہ آپ کو اس سے منع کریں تو آپ اولاً ا ن کو ہرطرح حکمت و مصلحت سے راضی کرنے کی کوشش کریں اگر وہ راضی ہوجائیں تو بہت بہتر، ورنہ اس سلسلہ میں ان کی اطاعت و خوشنودی ضروری نہیں ہے۔</span></p><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2381,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/2362,امام صاحب نے میر ی مسجد میں طلبئہ حفظ کے لیے ایک دوسری جماعت متعین کیا ہے ، یہ جماعت ایک ہا ل میں ہوتی ہے جو مسجد کے بالکل سامنے ہے ، کیا یہ جماعت صحیح ہے؟,امام صاحب نے میر ی مسجد میں طلبئہ حفظ کے لیے ایک دوسری جماعت متعین کیا ہے ، یہ جماعت ایک ہا ل میں ہوتی ہے جو مسجد کے بالکل سامنے ہے ، کیا یہ جماعت صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 709/ م= 704/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر امام صاحب نے طلبہٴ حفظ کی تعلیم و تربیت کے پیش نظر ان کے لیے دوسری جماعت کا نظم کیا ہے اور یہ دوسری جماعت جس ہال میں ہوتی ہے وہ مسجد شرعی سے بالکل الگ جگہ ہے تو اس میں دوسری جماعت قائم کرنا درست ہے لیکن مسجد کا ثواب حاصل نہ ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2362,deoband,معاشرت,تعلیم و تربیت
11-Oct-2023,https://darulifta-deoband.com/home/ur/education-upbringing/2343,صحیح بخاری اور صحیح مسلم کی اچھی اردو شرح کے بارے میں بتائیں جس میں احادیث کی بہترین تشریح موجود ہو۔,براہ کرم، صحیح بخاری اور صحیح مسلم کی اچھی اردو شرح کے بارے میں بتائیں جس میں احادیث کی بہترین تشریح موجود ہو۔ اگر اپنے علمائے کرام میں سے کسی نیفتح الباری اور شرح نووی کا اردو ترجمہ کیا ہے تو از راہ کرم، مشورہ دیں کہ یہ سب کتابیں کہاں سے حاصل کی جاسکتی ہیں ، نیز بتائیں کہ ان کتابوں کی تشریح پاکستانی یا ہند ستانی علماء نے کی ہے ؟مطبع کا نام بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1041/ ج= 1041/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صحیحین کی کوئی مکمل ومفصل اردو شرح نظر سے نہیں گزرری، البتہ بخاری شریف کا ایک ترجمہ مع مختصر شرح تفہیم الباری ترجمہ ومختصر شرح بخاری کے نام سے مکتبہ فیض القرآن، دیوبند سے شائع ہوا ہے، مسلم شریف کا بھی ایک ترجمہ اسی نوعیت کا ہے جو ترجمہ مسلم شریف مع مختصر شرح کے نام سے دارالاشاعت ، اردو بازار، کراچی سے شائع ہوا ہے۔ فتح الباری یا شرح نووی کا کوئی ترجمہ ہمارے علم میں نہیں۔ ابھی یہ معلوم ہوا کہ بخاری کی ایک مفصل شرحِ اردو مع ترجمہ نصر الباری کے نام سے زکریا بکڈپو دیوبند سے شائع ہوئی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2343,deoband,معاشرت,تعلیم و تربیت
