issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/163661,”الفرقان“ نامی کتاب سے کیا قرآن کی صداقت مشکوک ہوجاتی ہے؟,قرآن مجید میں آیا ہے جس کا مفہوم کچھ اس طرح ہے کہ کوئی بھی اس جیسی ایک سورت بھی نہیں لاسکتا۔ جبکہ شام کے صدر بشارالاسد نے پورا قرآن مجید جیسا نسخہ الفرقان کے نام سے بنا کر چھپوا دیا ہے ۔ کیا اس طرح قرآن مجید کی صداقت (معاذاللہ)مشکوک نہیں ہوجاتی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1145-988/SN=1/1440</span></p><p dir=""RTL"">
	جی ہاں! قرآن کریم نے آیت کریمہ ”فأتوا بسورة من مثلہ“ (البقرة) میں چیلنج کیا ہے کہ کوئی بھی اس جیسی ایک سورة (خواہ کتنی چھوٹی ہو) بھی نہیں لاسکتا، اور یہ چیلنج بالکل برحق ہے، نہ سابق میں کسی کے بس میں یہ بات رہی کہ قرآن کریم جیسی کوئی کتاب؛ بلکہ اس کی ایک آیت جیسی کوئی آیت لاسکے اور نہ آئندہ کوئی ایسا کرسکے گا، اگر بشار الاسد نے واقعةً یہ ناپاک کوشش کی ہے تو اس کی تیار کردہ کتاب معنویت اور بلاغت وغیرہ میں ہرگز ہرگز قرآن کریم کے برابر، بلکہ اس کے پاسنگ کو بھی نہیں پہونچ سکتی، کفار مکہ وغیرہ میں سے بعض نے بھی اس طرح کی کوشش کی بھی؛ لیکن وہ عاجز رہے، ان کا تیار کردہ کلام قرآن جیسا بالکل نہ ہوسکا جب کہ ان (کفار مکہ وغیرہ) کی بلاغت اور قادر الکلامی معروف تھی، بہرحال اس طرح کی ناپاک کوششوں سے قرآن مجید کی صداقت کسی درجے میں بھی مشکوک نہیں ہوتی؛ بلکہ اور مضبوط ہوتی ہے، اس سلسلے میں مزید تفصیلات کے لئے معارف القرآن سے مذکورہ بالا آیت کی تفسیر کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163661,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/163331,کتنے دن میں قرآن مكمل کرنا چاہئے؟,کیا قرآن ۷/ دن سے پہلے ختم نہیں کرسکتے؟ قرآن ۳۰/ دن میں ختم کرنا افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1061-1081/SN=1/1440</span></p><p dir=""RTL"">
	سات دن سے پہلے بھی قرآن کریم ختم کرسکتے ہیں، شرعاً منع نہیں ہے، اسی طرح پندرہ دن یا ایک مہینے میں بھی ختم کرسکتے ہیں، بعض علماء نے مہینے میں ایک مرتبہ ختم کو افضل قرار دیا ہے؛ لیکن اس سلسلے میں فقہاء کی جو عبارتیں ہیں، ان سے معلوم ہوتا ہے اصل مقصود دلجمعی اور تدبر و اطمینان کے ساتھ تلاوت کرنا ہے اگر کسی شخص کو دلجمعی زیادہ حاصل ہو اور اللہ نے اسے فراغ بھی عنایت فرمایا ہو اور وہ ایک ہفتہ یا اس سے کم وبیش میں قرآن کریم ختم کرتا ہے تو شرعاً اس میں کچھ حرج نہیں؛ بلکہ محمود اور مستحسن ہے۔ ثم قیل: الأولی أن یختم القرآن فی کل أربعین یوماً وقیل ینبغي أن یختمہ فی السنة مرتین، روی عن أبی حنیفة أنہ قال: من قرأ القرآن فی السنة مرتین فقد قضی حقہ، وقیل إذا أراد أن یقضی حقہ فلیختم فی کل أسبوع، وقیل فی کل شہر مرّة وبہ أفتی أبوعصمة الخ (کبیری، ص: ۴۹۶، ط: سہیل)نیز دیکھیں: فتاوی محمودیہ: ۱/۵۶۹، ڈابھیل) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163331,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/163101,اردو اخباروں میں آباتِ مبارکہ اور دیگر دینی باتیں لکھنا؟,مولانا اردو اخبارات کے تعلق سے جاننا تھا کہ ان میں بہت سی آیتیں اللہ کے نام اور دوسری دینیات کی معلومات ہوتی ہے ۔ ان کی حفاظت کیسی کی جائے ؟ جبکہ ان دینی معلومات کے علاوہ جو سماجی سیاسی معلومات بھی ہوتی ہے ان سب میں بھی جو مسلمانوں کے نام ہوتے ہیں وہ اسلامی نام عبداللہ عبدالرحمٰن اوردوسرے اسلامی نام ہی ہوتے ہیں۔ ایک ایک نیوز پڑھ کر ان میں سے ایک ایک نام دیکھ کر کاٹ کر الگ رکھنا ممکن نہیں ہوتا اگر اتنی محنت کی بھی جائے تب بھی جمع کٹنگ کا کیا کریں؟ دوسری صورت یہ کہ بے ادبی سے بہتر ہے محتاط رہنا اس لئے اردو اخبارات خریدے ہی نہ جائیں۔ لیکن پھر اس سے حالات حاضرہ سے بے خبری ہوتی ہے ، کئی احباب آیتوں کی بے حرمتی نہ ہو اس لئے اردو اخبارات کی بجائے مراٹھی ہندی و انگرہزی اخبارات خریدتے ہیں کیا کھبی اخبارات کو گائیڈ لائین علماء کی جانب سے یہ نہیں ہو سکتی کہ اس طرح کا مواد روزناموں میں شامل نہ کیا جائے ۔ حالانکہ بے ادبی سے بچنے کی ہدایت کچھ اخبارات دیتے ہیں، لیکن بات تو وہی ہوئی کہ جس طرح سگریٹ کی پیکٹ پر لکھا ہوتا ہے کہ سگریٹ پینے سے کینسر ہوتا ہے ، لیکن سگریٹ نہ پینے کی صلاح پیکیٹ پر نہیں ہوتی، اس طرح کیا اخبارات والے صرف ہدایت دیکر بچ جائیں گے ؟ دوسرے جو پڑھنے والے ہیں ان اخبارات کو ردی میں نہ بیچیں تو پھر ان کو ختم کیسے کرئیں؟ رہنمائی کی درخواست ہے تاکہ اصلاح ہو سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1265-1121/H=10/1439</span></p><p dir=""RTL"">
	بے ادبی اور بے احترامی سے تحفظ کی صورت یہی ہے کہ آیاتِ مبارکہ اور دینی باتوں کو اخبار میں شا ئع ہی نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163101,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/163079,قرآن کریم میں سورة توبہ سے پہلے بسم اللہ نہ پڑھنے کی کیا وجہ ہے ؟,قرآن کریم میں سورة توبہ سے پہلے بسم اللہ نہ پڑھنے کی کیا وجہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 678-1058/SN=1/1440</span></p><p dir=""RTL"">
	نزول قرآن کے وقت عام دستور یہ تھا کہ جب ایک سورت ختم ہوکر دوسری سورت شروع ہوتی تھی تو سورت شروع ہونے سے پہلے بسم اللہ الرحمن الرحیم نازل ہوتی تھی جس سے یہ سمجھ لیا جاتا تھا کہ پہلی سورت ختم ہوگئی، سورہٴ توبہ کے شروع میں عام دستور کے مطابق نہ ”بسم اللہ“ نازل ہوئی اورنہ رسول کریم صلی اللہ علیہ وسلم نے کاتب وحی کو اس کی ہدایت فرمائی؛ اس لئے یہ شبہ ہوگیا کہ شاید یہ کوئی مستقل سورت نہ ہو؛ بلکہ کسی دوسری سورت کا جزء ہو اور چونکہ سورہٴ انفال کے ساتھ اس سورت کی معنوی مناسبت ہے؛ اس لئے اس کے بعد اسے (توبہ کو) شامل مصحف کیا گیا ہے اور اسی احتمال کی رعایت میں یہ حکم ہے کہ اگر کوئی شخص سورہٴ انفال کی تلاوت کرتا آیا ہو اور سورہٴ توبہ شروع کر رہا ہو وہ بسم اللہ نہ پڑھے؛ کیونکہ ایسی صورت میں ایسا ہوگا کہ گویا وہ سورت کے درمیان میں بسم اللہ پڑھ رہا ہے؛ ہاں جو شخص اسی سورت سے تلاوت شروع کر رہا ہو تو اس کو چاہئے کہ بسم اللہ الرحمن الرحیم پڑھ کر شروع کرے۔ مزید تفصیل کے لئے دیکھیں: معارف القرآن: ۴/۳۰۵تا ۳۰۷، ط: کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163079,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162988,چارپائی پر بیٹھ کر قرآن کو رحل پر رکھ کر تلاوت کرنا كیسا ہے؟,کیا فرماتے ہیں علماء کرام اس مسئلہ میں کہ زید کھاٹ یعنی چارپائی پر بیٹھ کر قرآن کو رحل پر رکھ کر تلاوت کرتا ہے، عمر نے جب اس کو اس طرح دیکھا تو عمر نے کہا کہ شرعاً غلط ہے۔ معلوم یہ کرنا ہے کہ دونوں میں سے کس کاعمل صحیح ہے؟ براہ کرم، حوالہ کے ساتھ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1231-1056/D=10/1439</span></p><p dir=""RTL"">
	چارپائی پر بیٹھ کر رحل پر قرآن شریف رکھ کر پڑھنا جائز ہے۔ بظاہر اس میں بے ادبی کی کوئی بات نہیں ہے۔ عمر نے کس بنیاد پر کہا کہ شرعاً یہ غلط ہے؟ اگر وہ عالم ہے تو اس سے مسئلہ مع حوالہ لکھواکر یہاں بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162988,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162899,تراویح کی اجرت لینا کیسا ہے,اس وقت واٹس آپ پر ایک میسج گردش کر رہا ہے مفتی زرولی خان صاحب کا کہ حافظ قرآن کو مالا مال کرو اور زیادہ سے زیادہ ایک لاکھ روپیہ دو اور وہ بخاری سے ثابت کر رہے ہیں اوردوسری طرف مفتی طا رق مسعود صاحب فر ما رہے ہیں کہ تراویح کی اجرت لینا حرام ہے اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1108-965/D=10/1439</span></p><p dir=""RTL"">
	مفتی طارق مسعود صاحب کی جو بات آپ نے نقل کی وہ درست ہے تراویح میں قرآن سناکر پیسے لینا ناجائز ہے، دارالافتاء دارالعلوم دیوبند کا بھی یہی فتوی ہے تفصیل کے لیے مدلل مفصل فتوی ”معاوضہ علی التراویح کی شرعی حیثیت“ ملاحظہ فرمائیں جو رسالہ کی شکل میں مکتبہ دارالعلوم دیوبند سے طبع ہوچکا ہے اور دارالافتاء دارالعلوم دیوبند کی ویب سائٹ پر موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162899,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162871,کیا قرآن تین دن سے کم مکمل کیا جاسکتاہے,میرا سوال یہ ہے کہ کیا قرآن تین دن سے کم مکمل کیا جاسکتاہے یعنی تلاوت کرکے کیا ایک یا دو دن میں مکمل قرآن پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1301-1103/B=12/1439</span></p><p dir=""RTL"">
	تین دن سے کم میں بھی ختم کرسکتے ہیں لیکن اکثر صحابہ کرام اور بزرگان دین کا معمول یہ رہا ہے کہ وہ سات دن میں ختم کیا کرتے تھے۔ ہرروز ایک منزل پڑھتے تھے۔ قرآن کو بہت جلد ختم کرنا کمال نہیں ہے بلکہ اسے تجوید کے ساتھ، غور و فکر اور تدبر کے ساتھ اور خشوع و خضوع کے ساتھ پڑھنا کمال کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162871,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162824,آیت کے اوپر اگر لام الف ہو تو اس پر ٹھہرنے، نہ ٹھہرنے کا حکم,قرآن کریم میں آیت کے اوپر لام الف لا لکھا ہوتا ہے ان پر ٹھہر کے پڑھنا چاہئے یا نہیں؟ مدرسہ میں ہمیں ٹھہراتے تھے لیکن مسجدوں میں ٹھہرتے نہیں ہیں۔ اس لئے آپ مجھے بتائیں کہ ٹھہرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1114-1016/N=11/1439</span></p><p dir=""RTL"">
	قرآن کریم میں اگر کہیں آیت کے اوپر لام الف (لا) لکھا ہو تو وہاں ٹھہرنے، نہ ٹھہرنے میں اختلاف ہے؛ بعض علما کے نزدیک ٹھہرجانا چاہیے اور بعض کے نزدیک نہیں ٹھہرنا چاہیے؛ لیکن ایسی جگہ ٹھہرنے یا نہ ٹھہرنے سے معنی میں کوئی خلل واقع نہیں ہوتا؛ اس لیے اگر کوئی حافظ یا قاری ایسی جگہ نہ ٹھہرے تو اس پر اعتراض کرنے کی ضرورت نہیں؛ البتہ اگر آیت کے علاوہ درمیان میں ہو اور اس کے اوپر کوئی دوسری علامت نہ ہو تو وہاں ہرگز نہیں ٹھہرنا چاہیے؛ کیوں کہ ایسی جگہ ٹھہرنے سے معنی میں خلل واقع ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162824,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162694,تراویح میں ختم قرآن كے موقع پر مٹھائی تقسیم كرنا؟,ہماری مسجد میں جب قرآن مجید کا ختم ہوتا ہے تراویح میں تو کچھ لوگ خوشی کی وجہ سے سب لوگوں میں مٹھائی تقسیم کرتے ہیں، شریعت اس بارے میں کیا حکم دیتی ہے کیا ایسا کرنا جائز ہے یا ناجائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1233-1025/sd=10/1439</span></p><p dir=""RTL"">
	اگر کچھ لوگ خصوصی طور پرچندہ کرکے جس میں کسی قسم کا جبر ودباو نہ ہواور نہ ہی ریا ونمود پیش نظر ہو ،تراویح میں ختم قرآن کے موقع پر مسجد کا ادب ملحوظ رکھتے ہوئے شیرینی تقسیم کردیں، تو گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162694,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162307,تراویح میں قرآن اتنی تیز رفتاری سے پڑھنا كہ حروف صحیح ادا نہ ہوسكیں؟,آج کل اکثرمساجدمیں نماز تراویح پڑھانے میں اتنی جلدبازی کی جاتی ہے کہ حروف بھی صحیح طورپر ادا ہوتے نہیں ہیں نہ سمجھ میں آتے ہیں ایسے حفاظ کیلے کیا حکم ہے ؟مفصل ومدلل جواب قرآن وحدیث کی روشنی میں عنایت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1304-1061/L=10/1439</span></p><p dir=""RTL"">
	تراویح میں قرآن شریف صاف اور واضح انداز میں پڑھنا چاہیے ارشاد خداوندی ہے : وَرَتِّلِ الْقُرْاٰنَ تَرْتِیْلاً (مزمل:۴) یعنی (قرآن کو خوب صاف صاف پڑھو،ایک ایک حرف الگ الگ ہو )ایسی تیز رفتاری سے قرآن پڑھنا جس سے حروف کٹ جائیں اور الفاظ کی ادائیگی، صحیح وصاف نہ ہو درست نہیں۔ قال في الفتاویٰ الہندیة:ویکرہ الإسراع في القراء ة وفي أداء الأرکان کذا في السراجیة، وکلما رتل فہوحسن کذا في فتاوی قاضي خاں(الفتاوی الہندیة،فصل في التراویح:۱/۱۱۸)حفاظ کو اس کا خیال رکھنا چاہیے بسا اوقات یہ ثواب کے بجائے گناہ کا باعث ہو جائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162307,deoband,عقائد و  ایمانیات,قرآن کریم
