issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66694,اگر کوئی لڑکی ماہواری یعنی ناپاکی کی حالت میں ہے اور اس کا نکاح پڑھا جاتاہے تو کیا یہ نکاح جائز ہے؟,اگر کوئی لڑکی ماہواری یعنی ناپاکی کی حالت میں ہے اور اس کا نکاح پڑھا جاتاہے تو کیا یہ نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 960-960/M=10/1437

جواز نکاح کے لیے طہارت لازم نہیں ہے ناپاکی کی حالت میں بھی نکاح درست ہوجاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66694,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66670,خفیہ نکاح کے بعد کیا رشتہ داروں کی موجودگی میں دوبارہ کیا جاسکتا ہے,میں نے گھر والوں اور دوست احباب کے علم کہ بغیر نکاح کیا ہے اب چنانچہ وہ اس رشتہ کے لیئے تیار ہو گئے ہیں اور میرا نکاح کروانا چاہتے ہیں،تو کیا اب دوست احباب اور رشتہ داروں کی موجودگی میں ہم دوبارہ نکاح کر سکتے ہیں؟ اور اگر کرسکتے ہیں تو کن باتوں کا خیال رکھنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 900-900/M=9/1437

آپ نے گھر والوں کو بتائے بغیر نکاح کرکے اچھا نہیں کیا، ماں باپ کی اجازت و پسند سے نکاح کرنا خیرو برکت کا ذریعہ ہوتا ہے بہرحال اب گھر والے رضامند ہوگئے ہیں اور نکاح کروانا چاہتے ہیں تو دوست و احباب او ررشتہ داروں کی موجودگی میں اس نکاح کی تجدید کرسکتے ہیں، پہلی مرتبہ آپ نے نکاح کس طریقے پر کیا یہ واضح نہیں، نکاح صحیح ہونے کے لیے یہ شرط ہوتی ہے کہ شرعی گواہوں کی موجودگی میں ایجاب و قبول ہو اور بہتر ہوتا ہے کہ لڑکی کے ولی کی اجازت حاصل ہو نیز مسجد میں جمعہ کے دن نکاح کرنا افضل ہوتا ہے زوجین کی حالت کے اعتبار سے آپسی رضامندی سے مہر طے ہوتا ہے اور یہ ضروری ہوتاہے کہ ویڈیو گرافی، تصویر کشی اور دیگر منکرات سے نکاح کی مجلس پاک ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66670,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66662,میرا نکاح طے ہوگیا ہے اس شرط کے ساتھ کہ میں نکاح کے بعد کچھ رقم ادا کردوں؟,میرا نکاح طے ہوگیا ہے اس شرط کے ساتھ کہ میں نکاح کے بعد کچھ رقم ادا کردوں؟اور بقیہ بعد میں ادا کردوں گا۔ مہر کی کل رقم 75000 روپئے ہے جس میں سے میں نے 25000 روپئے ادا کرنے ہیں جیسا کہ بڑوں نے متعین کردیاہے۔ میرا سوال یہ ہے کہ کیا میں بیوی کو 10000 روپئے مہر ادا کرسکتاہوں کیوں کہ کچھ مالی پریشانی ہے، اور بقیہ رقم میں بعد میں ادا کرودں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 809-690/D=11/1437<br>
	<br>
	مہر میں پچیس ہزار معجل (نقدی فوری دینا) طے ہوا ہے تو آپ اتنی رقم جلد سے جلد دیدیں اگر کسی وجہ سے دشواری ہوتو بیوی یا اس کے سرپرست سے بات کر لیجئے اور کچھ مہلت حاصل کرلیجئے حدیث میں آتا ہے جو کسی مہلت مانگنے والے کو مہلت دیتا ہے تو اللہ تعالی اس کے ساتھ سہولت کا معاملہ فرمائیں گے۔<br>
	ایسی صورت میں آپ بیوی کو دس ہزار بھی ادا کرسکتے ہیں اگر اسے شکایت نہیں ہے تو شرعاً بھی اس میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66662,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66657,کیا ایک مسلمان لڑکا ایک اہل کتاب (عیسائی /یہودی)لڑکی سے شادی کرسکتا ہے ؟,میرا سوال یہ ہے کہ کیا ایک مسلمان لڑکا ایک اہل کتاب (عیسائی ہوکہ یہودی)لڑکی سے شادی کرسکتا ہے ؟ یا اُس اہل کتاب لڑکی کو پہلے مسلمان بنانا /کرنا ضروری ہے ؟ اور اگر اُس اہل کتاب لڑکی کو مسلمان بنانا یا کرنا ضروری نہیں ہے اور شادی کرسکتے ہیں تو کیا وہ اہل کتاب (عیسائی ہوکہ یہودی) لڑکی ایک مسلمان سے شادی کرنے کے بعد اپنے مذہب پر قائم رہ سکتی ہے ؟یہاں پر میں یہ بتانا ضروری سمجھتا ہوں کہ وہ اہل کتاب لڑکی نبی (عیسیٰ علیہ السلام / موسیٰ علیہ السلام )پر ایمان رکھتی ہے اور شادی کے بعد مسلمان لڑکا اس کی مسلمان ہونے کے لئے رہنمائی کرتا رہے گا۔مہربانی فرما کر تفصیلی جواب دیں تاکہ تسلی بخش دلی اطمینان ہوسکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 898-898/M=9/1437

کتابیہ لڑکی (خواہ عیسائی ہو یا یہودی) سے نکاح جائز ہے، اور شادی کے بعد وہ اپنے مذہب پر قائم رہ سکتی ہے؛ لیکن کتابیہ لڑکی سے نکاح کرنے میں مفاسد او رخرابیاں ہیں اس لیے اس سے نکاح کرنے سے احتراز لازم ہے حضرت مفتی شفیع صاحب عثمانی لکھتے ہیں: ”جمہور صحابہ و تابعین کے نزدیک اگرچہ از روئے قرآن، اہل کتاب کی عورتوں سے فی نفسہ نکاح حلال ہے لیکن ان سے نکاح کرنے پر جو دوسرے مفاسد اور خرابیاں اپنے لئے او راپنی اولاد کے لیے بلکہ پوری امت اسلامیہ کے لیے از روئے تجربہ لازمی طور پر پیدا ہوں گی ان کی بنیاد پر اہل کتاب کی عورتوں سے نکاح کو بھی مکروہ سمجھتے تھے ․․․․․․․ بالغرض اگر وہ اپنے مذہب کے پابند بھی ہوں تو ان کو کسی مسلمان گھرانہ میں جگہ دینا اپنے پورے خاندان کے لیے دینی او ردنیوی تباہی کو دعوت دینا ہے، اسلام او رمسلمانوں کے خلاف جو شازشیں اس راہ سے اس آخری دور میں ہوئیں اور ہوتی رہتی ہیں جن کے عبرتنامے روز آنکھوں کے سامنے آتے ہیں کہ ایک لڑکی نے پوری مسلم قوم او رسلطنت ․․․․․ کو تباہ کردیا یہ ایسی چیزیں ہیں کہ حلال و حرام سے قطع نظر بھی کوئی ذی ہوش انسان اس کے قریب جانے کے لیے تیار نہیں ہوسکتا“ ․․․․(مستفاد معارف القرآن ۳/۶۲ تا ۶۴ ط: ربانی بکڈپو) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66657,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66598,اپنی مرضی سے لڑكا یا لڑكی نكاح كرسكتے ہیں؟,جناب میں یہ جاننا چاہتا ہوں کہ کوئی لڑکا لڑکی اپنی مرضی سے بغیر ولی کے نکاح کرتے ہیں تو ان کا نکاح ہوتا ہے ایسا مولوی یا مفتی صاحب بولتے ہیں، پر ہمارے نبی کی یہ حدیث بھی ہے کہ جو بغیر ولی کے نکاح کرے گا /کرے گی تو اس کا نکاح باطل ہے۔ اور اس کے بار ے میں پوچھو تو بولتے ہیں کہ جو حدیث ہمارے نبی کی ہے وہ نابالغ کے لئے ہے ، پر میں یہ جاننا چاہتا ہوں یہ کہاں لکھا ہے کہ وہ نابالغ کے لئے ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1002-1002/M=10/1437<br>
	<br>
	جب لڑکا یا لڑکی بالغ ہوجائے تو باپ دادا کی ولایت اجبار اس پر سے ختم ہوجاتی ہے یعنی وہ اپنی مرضی سے نکاح کرسکتے ہیں اگرچہ ولی کی اجازت ومرضی سے کرنا بہتر اور پسندیدہ ہے، کسی حدیث کامفہوم مطلق ہوتو اس کو دوسری مقید روایات کی روشنی میں سمجھا جاتا ہے مسلم شریف کی روایت میں ہے: ”الأیم أحق بنفسہا من ولیہا والبکر تستاذن فی نفسہا وإذنہا صماتہا“ اس میں ایّم کا لفظ آیا ہے جس کا مطلب ہے بغیر شوہر والی بالغہ لڑکی خواہ باکرہ ہو یا ثیبہ۔ ایک روایت میں ہے کہ: ایک عورت رسول اللہ صلی اللہ علیہ وسلم کے پاس آئی اور کہنے لگی: میرے باپ نے میرا نکاح ایک ایسے شخص سے کردیا ہے جو مجھے پسند نہیں تو حضور صلی اللہ علیہ وسلم نے فرمایا: تمہارا نکاح نہیں ہوا، جاوٴ جس سے چاہو نکاح کرلو۔ عن أبي سلمة ”جاء ت امرأة إلی رسول اللہ صلی اللہ علیہ وسلم فقالت: إن أبی انکحنی رجلاً وأنا کارہة فقال لأبیہا لانکاح لک، اذہبی فانکحي من شئت أخرجہ سعید بن منصور وہذا مرسل جید (درایة) (اعلاء السنن ۱۱/۶۶) اور فقہاء کرام کی عبارتوں میں بھی بالغ و نابالغ کی قید صاف مذکور ہے: لا تجبر البالغة البکر علی النکاح لانقطاع الولایہ بالبلوغ․ (شامی کتاب النکاح باب الولی ۴/۱۵۹ زکریا دیوبند) لأن ولایة الاجبار ثابتة علی الصغیرة دون البالغة․ (مجمع الانہر ۱/۳۳۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66598,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66570,جس طرح نکاح کا رشتہ والدین کی مرضی اور مشورہ سے طے کرنا مناسب ہے اسی طرح عقد نکاح بھی ان کے مشورہ سے انجام دینا چاہئے,میں یہ جاننا چاہوں گا کہ اگر میں ۲۴ سال عمر کی لڑکی سے دوگواہوں اور ایک وکیل کی موجودگی میں شادی کروں اور قاضی صاحب خطبہ پڑھیں اور نکاح نامہ کو پر بھی کریں ، لیکن ہمارے والدین کو اس بارے میں کوئی علم نہیں ہے، کیوں کہ وہ ہمارے رشتے اس راضی ہیں اورہماری شادی کے لیے تیار بھی ہیں ، لیکن تین سال کے بعد ہماری پڑھائی کی وجہ سے، اس لیے ہم گناہ سے بچنے کے لیے نکاح کرنا چاہتے ہیں، کیوں کہ ہم ایک ہی یونیورسٹی میں پڑھتے ہیں تو کیا ہمارا نکاح ہوجا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 775-672/D=11-1437<br>
	<br>
	جس طرح نکاح کا رشتہ والدین کی مرضی اور مشورہ سے طے کرنا مناسب ہے اسی طرح عقد نکاح بھی ان کے مشورہ سے انجام دینا چاہئے۔<br>
	(۱) اگر بالغ مسلمان لڑکا مسلمان بالغہ لڑکی کے ساتھ کم از کم دو مسلمان گواہوں کی موجودگی میں عقد نکاح کرتے ہیں تو شرعاً نکاح منعقد ہوجائے گا البتہ غیر کفو میں کرنے کی صورت میں لڑکی کے اولیا کو نکاح فسخ کرانے کا اختیار رہے گا، شرعی پنچایت میں درخواست دے کر نکاح فسخ کراسکتے ہیں۔<br>
	(۲) اگر آپ دونوں والدین سے چھپ کر نکاح کرتے ہیں تو ظاہر ہو جانے کی صورت میں گھر والے اپنی خفت اور ذلت محسوس کریں گے۔<br>
	(۳) عام لوگ جب تم دونوں کو ملتے جلتے دیکھیں گے تو خواہ مخواہ بدگمانی میں مبتلا ہوں گے اور دوسروں کو بھی خفیةً لڑکیوں سے دوستی کرنے کا حوصلہ ملے گا۔<br>
	(۴) اگر اتفاق سے استقرار حمل ہوگیا تو اسے ضائع کرنے کی صورت میں ناجائز اور گناہ کے کام کا ارتکاب ہوگا اور اگر ضائع نہیں کرتے تو بچہ کے سلسلہ میں لوگوں کو طرح طرح کے خیالات پکانے بدگمانی کرنے حتی کہ ولدالحرام قرار دینے کا موقع ملے گا۔<br>
	نکاح کا اعلان کرنا اس لحاظ سے مسنون ہوا ہے۔<br>
	اس لیے بہتر ہے کہ آپ والدین سے اصرار کریں کہ آپ دونوں کا نکاح وہ لوگ جلد سے جلد کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66570,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66550,عصری تعلیم کی وجہ سے لڑكی كا شادی میں تاخیر کرنا,کیا فرماتے ہیں علماء دین اور مفتیان شرع متین مندرجہ ذیل مسئلہ کے بارے میں؛ (1) پہلی بات تو یہ ہے کہ لڑکیوں کو عصری تعلیم دلانا کیسا ہے ؟ اور اگر اس کی سوچ یہ ہو کہ بغیر اس تعلیم کے حاصل کیے اس کا رشتہ اچہا نہیں ہوگا یا اس کو گہر کے کام میں لگنا پڑے گا اس لیے وہ تعلیم حاصل کرے کہ اس کو کچھ کرنا نہ پڑے اور اچہا رشتہ ہوجائے مثلا ڈاکٹری کی تعلیم، (2) دوسرا مسئلہ یہ ہے کہ لڑکیوں کی شادی کو عصری تعلیم حاصل کرنے تک موخر کرنا کیسا ہے ؟ برائے مہربانی مدلل جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1188-1162/L=11/1437

خواتین کے لیے جدید علوم تعلیم مثلاً: تحریر و کتابت، حساب دانی، کمپیوٹر وغیرہ کی تعلیم بذات خود جائز ہے، لیکن اس کے لیے چند شرائط ہیں، وہ شرطیں جہاں پائی جائیں اور ان کی پابندی کی جائے وہاں جائز ہے، اور جہاں وہ شرطیں نہ پائیں جائیں وہاں جائز نہیں ہے۔ وہ شرطیں ذیل میں ملاحظہ ہوں: 
(۱) خواتین کی تعلیم گاہیں صرف خواتین کے لیے مخصوص ہوں، مخلوط تعلیم نہ ہو اور وہاں مردوں کا آنا جانا اور عمل و دخل ہرگز نہ ہو۔ 
(۲) ان تعلیم گاہوں تک خواتین کے آنے جانے کا پردہ کے ساتھ ایسا محفوظ انتظام ہوکہ کسی مرحلہ میں فتنہ کا کوئی اندیشہ نہ ہو۔ 
(۳) تعلیم و تربیت کے لئے نیک کردار اور پاک دامن خواتین کا تقرر ہو، اگر ایسی معلمات نہ مل سکیں تو درجہ مجبوری میں نیک و صالح اور قابل اعتماد مردوں کو مقرر کیا جائے، جو پس پردہ خواتین کو تعلیم دیں، لیکن ان کی بھی کڑی نگرانی کی جائے۔ 
دور حاضر میں خواتین کی تعلیم کے سلسلہ میں جو طریقہ اختیار کیا گیا ہے عموماً ان میں یہ شرطیں مفقود ہیں، ان اسکول کالجوں میں جوان لڑکے اور لڑکیوں کا کھلا اختلاط ہوتا ہے، اس لیے ایسے بے حجابانہ اور اختلاط کے ماحول میں تعلیم حاصل کرنا جائز نہیں ہے۔ ویسے بھی لڑکیوں کا معاملہ نازک ہوتا ہے، ان کو اعلی عصری تعلیم دلانا بالخصوص اس پرفتن ماحول میں کسی بھی طرح مناسب نہیں ہے، بالعموم لڑکیاں اعلی عصری تعلیم حاصل کرکے دیندار باقی نہیں رہ پاتیں، بلکہ ان کے اندر ایک طرح کی آزادی پیدا ہوجاتی ہے جو ازدواجی زندگی میں بھی خلل کا باعث ہے، اس لیے محض اچھی جگہ رشتہ کا ہوجانا کوئی معقول وجہ معلوم نہیں ہوتی۔ لڑکی جب شادی کے لائق ہو جائے تو اس کی شادی کردینی چاہیے، محض عصری تعلیم کی وجہ سے شادی میں تاخیر نہیں کرنی چاہئے، حدیث شریف میں آیا ہے کہ: جس کی اولاد پیدا ہو اس کو چاہیے کہ اس کا اچھا نام رکھے اور اچھی تعلیم دے، پھر جب وہ بالغ ہوجائے اس کا نکاح کردے، اگر بالغ ہوجائے اور اس کا نکاح نہ کرے، پھر وہ کسی گناہ میں مبتلا ہوجائے، تو اس کا گناہ (سبب کے درجہ میں) باپ پر ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66550,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66413,کیا لڑکا لڑکی دیکھنے جائے تو بات کر سکتا ہے ؟,حضرت ایک مسئلہ پوچھنا ہے ، کیا شادی کے پہلے کوئی لڑکا لڑکی کو دیکھنے کے لئے جائے تو اسکے ساتھ تھوڑی دیر گفتگو کر سکتا ہے ؟ لڑکے کی نیّت بالکل صاف ہے اگر اسے لڑکی پسند آئے تو وہ اس کے ساتھ نکاح کرے گا۔اگر لڑکی پسند نہیں آئی تو وہ اسکے ساتھ نکاح نہیں کرے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 814-749/Sd=9/1437

اگر نکاح کا واقعی ارادہ ہو، توشادی سے پہلے لڑکے اور لڑکی کے لیے باہم ایک دوسرے کو ایک نظر دیکھنے کی تو گنجائش ہے؛ لیکن شادی سے پہلے بات چیت کرنا جائز نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66413,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66408,محض دو سال تک علیحدہ رہنے اور صحبت نہ کرنے سے نکاح کا رشتہ ختم نہیں ہوتا,ایک لڑکی کا نکاح کیا گیا تھا جنوری میں ، لیکن اس کی رخصتی نہیں کی گئی ہے اور نہ ہی اس کے ساتھ اس کے شوہر نے صحبت کی ہے ، صرف صرف نکاح ہوا تھا، اور اس کی رخصتی دو سال بعد کی طے کی گئی ہے تو کیا اس حالت میں ان دونوں کا نکاح باقی رہے گایا پھر ان کا نکاح ختم ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 752-666/D=10/1437

لڑکی کا نکاح ہوجانے کے بعد محض دو سال تک علیحدہ رہنے اور صحبت نہ کرنے سے نکاح کا رشتہ ختم نہیں ہوتا جب تک طلاق یا شرعی تفریق نہ ہو بدستور نکاح باقی ہے، البتہ نکاح کے بعد رخصتی میں بلاوجہ تاخیر کرنا مناسب نہیں۔ 
لأن الامتناع عن قربانہا في أکثر المدة بلا مانع وبمثلہ لایثبت حکم الطلاق فیہ․ (ہدایہ ۲/۴۰۲ أشرفي) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66408,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/66372,چھ سال کے بیٹے کابوسہ لینے سے حرمت مصاہرت نہیں پیدا ہوتی,مجھے حرمت مصاہرت کے بارے میں معلومات ہوئی ہیں، اب مجھے اس سے اتنا ڈر ہوگیا ہے کہ میں اپنے چھ سال بیٹے کا بوسہ لینے اور اس گلے لگانے سے ڈرتی ہوں۔براہ کرم، میری رہنمائی فرمائیں ، کہیں میرا بیٹا یہ نہ محسوس کرلے کہ اس کی ماں کو اس سے الرجی ہوگئی ہے، جب کہ میں اپنے بیٹے کو ماں کی محبت کی وجہ سے گلے لگانا چاہتی ہوں اور اب میں ڈر رہی ہوں۔میں اس کے ہاتھ دھکیل دیتی ہوں جب کبھی وہ میرے پاس آتاہے۔ براہ کرم، میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 769-600/D=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	چھ سال کے بیٹے کابوسہ لینے سے حرمت مصاہرت نہیں پیدا ہوتی۔ حرمت مصاہرت کے لیے شہوت کے لائق ہونا ضروری ہے، لڑکی ۹/سال کی عمر میں شہوت کے لائق ہوتی ہے اور لڑکا ۱۲/۱۳سال کی عمر میں شہوت کے لائق ہوتا ہے جسے مراہق کہتے ہیں۔ لہذا ۶/۷سال کے بیٹے کو گلے لگانے اور بوسہ دینے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66372,deoband,معاشرت,نکاح
