issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600123,اذلان سے پہلے سنت پڑھنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ اگر کسی شخص نے اذان سے پہلے سنت پڑھ لیں پڑھنے والے شخص کو پتا نہیں تھا کہ اذان ہوئی یا نہیں کیا اس کو اذان کے بعد پھر سے سنت پڑھنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 91-54/B=02/1442</p><p>&nbsp;اگر کسی شخص نے نماز کا وقت شروع ہو جانے کے بعد سنت پڑھی ہے تو اس کی سنت صحیح ہوگئی، دوبارہ پڑھنے کی ضرورت نہیں۔ یہ سمجھنا کہ اذان سے پہلے جائز نہیں، یہ صحیح نہیں ہے۔ اگر نماز کا وقت شروع ہو چکا ہے تو اذان سے پہلے بھی سنت پڑھ سکتا ہے اور اذان کے بعد بھی سنت پڑھی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600123,deoband,عبادات,صلاة
28-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600116,كوئی عورت حیض ختم ہونے كے بعد غسل سے پہلے اگر آیت سجدہ سن لے تو كیا حكم ہے؟,ایک سوال ہے کہ اگر کوئی حائضہ عورت جس کا حیض تو ختم ہو گیا پر ابھی غسل نہیں کیا ...اگر اس نے آیت سجدہ سنی یا پڑھی تو کیا اس پر سجدہ واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 93-55/B=02/1442</p><p>&nbsp;جی ہاں، اس پر سجدہٴ تلاوت واجب ہوگا۔ وہ جنبی کے حکم میں ہوگئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600116,deoband,عبادات,صلاة
28-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600107,غیر شادی شدہ شخص کو امام بنانا,مفتی صاحب ہمارے علاقے میں مشہور ہے کہ غیر شادی شدہ شخص کے پیچھے نماز نہیں ہوتی، لہذا اس کو امام نہیں بنانا چاہیے برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 80-50/B=02/1442</p><p>&nbsp;آپ کے علاقہ میں یہ غلط مشہور ہے۔ امامت ہر وہ شخص کرسکتا ہے جو بالغ ہے ، بڑے گناہوں سے بچتا ہے، نماز کے مسائل سے واقف ہے اور قرآن صحیح پڑھتا ہے۔ خواہ وہ شادی شدہ ہو یا غیر شادی شدہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600107,deoband,عبادات,صلاة
29-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600104,عورت كے سجدہ كرنے كا طریقہ كیا ہے؟,سوال یہ ہے کہ عورتوں کے لئے سجدہ کی ترتیب کیا ہے ؟ خصوصا فی زمانہ یہ بات عورتوں کے درمیان عام ہوگئی ہے کہ وہ سجدہ کرتے وقت پہلے گھٹنے ٹیکتی ہیں، اس کے بعد بیٹھتی ہیں اور پھر سجدہ کرتی ہیں۔ اور اسی ہی شرعی طریقہ گردانتی ہیں۔ تو شریعت کی نظر میں یہ ترتیب کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 77-142/B=03/1442</p><p>&nbsp;سجدہ میں جاتے وقت پہلے گھٹنے زمین پر رکھے پھر ہاتھوں کو رکھے اور سجدہ میں دونوں پیر داہنی طرف گھمالے اور سمٹ کر سجدہ کرے یعنی اپنی ران کو پیٹ سے ملالے۔ ہٰکذا فی امداد الفتاوی و ہٰکذا فی بہشتی زیور ۔ یہی طریقہ مسنون طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600104,deoband,عبادات,صلاة
22-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600103,جس كی ركعت چھوٹی ہو وہ امام کے ساتھ سجدئہ سہو کیسے ادا کرے ؟,کیا فرماتے ہیں مفتیان عظام مسٴلہ ذیل کے بارے میں؟ زید دو رکعت نماز ہوجانے کے بعد امام کے ساتھ نماز میں شامل ہوتاہے ، اور انہیں دو رکعتوں میں (جو کہ زید کی چھوٹ گئی) امام پر سجدئہ سہو واجب ہوچکا ہے ، اب جبکہ امام آخری رکعت میں سجدئہ سہو کے لئے سلام پھیریگا، تو زید بھی امام کے ساتھ سلام پھیر یگا یا نہیں؟ زید فقط سجدہ کریگا یا سلام اور سجدئہ دونوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 82-52/H=02/1442</p><p>&nbsp;ایسی صورت میں زید پر سجدہٴ سہو واجب ہوگا اور یہ سجدہٴ سہو امام کے سجدہ کے لئے سلام پھیرنے کے بعد زید سلام پھیرنے میں تو متابعت نہ کرے گا؛ البتہ سجدہٴ سہو میں امام کی اقتداء کرے گا۔ سہو الامام یوجب علیہ وعلیٰ من خلفہ السجود کذا فی المحیط ولا یشترط ان یکون مقتدیا بہ وقت السہو حتی لو ادرک الامام بعد ما سہا یلزمہ ان یسجد مع الامام تبعاً لہ اھ الفتاوی الہندیة: ۱/۱۸۸ ( ط: مکتبہ الاتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600103,deoband,عبادات,صلاة
27-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600086,تنہا نماز پڑھنے كے دوران كسی دوسرے نمازی سے آیت سجدہ سننے كا حكم؟,اگر علیحدہ نماز پڑھنے والا آیت سجدہ کسی دوسرے سے سن کر نماز میں ادا کیا تو کیا اس سے سجدہ ادا ہوگیا ؟یا نماز کے بعد پھر سجدہ دینا واجب ہوگا؟اور نماز کا کیا حکم ہے ؟ اگر نماز صحیح ہو جائے تو سجدہ سہو واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:54-22/N=2/1442</p><p>&nbsp;(۱- ۳): اگر کسی منفرد (تنہا نماز پڑھنے والے) نے نماز میں کسی دوسرے نمازی (امام، مقتدی یا منفرد) یا غیر نمازی سے آیت سجدہ سن کر نماز ہی میں سجدہ تلاوت کرلیا تو یہ سجدہ تلاوت ادا نہیں ہوا؛ بلکہ نماز کے بعداُسے دوبارہ سجدہ تلاوت کرنا ہوگا۔ اور یہ جو نماز میں بے موقع سجدہ تلاوت کیا گیا، اِس سے نماز فاسد تو نہ ہوئی؛ البتہ مکروہ تحریمی ہوگئی؛ لہٰذا نقص کی تلافی کے لیے وقت کے اندر نماز کا اعادہ واجب ہوگا اور وقت کے بعد مستحب ۔ اور یہ سجدہ تلاوت چوں کہ مسئلہ سے ناواقفیت کی بنا پرعمداً کیا گیا ہے؛ اس لیے اِس صورت میں سجدہ سہو کافی نہ ہوگا۔</p><p>(ولو سمع المصلي) السجدة (من غیرہ لم یسجد فیھا)؛ لأنھا غیر صلاتیة؛ (بل) یسجد (بعدھا) لسماعھا من غیر محجور، (ولو سجد فیھا لم تجزہ)؛ لأنھا ناقصة للنھي، فلا یتأدی بھا الکامل (وأعادہ) أي: السجود لما مر …(دونھا) أي: الصلاة ؛ لأن زیادة ما دون الرکعة لا یفسد إلخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب سجود التلاوة، ۲: ۵۸۸، ۵۸۹، ط: مکتبة زکریا دیوبند، ۴: ۵۸۸- ۵۹۰، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”من غیرہ“: ممن لیس معہ في الصلاة سواء کان إماماً غیر إمامہ أو موٴتما بذلک الإمام أو منفرداً أو غیر مصل أصلاً اھ ح، ونحوہ في القھستاني (رد المحتار)۔</p><p>قولہ: ”للنھي“: علة للنقصان، وذلک أن الأمر بإتمام الرکن الذي ھو فیہ وانتقالہ إلی آخر یقتضي النھي عن الاشتغال بأداء ما وجب بسبب خارج عن الصلاة فیھا فالنھي ضمني کما في غرر الأفکار۔ قولہ: ”لما مر“: من قولہ: ”لأنھا ناقصة إلخ“ (المصدر السابق)۔</p><p>قولہ: ”دونھا“ ھو ظاھر الروایة وھو الصحیح۔ وفي روایة النوادر: تبطل بہ الصلاة، ولیس بصحیح، وقیل: ھو قول محمد، وعندھما: لا یعید،إمداد۔ والظاھر أن الإعادة واجبة لکراھة التحریم کما ھو مقتضی النھي المذکور، تأمل (المصدر السابق)۔</p><p>مستفاد: فیہ -أي: في شرح المنیة- ولو سلم علی ظن أن علیہ أن یسلم فھو سلام عمد یمنع البناء (رد المحتار، کتاب الصلاة، باب سجود السھو، ۲: ۵۴۷، ط: مکتبة زکریا دیوبند، ۴: ۴۸۶، ت: الفرفور، ط: دمشق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600086,deoband,عبادات,صلاة
12-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600070,سجدے میں جاتے ہوئے گھٹنوں سے پہلے ہاتھ زمین پر ٹیکنا؟,ہماری مسجد میں جو امام صاحب ہیں ان کی عمر قریب ۷۰سال ہوگئی ہے اور اُن کے پیر میں تکلیف کی بنا پر وہ سجدے میں جاتے ہوئے گھٹنوں سے پہلے اپنے ہاتھ زمین پر ٹیکتے ہیں اس وجہ سے کچھ حضرات کا ماننا یہ ہے کہ اُن کے پیچھے نماز پڑھنا درست نہیں ہے جس کی وجہ سے کچھ لوگوں نے اُن کے پیچھے نماز پڑھنا بند کر دیا ہے اور دوسری مسجد جانے لگے ہیں،آپ سے درخواست ہے کہ بتائیں کہ نماز درست ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 11-19/D=02/1442</p><p>&nbsp;سجدہ میں جاتے وقت مسنون یہ ہے کہ پہلے دونوں گھٹنے زمین پر رکھے پھر دونوں ہاتھ رکھے پھر چہرہ دونوں ہاتھوں کے درمیان رکھے۔ جس شخص کو کوئی عذر بیماری کمزوری وغیرہ نہ ہو اسے سنت کے مطابق ہی نماز ادا کرنا چاہئے اور سجدہ میں جانے اور اس سے اٹھنے میں سنت کی پیروی کرے۔</p><p>لیکن جو شخص معذور اور کمزور ہو تو وہ حسب سہولت سجدہ میں جاسکتا ہے۔ پس صورت مسئولہ میں جب امام صاحب کو پیر میں تکلیف ہے ان کی عمر بھی ستر (۷۰) سال ہوچکی ہے وہ سجدہ میں جاتے وقت اگر پہلے ہاتھ زمین پر ٹیک دیں پھر گھٹنا رکھیں تو اس میں حرج نہیں، ان کے لئے اجازت ہے۔ نیز اس کی وجہ سے مقتدیوں کی نماز پر کوئی اثر نہیں پڑے گا انھیں نماز باجماعت کا پورا ثواب ملے گا، ہاں جو مقتدی صحت مند ہیں وہ سنت کے مطابق ارکان ادا کریں۔ ویسن وضع رکبتیہ ابتداء علی الارض ثم یدیہ ثم وجہہ عند نزولہ للسجود ویسجد بینہما (حاشیة الطحطاوی علی المراقی: ۲۶۷) وقال فی باب صلاة المریض ویقعد کیف شاء ای کیف تیسر لہ بغیر ضرر من تربع أو غیرہ وقال ایضا لان الطاعة بحسب الطاقة (حاشیة الطحطاوی علی المراقی: ۴۳۱)</p><p>جو لوگ کہتے ہیں کہ ان امام صاحب کے پیچھے نماز پڑھنا درست نہیں ان کی بات بلا دلیل اور نادرست ہے۔دوسری مسجد میں جانے میں حرج نہیں لیکن یہ سمجھتے ہوئے کہ ان کے پیچھے نماز درست نہیں ہے، غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600070,deoband,عبادات,صلاة
12-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600061,پلاسٹک اسکرین ماسک لگاكر نماز سجدہ كرنا؟,پلاسٹک اسکرین ماسک اپنے شکل و صورت میں ملتاہے جس میں تھوڑی سے لے کر پیشانی تک کا حصہ ڈھکا ہوا رہتاہے،سجد ہ کرتے وقت پیشانی اور ناک زمین سے ٹچ ہوتی ہے مگر پلاسٹک اسکرین کے ساتھ، تو کیا اس کو پہن کر نماز پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:81-96/L=2/1442</p><p>عام حالات میں بلا کسی عذر کے منھ ڈھانپ کر نماز پڑھنا مکروہ ہے ؛مگر موجودہ وقت میں کورونا وائرس کی وجہ سے احتیاطی تدابیر کے طور پر نماز کے اندر اگر کوئی ایسا ماسک یا کپڑے کا استعمال کرے، جس سے منھ اور ناک ڈھک جائے تو شرعا اس کی گنجائش ہے؛ اور ممکن ہے کہ اس صورت میں کراہت مرتفع ہوجائے، واضح رہے کہ ماسک کے استعمال کی گنجائش بیماری سے بچاوٴ اور حکومتی ہدایات کے پیش نظر ہے؛ اس لیے نماز میں ایساہی ماسک استعمال کیا جائے جس سے ضرورت پوری ہوجائے؛ صورت مسئولہ میں جس ماسک کا آپ نے ذکر کیا ہے اس کے استعمال میں چونکہ چند خرابیاں ہیں؛ مثلاً: ۱-اس کی وجہ سے پیشانی کا چھپ جانا جو کہ مستقل ایک مکروہ عمل ہے۔ ۲- اس کا زائد از ضرورت ہونا۔ ۳- ممکن ہے کہ اس کے لگانے سے چہرہ بدنما نعلوم ہوتا ہو جب کہ نماز میں اچھی حالت میں رہنا مستحسن ہے وغیرہ؛ اس لیے نماز وغیرہ میں ایسے ماسک کے استعمال سے حتی الامکان احتیاط کی جائے، اور اگر نماز کی حالت میں ماسک لگانا ضروری ہو تو صرف وہی ماسک استعمال کیا جائے جس سے صرف منہ اور ناک ڈھک جائے۔</p><p>لأن الضرورة تتقدر بقدرہا۔ (قولہ یکرہ اشتمال الصماء) لنہیہ - علیہ الصلاة والسلام - عنہا، وہی أن یأخذ بثوبہ فیخلل بہ جسدہ کلہ من رأسہ إلی قدمہ ولا یرفع جانبا یخرج یدہ منہ؛ سمی بہ لعدم منفذ یخرج منہ یدہ کالصخرة الصماء وقیل أن یشتمل بثوب واحد لیس علیہ إزار، وہو اشتمال الیہود زیلعی. وظاہر التعلیل بالنہی أن الکراہة تحریمیة کما مر فی نظائرہ (قولہ والاعتجار) لنہی النبی - صلی اللہ علیہ وسلم - عنہ، وہو شد الرأس، أو تکویر عمامتہ علی رأسہ وترک وسطہ مکشوفا وقیل أن یتنقب بعمامتہ فیغطی أنفہ إما للحر أو للبرد أو للتکبر إمداد، وکراہتہ تحریمیة أیضا لما مر (قولہ والتلثم) وہو تغطیة الأنف والفم فی الصلاة لأنہ یشبہ فعل المجوس حال عبادتہم النیران زیلعی. ونقل ط عن أبی السعود أنہا تحریمیة (قولہ والتنخم) ہو إخراج النخامة بالنفس الشدید لغیر عذر. وحکمہ کالتنحنح فی تفصیلہ کما فی شرح المنیة أی فإن کان بلا عذر․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۱/۶۵۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600061,deoband,عبادات,صلاة
08-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600060,امام و مقتدی كے درمیان ناراضگی,مسئلہ یہ ہے کہ ایک مسجد کے امام صاحب( قاری جی) سے مقتدی ناراض ہیں اور وجہ یہ ہے کہ امام صاحب سے کچھ لوگوں نے پیسے لے رکھے تھے تو امام صاحب نے عید الاضحٰی کے روز یہ بات کہی کہ میرا سب پر احسان ہے اور فلاں فلاں پر میرے پیسے ہیں اس بات سے مقتدی ناراض ہو گئے کہ انہوں نے سب پر احسان کی بات کیوں کہی.. اس کے ساتھ ایک پرانا معاملہ بھی اٹھ گیا ہے وہ یہ تھا کہ اب سے دو سال پہلے امام صاحب اور ایک دو آدمی مسجد کی صفائی کر رہے تھے کہ مسجد کے کولر سے ایک موبائل ملا جس کو امام صاحب نے اٹھاکر اپنے ڈیسک میں رکھ لیا نہ اس کا اعلان کیا نہ کسی سے کہا پھر کچھ دنوں بعد اسکو بیچ دیا اور رقم خود رکھ لی اس رقم کا بھی اعلان نہیں کیا.. اس بات کے سامنے آنے سے لوگوں میں چہ میگوئیاں شروع ہو گئی ہیں اور کچھ لوگوں نے امام کے پیچھے نماز نہ پڑھ کر اپنی الگ جماعت شروع کردی ہے تو اب مسئلہ یہ دریافت کرنا ہے کہ کہ ہم مقتدی حضرات کیا کریں کیا ان قاری جی کے پیچھے نماز پڑھتے رہیں یا انکو امامت سے معزول کردیں؟ نیز جو لو اپنی الگ جماعت کررہے ہیں انکا یہ عمل درست ہے یا نہیں؟؟ جو بھی قابل عمل مسئلہ ہو رہنمائی فرمائیں۔ جواب نمبر: 179716 03-Sep-2020 : تاریخ اشاعت Fatwa : 11-10/M=01/1442میرا سب پر احسان ہے امام صاحب نے یہ بات کیوں اور کس پس منظر میں کہی؟ امام صاحب اس کی کیا وجہ بتاتے ہیں؟ اور موبائل والے معاملے میں امام صاحب کا بیان کیا ہے ؟ صاحب معاملہ سے مکمل بیان و وضاحت لکھواکر منسلک کریں تاکہ یہ معلوم ہو سکے کہ کچھ لوگوں کی ناراضگی بجا ہے یا بلاوجہ ہے ؟ واللہ تعالیٰ اعلم دارالافتاء، دارالعلوم دیوبند جواب کے بعد وضاحت یہ ہے کہ میری خود امام صاحب سے تفصیلی بات ہوئی ہے چونکہ میں بھی امام ہوں اسلئے مجھے ساری باتیں بے تکلف بتلائی ہیں احسان والی بات کا پس منظر یہ تھا کہ چونکہ میں نے ( قاری صاحب نے ) کافی لوگوں کو پیسے بطور قرض دے رکھے ہیں اور ان سے کوئی تقاضہ بھی نہیں کیا ھے یہ میرا ان مقتدیوں پر احسان ھے اسلئے میں نے یہ احسان کی بات کہی ہے دوسری بات کی وضاحت میں قاری جی نے کہا ہے کہ واقعہ یہی تھا کہ صفائی کے دوران ایک موبائل فون ملا تھا جسکو میں نے اپنے پاس رکھا تاکہ جس کا ہو وہ لے جائے لیکن پانچ چھ مہینے کا عرصہ گزر گیا کوئی لینے نہیں آیا تو میں نے یہ سوچ کر کہ رکھا رکھا خراب ھو جائے گا میں نے پندرہ سو روپے میں بیچ دیا. اور اپنی ضرورت میں خرچ کر لئے ... دو تین آدمیوں کو میں نے خبر بھی کردی تھی.. اب ان لوگوں نے دیگر مقتدیوں کو بتاکر اس بات کو بڑھاوا دیا اور جو لوگ پہلے سے موقع کی تلاش میں تھے انہوں اس بات کو پھیلاکر لوگوں کو اکسایا کہ تم تو ایک چور کے پیچھے نماز پڑھ رہے ھو اس سے مقتدیوں میں نارضگی بڑھنی شروع ھوگء . یہ وضاحت ان قاری جی کی طرف سے تھی اب اس مسئلے کا حل کیا ھونا چاہیے .. شرع کی روشنی میں مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 41-12T/M=02/1442</p><p>&nbsp;مذکورہ وضاحت سے بات کسی حد تک واضح ہوگئی کہ امام صاحب نے احسان والی بات اس لیے کہی کہ انہوں نے لوگوں کو قرض دے کر احسان فرمایا ہے لیکن یہ بات اب بھی غیر واضح ہے کہ قرض تو کچھ ہی لوگوں نے لیا ہے تو پھر سب پر احسان کی بات کیسے کہی گئی، نیز احسان کرکے احسان جتانے کی ضرورت کیا پیش آئی، اور موبائل کو بیچ کر روپیہ غریبوں کو صدقہ کرنے کے بجائے امام صاحب نے اپنی ضرورت میں کیوں اور کس مجبوری میں خرچ کیا، اور باتوں کی بھی وضاحت آنی چاہئے تھی، بہرحال جو کچھ ہوا اس پر اب امام و مقتدی دونوں آپس میں معافی تلافی کرلیں، امام صاحب نے اگر بلاوجہ احسان جتایا ہے اور بغیر مجبوری کے موبائل کا روپیہ استعمال کیا ہے تو غلط کیا ہے ان کو ایسا نہیں کرنا چاہئے اب ان کو چاہئے کہ لوگوں سے معاملہ صاف کرلیں اور جو روپیہ استعمال کرلیا ہے اس کو بتدریج غریبوں میں صدقہ کردیں اور جن مقتدیوں نے اِن باتوں کو دوسرے لوگوں میں پھیلاکر امام کے خلاف ناراضگی کا ماحوال قائم کیا ہے اور امام کے پیچھے نماز پڑھنا چھوڑ دیا ہے ان پر بھی لازم ہے کہ امام سے معافی تلافی کرلیں اور صاف دل کے ساتھ امام کی اقتداء میں نماز پڑھنا شروع کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600060,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/600057,ڈاڑھی منڈوانے والے كی امامت كیسی ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک شخص حافظ ہے جو کہ ڈاڑھی منڈواتا ہے آیا اس کے پیچھے نماز درست ہے یا نہیں چونکہ مجبوری یہ ہے امام صاحب چھٹی پہ گئے ہوئے ہیں جبکہ نمازیوں میں غیر حافظ با شرع لوگ موجود ہے لیکن قرآن حافظ صاحب سے اچھا نہیں پڑھ سکتے ایسی مجبوری میں امامت کون کرے برائے مہربانی جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 74-38/B=02/1442</p><p>&nbsp;ڈاڑھی منڈانا مسلمان کے لئے حرام ہے۔ منڈانے والا شرعاً فاسق و فاجر ہے، ایسے شخص کو امام بنانا جائز نہیں۔ اس کو امام بنانا مکروہ تحریمی ہے۔ حدیث شریف میں آیا ہے: لا یوٴم فاجر موٴمناً ۔ ان کے علاوہ باشرع کسی آدمی کو امام بنائیں جو قرآن صحیح پڑھ لیتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600057,deoband,عبادات,صلاة
