issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/32408,مسلسل فرج سے رطوبت خارج ہوتی ہے,مجھ کو نہیں معلوم تھا کہ جب مسلسل فرج سے رطوبت خارج ہوتی ہے تو وضو ٹوٹ جاتا ہے۔ یہ میرے ساتھ ہروقت ہوتا ہے۔ میں نے لوگوں سے پوچھا لیکن انھوں نے بتایا کہ اس سے وضو نہیں ٹوٹتا ہے۔ لیکن اب مجھ کو معلوم ہوا ہے کہ اس سے وضو ٹوٹ جاتا ہے۔ میں نے بغیر اس کو دھوئے ہوئے ماضی میں نماز پڑھی ہوگی۔ کیا مجھ کو تمام نمازیں دہرانی ہوں گی؟ میری عمر تیس سال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 944=359-6/1432

فرج سے رطوبت نکلنے سے وضو ٹوٹ جاتا ہے، البتہ اگر کسی کی فرج سے مسلسل رطوبت نکلتی ہو اور اس کو نماز کے پورے وقت میں اتنا وقت نہیں مل پاتا کہ وہ وضو کرکے فرض ادا کرسکے تو وہ شرعاً معذور ہے اور معذور کا وضو اس چیز سے جس کے سبب وہ معذوار ہوا ہے وضو نہیں ٹوٹتا، اگر آپ پر مذکورہ بالا معذوری کی تعریف صادق آتی ہے تو آپ پر ماضی میں پڑھی گئی نمازوں کے اعادہ کی ضرورت نہیں، اور اگر آپ پر معذور کی تعریف صادق نہیں آتی تو آپ کو ماضی میں بلا وضو پڑھی گئی تمام نمازوں کا اعادہ کرنا ہوگا۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32408,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/32346,میرا سوال یہ ہے کہ کیا میاں بیوی ایک ساتھ حمام میں نہا سکتے ہیں یا نہیں؟ براہ کرم، تفصیل سے جواب دیں۔,میرا سوال یہ ہے کہ کیا میاں بیوی ایک ساتھ حمام میں نہا سکتے ہیں یا نہیں؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 950=950-6/1432

نہاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32346,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/32291,کیا منی کا بدن پر لگنا اتنا ہی برا جتنا کہ پیشاب کا لگنا؟,میرا مسئلہ یہ ہے کہ میں انزال باہر کرتاہوں جو سب کا سب بیوی کے بدن پر لگتا ہے جس کو ہم بعد میں دھولیتے ہیں ، مجھے انزال کے وقت بیوی سے الگ ہونا بہت مشکل ہوتاہے، سوال یہ ہے کہ کیا منی کا بدن پر لگنا اتنا ہی برا جتنا کہ پیشاب کا لگنا؟کیوں کہ عذاب قبر پیشاب کی بے احتیاطی کی وجہ سے ہوتاہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 787=657-6/1432

آپ کو انزال باہر نہیں کرنا چاہیے بلکہ بیوی کی شرمگاہ میں ہی کرنا چاہیے، انزال کے وقت بیوی سے الگ ہونے کی ضرورت نہیں، آپ اپنے آپ کو مشکل میں خودہی ڈالتے ہیں، ایسا نہیں کرنا چاہیے۔ ہمبستری کے وقت اگر منی بیوی کے بدن پر یا آپ کے بدن پر اِدھر اُدھر لگ جائے تو کوئی حرج نہیں، یہ عذاب قبر کا سبب نہیں بنے گا۔ آپ بعد میں جب غسل کریں تو جہاں جہاں منی لگ گئی ہے اسے دھوکر اچھی طرح پاک وصاف کرلیں، منی اور پیشاب دونوں نجاست غلیظہ ہیں، اگر بدن یا کپڑے پر لگ جائے تو اسے دھوکر پاک کرنا ضروری ہے، عذاب قبر کی وعید اس شخص کے لیے جو پیشاب کی چھینٹوں سے نہیں بچتا ہے اس کے جسم پر اور اس کے کپڑوں پر پیشاب کے قطرے اور چھینٹیں رہتی ہیں اور اسے وہ دھوتا نہیں ہے۔ ویسے ہی ناپاکی کی حالت میں رہتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32291,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/32249,کیا عورت کو پیشا ب کرنے کے بعد اپنے مقام خاص کو بائیں ہاتھ سے دھونا چاہئے یا نہیں؟اگر اس نے ایسا نہیں کہ بلکہ صرف اس پر پانی بہا دیا تو یہ کیا کافی ہے؟,کیا عورت کو پیشا ب کرنے کے بعد اپنے مقام خاص کو بائیں ہاتھ سے دھونا چاہئے یا نہیں؟اگر اس نے ایسا نہیں کہ بلکہ صرف اس پر پانی بہا دیا تو یہ کیا کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 813=676-6/1432

جی ہاں سنت طریقہ یہی ہے کہ اپنے بائیں ہاتھ سے اچھی طرح رگڑکر دھوئے اور اگر کسی نے اپنا بایاں ہاتھ استعمال نہیں کیا اور اچھی طرح پانی بہادیا جب بھی طہارت وپاکی حاصل ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32249,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/31901,حضرت میرے ساتھ مسلۂ یہ ہے کے مجھے اکثر و بیشتر پیٹ میں گیس کی شکایات رہتی ہے اور خاص طور پر جب میں وضو بناتا ہو یا پھر نماز کے لئے کھڑا ہوتا ہو تو اس وقت تو یہ مسلہ کچھ زیادہ ہی ہوتا ہے . براہے مہربانی آپ مجھہ اسکا حل بتاہیں اور کیا گیس کو ریح بھی کہا جاتا ہے؟,حضرت میرے ساتھ مسلہٴ یہ ہے کے مجھے اکثر و بیشتر پیٹ میں گیس کی شکایات رہتی ہے اور خاص طور پر جب میں وضو بناتا ہو یا پھر نماز کے لئے کھڑا ہوتا ہو تو اس وقت تو یہ مسلہ کچھ زیادہ ہی ہوتا ہے . براہے مہربانی آپ مجھے اسکا حل بتاہیں اور کیا گیس کو ریح بھی کہا جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 844=844-5/1432

علاج کے لیے کسی ماہر حکیم یا ڈاکٹر سے رجوع کریں، اور شرعی حکم یہ ہے کہ اگر گیس (ریح) کا خروج تسلسل کے ساتھ نہیں ہے اور اتنا وقفہ مل جاتا ہے کہ وضو کرکے فرض ادا کرلیں اور عذر لاحق نہ ہو تو آپ معذور شرعی نہیں، لہٰذا جب بھی باوضو ہونے کی حالت میں خروج گیس ہوگا تو آپ کا وضو ٹوٹ جائے گا، اور گیس کا دباوٴ شدید ہونے کی حالت میں نماز ادا کرنا بھی کراہت سے خالی نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31901,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/31735,قرآن مجید کی آیت ۵- میں تو چہرے اور ہاتھوں کے لیے اغسلوا اور سر وپیر کے لیے امسحوا استعمال ہوا ہے، تو ہم کیوں پیروں کو دھوتے ہیں,قرآن مجید کی آیت ۵- میں تو چہرے اور ہاتھوں کے لیے اغسلوا اور سر وپیر کے لیے امسحوا استعمال ہوا ہے، تو ہم کیوں پیروں کو دھوتے ہیں، جن باعلم حضرات کے فتویٰ کے مطابق ہم یہ عمل کرتے ہیں جو قرآن کے الفاظ کو اپنی مرضی کا مطلب دینے کے مترادف ہے، کیا ہم سر کا مسح کرنے کی بجائے اسے بھی دھوسکتے ہیں یا سر کا مسح کرلیں اور پیر دھولیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 807=289-5/1432

پیروں کا وظیفہ غسل ہے جمہور اہل سنت والجماعت کا مسلک یہی ہے، حضرت علامہ انور شاہ الکشمیری مشکلات القرآن میں اس آیت کے بارے میں لکھتے ہیں کہ ”قرآن کریم کی تقریر کو سمجھنے کا سب سے زیادہ قابل اعتماد راستہ آنحضرت صلی اللہ علیہ وسلم کا عمل اور صحابہ کا تعامل ہے اور جب ہم تعامل کو دیکھتے ہیں تو کوئی ایک روایت بھی ایسی نہیں ملتی جس سے مسح رجلین ثابت ہوتا ہو، یہ اس بات کی کھلی علامت ہے کہ قرآن کریم میں غسل کا حکم دیا گیا ہے نہ کہ مسح کا، اب یہاں سوال پیدا ہوسکتا ہے کہ اس موقع پر ایسے واضح الفاظ کیوں نہیں استعمال فرمائے گئے جو بغیر کسی مخالف احتمال کے غسل پر دلالت کریں، اس کا جواب یہ ہے کہ قرآن کریم کا اسلوب یہ ہے کہ وہ بسا اوقات کچھ باتوں کو فہم مخاطبین پر اعتماد کرکے چھوڑدیتا ہے، اب یہاں صورت یہ ہے کہ یہ آیت سورہٴ مائدہ کی ہے جو مدنی ہے اور اس وقت نازل ہوئی جب کہ آنحضرت صلی للہ علیہ وسلم کی بعثت کو کم ازکم اٹھارہ سال ہوچکے تھے حالانکہ وضو پر عمل ابتدائے بعثت سے ہی چلا آرہا تھا؛ لہٰذا اس آیت نے کوئی نیا حکم نہیں دیا؛ بلکہ سابقہ تعامل کی توثیق فرمائی، چونکہ صحابہٴ کرام اٹھارہ سال سے وضو کرتے آرہے تھے اور اس کا طریقہ معروف ومشہور تھا جس میں یہ بات بھی شامل تھی کہ پاوٴں دھوئے جائیں گے؛ لہٰذا اس آیت میں ایک ایک جزئیہ کی تفصیل بیان کرنا ضروری نہ تھا، چونکہ اس کا امکان ہی نہ تھا کہ وہ اس آیت سے غسل کے علاوہ کوئی اور حکم مستنبط کریں گے، اس لیے بعض ان نکات اور مصالح کی وجہ سے جن کا ذکر آگے آئے گا، باری تعالیٰ نے اَرْجل کو مسح کے سیاق میں ذکر کرکے عبارت ایسی رکھی جس میں بظاہر رجلین کے غسل اور مسح دونوں معنی کی گنجائش ہے اور امت کا اس پر تعامل اس پر شاہد ہے کہ انھوں نے واقعتا غسل کے سوا اس کا کوئی اور مفہوم نہیں سمجھا۔ (درس ترمذی: ۱/۲۵۲) اس آیت میں ترکیب کے اعتبار سے بھی کچھ علمی بحثیں ہیں اگر تفصیل درکار ہو تو درس ترمذی کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31735,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/31515,میرا سوال یہ ہے کہ اگر کوئی شخص اپنے مقعد میں کسی غرض یا بلا غرض کے انگلی ڈالے۔ جس پر کچھ یا ذیادہ نجاست بھی لگ جائے۔ تو اس شخص کے لئے کیاحکم ہے؟ کیا وہ شخص جنبی ہوجائے گا یا نہیں۔ اور اس شخص پر غسل واجب ہوگا یا نہیں۔,میرا سوال یہ ہے کہ اگر کوئی شخص اپنے مقعد میں کسی غرض یا بلا غرض کے انگلی ڈالے۔ جس پر کچھ یا ذیادہ نجاست بھی لگ جائے۔ تو اس شخص کے لئے کیاحکم ہے؟ کیا وہ شخص جنبی ہوجائے گا یا نہیں۔ اور اس شخص پر غسل واجب ہوگا یا نہیں۔ برائے کرم اس سوال کا شریعت کی روشنی مںن جواب عنایت فرمادیں۔ اور اگر آپ کو اس سوال کا جواب ویب سائٹ پر دینا مناسب نہ لگے تو پلیز میری آئی ڈی پر ای میل سے جواب دیدیں۔ لیکن جواب ضرور اور جلد دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 891=493-5/1432

مقعد میں انگلی داخل کرکے نکالنے سے اگر نجاست لگی ہو تو اس سے صرف وضو ٹوٹنے کا حکم ہے، غسل واجب نہیں۔ بلاضرورت ایسا کرنا برا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31515,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/31437,خشک مذی کا حکم,اگر مذی کے باریک قطرے خشک ہوجائے تو کیا اسے خرچ کرنکال دینے سے کپڑا پاک ہوجائے گا؟(۲) اسی طرح خشک منی کا کیا مسئلہ ہے؟ میں نے مفتی حبیب الرحمن قاسمی کی کتاب” نماز احناف“ میں یہ مسئلہ پڑھا ہے کہ خشک منی خرچ کر نکال دینے سے کپڑا پاک ہوجاتاہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 553=462-5/1432

جی ہاں، منی کپڑے پر لگ جائے اور سوکھ جائے تو کھرچ دینے سے کپڑا پاک ہوجائے گا۔ احادیث میں اس کی تصریح موجود ہے۔ ”نماز احناف“ میں لکھا ہوا مسئلہ صحیح ہے، لیکن مذی لگ جائے تو اس کا دھونا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31437,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/31336,کتنی حد تک موزوں کے پھٹنے سے مسح ہوتا ہے۔,کتنی حد تک موزوں کے پھٹنے سے مسح ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 557=557-4/1432

جن موزوں پر مسح جائز ہے ان میں اگر ایک ہی موزہ کئی جگہ سے پھٹ جائے اور سب ملاکر تین انگلی کے بقدر ہوجائے یا ایک ہی جگہ سے تین انگلی کے برابر پھٹ جائے تو اس پر مسح جائز نہیں ہے اور اگر تین انگلیوں سے کم ہے تو مسح درست ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31336,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/31315,گردن کا مسح,میرے ایک دوست کا کہنا ہے کہ گردن میں کوئی مسح نہیں ہے؟ نہ فرض نہ واجب ؟جب میں نے انکار کیا تو اس نے کہا کہ قرآن یا حدیث سے ثابت کرو۔ براہ کرم، اس بارے میں مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 5514=141-4/1432

گردن کا مسح کرنا مستحب ہے، فرض، واجب یا سنت نہیں ہے۔ اس کے ثبوت میں پانچ احادیث ہیں اگرچہ وہ ضعیف ہیں لیکن فضائل اعمال میں ضعیف احادیث سے استدلال جائز ہے اس پر تمام علمائے اہل سنت والجماعت کا اتفاق ہے۔ اور ضعیف حدیث پر عمل کرنا بہتر ہے اس سے کہ اُس عمل کا انکار کیا جائے یا اسے ترک کیا جائے، جو لوگ گردن کے مسح کا انکار یا بدعت کہتے ہیں ان کا قول درست نہیں۔
(۱) روی أبونعیم في تاریخ أصفھان من حدیث ابن عمر أن النبي صلی اللہ علیہ وسلم قال: من توضأ ومسح عنقہ وقي الغلّ یوم القیامة۔
(۲) روی الدیلمي في مسند الفردوس من حدیث ابن عمر، مسح الرقبة أمان من الغلّ یوم القیامة، قال العلي القاري سندہ ضعیف، والضعیف یعمل بہ في فضائل الأعمال اتفاقاً، ولذا قال أئمتنا أنہ مستحب أو سنة․
(۳) روی أبوعبید في کتاب الطہور عن عبد الرحمن بن مہدي عن المسعودي عن القاسم ابن عبد الرحمن عن موسی ابن طلحة أنہ قال: من مسح قفاہ مع رأسہ وقي الغلّ یوم القیامة․
(۴) حکی ابن ہمام من حدیث وائل في صفة وضوء رسول اللہ صلی اللہ عیہ وسلم، ثم مسح علی رأسہ ثلاثًا وظاہر أذنیہ وظاہر رقبتہ وأظنّہ قال ظاہر لحیتہ، ثم غسل قدمہ الیمنی الحدیث رواہ الترمذي․
(۵) روی أبو داوٴد وأحمد من حدیث طلحة ابن مصرّف عن أبیہ عن جدّہ قال: رأیت رسول اللہ صلی اللہ علیہ وسلم مسح رأسہ مرة واحدة حتی بلغ القذال، ووقع في سنن أبي داوٴد وہو أول الفقاء․
(ماخوذ تحفة الطلبة في تحقیق مسح الرقبة، منجملہ از رسائل مولانا عبد الحي عفی عنہ)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31315,deoband,عبادات,طہارت
