issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54545,رمضان میں شبنہ كرنا كیسا ہے؟,میرا سوال یہ ہے کہ رمضان کی تراویح میں شبینہ یا دس دن کی تراویح کا اہتمام جائز ہے یا ناجائز ہے؟ کیوں کہ اس سے بہت سے لوگ رمضان کی تراویح چھوڑ کر گپ شپ یا دھندوں میں لگ جاتے ہیں ۔ شکریہ ، مکمل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1212-1212/M=10/1435-U

تراویح میں دس دن میں پورا قرآن پڑھنا اور سننا اصلاً ناجائز نہیں ہے، اگر قرآن کو صحیح طور پر پڑھا جائے کہ حروف نہ کٹیں اور تجوید و آداب کی پوری رعایت کی جائے، اور سننے والے شوق ورغبت کے ساتھ آداب استماع کا لحاظ رکھتے ہوئے سنیں، ریاء اور دیگر مفاسد سے خالی ہو تو جائز ہے، شبینہ مروجہ میں خرابیاں پیدا ہوگئی ہیں اس لیے اس طریقہٴ کار کو ختم کرنا چاہیے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54545,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54531,میں اپنی بیوی کے ساتھ رمضان میں مباشرت کرسکتا ہوں روزہ کے بعد۔,میں اپنی بیوی کے ساتھ رمضان میں مباشرت کرسکتا ہوں روزہ کے بعد۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1271-854/L=10/1435-U

روزہ افطار کے بعد طلوعِ صبح صادق تک بیوی سے مباشرت کرنا جائز ہے، قال تعالی: ”أُحِلَّ لَکُمْ لَیْلَةَ الصِّیَامِ الرَّفَثُ إِلَی نِسَائِکُمْ“ البتہ بحالت روزہ حرام ہے، اگروزہ کی حالت میں مباشرت کرلی تو قضا وکفارہ واجب ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54531,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54499,نماز تراویح,نماز تراویح میں ہر چار رکعت کے بعد تسبیح تراویح کے نام سے جو دعا پڑھی جاتی ہے اس کے بارے میں میں نے پڑھا ہے کہ یہ دعا کسی حدیث میں نہیں آئی ہے کیا یہ بات درست ہے ؟ اور اس دعا کے پڑھنے کا آغاز کہاں اور کب سے ہوا؟ اور اس دعا کے پڑھنے کا اتنا اہتمام کرنا کہ اس کو لکھ کر نمازیوں کے سامنے لگانا یہ کس حد تک درست یا غلط ہے ؟ اگر یہ کہا جائے کہ اس دعا کو اگر فرض یا سنت وغیرہ سمجھ کر نہ پڑھا جائے تو اس کی اس طرح پابندی کرنا کوئی غلط بات نہیں تو کیا اسی طرح سے بریلوی حضرات اذان سے پہلے جو صلواة و سلام پڑھتے ہیں وہ اگر اس صلواة و سلام کو فرض یا سنت سمجھ کر نہیں پڑھتے تو کیا ان کا یہ پڑھنا بھی درست ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1309-883/L=11/1435-U

اس دعا کی اصل کے بارے میں مجھے علم نہیں، البتہ علامہ شامی نے قہستانی کے حوالہ سے اس دعا کو نقل کیا ہے لہٰذا اس کا پڑھ لینا مستحب ہوگا؛ البتہ اس کو فرض وسنت سمجھ کر پڑھنا صحیح نہ ہوگا، خود صاحب درمختار نے ہرترویحہ میں تسبیح، قرأت سکوت اور انفرادی نماز پڑھنے کی صراحت کی ہے لہٰذا صرف اس دعا کو لازم سمجھنا صحیح نہ ہوگا۔
(۲) اذان کے الفاظ چونکہ ماثور ومنقول ہیں، لہٰذا اس میں کمی زیادتی کرنا درست نہیں؛ ایسی چیز جس کا سلف میں کوئی قائل نہ رہا ہو اس کو جزء اذان قرار دینا درست نہیں، اذان چونکہ علی الاعلان کہی جاتی ہے، لہٰذا سننے والا ہرحال میں اس کو اذان کا جزء سمجھے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54499,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54468,روزہ رکھنے اور فطار کرنے کی دعا جو رمضان میں ٹی وی وغیرہ بھی بتائی جاتی ہے کیا سنت سے یہ عمل ثابت ہے؟,"(۱) رمضان کے آخری عشرے میں 21,23,25,27,29 ، ان راتوں میں اعتکاف کے بغیر عبادت کرسکتے ہیں مطلب کہ شب قدر کرسکتے ہیں یا صرف اعتکاف میں ہی بیٹھنے پر ان راتوں میں شب قدر تلاش کرسکتے ہیں ؟ کیا سنت سے یہ عمل ثابت ہے؟ (۲) روزہ رکھنے اور فطار کرنے کی دعا جو رمضان میں ٹی وی وغیرہ بھی بتائی جاتی ہے کیا سنت سے یہ عمل ثابت ہے؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1266-414/L=9/1435-U

رمضان المبارک کے اخیر عشرے کے طاق راتوں میں اعتکاف کے بغیر بھی عبادت کرسکتے ہیں، شب قدر کی تلاش کا حکم ہرایک کے لیے ہے، یہ معتکف کے ساتھ خاص نہیں ہے، حدیث شریف میں ہرایک کے لیے شب قدر کی تلاش کا حکم مذکور ہے۔ 
(۲) روزہ رکھتے وقت دل میں نیت کرلینا کافی ہے زبان سے کہنا ضروری نہیں ہے، اگر کوئی زبان سے تلفظ کرلے تو اس میں بھی مضائقہ نہیں ہے، اس سلسلے میں کوئی روایت میری نظر سے نہیں گذری؛ البتہ افطار کے قت مختلف دعاوٴں کا پڑھنا احادیث وآثار سے ثابت ہے، آپ کے یہاں کون سی دعا بتلائی جاتی ہے اس کی صراحت کرکے سوال کریں پھر ان شاء اللہ جواب دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54468,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54463,روزہ كی حالت میں انگشت زنی كرنا,میرے شوہر مہینہ میں ایک یا دو مرتبہ مباشر ت کرتے ہیں، انہوں نے کبھی مجھے مطمئن نہیں کیا ، بہت جلد انزال ہوجاتاہے، میں ایک جوان عورت ہوں ، میں ہر ہفتہ یا دس دن میں ایک مرتبہ مباشر ت کرنا چاہتی ہوں، تین سال پہلے میں مشت زنی کرنا شروع کیا تھا مہینہ ایک مرتبہ اور دو مہینے میں ایک مرتبہ۔ اگر مجھے اس کی خواہش ہوتی ہے اور میں ایسا نہیں کرتی ہوں تو میرے ذہن میں دو تین دن تک جنسی خیالات آتے رہتے ہیں اور آخر کار میں یہ شرمناک حرکت کرلیتی ہوں، کیا یہ درست ہے یا نہیں؟ استغفر اللہ ، آج رمضان میں روزہ کی حالت میں نے مشت زنی کی ، لیکن میں نے اپنی انگلی اند ر نہیں ڈالی تھی ، بلکہ صرف چھوٹے بالوں کو چھوا تھا، اس کے بعد میں نے روزہ پورا کیا اوربہت مرتبہ استغفار پڑھا ۔ براہ کرم، بتائیں کہ کفارہ کیا ہے؟ اس شرمناک حرکت سے نجات پانے کے لیے کوئی طریقہ/دعا بتائیں۔ نیر میرے شوہر کی صحت کے لیے بھی دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1262-417/L=9/1435-U

اسلام نے جنسی خواہشات کو مکمل کرنے کے لیے جائز راستے متعین کیے ہیں، اس کے علاوہ جتنے بھی طریقے ہیں سب حرام ہیں، آپ کا انگشت زنی (مشت زنی) کرنا ناجائز ہے، آپ کے شوہر کو کسی ماہر حکیم یا کسی ماہر ڈاکٹر سے علاج کرانا چاہیے تاکہ وہ آپ کی مراد پوری کرسکے، مشت زنی کی صورت میں اگر انزال ہوگیا تھا تو آپ کا روزہ ٹوٹ گیا اس کی قضا لازم ہے کفارہ نہیں، اللہ آپ کے شوہر کو صحت کاملہ عطا فرمائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54463,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54458,کیا افطاری کے بعد بیوی سے ہمبستری کرسکتے ہیں؟,کیا افطاری کے بعد بیوی سے ہمبستری کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1181-1181/M=9/1435-U

شرعاً جائز اور حلال ہے ، لقولہ تعالی: ”اُحِلَّ لَکُمْ لَیْلَةَ الصِّیَامِ الرَّفَثُ اِلٰی نِسَآئِکُمْ“ (البقرة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54458,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54456,تراویح کے نام سے چندہ دینا کیسا ہے؟ تراویح پڑھانے والے کے لیے تراویح کے نام سے چندہ کیا ہوا پیسہ لینا کیسا ہے؟ عا م طورسے اماموں کی تنخواہ بہت کم ہوتی ہے ( 2000/- cey 5000/-) ، ایسی صورت میں اپنی بقیہ ضرورت کیسے پورے کرے؟,تراویح کے نام سے چندہ دینا کیسا ہے؟ تراویح پڑھانے والے کے لیے تراویح کے نام سے چندہ کیا ہوا پیسہ لینا کیسا ہے؟ عا م طورسے اماموں کی تنخواہ بہت کم ہوتی ہے ( 2000/- cey 5000/-) ، ایسی صورت میں اپنی بقیہ ضرورت کیسے پورے کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1207-1207/M=9/1435-U

تراویح کے نام سے چندہ دینا درست نہیں ہے، اور حافظ صاحب کو وہ روپیہ لینا بھی جائز نہیں ہے، یہ صحیح ہے کہ اماموں کی تنخواہ بہت کم ہوتی ہے جس سے بسا اوقات گزارہ مشکل ہوجاتا ہے، تو اس کے حل کی جائز شکل یہ ہے کہ امام کی تنخواہ میں معقول اضافہ کردیا جائے چونکہ امامت کی اجرت پر جواز کا فتوی ہے لہٰذا جائز طریقے پر لینے دینے میں حرج نہیں، تراویح میں قرآن سناکر روپیہ لینا جائز نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54456,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54439,اگر تراویح نہ پڑھی جائے تو کیا روزہ پھر بھی ہوجاتاہے یا نہیں؟,اگر تراویح نہ پڑھی جائے تو کیا روزہ پھر بھی ہوجاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> 
Fatwa ID: 1198-1198/M=9/1435-U

تراویح سنت ہے اور روزہ فرض ہے،تراویح رات کا عمل ہے اور روزہ دن کا، دونوں جداگانہ احکام ہیں، ان میں سے ایک دوسرے پر موقوف نہیں، لہٰذا اگر تراویح نہ پڑھی جائے تب بھی روزہ صحیح ہوجاتا ہے، لیکن بلاعذر تراویح کا ترک گناہ ہے، سخت محرومی ہے اور سنت کو ہلکا سمجھ کر چھوڑدینا تو اور بھی خطرناک امرہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54439,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54396,عورت کے اگلے مقام میں انگلی ڈالنے سے روزہ ٹوٹ جائے,ذیل کی صورتوں میں انزال نہ ہونے پر روزے کا کیا حکم ہے؟ اور اگر انزال نہ ہو ، لیکن مذی نکلے آئے تو پھر کیا حکم ہے؟ (۱) عورت کے اگلے مقام میں انگلی ڈالنے سے روزہ ٹوٹ جائے گا؟ (۲) عورت ک پچھلے مقام میں انگلی ڈالنے پر روزہ کا کیا حکم ہے؟ (۳) مرد کے پچھلے مقام میں انگلی داخل کرنے پر روزہ کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1282-420/L=9/1435-U

تینوں صورتیں دو حال سے خالی نہیں۔ (۱) صرف خشک انگلی سے یہ کام کرے جس پر پانی یا تیل وغیرہ کچھ اثر نہ ہو تو روزہ نہیں ٹوٹے گا۔ (۲) اگر پانی یا تیل وغیرہ سے تر انگلی سے یہ کام کرے تو روزہ ٹوٹ جائے گا اور اگر ایسا کرنے سے انزال ہوجائے تو روزہ ٹوٹ جائے گا خواہ ڈالنے والے کو انزال ہوجائے یا مفعول کو، اور صرف مذی نکلنے سے روزہ نہیں ٹوٹے گا۔ 
عالمگیریہ میں ہے: ولو أدخل إصبعہ في إستہ أو المرأة في فروجہا لا یفسد وہو المختار إلا إذا کانت مبتلة بالماء أو الدہن فحینئذٍ یفسد لوصول الماء أو الدہن (الہندیة: ۱/۲۰۴، ومثلہ في التتارخانیة: ۳/۳۸۰ ط زکریا )
واضح رہے کہ عورت کی شرمگاہ میں انگلی داخل کرنے کے بعد دوبارہ نکال کر پھرداخل کرنے سے روزہ ٹوٹ جائے گا خواہ شروع میں انگلی تر نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54396,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54378,تراویح کی دوسری رکعت کے بعد بغیر بیٹھے چار رکعت پڑھ لینا اور پھر سجدہ سہو کر لینا,1۔ تراویح کی دوسری رکعت کے بعد بغیر بیٹھے چار رکعت پڑھ لینا اور پھر سجدہ سہو کر لینا ۔۔ کیا چار رکعت کی تراویح شمار ہو گی؟ ۔ کیا دو رکعت تراویح شمار ہو گی؟ ۔ کیا کوئی شمار نہیں ہوگی؟ 2۔ وتر کی تیسری رکعت میں سورہ پڑھ کے غلطی سے رکوع میں چلے جانا پھر دعائے قنوت کے لیے کھڑے ہو جان،سجدہ سہو بھی کر لینا ۔ کیا وتر ہو گئے؟ ۔ کیا وتر کی نماز دوبارہ پڑھنا ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1115-876/D=9/1435-U

(۱) جب تراویح کی دو رکعت پر نہیں بیٹھا اور و رکعت مزید پڑھ لیا تو شروع کی دو رکعت فاسد ہوگئی سجدہ سہو کرنے سے بھی یہ فساد ختم نہیں ہوا، لہٰذا شروع کی دو رکعت اور اس میں پڑھے ہوئے قرآن کو دہرالے اگر اسی وقت دہرانے کی نوبت آگئی جو جماعت کے ساتھ پڑھ لے ورنہ تراویح کی دو رکعت سب لوگ علیحدہ علیحدہ قضا کرلیں اور قرآن اگلے دن تراویح کی نماز میں دہرالے۔
(۲) بغیر قنوت پڑھے جب رکوع میں چلا گیا تو لوٹ کر قنوت کے لیے کھڑے ہونے کی ضرورت نہیں ہے، بلکہ قومہ سجدہ وغیرہ کرکے نماز پوری کرے اور آخر میں سجدہ سہو کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54378,deoband,عبادات,صوم
