issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41096,افطار میں تاخیر,ہمارے یہاں بنگلور میں تقویم نماز کے چارٹ میں دئے ہوئے وقت پر افطار کیا جاتا ہے جو کہ غروب آفتاب کا ایک منٹ بعد کیا جاتا ہے مجھے یہ جاننا ہے کہ غروب سے کتنی تاخیر کی جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 808-790/N=10/1433

سورج غروب ہوتے ہی افطار جائز و درست ہوجاتا ہے، البتہ اگر احتیاطاً دو تین منٹ کی تاخیر کرلی جائے تو بہتر ہے، مزید تاخیر کرنے کی ضرورت نہیں کیونکہ افطار میں تعجیل مستحب ہے، کذا فی الدر (مع الرد کتاب الصوم باب ما یفسد الصوم وما لا یفسدہ: ۳/۴۰۰، ط: مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41096,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41072,کیا رمضان میں روزہ نہ رکھنے والا کافر ہے ؟ اگرہے تو قران میں کس آیت میں ہے ایسا کہاگیا ہے؟ اور کس حدیث میں کس جگہ لکھا ہے؟,کیا رمضان میں روزہ نہ رکھنے والا کافر ہے ؟ اگرہے تو قران میں کس آیت میں ہے ایسا کہاگیا ہے؟ اور کس حدیث میں کس جگہ لکھا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1336-1342/M=9/1433

جس شخص پر روزہ فرض ہے اور مانع صوم کوئی شرعی عذر بھی نہیں ہے، اس کے باوجود روزہ نہ رکھے تو ایسا شخص فاسق اور سخت گنہ گار ہے، محض روزہ نہ رکھنے کی وجہ سے کافر ہونے کا حکم تو نہیں، لیکن اس کا یہ فعل کافروں والا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41072,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41048,آیا در عیدالاضحی قبل از نماز عید باید روزہ گرفت؟ چرا؟,آیا در عیدالاضحی قبل از نماز عید باید روزہ گرفت؟ چرا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1333-1334/M=9/1433

بروز عید الاضحی روزہ داشتن جائز نیست، نہ پیشتر از نماز عید ونہ بعد او۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41048,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41028,کیا میں روزہ میں اپنی بیوی کابوسہ لے سکتاہوں اور ملاعبت کرسکتاہوں؟,کیا میں روزہ میں اپنی بیوی کابوسہ لے سکتاہوں اور ملاعبت کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1370-1373/M=9/1433

اگر اپنے نفس پر مفسد صوم عمل میں ابتلا کا خطرہ نہ ہو یعنی انزال یا ہمبستری کا کوئی اندیشہ نہ ہو تو تقبیل وملاعبت میں مضائقہ نہیں، گنجائش ہے ورنہ مکروہ ہے۔ جوان آدمی کو احتیاط کرنا چاہیے۔ وکرہ قبلة ... إن لم یأمن المفسد وإن أمن لا بأس (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41028,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41017,رمضان کے چاند کے بارے میں کسی کو دیر رات میں پتا چلے اور کسی نے عشاء کی نماز اور وتر دونوں پڑھ لی تھی تو کیا وہ تراویح پڑھ سکتا ہے کہ نہیں؟,میرا سوال یہ ہے کہ اگر رمضان کے چاند کے بارے میں کسی کو دیر رات میں پتا چلے اور کسی نے عشاء کی نماز اور وتر دونوں پڑھ لی تھی تو کیا وہ تراویح پڑھ سکتا ہے کہ نہیں؟ اگر نہیں پڑھ سکتا ہے تو اس دن کی تراویح کا کیا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1386-881/L=10/1433

عشا اور وتر دونوں پڑھ لینے کے بعد بھی تراویح پڑھ سکتے ہیں۔ والصحیح أن وقتہا ما بعد العشاء إلی طلوع الجر قبل الوتر وبعدہ (عالمگیري: ۱/۱۱۵) وفي تحفة الأحوذي: لأنہ قد روي من غیروجہ أن النبي صلی اللہ علیہ وسلم قد صلی بعد الوتر (تحفة الأحوذي: ۱/۳۵۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41017,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41011,آپ اپنے گاوٴں کی مسجد کا اعتبار کریں، افطاری میں ایک دو منٹ کی تاخیر افطاری میں جلدی کرنے کے منافی نہیں ہے۔,ہم نے علماؤں سے سنا ہے کہ افطاری میں جلدی کرنی چاہیے جب وقت ہو جائے۔ میرے گاؤں کی مسجد میں جب اذان ہوتی ہے اس س ایک منت پہلے بازو کے گاؤں میں اذان ہو جاتی ہے تو ہم اپنے گاؤں کی مسجد کا عتبار کریں یا ایک منت پہلے دوسری مسجد کی اذان سن کر روزہ کھول لیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1385-880/L=10/1433

آپ اپنے گاوٴں کی مسجد کا اعتبار کریں، افطاری میں ایک دو منٹ کی تاخیر افطاری میں جلدی کرنے کے منافی نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41011,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41000,اگر کسی نمازتراویح را نخواند گناہ کار میشود؟,اگر کسی نمازتراویح را نخواند گناہ کار میشود؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1378-878/L=10/1433

تراویح سنت موٴکدہ ہے، بلاعذر شرعی ان کو ترک کرنے والا عاصی اور گنہ گار ہے۔ وفي الشامي تحت قولہ والجماعة فیہا إلخ ن أصل التراویح سنة عین، فلو ترکہا واحد کرہ․ (شامي: ۲/ ۴۹۵، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41000,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40982,روزہ ركھنا اور نماز نہ پڑھنا,بعضی افراد در ماہ مبارک رمضان روزہ میگیرند ولی نماز نمی خوانند و می گویند روزہ ما قبول میشود آیا روزہ اینہا درست است؟ ۲-. آیا ثواب روزہ بہ این افراد میرسہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1436-1068/D=9/1433

(۱) نماز جدا فرض است وروزہ جدا، پس ہرکہ صرف روزہٴ رمضان می گیرد ونماز ترک میکند اورا ثواب روزہ میرسد وگناہ ترک نماز ہم خواہد شد۔ 
(۲) ثواب روزہ بایں افراد میرسد اگرچہ بقلت۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40982,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40973,روزہ کی حالت میں معمولی آپریشن,آیا روزہ کی حالت میں معمولی آپریشن کروانے سے روزہ برقرار رہتا ہے؟ جس میں خون بھی ضائع ہونے کا اندیشہ ہو مگر اتنا نہیں کہ جان کو خطرہ لاحق ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1339-1340/M=9/1433

روزے کی حالت میں آپریشن کرانا مفسد صوم نہیں ہے، بشرطیکہ معتاد راستے سے کوئی چیز اندر نہ جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40973,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40962,ختم قرآن كے موقعے پر مٹھائی,رمضان میں تراویح میں تکمیل قرآن کے موقع پر مسجد کی انتظامیہ مصلی سنانے اور سننے والوں کو جو میٹھائی اور پیسے دیتے ہیں، کیا یہ لینا دینا جائز ہے؟براہ کرم، صراحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1364-1367/M=9/1433

تراویح میں ختم قرآن کے موقع پر قرآن سنانے ارو سننے والے حافظ اور سامع کو پیسے دینا اور لینا ناجائز ہے اور مسجد کے فنڈ سے میٹھائی تقسیم کرنا بھی غلط ہے، ان امور سے بچنا لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40962,deoband,عبادات,صوم
