issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56508,کیا ہم قنوت نازلہ میں ہاتھ اٹھاسکتے ہیں؟,(۱) آپ نے کہاہے کہ شریعت کے مطابق تصویر کھینچنا اور ویڈیو بنانا حرام اور ناجائز ہے، لیکن میں نے بارہا دیکھا کہ مسجد حرام میں کیمرے لگے ہوئے ہیں نماز ، تراویح اور دوسری سرگرمیوں کی ریکارڈنگ کے لیے ،تو مسجد حرام میں کیمرہ لگانا منع کیوں نہیں ہے؟ (۲) کیا ہم قنوت نازلہ میں ہاتھ اٹھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 277-286/L=3/1436-U

(۱) حکومت نے نہ جانے کس مصلحت سے و ہاں کیمرے لگوائے ہیں اس کا ہمیں علم نہیں، نفس مسئلہ آپ کو معلوم ہے آپ اسی پر عمل کریں۔
(۳) حنفیہ کے نزدیک قنوتِ نازلہ میں رفعِ یدین کا حکم نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56508,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56487,عرض یہ ہے کہ عورتوں کی نماز کے سجدے کی صحیح حالت کیا ہے؟ایک امام صاحب دعوی کے ساتھ بیان کرتے ہیں کہ عورتوں کا سجدے میں جاتے وقت بیٹھنا سرین کو زمین سے لگانا کہنیوں کو زمین سے لگانا پیروں کو باہر نکالنا غلط ہے؟اور بیان کرتے ہیں کہ اگر سجدے میں جاتے وقت سرین زمین سے لگائے گی تو گھٹنے زمین سے نہیں الگ کرسکتے جنکا زمین سے لگانے کا حدیث میں حکم ہے؟براہ کرم، تسلی بخش جواب دیں۔,عرض یہ ہے کہ عورتوں کی نماز کے سجدے کی صحیح حالت کیا ہے؟ایک امام صاحب دعوی کے ساتھ بیان کرتے ہیں کہ عورتوں کا سجدے میں جاتے وقت بیٹھنا سرین کو زمین سے لگانا کہنیوں کو زمین سے لگانا پیروں کو باہر نکالنا غلط ہے؟اور بیان کرتے ہیں کہ اگر سجدے میں جاتے وقت سرین زمین سے لگائے گی تو گھٹنے زمین سے نہیں الگ کرسکتے جنکا زمین سے لگانے کا حدیث میں حکم ہے؟براہ کرم، تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 315-57/D=4/1436-U

فقہائے کرام نے احادیث شریفہ اور آثار صحابہ وغیرہ کو سامنے رکھتے ہوئے مردوں اور عورتوں کی نماز میں چند باتوں میں فرق رکھا ہے، ان ہی میں سے ایک سجدہ ہے کہ عورت کے سجدہ کرنے کی کیفیت مرد کے سجدہ کی کیفیت سے بالکل مختلف ہے۔ چنانچہ حکیم الامت حضرت تھانوی علیہ الرحمة نے کتب فقہ جیسے البحر الرائق بدائع الصنائع، درمختار وغیرہ کے حوالے سے عورت کے سجدہ کرنے کی کیفیت بیان فرمائی ہے جو بہشتی زیور وحصہ دوم ص۱۷ میں یوں مذکور ہے: ”زمین پر پہلے گھٹنے رکھے، پھر کانوں کے برابر (زمین پر ) ہاتھ رکھے، اور انگلیاں خوب ملا لیوے، پھر دونوں ہاتھوں کے بیچ میں ماتھا رکھے اور سجدے کے وقت ماتھا اور ناک دونوں زمین پر رکھ دے اور ہاتھ پاوٴں کی انگلیاں قبلہ کی طرف رکھے، مگر پاوٴں کھڑے نہ کرے بلکہ داہنی طرف نکال دے، اور خوب سمٹکر اور دب کر سجدہ کرے کہ پیٹ دونوں رانوں سے اور باہیں دونوں پہلو سے ملادیوے، اوردونوں باہیں زمین پر رکھ دے“۔ 
اس سلسلے میں چند احادیث اور فقہائے کرام کی عبارات ملاحظہ فرمائیں۔ أن رسول اللہ صلی اللہ علیہ وسلم مر علی امرأتین تصلیان فقال: "" إذا سجدتما فضما بعض اللحم إلی الأرض فإن المرأة لیست في ذلک کالرجل (السنن الکبری للبیہقي: ۲/۲۲۳، باب ما یستحب للمرأة) إذا سجدت ألصقت بطنہا بفخذیہا کأستر ما یکون لہا․ (کنز العمال: ۷/۲۴۹) وتسدل رجلیہا فتجعلہا في جانب یمینہا․․․ قال أحمد: والسدل أعجب إليّ․ (المغني لابن قدامة: ۱/۵۲۲)
قال في البدائع: فأما المرأة: فینبغي أن تفترش ذراعیہا وتنخفض ولا تنصب کانتصاب الرجل، وتلزق بطنہا بفخذیہا لأن ذلک أستر لہا․ (۱/۴۹۴، ط: زکریا دیوبند) جو صاحب یہ کہہ رہے ہیں کہ عورتوں کا سجدے میں سرین کو زمین سے لگانا، کہنیوں کو زمین پر رکھنا، پیروں کو داہنی طرف نکالنا غلط ہے، ان کی بات بالکل بے بنیاد ہے، ان کو ایسی باتوں سے اجتناب کرنا چاہیے۔ ان فقہاء عظام کے اقوال کے سامنے ان کی بات کوئی درجہ نہیں رکھتی، صرف مسلمانوں کوگمراہ کرنے کے لیے ایسی باتیں اور شوشے پیدا کرتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56487,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56484,حضرت ہمارے گھر میں پینٹنگ لگی ہے، جس میں بطخ، چڑیا وغیرہ بنی ہوئی ہیں، کیا ان چیزوں سے نماز نہیں ہوتی ہے ؟ میں نے ان کی آنکھیں قلم سے کاٹ رکھی ہیں، نمازپر آنکھوں سے فرق پڑتا ہے یا پورے پرند ے سے؟,حضرت ہمارے گھر میں پینٹنگ لگی ہے، جس میں بطخ، چڑیا وغیرہ بنی ہوئی ہیں، کیا ان چیزوں سے نماز نہیں ہوتی ہے ؟ میں نے ان کی آنکھیں قلم سے کاٹ رکھی ہیں، نمازپر آنکھوں سے فرق پڑتا ہے یا پورے پرند ے سے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 56-46/N=1/1436-U

(۱) کھڑے ہوکر اعضاء کے ساتھ نظر آنے والی تصویر اگر نمازی کے سامنے، دائیں بائیں، سر کے اوپر، پیٹھ کے پیچھے یا سجدہ کی جگہ ہو تو نماز تو ادا ہوجاتی ہے، البتہ ایسی جگہ نماز پڑھنا مکروہ ہے اوراس سے نماز میں کچھ کراہت آجاتی ہے، اوراگر تصویر بہت چھوٹی ہو، پیروں کی جگہ ہو، بیٹھنے کی جگہ ہو، اس کا سر مٹادیا گیا ہو، یا کوئی کپڑا وغیرہ ڈال کر اسے چھپادیا گیا ہو تو نماز بلاکراہت درست ہے کذا في الدر والرد (کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا ۲:۴۱۶-۴۱۸ ط مکتبہ زکریا دیوبند)
(۲) تصویر میں صرف آنکھیں مٹادینا کافی نہیں، پورا سر مٹانا ضروری ہے وقید بالرأس لأنہ لا اعتبار بإزالة الحاجبین أو العینین الخ (شام ۲:۴۱۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56484,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56482,حضرت اگر تکبیر اولی چھوٹنے کا ڈر ہوتو ہم وضو کے دوران ہاتھ منہ تین بار دھونے کے بجائے ایک بار دھو سکتے ہیں؟ کیا اس طرح سے ہمارا وضو مکمل ہوجائے گا؟,حضرت اگر تکبیر اولی چھوٹنے کا ڈر ہوتو ہم وضو کے دوران ہاتھ منہ تین بار دھونے کے بجائے ایک بار دھو سکتے ہیں؟ کیا اس طرح سے ہمارا وضو مکمل ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 47-65/L=1/1436-U

وضو ایک بار دھونے سے بھی مکمل ہوجاتا ہے بشرطیکہ ایک بال کے برابر بھی خشک نہ رہے اور بوقت ضرورت اس پر عمل کرنے کی گنجائش ہے؛ البتہ اعضائے وضو کا تین تین بار دھونا کامل سنت ہے، اگر تکبیر اولیٰ فوت ہوجانے کا اندیشہ ہو تب بھی کامل وضو کرنا چاہیے۔ ”قال رسول اللہ صلی اللہ علیہ وسلم: أسبغوا الوضوء“ (مشکاة: ۴۶) وفي شرحہ مرقاة المفاتیح: ”أي اتموہ بإتیان جمیع فرائضہ وسننہ وأکملوا واجباتہ“ (مرقاة: ۲/۵۱) واضح رہے کہ تکبیر اولیٰ کی فضیلت رکوع تک باقی رہتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56482,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56463,ریح كے دباؤ كے ساتھ نماز ادا كرنا,میں کچھ مدت سے پریشان ہوں مجھے ریح خارج ہونے کی بیماری ہے .لیکن میں معذور نہی ہوں میرے سمجھنے کے اعتبار سے . اس لیے ک اتنا وقت کبھی نہ کبھی مل ہی جاتا ہے شروع میں یا آخر میں یا درمیان میں ک اس میں وضو کر کے فرض نماز پڑھوں. اور مجھے بکثرت ریح نکلتی رہتی ہے اس لئے میں کئی مرتبہ ریح کو دبا کر نماز پڑھتا ہوں نیز میں طالب علم ہوں لھاذا میرے لئے ریح کے رکنے کا انتظار کرک نماز کو آخری وقت میں اطمنان سے پڑھنا بہت دشوار ہے اس لئے ک وہ اکثر اوقات میری پڑھائی کے ہوتے ھیں . ان تمام کا کیا حکم ہے . اور میرے لئے ریح کو دباکر نماز پڑھتے رہنے کا کیا حکم ھے . اور میرے لئے جماعت کے ساتھ نماز پڑھنے کا اور سنت موئکدہ کے پڑھنے یا نہ پڑھنے کا کیا حکم ہے یا ان میں کوئی گنجائش ہے ان تمام سوالوں کا جواب ضروخری وضاحت اور بالتفصیل تسلی بخش لکھے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 104-109/L=2/1436-U

مذکورہ بالا صورت میں آپ ریح دباکر نماز ادا کرلیں، آپ کی نماز درست ہوجائے گی، قال الشامي: قولہ أو انفلات ریح ہو من لا یملک جمع مقعدتہ لاسترخاء فیہا (شامي: ۱/۵۰۴)آپ کوشش یہی کریں کہ جماعت اور سُنن کے ساتھ نماز ادا کریں، البتہ حرج کے وقت جماعت اور سنن کے چھوڑنے کی اجازت ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56463,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56456,غیر مقلد كے پیچھے نماز پڑھنا كیسا ہے؟,کسی غیر مقلد ک پیچھے جماعت پڑنا جایز ہے ؟ مسجد ۰۱ منٹ ک فصلے پے ہے برا بر میں آفس میں جماعت ہوتی ہے اور وہ غیر مقلد جماعت کے لئے آگے ہو جاتے ہے اور اگر جما مسجد کی جماعت نکل جائے اور کہیں نماز با جماعت نہ ملے تو ان ک پیچھے جماعت سہی ہے ک نہیں اک دفعہ مغرب کی نماز معنے پڑای تو وہ کہرے تھے ایک ساتھی سے ک یہ تو پیری مریدگی والے ہے بزر گو کے فیض ک منتقل کی بٹی کرتے ہے ان ک پیچھے جماعت نہیں ہوتی برا ے کرم اپ بہتے میں کیا کروتصوف س بھی انکار کا مظاہرہ کیا ہے ہے انوو nay,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 59-82/L=1/1436-U

غیر مقلد شخص اگر سلف صالحین بالخصوص ائمہ اربعہ کو برا بھلا نہ کہتا ہو، تقلید کے شرک کا قائل نہ ہو اور طہارت وصلاةکے ضروری مسائل میں مقتدیوں کی رعایت کرتا ہو تو ایسے شخص کی اقتداء میں نماز درست ہے، اورجو غیرمقلد سلف صالحین کو برا بھلا کہتا ہو، تقلید کے شرک کا قائل ہے اور طہارت وصلاة کے ضروری مسائل میں مقتدیوں کی رعایت نہیں کرتا ہے تو ایسے شخص کو امام بنانا جائز نہیں اور نہ ہی اس کی اقتداء میں نماز درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56456,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56360,صلاة الحاجات کی حقیقت کیا ہے ؟ یہ صحیح احادیث سے ثابت ہے یا یہ بدعت ہے؟براہ کرم، صحیح احادیث کے حوالے سے جواب دیں۔,صلاة الحاجات کی حقیقت کیا ہے ؟ یہ صحیح احادیث سے ثابت ہے یا یہ بدعت ہے؟براہ کرم، صحیح احادیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 20-17/B=1/1436-U

صلاة الحاجة کا پڑھنا ثابت ہے، یہ بدعت نہیں ہے، ترمذی شریف ج۱ ص۱۰۸ پر حدیث موجود ہے۔ حدیث کچھ لمبی ہے اس لیے ہم نے اسے نقل نہیں کیا، آپ ترمذی شریف اورحدیث کی دیگر کتابوں میں یہ حدیث دیکھ سکتے ہیں، حضرت عبد اللہ ابن ابی اوفی سے مروی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56360,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56318,میاں بیوی پندرہ دن سے کم کی مدت کے لیے اپنے گھر جائیں تو انہیں پوری نماز پڑھنی ہوگی یا وہ قصر پڑھیں گے ؟,اگر شوہر اور بیوی مستقل طورپر لمبے عرصے سے ایک جگہ ٹھہرے ہوئے ہیں، اور شوہر کا گھر اور بیوی کا میکہ الگ الگ شہر میں ہوں ،دونوں کے والدین حیات ہوں اور وہ اپنے اپنے گھر میں رہتے ہوں ، اور تینوں جگہوں کے درمیان سو کلو میٹر کی مسافت ہو تو میاں بیوی پندرہ دن سے کم کی مدت کے لیے اپنے گھر میں جائیں تو انہیں پوری نماز پڑھنی ہوگی یا وہ قصر پڑھیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 162-162/M=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	شادی کے بعد عورت اگر مستقل طور پر شوہر کے گھر چلی گئی تو عورت کا اپنا وطن اصلی باطل ہوجاتا ہے، پھر وہ شوہر کے تابع ہوجاتی ہے، اگر شوہر اپنے گھر سے دور کسی جگہ کو مستقل قرار کی نیت سے اختیار کرلے اور اپنے وطن کو بالکلیہ ترک کردے تو وہ جگہ اس کے لیے وطن اصلی شمار ہوگی ار اپنا وطن باطل ہوجائے گا۔ قال شارح التنویر الموطن الأصلی ہو موطن ولادتہ أو تأہلہ أو توطنہ یبطل بمثلہ إذا لم یبق بالأول أہل (درمختار زکریا: ۲/۶۱۴) ایسی صورت میں اگر زوجین ۱۵/ دن سے کم مدت کے لیے اپنے اپنے گھر جائیں تو مسافت سفر کی وجہ سے نماز میں قصر کریں گے، اسی طرح زوجین میں سے ہرایک دوسرے کے گھر جائیں تو قصر کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56318,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56249,جو امام لون لے اسكے پیچھے نماز پڑھنا كیسا ہے؟,میں یہ سوال مسجد کے امام کی طرف سے کررہا ہوں، وہ بہار کے رہنے والے ہیں اورممبئی میں امامت کرتے ہیں،بہار یا ممبئی میں ان کا اپنا مکان نہیں ہے، لیکن ان کو وراثت سے گھر میں حصہ ملے گا، امامت کی وجہ سے وہ اپنی فیملی کے ساتھ بہار منتقل ہوگئے ہیں، شروع میں وہ ممبئی میں کرائے کے مکان میں رہتے تھے ، اور ابھی انہوں نے ممبئی میں اپنا گھر خرید لیاہے، ان کے کچھ اپنے پیسے تھے اور کچھ لون لیا ہے، اس طرح سے انہوں نے مکان خرید اہے ، تو کیا بحیثیت امام ان کے لیے نماز پڑھانا درست ہے؟اور کیا ان کو امام مانتے ہوئے ہمارے لیے ان کے پیچھے نماز پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 334-329/N=4/1436-U بعض مفتیانِ کرام نے کرایہ کے مکانات میں ناگفتہ بہ مسائل وپریشانیوں کی وجہ سے سخت مجبوری میں رہائشی مکان کے لیے بقدر ضرورت لون لینے کی گنجائش دی ہے؛ اس لیے اس مسئلہ میں زیادہ سختی نہ برتی جائے اور امام صاحب کو بدستور سابق امامت پر برقرار رکھا جائے اور ان کے پیچھے نماز پڑھتے رہیں، البتہ آئندہ وہ اس طرح کے مسائل میں کسی معتبر دارالافتاء سے فتوی لے کر ہی عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56249,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56245,چڈے پہن كر نماز پڑھنا جس میں گھٹنا كھلا ہوتا ہے؟,(۱) آج کل گرمیوں کے لیے جو تین کوارٹر چڈے (لمبے سائز کی چڈھی جو گھٹنے سے اوپر تک ہوتی ہے )نکلے ہیں کیا ان کو پہن کر نمازہوجاتی ہے؟ (۲) دعا مغفرت کے لئے کوئی مخصوص سور رت ہے یا ہم کچھ بھی پڑھ کر بخش سکتے ہیں؟ (۳) کیا صدقہ /خیرات جمعرات کو کرنا زیادہ ثواب اور فضیلت کا باعث ہے یا کسی بھی دن کرنے سے اتنا ہی ثواب ملتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 72-69/B=1/1436-U

(۱) جی نہیں! اس کو پہن کر نماز نہ ہوگی۔ دونوں گھٹنوں کا نماز میں چھپانا ضروری ہے۔
(۲) دعائے مغفرت کے لیے کوئی مخصوص سورت نہیں، قرآن کی جو سورہ چاہیں پڑھ کر ایصالِ ثواب کرسکتے ہیں۔ ۱۱/ مرتبہ قل ہو اللہ احد پڑھ کر بھی ثواب پہنچادینا کافی ہے۔
(۳) اسلام میں سب دن برابر ہیں، البتہ جمعہ کے دن ہرنیک عمل کا ثوا ب کئی گنا زیادہ ملتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56245,deoband,عبادات,صلاة
