issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36879,وسوسہ,میرے ایک دوست کا مسئلہ ہے جو ڈاکٹر ہے جو وسوسہ میں مبتلاء ہے جو ہر وقت ہاتھ دھوتاہے۔ اگر اس نے جس کسی سے ہاتھ ملایا اور اسے شک ہوگیا کہ اس کے ہاتھ خراب ہیں اور حالانکہ اس کے ہاتھ خراب نہیں ہیں مگر یہ شک کر کے ہاتھ دھوتاہے جس کی وجہ سے سا منے والا شرمندا ہوجاتا ہے ۔ اور اس کی ہروقت کی یہ عا دت ہوگئی ہے ۔براہ کرم، اس بارے میں رہنمائیں فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 368=166-3/1433

محض شک اور وسوسہ کی بنیاد پر ہاتھ دھونا صحیح نہیں، اس سے سامنے والے کو شرمندگی ہوگی، نیز اپنے آپ کو بلاضرورت مشقت میں ڈالنا ہوگا، شریعت نے حکم ظاہر پر لگایا ہے، اگر ظاہری طور پر کوئی نجاست کسی کے ہاتھ پر لگی ہوئی نہیں ہے تو محض شک کی بنیاد پر ہاتھ دھونے کا حکم نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36879,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36819,غیر مسلم سے سلام,میں یہ جاننا چاہتا ہوں کہ غیر مسلموں کو ''سلام کرنا یا سلام کا جواب دینا صحیح ہے یا نہیں اور ''اللہ حافظ ''کہنا بھی صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 352=140-3/1433

اگر بوقت ضرورت غیرمسلم سے سلام کرنا پڑے تو ”آداب عرض“ یا السلام علی من اتبع الہدیٰ سے خطاب کرنا چاہیے، ان کے یہاں رائج سلام مثلاً ”نمسکار“ نمستے وغیرہ سے احتراز کرنا چاہیے۔ اورگر وہ سلام کریں تو ہداک اللہ کہہ دیا جائے۔ السلام علیکم کی بجائے ”اللہ حافظ“ یا خدا حافظ کی رسم ناجائز ہے۔ اگر السلام علیکم کی بجائے خدا حافظ کہا تو شریعت کی تحریف ہے اور اگر السلام علیکم کے ساتھ کہا تو شریعت پر زیادتی ہے، البتہ اگر رخصت کرتے وقت سلام ووداع سے الگ خدا حافظ اور کبھی اور کچھ دعائیہ کلمات کہہ دیے جائیں تو کوئی حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36819,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36485,محنت,مفتی صاحب،مسئلہ یہ ہے کہ میں کچھ سالوں سے نکما بنابیٹھا ہوں، کام اور محنت کی طرف بالکل جی نہیں کرتا میرے ذہن میں یہ بات گھس گئی ہے کہ اللہ تعالیٰ کے یہاں دنیا میں پیسے کمانے کے لیے محنت کرناکچھ فایدہ نہیں دیتا، اس لیے پیسے کمانے کے لیے کوشش کرنا فضول سمجھتا ہوں اور بہت مرتبہ پیسے نہ ہونے کی وجہ سے مشکلات کا سامنا کرتا ہوں اور پحر بہانہ یہ کرتا ہوں کو جس حال میں اللہ نے رکھا ہے ، وہی ٹھیک ہے، پتہ نہیں کہ مجھے کیاہوگیا ہے؟ آپ مجھے کچھ آیات اور احادیث لکھ بھیجیں جس میں یہ کھا گیا ہو کہ جتنی محنت کروگے اللہ اس محنت کی قدر کرکے تجھے اتنا دیگا بھی۔ میری عمر تیس سال ہوگئی ہے ، لیکن پیسے نہ ہو نے کی وجہ سے شادی نہیں کر سکتا، پہلے جو پیسے تھے میں نے اڑادیا یہ کہہ کر کہ رزق تو لکھاہے تو وہ تو ملے گا ضرور۔ آپ سے التماس ہے کہ مجھے محنت پر ابھارئیے ، کیوں کہ دین پر پورا نہ سمجھنے کی وجہ سے میں اس مصیبت میں پھنس گیا ہوں اور اسی کو دین سجھ بیٹا ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 286=196-2/1433

یہ سب وساوس ہیں، مسلمان کو چاہیے کہ اپنے دینی اور دنیوی معاملات میں حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام کو اپنا نمونہ بنائے، قرآن کریم میں ہے ”لَقَدْ کَانَ لَکُمْ فِیْ رَسُوْلِ اللّٰہِ اُسْوَةٌ حَسَنَةٌ“ اور ان کی زندگی کی روشنی ہی میں دین کو سمجھنا چاہیے، محض اپنی عقل پر اعتماد بسااوقات دنیا اور آخرت میں خسارہ کا باعث ہوتا ہے۔ الغرض حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام دین کے ساتھ ساتھ معاش کے لیے بھی کوشاں رہتے، چناں چہ حضور صلی اللہ علیہ وسلم نے بھی تجارت کی، حضرت ابوبکر، حضرت عثمان غنی، حضرت عبد الرحمن بن عوف اور بڑے بڑے صحابی نے تجارت کی، نیز بہت سے صحابہ مزدوری کرتے، بہتوں نے زراعت وغیرہ کو اپنا ذریعہٴ معاش بنایا؛ اس لیے ان وساوس کو چھوڑکر رزقِ حلال کے لیے کوئی انتظام کریں اور معاش کا بندو بست کریں، اسکے بعد اللہ پر اعتماد کریں، ایک حدیث میں ہے ایک صحابی نے حضور صلی اللہ علیہ وسلم سے پوچھا: اونٹ باندھ کر اللہ پر اعتماد کروں یا کھلا چھوڑکر؟ حضور صلی اللہ علیہ وسلم نے فرمایا ”اعقلہا وتوکل“ یعنی باندھو پھر اعتماد کرو، نیز ایک حدیث میں ہے، ”طلب الحلال فریضة بعد الفریضة“ (کنز العمال) یعنی رزقِ حلال کی تلاش بھی ایک فرض ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36485,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36394,جب کسی کے یہاں دعوت میں جائیں تو کیا آداب ہونے چاہیے سنّت کے مطابق ؟,جب کسی کے یہاں دعوت میں جائیں تو کیا آداب ہونے چاہیے سنّت کے مطابق ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 356=210-3/1433

دعوت میں شرکت کرتے وقت مدعو کو مندرجہ ذیل باتوں کا لحاظ رکھنا چاہیے۔
(۱) دعوت میں امیر وغریب کا فرق نہ کرے بلکہ غریبوں کی دعوت میں بھی شرکت کرے۔
(۲) ایسے شخص کی دعوت قبول نہ کرے جس کی کل آمدنی حرام ہے، اگر غالب مال حلال ہے تو پھر تو جائز ہے لیکن اگر زجر کے لیے نہ کھائے تو بہتر ہے۔
(۳) اگر معصیت کے مجمع میں دعوت ہو تو قبول نہ کرے لیکن اگر اس کے جانے کے بعد معصیت کا فعل شروع ہوجائے مثلاً گانا باجا اکثر شادیوں میں ہوتا ہے تو اگر خاص اس جگہ پر ہے جہاں بیٹھا ہوا ہے تو اسے چھوڑکر چلا آئے اور اگر فاصلہ پر ہے تو اگر یہ شخص مقتدائے دین ہے تب بھی اس کو وہاں سے اٹھ آنا چاہیے، اگر مقتدائے دین نہیں ہے تو خیر کھاکر چلا آئے۔
(۴) وقت مقررہ پر جائے تاخیر نہ کرے تاخیر سے انتظار میں زحمت ہوگی۔
(۵) بلااجازت گھر کے اندر نہ جائے کہیں بے پردگی نہ ہوجائے۔
(۶) گھر میں داخل ہوتے وقت اولاً سلام کرے۔
(۷) اپنے ساتھ بغیر دعوت کے کسی شخص یا اپنی اولاد کو ہرگز نہ لے جائے۔
(۸) موٴقر بیٹھا رہے ادھر ادھر نہ دیکھے۔
(۹) جہاں مجلس میں جگہ ملے بیٹھ جائے۔
(۱۰) اس مقام پر نہ بیٹھے جہاں بے پردگی کا احتمال ہو۔
(۱۱) بولنا ہو تو موقعہ محل کی رعایت کرتے ہوئے بولے ورنہ خاموش رہے۔
(۱۲) اگر مجلس میں کوئی بڑا بزرگ ہو تو اس کی رعایت اور ادب کرے۔
(۱۳) وقت سے پہلے آکر کھانا تیار ہونے کے انتظار میں نہ بیٹھ جائے۔
(۱۴) کھانے سے فارغ ہوکر اپنے کاموں میں لگ جائے، دیر تک بیٹھے رہنا اور باتوں میں مشغول ہونا میزبان کے لیے باعث تکلیف ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36394,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36344,اوول بیوی سے اولاد سے باپ ملنے چاہے تو اس کا کیا حکم ہے؟,اگر کوئی آدمی اپنی بیٹیوں سے جو پہلی بیوی سے تھیں، ملنے چاہتا ہے تو اس کا شریعت میں کیا حکم ہے ؟ کیا وو ان سے کبھی بھی نہیں مل سکتا ؟ اور اگر مل سکتا ہے تو کب اس کو اجازات ہے ؟کیا ان بچوں ماں بچوں کو ان کے باپ سے ملنے سے روک سکتی ہے ؟ اور کیا ان بیٹیوں کو یہ حق ہے کہ وہ اپنے باپ سے ملنے سے انکار کرردیں؟ جب کے باپ ان سے ملنا ان کو اپنے پاس رکھنا چاہتاہے۔کیایہ جائز ہے اس کی بیوی اور بیٹیاں اس سے ملنے سے انکار کردیں؟ جب کہ باپ بے دین اور فاسق بھی نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 128=79-2/1433
	
جب کہ باپ بے دین اور فاسق بھی نہیں ہے تو بظاہر تو ملنے ملانے میں کچھ مانع نہیں ہے تاہم ملاقات سے کیوں روکا جاتا ہے،یا بیٹیاں خود کیوں نہیں ملنا چاہتیں خود ان سے معلوم کرکے ان کا بیان نقل کریں تو وضاحت سے جواب لکھا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36344,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36311,ہاتھ دھونا کا ادب,میراسوال یہ ہے کہ ہاتھ دھونے کے بعد تولیہ سے ہاتھ سکھانا چا ہیکہ نہیں ؟ مزید یہ کہ میں نے بعض لوگوں کو دیکھا ہے کہ ہاتھ دھونے کے بعدوہ ہاتھوں کو چھڑکتے ہیں۔ بچپن میں مجھے امی نے سختی سے منع کیا تھا کہ ہاتھ دھو کر چھڑکنے سے ناپاک ہو جاتے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 237=141-2/1433

کھانا کھانے کے لیے جب ہاتھ دھوئیں تو اسے تولیہ رومال میں نہ پوچھیں البتہ وضو غسل کے بعد پوچھ سکتے ہیں، دھوکر ہاتھ چھڑکنا بدتہذیبی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36311,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36140,والد صاحب کا گھر ایک بیٹے کا نام کرنا ؟,میرے والد صاحب نے ایک گھر اپنے سب سے چھوٹے بیٹے کے نام کر دیا ہے۔ بظاہر تو کسی کو کوئی اعتراض بھی نہیں ہے۔ کیا والد صاحب کا یہ عمل جائز ہے؟ والد صاحب الحمدللہ حیات ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 123=67-2/1433

اولاد کے درمیان ہبہ کرنے میں مساوات (برابری) سے کام لینا چاہیے اولاد میں سے کسی کو ہبہ کرنا اور دوسرے کو محروم کردینا شرعاً درست نہیں، البتہ اگر ہبہ میں والد اپنی بعض اولاد کو کچھ زیادہ دیدے جب کہ اس کا مقصد دوسری اولاد کو نقصان پہنچانے کا نہ ہو تو اس کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36140,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/36078,میرے دفتر میں مجھے غیر مسلم لوگ سلام کرتے ہیں تو مجھے ان کے سلام کے جواب میں کیا کہنا چاہیے؟ کبھی کبھی میں بھی صرف اپنے افسر کو نمستے کرتا ہوں تو کیا مجھے یہ کرنا چاہیے یا صرف آداب عرض ہے کہنا چاہیے؟,میرے دفتر میں مجھے غیر مسلم لوگ سلام کرتے ہیں تو مجھے ان کے سلام کے جواب میں کیا کہنا چاہیے؟ کبھی کبھی میں بھی صرف اپنے افسر کو نمستے کرتا ہوں تو کیا مجھے یہ کرنا چاہیے یا صرف آداب عرض ہے کہنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 111=111-1/1433

غیرمسلم کے سلام کے جواب میں صرف وَعَلَیْکَ کہہ دیا کریں، یا ہَدَاکَ اللہ کہہ دیں، ولو سلم یہودي أو نصراني أو مجوسي علی مسلم فلا بأس بالرد ولکن لا یزید علی قولہ وعلیک (درمختا) اور آپ اپنے افسر کو ”نمستے“ کہنے سے احتراز کریں۔ ”آداب عرض ہے“ کہنے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36078,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/35919,ہمارے ماں باپ مجھ سے ناراض ہیں، ان کو راضی کرنے کے لئے ایک ایسا وظیفہ بتا دیجئے جو جلد از جلد عمل کرے.آپ کی مہربانی ہوگی۔,ہمارے ماں باپ مجھ سے ناراض ہیں، ان کو راضی کرنے کے لئے ایک ایسا وظیفہ بتا دیجئے جو جلد از جلد عمل کرے.آپ کی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 76=56-1/1433

اختیاری امور میں ہمت کرکے ارادہ اور اختیار کا صحیح استعمال کرنا ضروری ہے۔ پھر دعا بھی کارگر ہوگی۔ لہٰذا آپ اولاً یہ غور کریں کہ والدین کس وجہ سے ناراض ہیں؟ اگر ان کی ناراضگی کی وجہ جائز ہے تو آپ اس کی تلافی کریں، غلطی آپ کی ہے تو معافی مانگیں اور ایسے کام بھی کریں جن سے ان کا دل خوش ہو اور وہ آپ سے راضی رہا کریں۔ وجہ معلوم نہ ہو تو انہیں سے معلوم کرلیں اور اگر کسی غلط فہمی کی بنا پر ایسا ہوا ہو تو اس کی صفائی براہ راست یا بالواسطہ کریں۔ اور اگر شرعاً وعقلاً غلطی ان کی ہی ہو (مگر اس کا فیصلہ خود سے نہ کریں بلکہ تفصیل لکھ کر حکم شرعی معلوم کرکے متعین کریں) تو بھی اپنی طرف سے ان کی خدمت، اطاعت میں کوتاہی نہ کریں، دل خوش کرنے والے اور دل جیتنے والے برتاوٴ ان کے ساتھ کریں (چاہے اپنے نفس پر شاق ہی کیوں نہ ہو) اور یہ دعا پڑھتے رہا کریں۔ رَبِّ ارْحَمْہُمَا کَمَا رَبَّیَانِیْ صَغِیْرًا ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35919,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/35717,کیا شادی یا کسی دوسرے تقریب میں غیر دعوت کھانا کھالینا جائز ہے؟,کیا شادی یا کسی دوسرے تقریب میں غیر دعوت کھانا کھالینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 10=25-1/1433

بغیر دعوت اور بغیراجازت (صراحةً یا دلالةً) کے کسی کے یہاں کھانا کھانا جائز نہیں ہے اور غیرت وحمیت کے خلاف بھی، حدیث شریف میں ہے: ”ومن دخل علی غیر دعوة دخل سارقًا وخرج مغیرًا“ ترجمہ: جو شخص بغیر دعوت کے (کھانے کے لیے ) گیا، تو وہ چور بن کر داخل ہوا اور لٹیرا بن کر واپس ہوا۔ (مشکاة شریف، ص:۲۷۸، باب الولیمہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35717,deoband,معاشرت,اخلاق و آداب
