issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-May-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611859,ابن ماجہ کی ایک حدیث کی تحقیق ؟,سوال : سنن ابن ماجہ میں ایک روایت ہے (حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ حَدَّثَنَا سَعِيدُ بْنُ بَشِيرٍ عَنْ قَتَادَةَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي عَلَى الْحَقِّ مَنْصُورِينَ لَا يَضُرُّهُمْ مَنْ خَالَفَهُمْ حَتَّى يَأْتِيَ أَمْرُ اللَّهِ عَزَّ وَجَلَّ)سنن ابن ماجہ حدیث نمبر ١٠ اس حدیث سے ایک نام نہاد غیر مقلد جلالالدین قاسمی نے استدلال کیا ہے کہ یہ حدیث جماعت اہل حدیث کے متعلق ہے تو میرا سوال یہ ہےکہ اس حدیث میں ذکر کردہ جماعت کونسی ہے اور اس حدیث کی سندی حیثیت بھی ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1197-992/B=10/1443</p><p>&nbsp;جو شخص اہل سنت والجماعت میں سے نہ ہو‏، حضرات صحابہ كرام كو معیار حق نہ سمجھے‏، ان كی حدیثوں كو (یعنی حدیث موقوف كو قابل عمل نہ سمجھے‏، تقلید شخصی كو حرام سمجھے اور تمام مقلدین كو مشرك سمجھے یعنی حنفی‏، مالكی‏، شافعی اور حنبلی كو مشرك بتاتے ہیں‏، یہ لوگ اہل حق میں سے نہیں‏، یہ ضال ہیں اور دوسروں كے لیے مضل ہیں۔ یہ خواہش نفسانی پر عمل كرتے ہیں۔ یہ كیونكر اہل حق میں سے اور اہل سنت والجماعت میں سے ہوسكتے ہیں‏، ایسے لوگوں كا دعویٰ كرنا منصورین میں ہونے كا غلط ہے۔ اپنے منہ میاں مٹھو بننے سے كیا فائدہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611859,deoband,عقائد و  ایمانیات,حدیث و سنت
22-May-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611856,ترمذی اور ابوداؤد كی معتبر شروحات,سوال : کیا فرماتے ہیں مفتیان اکرام تحفۃ الاحوزی شرح الجامع الترمذی (عبدالرحمن مبارکپوری) اور عون المعبود شرح سنن ابی داؤد (صدیق عظیم آبادی)کی کیا یہ دونوں معتبر شروحات ہیں اگر نہیں تو ترمذی اور ابی داؤد کی معتبر عربی اردو شروحات کے نام بتا دیں اور ساتھ ہی ساتھ سنن نسائی ابن ماجہ اور مؤطا امام مالک کی معتبر عربی اردو شروحات کے نام بتا دیں جو جامع اور معتبر ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1195-989/B=10/1443</p><p>&nbsp;تحفۃ الاحوذی اور عون المعبود دونوں شرحیں غیرمقلد كی لكھی ہوئی ہیں۔ حضرت امام اعظم ابوحنیفہ رحمہ اللہ كی تردید میں بہت غیرمہذب الفاظ سے استعمال كیے ہیں‏، جو اہل علم كی شان كے خلاف ہیں۔ تحفۃ الاحوذی كی جگہ المسك الشذی دیكھئے جو بہت مستند اور معتبر كتاب ہے‏، اور ممالك عربیہ اور ممالك اسلامیہ میں كافی مقبول ہے‏، اور عون المعبود كی جگہ بذل المجہود دیكھئے‏، یہ كتاب ایسی عمدہ كتاب ہے كہ متاخرین كے دور میں ایسی عمدہ كتاب نہیں لكھی گئی‏، یہ محدث كبیر حضرت مولانا خلیل احمد صاحب سہارنپوری كی لكھی ہوئی‏، اور المسلك الشذی شیخ حبیب الرحمن خیرآبادی كی لكھی ہوئی ہے‏، اور سنن نسائی كی شرح الفیض السماوی كا مطالعہ كریں‏، یہ بھی بہت عمدہ شرح ہے‏، یہ سید محمد عاقل صاحب شیخ الحدیث مظاہر علوم سہارنپور كی لكھی ہوئی ہے‏، اور مؤطا امام مالك كی سب سے عمدہ شرح اور معتبر و جامع اوجزالمسالك ہے جو شیخ الحدیث حضرت مولانا زكریا مہاجر مدنی كی ہے۔ ان كتابوں سے حدیث كی تمام كتابیں آسان ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611856,deoband,عقائد و  ایمانیات,حدیث و سنت
17-May-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611724,حدیث شریف كا پڑھنا اور پڑھانا بھی عبادت اور دین ہے,سوال : ہمارے محلے میں ایک عالم دین آئے جو یہ کہتے ہیں کہ حدیث پڑھنے پر کوئی نیکی نہیں، بس جِس طرح کوئی بھی دین کی بات ہوتی ہے اس پہ نیکی ملتی ہے، اُسی طرح حدیثیں پڑھنے پر بھی (دین کی بات ہونے کی وجہ سے) نیکی مل جائے گی کیا انکا یہ کہنا صحیح ہے؟ ہمارے اسلاف نے حدیث کی جو اتنی خدمات کی ہیں ان کا کیا؟ اس طرح نبی صلی اللہ علیہ وسلم کی بات اور عام آدمی کی ذریعہ سے کوئی دین کی بات کیا ایک جیسی ہو سکتی ہے؟ طالب علم سے ایسی باتیں کرنا اسے حدیث سے دور نہیں کرے گا؟ اگر کہیں سے کوئی مدلل جواب ہے تو عنایت فرمائیں۔ اور ایسے لوگوں کے بارے میں کیا حکم ہے؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1164-970/B=10/1443</p><p>&nbsp;مسلم شریف میں ""اَلْعِلْمُ دِيْنٌ""علم حاصل كرنا بھی دین ہے۔ حدیث شریف كا پڑھنا اور پڑھانا بھی عبادت اور دین ہے‏، اس پر اجروثواب ملے گا۔ یہ عالم كوئی غیرمقلد اور آزاد خیال معلوم ہوتا ہے‏، اس كی بات صحیح نہیں ہے۔ اس كی بات كی طرف دھیان نہ دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611724,deoband,عقائد و  ایمانیات,حدیث و سنت
11-Jun-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611567,حضرت علامہ كشمیری رحمہ اللہ نے تواتر عمل كی تعریف كرتے ہوئے جو ’’امور دین‘‘ كا لفظ استعمال كیا ہے، كیا اس میں سنن عادیہ بھی داخل ہیں؟,سوال : حضرت مولانا انورشاہ کشمیری رحمہ اللہ کی کتاب اکفار المحدین میں تواتر عمل یا توارث کا تعریف ان الفاظ سے کیاگیا ہے کہ ہر زمانے کے لوگ جن امور دین پر عمل کرتے چلے آئے ہو وہ تواترعمل ہے۔ حضرت والا یہاں پر اموردین سے کیا مراد ہے کیا اس سے صرف دینی سنت یا حکم مراد مثلا وضو اوراس کے سنتے یا نماز کاطریقہ وغیرہ یا اس سے میں سنت عادی مثلا گھوڑے پر سوارے یا کچے مکان میں رہنابھی مراد ہے یہ تو دینی امور نہیں ہےحضرت والا یہاں پر دینی امور سے کیا مطلب ہوسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1142-911/M=11/1443</p><p>&nbsp;حضرت علامہ نے تواتر عمل كی تعریف كرتے ہوئے جو ’’امور دین‘‘ كا لفظ استعمال كیا ہے‏، اس میں سنن عادیہ / زوائد بھی داخل ہیں‏، اس لیے كہ اگر كوئی انسان سنن زوائد پر بنیت سنت عمل كرتا ہے تو یہ بھی دینی امر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611567,deoband,عقائد و  ایمانیات,حدیث و سنت
21-Apr-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611498,افطار كے وقت اجتماعی دعا ثابت نہیں,سوال : حضرت جاننا یہ چاہیے تھا کیا افطار سے پہلے مائک پر ذکر کرنا جیسا کہ درود شریف ،استغفار اور لا الہ الا اللہ وغیرہ اور افطار سے پہلے ہاتھ اٹھا کر مائک میں دعا کرنا کیا یہ جائز ہے؟ ہمارے یہاں ہر روز افطار سے پہلے مائک پر ذکر و اذکار اور دعا پڑھا جاتا ہے۔ براہ کرم رہنمائی فرمائیں۔ کیا یہ صحیح ہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1046-803/D=09/1443</p><p>&nbsp;مسجد میں ہر مسلمان كو عبادت كرنے كی اجازت ہے خواہ تلاوت كرے یا ذكر میں مشغول ہو یا دعا مانگے۔ مائك پر ذكر اور درود شریف پڑھنے سے آواز بلند ہونے كی وجہ سے دوسرے عبادت كرنے والوں كو خلل اور تشویش ہوگی اس لیے اس سے احتراز كیا جائے۔ مسجد میں جہاں دوسرے عبادت كرنے والے بھی ہوں انفرادی اور سراً ذكر اور درود پڑھنا بہتر ہے۔ نیز ذكر اور كلمہ كا اجتماعی طور پر پڑھنے كا التزام قابل ترك ہے۔</p><p>اسی طرح افطار سے پہلے اجتماعی دعا ثابت نہیں۔ فتاوی محمودیہ میں ہے یہ طریقہ كہ ایسے وقت اس طرح اجتماعی دعا كی جائے حضرت نبی اكرم صلی اللہ علیہ وسلم اور صحابہ كرام رضوان اللہ تعالی علیہم اجمعین اور فقہاء مجتہدین سے ثابت نہیں۔ روزہ دار اپنی اپنی دعا دا جداگانہ كرلیا كریں تو بہتر ہے اور اس اجتماعی دعا كو ترك كیا جائے۔ (محمودیہ: 10/213‏، دارالمعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611498,deoband,عقائد و  ایمانیات,حدیث و سنت
24-Apr-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611335,قوم لوط جیسا فعل کرنے والے كے لیے حدیث میں كیا وعید آئی ہے؟,سوال : میری امت میں سے جو مرد قوم لوط جیسا فعل کریں اور ثبوت / گواہ بھی حاضر ہو تو فاعل اور مفعول دونوں کو قتل کرو، کیا یہ حدیث درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1047-885/B=09/1443</p><p>&nbsp;جی ہاں یہ حدیث مشكاۃ شریف میں صفحہ: 312‏، كتاب الحدود میں موجود ہے۔ اس كے الفاظ یہ ہیں: عَنْ عِكْرِمَةَ عَنِ ابْنِ عَبَّاسٍ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: ""مَنْ وَجَدْتُمُوهُ يَعْمَلُ عَمَلَ قَوْمِ لُوطٍ فَاقْتُلُوا الْفَاعِلَ وَالْمَفْعُولَ بِهِ"" . (رَوَاهُ التِّرْمِذِيُّ وَابْنُ مَاجَهْ) اس حدیث كو محدثین نے تہدید پر محمول كیا ہے۔ ایسے شخص كی سزا كے بارے میں ہمارے ائمہ كرام كے مختلف اقوال ملتے ہیں۔ حضرت امام اعظم ابوحنیفہ رحمہ اللہ فرماتے ہیں كہ حاكم وقت كوئی سزا اپنی طرف سے دیدے‏، اس كو قتل‏، رجم یا كوڑے نہ لگائے جائیں۔ ملاحظہ فرمائیں حاشیہ مشكاۃ (ص: 312) اور مرقاۃ شرح مشكاۃ: 7/147‏، مطبوعہ ملتان۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611335,deoband,عقائد و  ایمانیات,حدیث و سنت
19-Apr-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611175,’’آنے والے زمانہ میں اگر كوئی دسویں حصہ پر بھی عمل كرلے گا تو نجات پاجائے گا‘‘ كیا یہ حدیث صحیح ہے؟,سوال : محترم صاحبان میرا تعلق دیوبند سے ہے اور میرا سوال ہے کہ کیا ایسا کوئی حدیث ہےجس میں حضرت محمد صلی اللہ علیہ وسلم نے اپنے صحابہ کرام سے فرمایا ہو کہ اگر آپ کے ایمان کے دس حصوں میں ایک حصہ بھی کم ہو تو ہلکا ہوجاوگے، آپ لوگوں کے بعد میری امت آئیگی ایمان کے دس حصوں میں اگر ان کا ایک حصہ بھی ایمان ہوگا تو کامیاب ہوں گے۔ مطلب صحابہ کرام کے لیے ایمان کے مکمل دس حصے لازمی تھے اور اس کے بعد آنے والی امت کے لیے یعنی ہمارے لیے ایمان کا ایک حصہ لازمی ہے۔ تو مقصد یہ ہے کہ ایسی کوئی حدیث ہے کیا اگر ہے تو کونسی کتاب میں ہے ۔ مہربانی فرما کر رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1025-865/B=09/1443</p><p>&nbsp;اس مضمون كی حدیث ترمذی شریف میں ہے‏۔ علامہ خطابی نے مشكاۃ شریف میں نقل كی ہے‏، اس كے الفاظ یہ ہیں‏: عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: ""إِنَّكُم فِي زمَان مَنْ تَرَكَ مِنْكُمْ عُشْرَ مَا أُمِرَ بِهِ هَلَكَ ثُمَّ يَأْتِي زَمَانٌ مَنْ عَمِلَ مِنْهُمْ بِعُشْرِ مَا أَمر بِهِ نجا"" . (رواه الترمذي) بحواله (مشكاة، ص: 31) باب الاعتصام بالسنة.</p><p>حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے كہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: تم لوگ ایسے زمانہ میں ہو كہ دین كا دسواں حصہ كوئی چھوڑدے تو ہلاك ہوجائے گا۔ پھر ایك زمانہ ایسا آئے گا كہ جو كوئی دین كے دسویں حصہ پر عمل كرے گا وہ نجات پاجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611175,deoband,عقائد و  ایمانیات,حدیث و سنت
13-Apr-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/611045,دن کو بارات اور شام میں ولیمہ کرنا کیسا ہے؟,سوال یہ ہے کے شادی پر دن کو بارات اور شام میں ولیمہ کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1224-915/L=9/1443</p><p>&nbsp;ولیمہ كا مستحب وقت یہ ہے كہ زوجین كی ملاقات كے اگلے روز ولیمہ كی دعوت كی جائے ؛ تاہم اگر دن كو رخصتی كے بعد اسی شام ولیمہ كی دعوت كردی جائے تو اس سے بھی ولیمہ كی سنت ادا ہوجائے گی۔وفيها مثوبة عظيمة وهي إذا بنى الرجل بامرأته ينبغي أن يدعو الجيران والأقرباء والأصدقاء ويذبح لهم ويصنع لهم طعاما، وإذا اتخذ ينبغي لهم أن يجيبوا، فإن لم يفعلوا أثموا قال - عليه السلام -: «من لم يجب الدعوة، فقد عصى الله ورسوله، فإن كان صائما أجاب ودعا، وإن لم يكن صائما أكل ودعا، وإن لم يأكل أثم وجفا» ، كذا في خزانة المفتين.ولا بأس بأن يدعو يومئذ من الغد وبعد الغد، ثم ينقطع العرس والوليمة، كذا في الظهيرية.[الفتاوى الهندية 5/ 343] قيل: إنها تكون بعد الدخول، وقيل: عند العقد، وقيل: عندهما.[مرقاة المفاتيح شرح مشكاة المصابيح 5/ 2104]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611045,deoband,عقائد و  ایمانیات,حدیث و سنت
12-Apr-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610890,قال بعض الناس سے کون مراد ہے,سوال : امام بخاری رحمۃ اللہ علیہ جہاں بھی قال بعض الناس کہتے ہیں اس سے ہم امام اعظم ہی کو کیوں مراد لیتے ہیں۔ کیا کسی جگہ امام بخاری نے کہا ہے کہ بعض الناس سے امام اعظم ہی مراد ہیں۔ کیونکہ اکثر یہ ہوتا ہے کہ اساتذہ پڑھاتے وقت کہتے ہیں کہ بعض الناس سے مراد امام صاحب ہے لیکن ہمارا مسلک ایسا نہیں ایسا ہے امام بخاری سے غلطی ہوئی ہے جبکہ امام بخاری نے اس جگہ تعیین ہی نہیں کی کہ میری مراد کون ہے ۔ بلاوجہ ہم اپنے آپ کو مراد لیکر امام بخاری کو غلط ثابت کرتے ہیں۔ اس سے اچھا یہ ہوگا کہ یہ کہا جاے کہ امام بخاری ان لوگوں پر رد کیا ہے جنکا یہ مسلک ہے ہمارا یہ مسلک نہیں۔ اس سے امام بخاری کا احناف کی مخالفت کرنا لازم بھی نہیں آے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 949-807/B=09/1443</p><p>&nbsp;بعض الناس میں امام ابوحنیفہ كی تعیین قرائن كی وجہ سے سمجھی گئی ہے‏، كچھ مصنفین نے اس كی مستقل شرح بھی لكھی ہے ان سب حضرات نے امام اعظم ابوحنیفہ ہی كو مورد طعن سمجھا ہے۔ قال بعض الناس كہہ كر امام بخاری نے جو تردید كی ہے اس تردید كے پڑھنے سے یہی سمجھ میں آتا ہے۔ امام بخاری نے دوسرے ائمہ مجتہدین كی تردید كی ہے لیكن وہاں بعض الناس كا لفظ استعمال نہیں فرمایا ہے۔ دراصل امام بخاری کو اپنے استادوں میں سب سے زیادہ عقیدت حضرت امام اسحاق بن راہویہ كے ساتھ ہے اور وہ اصحاب ظواہر میں سے تھے اور امام اعظم ابوحنیفہ كو اصحاب الرای میں گردانتے تھے اس لیے امام بخاری میں كچھ شدت آگئی۔ امام بخاری اس لفظ كی جگہ قال بعض الأئمة یا قال بعض المحقيقن قال بعض علماء الاعلام وغیرہ سے بھی تعبیر كرسكتے تھے۔ غرض ہمارے اكابر سے یہی بات چلی آرہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610890,deoband,عقائد و  ایمانیات,حدیث و سنت
25-May-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610863,مغرب سے پہلے دو ركعت پڑھنا احناف كے نزدیك كیوں مكروہ ہے؟,سوال : صحیح بخاری کتاب: اذان کا بیان باب: باب: اس بیان میں کہ اذان اور تکبیر کے درمیان کتنا فاصلہ ہونا چاہیے؟ حدیث نمبر: 625 حدیث نمبر: 625 حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ ، قَالَ: حَدَّثَنَا غُنْدَرٌ ، قَالَ: حَدَّثَنَا شُعْبَةُ ، قَالَ: سَمِعْتُ عَمْرَو بْنَ عَامِرٍ الْأَنْصَارِيَّ ، عَنْ أَنَسِ بْنِ مَالِكٍ ، قَالَ: كَانَ الْمُؤَذِّنُ إِذَا أَذَّنَ قَامَ نَاسٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْتَدِرُونَ السَّوَارِيَ حَتَّى يَخْرُجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، وَهُمْ كَذَلِكَ يُصَلُّونَ الرَّكْعَتَيْنِ قَبْلَ الْمَغْرِبِ، وَلَمْ يَكُنْ بَيْنَ الْأَذَانِ وَالْإِقَامَةِ شَيْءٌ، قَالَ عُثْمَانُ بْنُ جَبَلَةَ : وَأَبُو دَاوُدَ ، عَنْ شُعْبَةَ، لَمْ يَكُنْ بَيْنَهُمَا إِلَّا قَلِيلٌ. میں نے یہ سوال کیا تھا کہ صحابہ نے رسول اللہ صل اللہ علیہ وسلم کے سامنے مغرب سے پہلے دو رکعت نماز پڑھی اور آپنے منع نہیں فرمایا اسکا جواب آپ کی طرف سے یہ آیا ( twa: 879-751/B=07/1443 ) کہ آپ کی پیش کردہ حدیث ضعیف ہے جبکہ یہ حدیث بخاری کی تھی ہمیں یہ سمجھ نہیں آرہا کہ صحیح حدیث کو ضعیف کیسے کہا جارہا ہے جبکہ ایک فتوی دینے میں کافی وقت لیا جاتا ہے پھر دوسرے مفتی صاحب بھی اس کی تصحیح کرتے ہیں اور الجواب الصحیح لکھ دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 954-170T/B=10/1443</p><p>&nbsp;مغرب سے پہلے دو ركعت پڑھنا احناف كے نزدیك مكروہ ہے۔ حضرات شوافع كے نزدیك ایك قول كے مطابق مباح اور دوسرے قول كے مطابق مستحب ہے۔ حضرات مالكیہ كے نزدیك مستحب نہیں ہے‏۔ حنابلہ كے نزدیك جائز ہے مگر سنت نہیں ہے۔ اور بعض حضرات اسے منسوخ مانتے ہیں۔ جس طرح ائمہ فقہاء كے درمیان اختلاف ہے اسی طرح صحابہ كرام كے درمیان بھی اختلاف ہے۔ حضرت ابن عمر رضی اللہ عنہما سے ابوداؤد میں روایت ہے عن طاؤس قال سئل ابن عمر من الركعتين قبل المغرب فقال مارأيت أحداً على عهد رسول الله صلى الله عليه وسلم يصليها. بخاری شریف كی حدیث بھی صحیح ہے اور ابوداؤد كی حدیث بھی صحیح ہے۔ جب دو صحیح روایتوں میں تعارض ہوجائے تو صحابہ كرام كا عمل دیكھا جائے گا تو حضرت ابوبكر اور حضرت عمر جو اكابر صحابہ میں سے ہیں یہ لوگ مغرب سے پہلے دو ركعت نہیں پڑھتے تھے۔ اور جن روایتوں میں صلوا قبل المغرب ركعتين. اس كے اخیر میں یہ بھی ہے لمن شاء یعنی اختیار دیا گیا‏، وجوب نہ رہا۔ اور بعض روایتوں میں رسول اللہ صلی اللہ علیہ وسلم كا پڑھنا مذكور ہے تو اس كے بارے میں طبرانی نے حضرت جابر رضی اللہ عنہ سے روایت بھی ہے كہ ہم نے رسو ل اللہ صلی اللہ علیہ وسلم كی ازواج مطہرات سے پوچھا كہ رسول اللہ صلی اللہ علیہ وسلم مغرب سے پہلے دو ركعت نماز پڑھتے تھے تو انہوں نے منع فرمایا۔ اور بعض روایتوں میں یوں آیا ہے كہ حضرت ام سلمہ نے فرمایا كہ ایك دفعہ پڑھی تھی تو ہم نے پوچھا تو آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا كہ عصر سے پہلے والی دو ركعت میں نے پڑھی ہے۔ بہرحال انھیں احادیث سے مغرب سے پہلے دو ركعت پڑھنے كی نفی معلوم ہوتی ہے اس لیے احناف نے اسی كو یعنی نہ پڑھنے كو ترجیح دی ہے۔ پچھلے فتوے میں ہم نے بخاری شریف كی حدیث كو ضعیف كہہ دیا یہ ہماری زلۃ قلم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610863,deoband,عقائد و  ایمانیات,حدیث و سنت
