issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6470,کیا اپنا ذاتی کاروبار کرنے کے لیے کوئی شخص بینک سے سود پر رقم ادھار لے سکتا ہے؟ میں ایک کمپنی میں کام کرتا ہوں لیکن میں اپنے اہل خانہ کے لیے بہت زیادہ نہیں کماتا ہوں ، اس لیے میں اپنا ذاتی کاروبار شروع کرنا چاہتا ہوں لیکن مجھے بینک سے پیسہ ادھار لینا پڑے گا۔ فرانس جہاں میں رہتا ہوں وہاں کوئی اسلامی بینک نہیں ہے۔,کیا اپنا ذاتی کاروبار کرنے کے لیے کوئی شخص بینک سے سود پر رقم ادھار لے سکتا ہے؟ میں ایک کمپنی میں کام کرتا ہوں لیکن میں اپنے اہل خانہ کے لیے بہت زیادہ نہیں کماتا ہوں ، اس لیے میں اپنا ذاتی کاروبار شروع کرنا چاہتا ہوں لیکن مجھے بینک سے پیسہ ادھار لینا پڑے گا۔ فرانس جہاں میں رہتا ہوں وہاں کوئی اسلامی بینک نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1434=1247/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>بینک سے سود پر قرض لینا جائز نہیں۔ البتہ ایسا اہل شخص جس کے پاس کمائی کا کوئی ذریعہ نہ ہو بے عزتی کا سامنا کرنا پڑتا ہو، صرف اس کے لیے سود پر بقدر ضرورت قرض لینے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6470,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6381,زید اپنا پلاٹ یا مکان /جائیداد وغیرہ بکر کو فروخت کرتا ہے مشتری یعنی بکر اس پلاٹ کو خریدنے کیلئے بیعانہ میں کچھ رقم دے دیتا ہے اور دونوں باہمی رضامندی سے اقرانامہ /معاہدہ میں یہ بات تحریر کرتے ہیں کہ اگر مشتری نے مقررہ مدت تک بقیہ رقم ادا نہ کی یا معاہدہ سے مکر گیا تو بائع کو یہ حق حاصل ہوگا کہ وہ اس کا بیعانہ ضبط کرے۔ 1? کیا بیعانہ کی رقم بائع ضبط کر سکتا ہے ؟ کیونکہ اگر وہ ایسا نہ کرے تو بعض صور توں میں اس کو مشتری کی طرف سے نقصان پہچتا ہے۔(مثلا مشتری ایک سال کے بعد یہ کہہ دیتا ہے کہ میں یہ مکان وغیرہ نہیں لیتا میرا بیعانہ واپس کرو اب اس صورت میں اگر مشتری کے ساتھ بات کی ہوتی تو ممکن تھا مکان کوئی اور شخص خرید لیتا یا مکان کرایہ پر لگ جاتا اور کرایہ ایک سال تک آتا رہتا وغیرہ)؟ اگر بیعانہ لینا یا ضبط کرنا جائز ہے تو فبہا ، اور اگر نہیں تو کیا کوئی اور ایسی صورت ہے کہ بائع کو اس قسم یا اور کسی نقصان سے بچایا جائے جو مشتری کے بائع کے ساتھ معاہدہ کرنے کی وجہ سے بائع کو ہوتا ہے۔,زید اپنا پلاٹ یا مکان /جائیداد وغیرہ بکر کو فروخت کرتا ہے مشتری یعنی بکر اس پلاٹ کو خریدنے کیلئے بیعانہ میں کچھ رقم دے دیتا ہے اور دونوں باہمی رضامندی سے اقرانامہ /معاہدہ میں یہ بات تحریر کرتے ہیں کہ اگر مشتری نے مقررہ مدت تک بقیہ رقم ادا نہ کی یا معاہدہ سے مکر گیا تو بائع کو یہ حق حاصل ہوگا کہ وہ اس کا بیعانہ ضبط کرے۔ 1? کیا بیعانہ کی رقم بائع ضبط کر سکتا ہے ؟ کیونکہ اگر وہ ایسا نہ کرے تو بعض صور توں میں اس کو مشتری کی طرف سے نقصان پہچتا ہے۔(مثلا مشتری ایک سال کے بعد یہ کہہ دیتا ہے کہ میں یہ مکان وغیرہ نہیں لیتا میرا بیعانہ واپس کرو اب اس صورت میں اگر مشتری کے ساتھ بات کی ہوتی تو ممکن تھا مکان کوئی اور شخص خرید لیتا یا مکان کرایہ پر لگ جاتا اور کرایہ ایک سال تک آتا رہتا وغیرہ)؟ اگر بیعانہ لینا یا ضبط کرنا جائز ہے تو فبہا ، اور اگر نہیں تو کیا کوئی اور ایسی صورت ہے کہ بائع کو اس قسم یا اور کسی نقصان سے بچایا جائے جو مشتری کے بائع کے ساتھ معاہدہ کرنے کی وجہ سے بائع کو ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 1544=1194/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>بیعانہ جزو ثمن ہوتا ہے اور جب بیع ختم ہوگئی تو بائع کا حق نہ کل ثمن میں رہا نہ ہی جزو ثمن میں ہے، پس اس کا لوٹا دینا واجب ہے، رہا یہ امر کہ بائع کو نقصان ہوا یا ہوتا ہے، سو اول تو یہ دور کا احتمال ہے اور جس طرح نقصان کا احتمال ہے اسی طرح منافع کثیرہ کی بھی تو توقع ہے، مثلاً ایک لاکھ روپئے میں معاملہ طے ہوا، دس ہزار بیعانہ سے لیا بعد میں معاملہ ختم ہوگیا، دس ہزار واپس کردیئے، پھر مبیع کو بائع نے بیچ دیا اتفاق سے دوسرے گاہک نے ڈیڑھ لاکھ میں اس کو خرید لیا تو ایسی صورت میں بائع کا کیا نقصان ہوا؟ اور اگر نقصان والا احتمال قوی بھی مان لیا جائے تب بھی کچھ اشکال نہیں، تمام تجارات میں نفع نقصان ہروقت ہی محتمل رہتے ہیں، مع ہذا بائع کو شروع ہی سے اختیار ہے وہ کہہ دے کہ میں ادھار نہیں بیچتا میں تو اتنے روپئے میں نقد بیچتا ہوں، ایسی صورت میں جس نقصان کا احتمال ہے وہ ہاتھوں ہاتھ نقد لین دین میں مرتفع ہوجاتا ہے اور بائع کو اس کا اختیار شریعت مطہرہ میں کلی طور پر ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6381,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6252,شرعا بائع بیعانہ ضبط نہیں کرسکتا۔ لیکن بیعانہ ضبط نہ کرنے سے بائع کونقصان ہوتا ہے۔ مثلا وہ مبیع کو نہ بیچ سکتا ہے اور نہ کرایہ پر دے سکتا ہے اور آخر میں مشتری مبیع کی خریداری سے انکار کر دیتا ہے۔ کیا بائع کو اس نقصان سے بچانے کی کوئی جائز صورت ہے؟,شرعا بائع بیعانہ ضبط نہیں کرسکتا۔ لیکن بیعانہ ضبط نہ کرنے سے بائع کونقصان ہوتا ہے۔ مثلا وہ مبیع کو نہ بیچ سکتا ہے اور نہ کرایہ پر دے سکتا ہے اور آخر میں مشتری مبیع کی خریداری سے انکار کر دیتا ہے۔ کیا بائع کو اس نقصان سے بچانے کی کوئی جائز صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1294=1095/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>بائع کے لیے بیعانہ کا واپس کرنا ضروری ہے، اور جہاں تک بائع کے نقصان کی بات ہے تو اسے اس طرح کا معاملہ نہیں کرنا چاہیے، براہِ راست لین دین کا معاملہ کرنا چاہیے، نقد کاروبار کرنے میں آپ کو اس طرح کی پریشانیوں کا سامنا نہیں ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6252,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6245,میں افغانستان میں انٹر نیٹ سروس مہیا کرانے کے بارے میں سوال کرنا چاہتا ہوں۔ کیا یہ کاروبارمسلمانوں کے لیے اسلام میں جائز ہے؟ براے کرم مجھے شریعت کی روشنی میں ہدایت دیں۔,میں افغانستان میں انٹر نیٹ سروس مہیا کرانے کے بارے میں سوال کرنا چاہتا ہوں۔ کیا یہ کاروبارمسلمانوں کے لیے اسلام میں جائز ہے؟ براے کرم مجھے شریعت کی روشنی میں ہدایت دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 773=721/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فی نفسہ اس کاروبار میں کوئی ممانعت نہیں ہے، البتہ اگر کسی کے بارے میں یہ پتہ چل جائے کہ یہ غلط استعمال کرے گا تو پھر اس کو استعمال کی اجازت دینا ناجائز ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6245,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6162,چین کی ایک کمپنی ہے جس کا نام ٹائنس ہے۔ یہ کمپنی دو سو ممالک میں کاروبار کرتی ہے۔ انڈیا میں بھی یہ کمپنی ہے۔ جس میں پہلے ایک آدمی اندراج کرواتا ہے اور اس کے بعد تین سو امریکی ڈالر کی خریداری کرتا ہے اس کے بعد تین یا چارآدمی اور ڈھونڈتا ہے اس طرح یہ چلتا ہے۔ تو پہلے آدمی کو ہر بیس فیصد پر کمیشن شروع ہوتا ہے۔ تو کیا یہ کاروبار جائز ہے ؟ اس کمپنی کا دعوی ہے کہ ملیشیاکی حکومت نے اسے حلال کا سرٹیفکٹ دیا ہے۔ برائے کرم تفصیلی جواب عنایت فرماویں۔,چین کی ایک کمپنی ہے جس کا نام ٹائنس ہے۔ یہ کمپنی دو سو ممالک میں کاروبار کرتی ہے۔ انڈیا میں بھی یہ کمپنی ہے۔ جس میں پہلے ایک آدمی اندراج کرواتا ہے اور اس کے بعد تین سو امریکی ڈالر کی خریداری کرتا ہے اس کے بعد تین یا چارآدمی اور ڈھونڈتا ہے اس طرح یہ چلتا ہے۔ تو پہلے آدمی کو ہر بیس فیصد پر کمیشن شروع ہوتا ہے۔ تو کیا یہ کاروبار جائز ہے ؟ اس کمپنی کا دعوی ہے کہ ملیشیاکی حکومت نے اسے حلال کا سرٹیفکٹ دیا ہے۔ برائے کرم تفصیلی جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 938=1015/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>مذکور فی السوال طریقہ ناجائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6162,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6121,میرا ایکسپورٹ کا کاروبار ہے۔ میں پیتل، المونیم، اسٹیل وغیرہ ایکسپورٹ کرتا ہوں۔ حکومت ہمیں ایکسپورٹ کے سامان پر منافع کے لیے محصول کی معافی دیتی ہے، وزن یا قیمت کے ذریعہ جوکہ کم ہے (جو کم ہوگا وہ ملے گا)۔ اگر ہم گورنمنٹ سے محصول کی معافی زیادہ لینے کے لیے اپنا پیسہ باہر بھیج کر واپس اپنی بینک میں منگالیں، اس سے ایکسپورٹ بل کی قیمت زیادہ ہوجائے گی اور محصول کی معافی زیادہ ملے گی۔ کیا ایسا کرنا جائز ہے؟ اگر نہیں تو ہم یہ محصول کی معافی سے حاصل ہونے والا اضافی پیسہ کہاں لگائیں؟,میرا ایکسپورٹ کا کاروبار ہے۔ میں پیتل، المونیم، اسٹیل وغیرہ ایکسپورٹ کرتا ہوں۔ حکومت ہمیں ایکسپورٹ کے سامان پر منافع کے لیے محصول کی معافی دیتی ہے، وزن یا قیمت کے ذریعہ جوکہ کم ہے (جو کم ہوگا وہ ملے گا)۔ اگر ہم گورنمنٹ سے محصول کی معافی زیادہ لینے کے لیے اپنا پیسہ باہر بھیج کر واپس اپنی بینک میں منگالیں، اس سے ایکسپورٹ بل کی قیمت زیادہ ہوجائے گی اور محصول کی معافی زیادہ ملے گی۔ کیا ایسا کرنا جائز ہے؟ اگر نہیں تو ہم یہ محصول کی معافی سے حاصل ہونے والا اضافی پیسہ کہاں لگائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 842=796/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>یہ سراسر دھوکہ ہے جو شرعاً ناجائز ہے، آپ اس محصول کی معافی سے حاصل ہونے والا اضافی روپیہ کسی طرح گورنمنٹ تک پہنچادیں، اگر یہ ممکن نہ ہو تو بلانیت ثواب فقراء ومساکین محتاجوں پر صدقہ کردیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6121,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/5721,برائے کرم یہ بتائیں کہ ایک مسلمان کے لیے شادی گھر کھولنا جائز ہے یا ناجائز؟ کیا یہ تقوی کے خلاف تو نہیں ہے؟,برائے کرم یہ بتائیں کہ ایک مسلمان کے لیے شادی گھر کھولنا جائز ہے یا ناجائز؟ کیا یہ تقوی کے خلاف تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 322=322/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>شادی گھر کھولنا ناجائز نہیں ہے، البتہ اس کو کرایہ پر ایسے آدمی کو دینا جس کے بارے میں پہلے سے علم ہو کہ اس کی شادی میں ویڈیو گرافی، ناچ گانے اور دیگر منکرات کا ارتکاب ہوگا، موجب کراہت ہے اور تقویٰ کے خلاف بھی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5721,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/5709,کیا قسطوں پر مال بیچنا جائز ہے یانہیں، جس میں رقم اصل رقم سے کچھ زیادہ لی جاتی ہے؟,کیا قسطوں پر مال بیچنا جائز ہے یانہیں، جس میں رقم اصل رقم سے کچھ زیادہ لی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 767=749/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جائز ہے بشرطیکہ مجموعی رقم پر معاملہ کیا گیا ہو، یعنی اصل رقم پر معاملہ کرکے قسطوں میں ادائیگی کی وجہ سے الگ سے دام نہ بڑھایا گیا ہو، بلکہ قسطوں کی مجموعی رقم کو دام ٹھہراکر معاملہ کیا گیا ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5709,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/5632,میرا سوال ہے کہ میں ڈالر کا کاروبار کرتا ہوں اورڈالر کو ایک سال کے لیے دیتا ہوں۔ اس صورت میں کہ ڈالرکی نقد قیمت ۷۰/پاکستانی روپئے ہے، اور میں ایک سال کے لیے ۸۰/پاکستانی ریال کے بدلے میں دیتا ہوں۔ مثال کے طور پر ایک لاکھ ڈالر کو ایک سال کے لیے جب کہ ڈالر کی قیمت ۷۰/پاکستانی روپئے ہے اور ایک سال کے لیے میں ۸۰/پاکستانی روپئے پر دیتا ہوں اور وہ مجھے سال کے بعد ۸۰۰۰۰۰/پاکستانی روپئے دیتا ہے جب کہ میں نے اس کو ۱۰۰۰۰۰/ڈالر دیا تھا، جس وقت وہ ۷۰۰۰۰۰/پاکستانی روپئے بنتے تھے۔,میرا سوال ہے کہ میں ڈالر کا کاروبار کرتا ہوں اورڈالر کو ایک سال کے لیے دیتا ہوں۔ اس صورت میں کہ ڈالرکی نقد قیمت ۷۰/پاکستانی روپئے ہے، اور میں ایک سال کے لیے ۸۰/پاکستانی ریال کے بدلے میں دیتا ہوں۔ مثال کے طور پر ایک لاکھ ڈالر کو ایک سال کے لیے جب کہ ڈالر کی قیمت ۷۰/پاکستانی روپئے ہے اور ایک سال کے لیے میں ۸۰/پاکستانی روپئے پر دیتا ہوں اور وہ مجھے سال کے بعد ۸۰۰۰۰۰/پاکستانی روپئے دیتا ہے جب کہ میں نے اس کو ۱۰۰۰۰۰/ڈالر دیا تھا، جس وقت وہ ۷۰۰۰۰۰/پاکستانی روپئے بنتے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 707=656/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ڈالر اور پاکستانی روپیہ دونوں مختلف جنس ہیں اس لیے ایک ڈالر کے بدلے بجائے70/ روپئے پاکستان کے جو موجودہ ریٹ ہے 80/روپیہ پاکستانی لینے پر معاملہ کرنا اگرچہ سود کے زمرے میں نہیں آتا اور اس کو حرام نہیں کہیں گے، مگر گورنمنٹ کے طے کردہ ریٹ سے زاید لینا قانوناً جرم ہونے کی وجہ سے موجب گناہ ہے۔ نیز مذکور الصدر حکم اس وقت ہے جب آپ نے ریال دیتے وقت 80/ کے حساب سے معاملہ طے کیا ہے اور فریق ثانی کو اس کی ادائیگی کے لیے ایک سال کی مہلت دیدی ہے او راگر معاملہ 70 کے حساب سے ہوا ایک سال مہلت دینے کی وجہ سے آپ نے 80/ روپیہ لینے کی بات طے کی ہے تو یہ سود کے زمرہ میں شامل ہوکر حرام ہوجائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5632,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/5583,"میں درج ذیل مسئلہ جاننا چاہتاہوں۔ میرا ایکسپورٹ کا کاروبار ہے۔ میں سال میں ایک مرتبہ چار پانچ دن کے لیے ایک میلہ میں شرکت کرتا ہوں جو کہ ""ایکسپورٹ پروموشن کونسل فور ہنڈی کرافٹس"" (EPCH) نئی دہلی کے ذریعہ منعقد کیا جاتا ہے۔ ایکسپورٹ پروموشن کونسل فور ہنڈی کرافٹس ہماری فرم کے نام پر ہم کو اسٹال (عارضی دکان) دیتی ہے اور ہم سے کرایہ وصول کرتی ہے۔ کسی سال میں خوداپنا اسٹال لگاتا ہوں اور کسی سال میں اپنا اسٹال دوسرے ایکسپورٹر کو دے دیتا ہوں اور میں اپنے اسٹال کے ایکسپورٹر سے اس کا معاوضہ لیتا ہوں۔ مجھے بتائیں کہ کیا یہ معاوضہ جائز ہے یا نہیں؟ اگر جائز نہیں ہے تو میں یہ پیسہ کہاں خرچ کروں؟","میں درج ذیل مسئلہ جاننا چاہتاہوں۔ میرا ایکسپورٹ کا کاروبار ہے۔ میں سال میں ایک مرتبہ چار پانچ دن کے لیے ایک میلہ میں شرکت کرتا ہوں جو کہ ""ایکسپورٹ پروموشن کونسل فور ہنڈی کرافٹس"" (EPCH) نئی دہلی کے ذریعہ منعقد کیا جاتا ہے۔ ایکسپورٹ پروموشن کونسل فور ہنڈی کرافٹس ہماری فرم کے نام پر ہم کو اسٹال (عارضی دکان) دیتی ہے اور ہم سے کرایہ وصول کرتی ہے۔ کسی سال میں خوداپنا اسٹال لگاتا ہوں اور کسی سال میں اپنا اسٹال دوسرے ایکسپورٹر کو دے دیتا ہوں اور میں اپنے اسٹال کے ایکسپورٹر سے اس کا معاوضہ لیتا ہوں۔ مجھے بتائیں کہ کیا یہ معاوضہ جائز ہے یا نہیں؟ اگر جائز نہیں ہے تو میں یہ پیسہ کہاں خرچ کروں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 220=220/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایکسپورٹ پروموشن کونسل فور ہنڈی کرافٹس جو اسٹال (عارضی دوکان) آپ کو کرایہ پر دیتی ہے جس میں کسی سال آپ اپنا اسٹال لگاتے ہیں اور کسی سال دوسرے ایکسپورٹر کو بالمعاوضہ دیدیتے ہیں، اس کے متعلق یہ عرض ہے کہ اگر اس اسٹال کی اصلاح و مرمت اور درستگی میں آپ نے اپنا ذاتی روپیہ بھی لگایا ہے تو آپ دوسرے ایکسپورٹر کو اس سے زائد کرایہ پر دے سکتے ہیں، جتنا آپ اپنے اصل مالک کو ادا کرتے ہیں، یعنی ایسی صورت میں زائد کرایہ لینا درست ہے، اور اگر آپ نے اس کی اصلاح و مرمت یا اضافہ بالکل نہیں کیا، اور جیسا لیا ویسا ہی دوسرے کے حوالے کیا تو اس صورت میں آپ کے لیے اتنا ہی کرایہ لینا جائز ہے جتنا آپ اصل مالک کو دیتے ہیں، زائد کرایہ وصول کرنا درست نہیں، اگر زیادتی لے لی ہے تو اسے دینے والے کو واپس کی جائے، اسی طرح اپنا اسٹال دوسرے ایکسپورٹر کو محض دینے کے بدلے میں اس سے کوئی ومعاوضہ لینا علاوہ کرایہ کے درست نہیں، اگر معاوضہ لے لیا ہے تو اسی کو واپس کرنا واجب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5583,deoband,معاملات,بیع و تجارت
